# c0 + a0 * ((mp_bandgap / ave:melting_point) / (min:covalent_radius_pyykko_triple - min:covalent_radius_slater)) + a1 * ((ave:period * ave:covalent_radius_slater) / (ave:covalent_radius_cordero^3)) + a2 * ((mp_bandgap / max:mendeleev_number) / (min:atomic_radius_rahm - min:covalent_radius_pyykko))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 0.445142695513316; Max AE: 4.00096918662842
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.582530422170413e+01,  1.859958166499099e+03,  1.018355886019992e+04, -3.765425741757745e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * eV * pm^-1;                                0|12|div|22|1|sub|div; ((mp_bandgap / ave:melting_point) / (min:covalent_radius_pyykko_triple - min:covalent_radius_slater)); $\left(\frac{ \left(\frac{ mp_{bandgap} }{ ave:melting_{point} } \right) }{ \left(min:covalent_{radius, pyykko, triple} - min:covalent_{radius, slater}\right) } \right)$; ((mp_bandgap ./ ave:melting_point) ./ (min:covalent_radius_pyykko_triple - min:covalent_radius_slater)); mp_bandgap,ave:melting_point,min:covalent_radius_pyykko_triple,min:covalent_radius_slater
# 1;  2; pm^-2;                                            15|14|mult|13|cb|div; ((ave:period * ave:covalent_radius_slater) / (ave:covalent_radius_cordero^3)); $\left(\frac{ \left(ave:period ave:covalent_{radius, slater}\right) }{ \left(ave:covalent_{radius, cordero}^3\right) } \right)$; ((ave:period .* ave:covalent_radius_slater) ./ (ave:covalent_radius_cordero).^3); ave:period,ave:covalent_radius_slater,ave:covalent_radius_cordero
# 2;  2; eV * pm^-1;                                       0|21|div|25|8|sub|div; ((mp_bandgap / max:mendeleev_number) / (min:atomic_radius_rahm - min:covalent_radius_pyykko)); $\left(\frac{ \left(\frac{ mp_{bandgap} }{ max:mendeleev_{number} } \right) }{ \left(min:atomic_{radius, rahm} - min:covalent_{radius, pyykko}\right) } \right)$; ((mp_bandgap ./ max:mendeleev_number) ./ (min:atomic_radius_rahm - min:covalent_radius_pyykko)); mp_bandgap,max:mendeleev_number,min:atomic_radius_rahm,min:covalent_radius_pyykko
# Number of Samples Per Task
# Task, n_samples               
# all , 1016                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
4382        ,  1.551700000000000e+00,  1.609807080529735e+00, -5.171506979466667e-04,  2.995788791707159e-04,  1.354722222222222e-04
3812        ,  9.600000000000053e-03,  4.181019593111326e-02, -0.000000000000000e+00,  2.249259029811037e-04,  0.000000000000000e+00
5842        ,  5.800000000000005e-02,  1.491567186029494e-02, -0.000000000000000e+00,  2.104661562216158e-04,  0.000000000000000e+00
3141        ,  3.993400000000000e+00,  3.852092248144140e+00, -8.225140473352631e-04,  2.913899323816680e-04,  3.542812614594792e-04
4658        ,  2.303800000000000e+00,  2.399129941178892e+00,  8.391227155059848e-04,  4.799632974241214e-04,  1.927980264204998e-04
3396        ,  2.201400000000000e+00,  2.366682876700227e+00, -9.337339258062345e-04,  2.623776537814686e-04,  2.126701169254361e-04
3007        ,  1.782999999999997e-01,  1.827207911709328e+00,  1.716870118866937e-04,  3.345910718253218e-04,  1.569075282508356e-04
3512        ,  2.296399999999999e+00,  2.307629415736076e+00, -7.769049030329847e-04,  2.807879804531092e-04,  2.049844236760125e-04
4011        ,  0.000000000000000e+00,  5.667298860465128e-02, -0.000000000000000e+00,  2.329168314553249e-04,  0.000000000000000e+00
3624        ,  1.820700000000000e+00,  1.629356968928324e+00, -2.949803346443571e-04,  2.399009195996497e-04,  1.503823279524214e-04
3267        ,  2.079300000000000e+00,  8.940626279681124e-01, -3.016672578928696e-04,  2.771342106021273e-04,  7.131493195322979e-05
4512        ,  7.999000000000001e-01,  3.119632903745578e-01, -4.796605894645811e-05,  1.788113711115909e-04,  3.449951409135078e-05
3018        ,  0.000000000000000e+00,  1.486514490912692e-01, -1.583803830613272e-05,  2.576245299103516e-04,  4.370327774583123e-06
4102        ,  1.217700000000000e+00,  1.164592430572589e+00, -1.974784165087387e-04,  2.341553649660885e-04,  1.067104739147750e-04
5256        ,  1.496700000000000e+00,  1.505407168344818e+00, -5.967531903811095e-04,  2.596640116240370e-04,  1.317615487828254e-04
5524        ,  0.000000000000000e+00,  5.048863752044716e-02, -0.000000000000000e+00,  2.295918367346939e-04,  0.000000000000000e+00
3934        ,  1.132800000000000e+00,  1.171864606571773e+00, -3.175465742621074e-04,  3.644404082680197e-04,  8.249908324165750e-05
4197        ,  1.164100000000000e+00,  1.107594399985571e+00, -4.428835728422686e-04,  3.496296127161338e-04,  7.771360469380277e-05
4773        ,  2.457200000000000e+00,  1.932935580060902e+00,  2.706631002930502e-04,  3.181934585839092e-04,  1.712159796275665e-04
3301        ,  1.573000000000000e+00,  1.311725770886376e-01, -0.000000000000000e+00,  2.729712745206832e-04,  0.000000000000000e+00
4813        ,  4.401000000000000e+00,  3.521774390485323e+00, -1.548505449444265e-03,  2.508869851563194e-04,  3.224110261493439e-04
4227        ,  4.606999999999999e-01,  1.095661967604683e+00, -3.279227021296465e-04,  2.874337061697183e-04,  8.898329085244975e-05
3814        ,  2.086700000000000e+00,  1.950657356291295e+00, -2.722644084276333e-04,  2.973524987838904e-04,  1.716538320498716e-04
3760        ,  3.901500000000000e+00,  3.762511508332016e+00, -1.106009457186731e-03,  3.462760293398835e-04,  3.327924459112578e-04
3411        ,  0.000000000000000e+00,  8.125499342914455e-02, -0.000000000000000e+00,  2.461332603338102e-04,  0.000000000000000e+00
3019        ,  3.700100000000000e+00,  2.697511949778791e+00, -1.134835956255001e-03,  3.129870890309925e-04,  2.340209020902090e-04
5704        ,  2.854299999999999e+00,  3.105911205178975e+00, -2.587814287164563e-04,  2.146224578802644e-04,  3.003338242513500e-04
3736        ,  4.481999999999999e-01,  6.085923969157374e-01, -7.746870653685680e-05,  2.220330225143117e-04,  5.545599362803668e-05
5317        ,  4.574800000000001e+00,  4.298098208195011e+00, -1.446123996029239e-03,  2.301306813511959e-04,  4.033984706881903e-04
4770        ,  2.630999999999999e-01,  8.081911368720407e-01, -1.842512418229689e-04,  2.766270762954214e-04,  6.408005286509958e-05
5394        ,  6.362999999999999e-01,  1.417538403219159e+00, -3.226160539655930e-04,  2.720847852203917e-04,  1.234440626193204e-04
3622        ,  0.000000000000000e+00,  1.959301338319480e-01, -0.000000000000000e+00,  3.077879483092126e-04,  0.000000000000000e+00
4439        ,  0.000000000000000e+00,  3.011232251824333e-02, -0.000000000000000e+00,  2.186365822729459e-04,  0.000000000000000e+00
3560        ,  1.123000000000000e+00,  3.619321721051718e-01, -6.212585652970562e-05,  2.704776615482391e-04,  2.253086419753088e-05
4365        ,  4.376200000000001e+00,  4.580536614527065e+00,  1.141342012228821e-03,  4.564269026023883e-04,  4.141492917396149e-04
5697        ,  1.888100000000000e+00,  1.450024755583459e+00, -5.942384587422756e-04,  2.754757637549608e-04,  1.234588879448693e-04
3203        ,  2.789999999999981e-02,  1.425275377210001e-02, -0.000000000000000e+00,  2.101097406311282e-04,  0.000000000000000e+00
4589        ,  1.158500000000000e+00,  1.275014569815460e+00, -3.299627908932288e-04,  2.532282736325454e-04,  1.128234617596319e-04
5184        ,  1.397900000000000e+00,  1.438966749015890e+00, -1.457456412264387e-04,  2.759938130643023e-04,  1.264986311715284e-04
3136        ,  1.730999999999998e-01,  4.140612593550253e-01, -8.034091892359609e-05,  2.289624136002739e-04,  3.506088926649674e-05
3534        ,  0.000000000000000e+00,  5.453279578024276e-01, -1.556750365096290e-04,  2.566812486571025e-04,  4.217941345600921e-05
5473        ,  0.000000000000000e+00,  1.145020817742607e-02, -0.000000000000000e+00,  2.086029617985973e-04,  0.000000000000000e+00
3749        ,  2.032700000000000e+00,  2.072928396192620e+00, -1.002195476788784e-03,  2.712455889555471e-04,  1.815602836879432e-04
3192        ,  1.573799999999999e+00,  1.715926331080116e+00, -7.336152219873151e-04,  2.678284784550044e-04,  1.496549741230592e-04
4965        ,  2.943700000000000e+00,  2.927628663648246e+00, -1.451496165064276e-03,  3.528331159753232e-04,  2.463604693802714e-04
5122        ,  0.000000000000000e+00,  1.356033120710641e-01, -0.000000000000000e+00,  2.753534436803080e-04,  0.000000000000000e+00
5599        ,  1.938499999999999e+00,  1.900909336470468e+00, -2.784569948627614e-04,  2.576607063112086e-04,  1.739598674521355e-04
4563        ,  0.000000000000000e+00,  1.400669844398833e-01, -0.000000000000000e+00,  2.777533215104750e-04,  0.000000000000000e+00
5191        ,  2.255300000000000e+00,  2.172149900410882e+00,  1.456807749829608e-04,  3.774067353920118e-04,  1.827152634091994e-04
