# c0 + a0 * ((min:vdw_radius * mp_bandgap) / cbrt(min:period))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 0.46057145363528; Max AE: 4.34296088176045
# Coefficients
# Task   a0                      c0
# all ,  8.063980950943808e-03,  1.331520558424902e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * pm;                                          19|0|mult|11|cbrt|div; ((min:vdw_radius * mp_bandgap) / cbrt(min:period)); $\left(\frac{ \left(min:vdw_{radius} mp_{bandgap}\right) }{ \left(\sqrt[3]{ min:period }\right) } \right)$; ((min:vdw_radius .* mp_bandgap) ./ nthroot(min:period, 3)); min:vdw_radius,mp_bandgap,min:period
# Number of Samples Per Task
# Task, n_samples               
# all , 1016                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
3934        ,  1.132800000000000e+00,  1.008627564145725e+00,  1.085661677066299e+02
4197        ,  1.164100000000000e+00,  9.578443420839083e-01,  1.022686302532617e+02
4773        ,  2.457200000000000e+00,  2.041614107597606e+00,  2.366650000000000e+02
3301        ,  1.573000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
4813        ,  4.401000000000000e+00,  3.958518712911889e+00,  4.743769461188618e+02
4227        ,  4.606999999999999e-01,  1.055457047397739e+00,  1.143734090105090e+02
3814        ,  2.086700000000000e+00,  1.954732611178611e+00,  2.258909794575995e+02
3760        ,  3.901500000000000e+00,  3.664726278191162e+00,  4.379442664649818e+02
3411        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
3019        ,  3.700100000000000e+00,  2.616568357704548e+00,  3.079640585673009e+02
5704        ,  2.854299999999999e+00,  2.989360912463407e+00,  3.541934032330057e+02
3736        ,  4.481999999999999e-01,  6.707673629384818e-01,  6.666872235518726e+01
5317        ,  4.574800000000001e+00,  4.266561218069176e+00,  5.125767517770379e+02
4770        ,  2.630999999999999e-01,  7.973368938094995e-01,  8.236438578011189e+01
5394        ,  6.362999999999999e-01,  1.381346158421549e+00,  1.547863406637848e+02
3622        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
4439        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
3560        ,  1.123000000000000e+00,  3.515763718134469e-01,  2.708641269116494e+01
4365        ,  4.376200000000001e+00,  4.749474718981684e+00,  5.724620000000000e+02
5697        ,  1.888100000000000e+00,  1.412793969651057e+00,  1.586861280542580e+02
3203        ,  2.789999999999981e-02,  1.331520558424902e-01,  0.000000000000000e+00
4589        ,  1.158500000000000e+00,  1.317916012622164e+00,  1.469204805898021e+02
5184        ,  1.397900000000000e+00,  1.445359177630357e+00,  1.627244818372601e+02
3136        ,  1.730999999999998e-01,  4.965554866335144e-01,  4.506501602641950e+01
3534        ,  0.000000000000000e+00,  5.760798653725059e-01,  5.492669343150860e+01
5473        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
3749        ,  2.032700000000000e+00,  2.039724294819226e+00,  2.364306476633716e+02
3192        ,  1.573799999999999e+00,  1.704685285974550e+00,  1.948830533817329e+02
4965        ,  2.943700000000000e+00,  2.747515133365861e+00,  3.242025363685148e+02
5122        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
5599        ,  1.938499999999999e+00,  2.077463010050661e+00,  2.411105589207287e+02
4563        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
5191        ,  2.255300000000000e+00,  2.169791084812858e+00,  2.525600000000000e+02
