# c0 + a0 * (sin(sum:hhi_r) / (|var:hhi_p - ave:atomic_number|)) + a1 * ((ave:atomic_radius_rahm - ave:atomic_radius) * cbrt(var:evaporation_heat)) + a2 * ((ave:atomic_radius * ave:Polarizability) / (ave:atomic_volume^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: energy * length^-2
# RMSE: 0.488525676865311; Max AE: 7.94298471604303
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.081343713688761e+01, -1.111442185843957e-04,  1.201332561215849e+00,  5.078048028624726e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         7|sin|11|1|abd|div; (sin(sum:hhi_r) / (|var:hhi_p - ave:atomic_number|)); $\left(\frac{ \left(\sin{ sum:hhi_{r} }\right) }{ \left(\left|var:hhi_{p} - ave:atomic_{number}\right|\right) } \right)$; (sin(sum:hhi_r) ./ abs(var:hhi_p - ave:atomic_number)); sum:hhi_r,var:hhi_p,ave:atomic_number
# 1;  2; atoms^-0.333333 * energy^0.333333 * length;       3|2|sub|10|cbrt|mult; ((ave:atomic_radius_rahm - ave:atomic_radius) * cbrt(var:evaporation_heat)); $\left(\left(ave:atomic_{radius, rahm} - ave:atomic_{radius}\right) \left(\sqrt[3]{ var:evaporation_{heat} }\right)\right)$; ((ave:atomic_radius_rahm - ave:atomic_radius) .* nthroot(var:evaporation_heat, 3)); ave:atomic_radius_rahm,ave:atomic_radius,var:evaporation_heat
# 2;  2; length^-5;                                        2|0|mult|4|cb|div; ((ave:atomic_radius * ave:Polarizability) / (ave:atomic_volume^3)); $\left(\frac{ \left(ave:atomic_{radius} ave:Polarizability\right) }{ \left(ave:atomic_{volume}^3\right) } \right)$; ((ave:atomic_radius .* ave:Polarizability) ./ (ave:atomic_volume).^3); ave:atomic_radius,ave:Polarizability,ave:atomic_volume
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2744                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
5646        ,  3.569046081770095e-01,  5.463993315384781e-01, -1.222528121824122e-07,  7.468911987241135e+02,  1.012279973297161e-01
5144        ,  2.875406135064164e-01,  5.777774242075755e-01, -8.034934127592508e-08,  2.000345367143793e+03,  2.433134024369859e-01
3275        ,  5.737888079347583e-01,  5.861244913828806e-01, -2.124669897443866e-07,  2.063575301312432e+03,  2.561126371717421e-01
5973        ,  4.738704542708622e-01,  5.235308073974129e-01, -9.052470150576695e-03,  0.000000000000000e+00,  9.457358029717076e-02
5834        ,  1.239818048777813e+00,  5.895511203649779e-01, -2.885489237620506e-07,  1.366508069190803e+03,  1.944747997267172e-01
3862        ,  4.591194072773087e-01,  6.402460243727149e-01, -8.227185169956188e-08,  8.000355381342713e+02,  1.842632448531842e-01
3089        ,  3.887767611094592e-01,  6.651062765495146e-01, -2.644280211292085e-06,  1.615117917286933e+03,  2.803895417123138e-01
1726        ,  3.950493245566218e-01,  3.501193597826034e-01, -8.840441526967651e-08,  4.524163074259942e+03,  2.873060247059281e-01
348         ,  2.528458344406375e-01,  4.860417091950295e-01,  1.781427414654038e-09,  1.896037779958818e+03,  1.573007596980180e-01
18          ,  3.107677982910898e-01,  4.411249839267863e-01,  1.231822944720631e-06,  2.920536434867867e+03,  2.146846002941593e-01
5777        ,  2.683246243539230e-01,  4.034519116821173e-01,  4.937841382206885e-07,  2.900650610320829e+03,  1.814920545945237e-01
5153        ,  4.858986019876124e-01,  7.497929813717157e-01,  1.309671960435096e-06,  1.422191662355457e+03,  3.329988800425860e-01
4992        ,  5.403578466723798e-01,  6.548218997605364e-01, -1.698578379192314e-07,  1.463251436382844e+03,  2.577561627239918e-01
1395        ,  3.507159464372865e-01,  5.653439311587708e-01,  1.062346980117875e-07,  1.416812163789676e+03,  1.789749710452644e-01
5277        ,  4.481753511941939e-01,  5.206321657763316e-01, -7.487263807049226e-07,  1.270899804212461e+03,  1.282647535182218e-01
4748        ,  3.645831242904786e-01,  7.400514963690175e-01,  2.157706717086204e-06,  1.250942734253035e+03,  3.090388340071598e-01
3287        ,  1.013488805598790e+00,  6.208310395993765e-01, -1.442672784684579e-07,  1.678380027877415e+03,  2.493647830080891e-01
831         ,  1.289467134311601e+00,  5.684034494626705e-01,  3.898327021438334e-08,  2.830772498544027e+03,  3.123383436957483e-01
1000        ,  4.100320814046063e-01,  4.053851432842000e-01,  2.413012913259915e-07,  2.469417687614982e+03,  1.432069985680877e-01
4203        ,  3.889052935007469e-01,  5.865635941149140e-01,  1.089365103259144e-07,  1.172770186482482e+03,  1.740602444158973e-01
1869        ,  6.632593881071142e-01,  5.470666731512547e-01, -6.214396595177620e-08,  3.653475637031806e+02,  6.648351533676918e-02
5281        ,  5.060611703389526e-01,  4.518771037244443e-01, -1.774794252727677e-07,  3.027091990974621e+03,  2.335056944270529e-01
845         ,  4.164621974817823e-01,  6.240360403675541e-01,  4.751560757336327e-07,  2.722946398698366e+03,  3.486676901034993e-01
1901        ,  8.368035554858219e-01,  7.068327757007763e-01, -1.651969344794393e-06,  1.555400260038595e+03,  3.095891968636124e-01
1427        ,  5.137687596519983e-01,  4.987428583637583e-01, -9.705566953096636e-07,  2.297261235432501e+03,  2.050022311908497e-01
3577        ,  5.464682207751024e-01,  5.621505689509327e-01,  2.592988471114348e-06,  4.524160031340986e+02,  8.707093563515902e-02
203         ,  3.439187134412418e-01,  5.358381259343200e-01, -1.259577267851956e-08,  2.028703159849754e+03,  2.110257350055203e-01
4913        ,  4.123147716026305e-01,  5.275235948617994e-01, -9.210755967515720e-07,  1.481064832102848e+03,  1.534467235639753e-01
1802        ,  4.454278812547395e-01,  5.404395220937397e-01,  1.517775879219463e-06,  4.307628691782786e+02,  6.700485106782884e-02
166         ,  2.774310929548061e-01,  2.912899537608756e-01, -3.609128492031508e-08,  3.252638243399120e+03,  1.206972005510370e-01
5278        ,  5.091561363852493e-01,  6.388787166113937e-01,  4.132022867445364e-07,  1.204635587656852e+03,  2.205531883801471e-01
5767        ,  7.304297229401779e-01,  7.681457450249026e-01,  3.264333765329096e-07,  1.068877157206970e+03,  3.155969803335675e-01
4691        ,  4.133863241959878e-01,  3.869541684993691e-01,  4.214215710194251e-08,  1.938425639217419e+03,  7.874065512248402e-02
5253        ,  3.230500230058567e-02,  6.469727370498422e-01,  2.463957061631231e-06,  1.378096900508687e+03,  2.433204617273925e-01
4558        ,  4.371674532981480e-01,  4.384682784383706e-01,  8.598222973326670e-08,  4.204108418631177e+03,  3.312362485559955e-01
4862        ,  4.152827569478649e-01,  6.160875703974440e-01,  2.431532383659252e-07,  1.369814908745704e+03,  2.168651331541659e-01
5310        ,  3.378597444957157e-01,  6.783531586113246e-01, -2.700069194582343e-07,  1.519992349666099e+03,  2.825942194274734e-01
4740        ,  7.817510858373595e-01,  5.753469824565125e-01,  3.177137863171902e-08,  1.205466440089733e+03,  1.677491046657084e-01
1722        ,  5.007416457083023e-01,  1.018020186877028e+00,  7.407383332804279e-08,  4.317407999561370e+03,  8.241427506477059e-01
758         ,  4.448525891112892e-01,  8.322187039815594e-01, -1.491031632317872e-07,  2.777347059901631e+03,  5.269994359484049e-01
3704        ,  4.420591120163376e-01,  4.675503941821621e-01, -5.101759198895166e-07,  1.287682665955420e+03,  8.562957093504726e-02
633         ,  2.016960641336702e+00,  1.652055222092148e+00, -2.886391967261165e-07,  9.711390838179051e+02,  1.042334217389289e+00
5556        ,  3.352704766794393e-01,  5.213820140579635e-01, -9.232180696445187e-07,  1.383493399543681e+03,  1.393073762985542e-01
4808        ,  3.438376077500445e-01,  5.130169446866724e-01, -2.693868451495180e-08,  1.227735947505773e+03,  1.179258684989717e-01
5560        ,  6.109401894675016e-01,  5.673452499815808e-01, -4.298446668943597e-08,  8.438581576122305e+02,  1.276339894572008e-01
1759        ,  3.785549078573548e-01,  5.896250497352511e-01,  2.128400486820872e-05,  1.598280371200032e+03,  2.157851413746401e-01
2102        ,  5.792554003984451e-01,  5.911085492049949e-01,  1.848024510109963e-02,  3.380712276797314e+03,  2.157732257489711e-01
3512        ,  3.169670145258078e-01,  5.005738405693839e-01, -3.321896579745685e-07,  1.796696651327412e+03,  1.602096549926944e-01
1170        ,  1.319178432381899e+00,  5.455295949858490e-01,  1.459418885549457e-06,  2.348336556719387e+03,  2.486514159380024e-01
5409        ,  1.776310737709132e+00,  8.799282291439855e-01,  2.745953609994418e-07,  1.531185703559375e+03,  4.514177947051463e-01
4505        ,  2.097331395711410e-01,  6.245432735989230e-01,  8.583778891687665e-07,  1.178190527838442e+03,  2.061696005563817e-01
5077        ,  2.853804574804755e-01,  2.844839757123560e-01, -2.219461635584554e-05,  3.156831439192728e+03,  1.063674960420841e-01
4684        ,  2.896107477036030e-01,  5.814899890734588e-01, -2.937125798318661e-08,  2.403439696749126e+03,  2.836965731455779e-01
3392        ,  4.069020200138357e-01,  4.563875668194675e-01, -2.576440483619035e-06,  1.136327685896263e+03,  6.235315620109745e-02
1527        ,  8.688204077621283e-01,  5.231439743605786e-01,  6.262109998119862e-08,  4.480106839032898e+03,  4.272559362148794e-01
889         ,  4.502207340719535e-01,  4.530406704973899e-01,  5.872435196786564e-08,  4.311011336083334e+03,  3.532570685096353e-01
3638        ,  7.285558850019378e-01,  5.633137228592673e-01,  1.643111920165736e-07,  6.043472090288798e+02,  1.021173033094724e-01
5967        ,  1.742407303527748e-01,  1.183821131564843e-02, -4.752439028914689e-02,  0.000000000000000e+00,  1.492960058922024e-02
2074        ,  5.744380895487641e-01,  6.297635178224482e-01, -3.180493116377805e-06,  1.014127613776398e+03,  1.953726518182824e-01
4229        ,  2.715579607962820e-01,  1.164379179135948e+00,  8.187222567686376e-07,  1.231582657964074e+03,  6.604739110794542e-01
3544        ,  3.477932639716423e-01,  4.029134088407903e-01, -9.920594506951410e-07,  2.561819316943689e+03,  1.497093689901458e-01
3348        ,  1.171583707343277e+00,  7.310681877572632e-01,  3.227229581975482e-06,  2.550908151406670e+03,  4.218208987079888e-01
3393        ,  4.610494843024964e-01, -9.780552190035847e-02, -6.651212164087132e-02,  0.000000000000000e+00,  9.457358029717076e-02
3969        ,  3.429384624453184e-01,  5.862975298778631e-01,  8.097599139178744e-07,  1.119479979955214e+03,  1.689021881793523e-01
1812        ,  5.308756014497159e-01,  3.675026982324260e-01, -1.315176231203895e-07,  2.604487408236900e+03,  1.241729727011778e-01
4414        ,  3.619124488093353e-01,  4.198161270545950e-01, -2.403692347181768e-06,  3.430295705688317e+03,  2.441412657570126e-01
2235        ,  1.332322044040034e-01,  4.153906844819624e-01, -1.026233191908242e-07,  1.983897385803387e+03,  1.066196989594704e-01
4924        ,  1.367009460712326e+00,  6.050436035844642e-01,  3.740423783200890e-07,  4.461435392936658e+02,  1.222151432746675e-01
4845        ,  4.172271710079045e-01,  4.854851667204031e-01, -1.117529362575218e-07,  2.276085949481899e+03,  1.919995961350844e-01
4412        ,  5.108758169709496e-01,  4.163399616258272e-01, -1.641957984457448e-07,  3.885960522645117e+03,  2.833844607349592e-01
4921        ,  3.579053564439892e-01,  5.118294427181693e-01, -1.274670067106395e-06,  1.135278931969280e+03,  1.083947254851720e-01
4281        ,  4.261083014423995e-01,  5.420838552905056e-01, -2.089074614840631e-07,  2.891881368400617e+02,  5.529101855149558e-02
271         ,  3.239982133917814e-01,  6.101303535471254e-01,  8.861618590444638e-05,  2.532869466516262e+02,  1.078125150967382e-01
2523        ,  4.089526377748541e-01,  3.371088165617544e-01,  2.044478161919638e-04,  1.997712339372221e+03,  4.089409426922184e-02
425         ,  3.249686414351082e-01,  6.424623324719850e-01,  1.269686186155392e-06,  1.556506213667833e+03,  2.560826841039460e-01
2396        ,  6.873394621806553e-01,  7.867640134316574e-01, -3.068696434229819e-07,  1.109705685233228e+03,  3.348780455276520e-01
3813        ,  3.540203414805553e-01,  4.279047439576452e-01, -2.109276507243467e-06,  4.374183525636879e+03,  3.381977419429458e-01
1646        ,  1.766246612751912e+00,  6.509015139369221e-01, -1.225844123096844e-06,  2.755263212894433e+03,  3.740359313989844e-01
5609        ,  1.553407222789591e+00,  6.553207087969021e-01, -9.703579781391231e-07,  2.275671631343880e+03,  3.333416216193506e-01
5945        ,  2.270698829422216e-04,  1.138107934789709e+00,  2.868301990259799e-02,  0.000000000000000e+00,  2.664883227591766e-01
2161        ,  6.584421793638525e-01,  5.868773700150512e-01,  7.719736874207576e-08,  2.943946675871895e+03,  3.381864425754115e-01
5497        ,  1.814497104157361e+00,  4.600664614606274e-01,  2.068134579752119e-07,  1.685172978075125e+03,  1.161682123393739e-01
4852        ,  3.864013385548338e-01,  5.435071688571508e-01, -7.552007067571360e-07,  1.201361142575892e+03,  1.408726302798460e-01
985         ,  1.036523170772129e+00,  6.931413617581736e-01,  6.925650377888885e-07,  9.634376537476065e+02,  2.434043698705878e-01
1211        ,  2.866743507529180e-01,  4.892508227773493e-01, -2.406479007938904e-06,  1.042537691213118e+03,  8.103008475895454e-02
69          ,  7.655810778329363e-01,  6.168574357421923e-01,  1.108038152395523e-06,  1.780942328234819e+03,  2.555346491929389e-01
2547        ,  7.017131282617634e-01,  5.190459496870402e-01,  4.760710223009147e-08,  1.535922918062642e+03,  1.514564662910237e-01
2583        ,  5.310511776915131e-01,  5.921180995039353e-01,  4.808224579021649e-07,  7.366349324500902e+02,  1.383303979365928e-01
3795        ,  5.228399977302854e-01,  5.960266911166349e-01, -8.768305006598897e-07,  1.850633666846473e+03,  2.446604812707455e-01
408         ,  5.854195534322494e-01,  7.165861415201445e-01, -2.047949146795620e-06,  2.385330888809233e+02,  1.958783649042729e-01
2506        ,  4.833896218890001e-01,  6.339850386025594e-01, -1.834212559781367e-07,  2.108395408102287e+02,  1.245415466079850e-01
3623        ,  4.218548980535596e-01,  2.319837250224313e-01,  7.446340194656732e-07,  3.552525898426760e+03,  9.906797578833457e-02
443         ,  2.830461233956025e-01,  5.565555438813250e-01,  1.167435843336145e-04,  1.883280317570722e+01,  4.127208435194917e-02
2100        ,  1.048443505458027e+00,  5.908068723063953e-01, -1.197788410539074e-06,  2.944382880849859e+02,  9.634312665844799e-02
1511        ,  8.014530238467185e-01,  5.000612108479572e-01,  2.965124136481262e-06,  7.101429776093401e+02,  5.922808839844087e-02
4725        ,  3.398388016072154e-01,  4.827895024427389e-01, -3.189370189986986e-08,  1.337326083127178e+03,  1.029033183262700e-01
3568        ,  1.225436340497109e+00,  6.185183993405675e-01,  2.007495220674735e-07,  1.372713838943582e+03,  2.191571602693148e-01
547         ,  9.296215304420964e-01,  5.494584842706027e-01,  9.334884657788555e-11,  1.325749338572844e+03,  1.573278380816379e-01
2575        ,  4.030280387985332e-01,  4.452123545608682e-01, -8.627765952523270e-08,  1.801073077333574e+03,  1.145289396891285e-01
1403        ,  3.933950040135604e-01,  7.128116379234668e-01,  2.553385994980417e-07,  1.288842207551915e+03,  2.898876175116618e-01
2614        ,  7.035922649014443e-01,  4.778099641022570e-01, -7.032529803493390e-08,  1.777503723405471e+03,  1.394827622895184e-01
786         ,  1.352637437167614e-01,  4.985738605433075e-01, -5.030896561805048e-07,  1.271961261669436e+03,  1.099992146831809e-01
5626        ,  2.880544932156893e-01,  2.121849528524119e-01,  9.440264950633096e-08,  4.067978956128502e+03,  1.302815527709401e-01
3429        ,  2.511799794907152e-01,  4.968409841824475e-01, -9.278673892248511e-08,  8.115757690502681e+02,  6.595937036491271e-02
4727        ,  7.077638348406964e-01,  6.738397374693075e-01,  3.005162835971878e-06,  1.169877691773818e+03,  2.464160132805648e-01
1447        ,  3.089868803618906e-01,  3.440427729978000e-01,  1.339727937212533e-07,  3.017212123071336e+03,  1.428265666731101e-01
5168        ,  5.337048300480925e-01,  5.362173921817542e-01, -2.541290527373840e-07,  2.136571531080125e+03,  2.213233197727436e-01
4144        ,  2.218513357385377e-01,  5.813713991763784e-01,  6.868451522084312e-07,  2.196258735213905e+03,  2.644235579280672e-01
4873        ,  3.838986435400376e-01,  5.895840142651064e-01, -5.154306416628515e-07,  1.405467394146584e+03,  1.981086402976331e-01
5382        ,  9.793308643779177e-01,  5.997349794136013e-01, -1.171382929478212e-06,  7.853853278129956e+02,  1.491958909303391e-01
3981        ,  6.907019963226438e-01,  6.011139051423332e-01,  8.830473173742271e-08,  9.432945592504371e+02,  1.649417409317972e-01
5502        ,  8.476400858362227e-01,  5.690861557652213e-01, -7.827395347203768e-07,  1.601468564208430e+03,  1.991819724937338e-01
3667        ,  4.498869221996692e-01,  5.125518649089926e-01,  2.089637636519213e-07,  9.483670247057211e+02,  9.169010969838542e-02
5105        ,  5.109158177468480e-01,  4.872110072067782e-01,  2.071067224123583e-05,  2.046639773177776e+03,  1.720210004933185e-01
4400        ,  6.473260388458721e-01,  4.812628989404423e-01, -1.735214369263453e-07,  9.815413617318957e+02,  6.871754147371548e-02
4050        ,  2.849055522329911e-01,  5.535521310942728e-01, -1.082489414270459e-07,  1.415252038195168e+03,  1.690169626756804e-01
2940        ,  3.026830204763791e-01,  5.773362691388908e-01, -3.068272134343416e-07,  1.123743083501581e+03,  1.618472164292486e-01
1080        ,  3.577764858020342e-01,  4.227006016814081e-01, -4.758896688314504e-07,  2.653286289313136e+03,  1.746380501965412e-01
560         ,  3.354423788823047e-01,  3.547663755272114e-01,  7.641350342915316e-08,  3.815580923270678e+03,  2.256165488932173e-01
4055        ,  7.801183836680443e-01,  7.254837616267323e-01,  8.729123550029854e-07,  1.342348164922779e+03,  3.053806824886407e-01
4406        ,  4.971769740253450e-02,  6.777822959669467e-01, -2.002920525229671e-07,  1.383332355051467e+03,  2.694749672539128e-01
1718        ,  5.721298152829820e-01,  5.180624455354462e-01,  2.636941882186509e-07,  1.320844138116294e+03,  1.307373044781241e-01
5191        ,  3.525049268986988e-01,  5.155050438344631e-01, -6.529595703393174e-07,  1.783167390581311e+03,  1.713897172088708e-01
4453        ,  2.144247285155367e-01,  5.299832216120350e-01, -7.415168406815880e-07,  2.083103140809349e+03,  2.111915685149526e-01
4227        ,  3.432991510240362e-01,  4.778802254527926e-01,  1.619994256166673e-07,  1.444227202812270e+03,  1.087052652618047e-01
1099        ,  3.461440577933279e-01,  4.183523673809294e-01,  2.619878839740510e-07,  2.350729069586889e+03,  1.430200783852144e-01
2345        ,  1.147361901066146e+00,  5.336559227262447e-01, -2.435106543119088e-06,  2.068978824567693e+03,  2.129572565656688e-01
741         ,  3.093397785021869e-01,  5.597537693648484e-01,  5.895609811210089e-07,  6.245420141321343e+01,  4.901558205960604e-02
1049        ,  4.283212471842961e-01,  6.969501907589335e-01, -3.900839957535816e-08,  4.179374205133812e+03,  5.441116898148148e-01
3315        ,  1.533161433169101e+00,  5.808918850449685e-01, -1.467949522139714e-07,  1.408803379779044e+03,  1.911785526670792e-01
5954        ,  1.931248210796282e-03,  7.889344406552999e-01,  1.153574397711048e-02,  0.000000000000000e+00,  1.301792696860186e-01
3295        ,  1.093922158635314e+00,  5.716809850020013e-01, -9.788916524226653e-07,  1.374396461380635e+03,  1.803355665552962e-01
5135        ,  1.017047277417539e+00,  5.902825875659138e-01,  7.502794711750332e-08,  6.228832738452702e+02,  1.262821412088708e-01
4918        ,  2.515981375474207e-01,  5.321286756141183e-01,  9.732962707617453e-09,  1.951938079727712e+03,  2.008356452580806e-01
3218        ,  8.196935447240178e-01,  7.315994859807826e-01, -1.563486027540447e-06,  1.299350325870921e+03,  3.065153466245936e-01
576         ,  2.473572165566049e-01,  5.009867630342991e-01, -6.938611468467994e-07,  2.224581507529297e+03,  2.001434442799221e-01
1035        ,  4.135140566130132e-01,  6.222733235007070e-01,  2.380777682645534e-07,  3.624737790643293e+03,  4.306339578359930e-01
4214        ,  3.423806735986085e-01,  5.119598246828099e-01,  3.909639422248389e-07,  1.842910960660665e+03,  1.739565708500133e-01
3722        ,  2.495936080563836e-01,  4.077869127244820e-01, -8.096277167573807e-08,  2.522989441796559e+03,  1.501654755536069e-01
