# c0 + a0 * ((ave:atomic_radius_rahm - ave:atomic_radius) * cbrt(var:evaporation_heat)) + a1 * ((ave:atomic_radius * ave:Polarizability) / (ave:atomic_volume^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: energy * length^-2
# RMSE: 0.493530623040329; Max AE: 9.37632466314301
# Coefficients
# Task   a0                      a1                      c0
# all , -1.116735994457529e-04,  1.197095359098612e+00,  5.112510610979242e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atoms^-0.333333 * energy^0.333333 * length;       3|2|sub|10|cbrt|mult; ((ave:atomic_radius_rahm - ave:atomic_radius) * cbrt(var:evaporation_heat)); $\left(\left(ave:atomic_{radius, rahm} - ave:atomic_{radius}\right) \left(\sqrt[3]{ var:evaporation_{heat} }\right)\right)$; ((ave:atomic_radius_rahm - ave:atomic_radius) .* nthroot(var:evaporation_heat, 3)); ave:atomic_radius_rahm,ave:atomic_radius,var:evaporation_heat
# 1;  2; length^-5;                                        2|0|mult|4|cb|div; ((ave:atomic_radius * ave:Polarizability) / (ave:atomic_volume^3)); $\left(\frac{ \left(ave:atomic_{radius} ave:Polarizability\right) }{ \left(ave:atomic_{volume}^3\right) } \right)$; ((ave:atomic_radius .* ave:Polarizability) ./ (ave:atomic_volume).^3); ave:atomic_radius,ave:Polarizability,ave:atomic_volume
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2744                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
3981        ,  6.907019963226438e-01,  6.033609549199327e-01,  9.432945592504371e+02,  1.649417409317972e-01
5502        ,  8.476400858362227e-01,  5.708491170219029e-01,  1.601468564208430e+03,  1.991819724937338e-01
3667        ,  4.498869221996692e-01,  5.151053066485568e-01,  9.483670247057211e+02,  9.169010969838542e-02
5105        ,  5.109158177468480e-01,  4.886209722163741e-01,  2.046639773177776e+03,  1.720210004933185e-01
4400        ,  6.473260388458721e-01,  4.839002542152887e-01,  9.815413617318957e+02,  6.871754147371548e-02
4050        ,  2.849055522329911e-01,  5.555341934977317e-01,  1.415252038195168e+03,  1.690169626756804e-01
2940        ,  3.026830204763791e-01,  5.795051777815153e-01,  1.123743083501581e+03,  1.618472164292486e-01
1080        ,  3.577764858020342e-01,  4.240074302225707e-01,  2.653286289313136e+03,  1.746380501965412e-01
560         ,  3.354423788823047e-01,  3.552359290356537e-01,  3.815580923270678e+03,  2.256165488932173e-01
4055        ,  7.801183836680443e-01,  7.269160075771147e-01,  1.342348164922779e+03,  3.053806824886407e-01
4406        ,  4.971769740253450e-02,  6.793565904724660e-01,  1.383332355051467e+03,  2.694749672539128e-01
1718        ,  5.721298152829820e-01,  5.202526623394789e-01,  1.320844138116294e+03,  1.307373044781241e-01
5191        ,  3.525049268986988e-01,  5.172881752453811e-01,  1.783167390581311e+03,  1.713897172088708e-01
4453        ,  2.144247285155367e-01,  5.314398818969973e-01,  2.083103140809349e+03,  2.111915685149526e-01
4227        ,  3.432991510240362e-01,  4.800995794968965e-01,  1.444227202812270e+03,  1.087052652618047e-01
1099        ,  3.461440577933279e-01,  4.199453566682503e-01,  2.350729069586889e+03,  1.430200783852144e-01
2345        ,  1.147361901066146e+00,  5.351308921025414e-01,  2.068978824567693e+03,  2.129572565656688e-01
741         ,  3.093397785021869e-01,  5.629529014326722e-01,  6.245420141321343e+01,  4.901558205960604e-02
1049        ,  4.283212471842961e-01,  6.958788788885168e-01,  4.179374205133812e+03,  5.441116898148148e-01
3315        ,  1.533161433169101e+00,  5.827838749236062e-01,  1.408803379779044e+03,  1.911785526670792e-01
5954        ,  1.931248210796282e-03,  6.670880606899036e-01,  0.000000000000000e+00,  1.301792696860186e-01
3295        ,  1.093922158635314e+00,  5.736461309938068e-01,  1.374396461380635e+03,  1.803355665552962e-01
5135        ,  1.017047277417539e+00,  5.928632090512430e-01,  6.228832738452702e+02,  1.262821412088708e-01
4918        ,  2.515981375474207e-01,  5.336905287195229e-01,  1.951938079727712e+03,  2.008356452580806e-01
3218        ,  8.196935447240178e-01,  7.330760322037096e-01,  1.299350325870921e+03,  3.065153466245936e-01
576         ,  2.473572165566049e-01,  5.024148251931745e-01,  2.224581507529297e+03,  2.001434442799221e-01
1035        ,  4.135140566130132e-01,  6.219734573654759e-01,  3.624737790643293e+03,  4.306339578359930e-01
4214        ,  3.423806735986085e-01,  5.136891643121770e-01,  1.842910960660665e+03,  1.739565708500133e-01
3722        ,  2.495936080563836e-01,  4.092621426509302e-01,  2.522989441796559e+03,  1.501654755536069e-01
3406        ,  5.176904192162324e-01,  3.907612976345106e-01,  3.263743642466374e+03,  2.038135349072893e-01
4026        ,  1.528700095202934e-01,  6.188325538376555e-01,  1.721766583224119e+03,  2.504874504898011e-01
4753        ,  1.032137179294864e+00,  4.925352546081292e-01,  1.568819725684614e+03,  1.307163526861643e-01
5148        ,  3.691333808027506e-01,  4.201551307464088e-01,  3.876128211079442e+03,  2.854954338393689e-01
5354        ,  5.344149238206916e-01,  5.791186344255116e-01,  1.899387299446180e+03,  2.338819440492268e-01
3997        ,  2.478631648077450e-01,  6.188325538376555e-01,  1.721766583224119e+03,  2.504874504898011e-01
3693        ,  4.519111234241122e-01,  5.797263674142424e-01,  6.558550690075836e+02,  1.183840547956412e-01
4864        ,  4.048291132212922e-01,  7.415027372345928e-01,  1.250942734253035e+03,  3.090388340071598e-01
2634        ,  6.288450668024222e-01,  4.797249896880446e-01,  1.777503723405471e+03,  1.394827622895184e-01
4069        ,  2.646937846247616e-01,  4.899558613356670e-01,  2.790605901518609e+03,  2.425385778067904e-01
3793        ,  7.404219598378847e-01,  7.890349702747638e-01,  4.721013601015622e+02,  2.760892562573130e-01
919         ,  3.162075685810968e-01,  5.972421728303794e-01,  2.037817471513722e+03,  2.619352931298147e-01
2188        ,  8.784699048877677e-01,  1.040759130985828e+00,  9.827935127919774e+02,  5.340093870672667e-01
712         ,  2.924463891767748e-01,  3.906931722220853e-01,  1.986823179535450e+03,  8.463637109196591e-02
1924        ,  7.552339269411408e-01,  6.125398981620401e-01,  1.799291931951090e+03,  2.524629648438068e-01
1133        ,  2.942957057281575e-01,  5.776983091475647e-01,  1.574345830579030e+03,  2.023732795232213e-01
120         ,  3.232867531811825e-01,  2.528321071398918e-01,  3.790396399716797e+03,  1.377235773837664e-01
3088        ,  2.551711153805521e-01,  5.791346386781493e-01,  2.000345367143793e+03,  2.433134024369859e-01
2606        ,  4.184799519492987e-01,  9.508672677638602e-01,  2.866548516771805e+03,  6.346478513556281e-01
5601        ,  4.966619996373653e-01,  5.658736683912501e-01,  1.774290756915356e+03,  2.111477925799657e-01
1749        ,  3.803680897387215e-01,  3.168234963213472e-01,  4.360633846892427e+03,  2.443749451933030e-01
1057        ,  2.866605548452179e-01,  3.262529552934548e-01,  2.588944282238678e+03,  8.697604594843998e-02
4215        ,  4.199845605367279e-01,  5.058797247604163e-01,  1.997375149372151e+03,  1.818424358442834e-01
3112        ,  1.440937750519185e+00,  1.173638223415257e+00,  1.932136011437308e+03,  7.335720906933689e-01
5102        ,  5.665129872238218e-01,  5.633927141632350e-01,  6.314965324043197e+02,  1.024673121853681e-01
5317        ,  2.665033674526701e-01,  5.881651448834747e-01,  9.221799083885619e+02,  1.502781145416142e-01
3520        ,  4.682404305700133e-01,  5.237127357739400e-01,  1.396806365348114e+03,  1.407139940380497e-01
1742        ,  3.863978518854557e-01,  4.118909423427617e-01,  2.018400732428477e+03,  1.052898210665329e-01
3167        ,  3.919694835467205e-01,  5.570678251434374e-01,  4.606291503490741e+02,  8.124405339593473e-02
2255        ,  1.061597548298923e+00,  1.114422171397766e+00,  9.322166077755095e+02,  5.908260264961739e-01
3033        ,  1.427115438664796e+00,  6.630199302493975e-01,  1.866211893732691e+03,  3.008745008620556e-01
5466        ,  1.557023194540193e+00,  7.097731784750291e-01,  1.356048041817975e+03,  2.923383509662869e-01
5947        ,  6.210389765197007e-01,  5.346486416031506e-01,  0.000000000000000e+00,  1.954529380419980e-02
3665        ,  4.242107317026157e-01,  5.589042349135298e-01,  2.049349620538124e+02,  5.892512918398427e-02
734         ,  4.649438544100077e-01,  4.472208098715855e-01,  1.801073077333574e+03,  1.145289396891285e-01
830         ,  2.039420932114520e+00,  1.231953014382991e+00,  1.517653563494062e+02,  6.161999804720721e-01
1939        ,  3.873627291150720e-01,  4.837020992805006e-01,  1.484118516229179e+03,  1.154359958408256e-01
981         ,  5.256361491987959e-01,  5.879655250209963e-01,  2.149796457792467e+03,  2.646321949481309e-01
3502        ,  4.387588371366830e-01,  3.575510644292119e-01,  4.706179353496372e+03,  3.106318878836136e-01
5439        ,  6.245792164078843e-01,  5.852789930459732e-01,  8.256652600585195e+02,  1.388635769177717e-01
5305        ,  3.898374389034807e-01,  5.653590619766072e-01,  2.185708043152843e+03,  2.490978543427217e-01
5262        ,  6.776235427057706e-01,  5.877361788160503e-01,  5.741646925025793e+02,  1.174544321267983e-01
5715        ,  5.436475884173424e-01,  5.761459077931135e-01,  5.494648340414941e+02,  1.054682582484774e-01
1167        ,  6.652016752743557e-01,  6.111074633451868e-01,  1.117764000939323e+03,  1.876885829147505e-01
1092        ,  3.763367231045128e-01,  5.519243765137478e-01,  1.339190080493643e+03,  1.589058804720723e-01
5535        ,  3.259724029741179e-01,  6.731532812445988e-01,  2.138274146192129e+02,  1.551932315043565e-01
790         ,  3.287470965309975e-01,  5.649144134659663e-01,  7.354975491131037e+01,  5.168921403549102e-02
4915        ,  2.786616326747177e-01,  6.492622467025273e-01,  1.748832409504441e+03,  2.784319503605197e-01
5150        ,  1.617884522372902e-01,  5.512066870122697e-01,  7.596261840378546e+02,  1.042404977770993e-01
2720        ,  4.559439357587647e-01,  5.181447082493664e-01,  1.135622139113836e+02,  1.635253882756258e-02
4499        ,  3.177011295146271e-01,  5.669152512071806e-01,  2.639137895538720e+03,  2.926969983423781e-01
4098        ,  5.061006277435379e-01,  6.591648966081508e-01,  8.085452884883043e+02,  1.989874878221776e-01
4865        ,  4.964753715404360e-01,  5.463363105480405e-01,  8.779858195932914e+02,  1.112134343973025e-01
1542        ,  3.021403605753589e-01,  5.825792812333100e-01,  3.471198985484166e+02,  9.196623126868475e-02
2241        ,  5.883027414733962e-01,  4.182503261631378e-01,  2.555784817640083e+03,  1.607331893799772e-01
2169        ,  2.172345877766345e-01,  3.810099184997120e-01,  1.743330984125582e+03,  5.383272346233348e-02
5052        ,  3.422302146157395e-01,  6.154446310928632e-01,  2.470561116549445e+03,  3.175102297756245e-01
863         ,  2.062490772128785e-01,  4.976457218607000e-01,  2.403674957209064e+03,  2.128666636246955e-01
4213        ,  4.428934816149024e-01,  8.165786567395260e-01,  3.455878272180538e+03,  5.774460290806533e-01
84          ,  2.877688941890963e-01,  2.827780619268225e-01,  3.040712396732617e+03,  9.280321589000540e-02
1545        ,  4.352577616845474e-01,  6.190131852619529e-01,  1.054584828952219e+03,  1.883988658212052e-01
3604        ,  3.461339556516289e-01,  5.744072047470541e-01,  3.006947487505843e+03,  3.332673457390011e-01
1865        ,  6.989478412379082e-01,  2.302423600769678e-01,  3.949834953949468e+03,  1.337266779012244e-01
5765        ,  1.001031480807177e+00,  5.569707089393869e-01,  2.563330555367166e+03,  2.773179220898210e-01
3285        ,  7.047499216107244e-01,  7.386857632495361e-01,  1.525658091342428e+03,  3.323130690565047e-01
3319        ,  4.230311254386056e-01,  4.462876143053476e-01,  2.402745589028424e+03,  1.698776961592760e-01
3296        ,  5.196040700103157e-01,  5.776070040674164e-01,  1.129670559218339e+03,  1.608145241246755e-01
4587        ,  2.990052818898821e-01,  3.856029644437804e-01,  2.476891973148418e+03,  1.261013538130326e-01
2573        ,  3.148635873846765e-01,  4.475288464598173e-01,  1.657094611051888e+03,  1.013549207070501e-01
5480        ,  5.960151453948190e-01,  5.534573223472149e-01,  1.360940486697647e+03,  1.622154680947814e-01
4291        ,  6.022131378931118e-01,  5.325462469420903e-01,  6.040780878941139e+02,  7.414176288548997e-02
3655        ,  5.273057290240167e-01,  5.918920073944571e-01,  1.582835482367414e+03,  2.150220364539505e-01
5380        ,  1.157845250700797e+00,  5.678173687233344e-01,  7.667097924042149e+02,  1.187771289837422e-01
4433        ,  4.552969713122603e-01,  4.981438894961618e-01,  1.366996872356140e+03,  1.165740795039193e-01
2177        ,  2.567105281603883e-01,  6.777907650443158e-01,  2.141681467992953e+03,  3.389111646451619e-01
2990        ,  4.263928196975008e-01,  2.085969875928510e-01,  4.235168180055578e+03,  1.422630203395711e-01
5260        ,  2.730947481722924e-01,  5.534060977202030e-01,  1.533459257091116e+03,  1.782664595957847e-01
3675        ,  2.752162399265063e-01,  5.643706615679941e-01,  3.232412949728397e+02,  7.452799703139100e-02
491         ,  2.623693226817064e-01,  4.103014955768265e-01,  1.971496817750536e+03,  9.958653628288927e-02
4408        ,  2.963605649228108e-01,  7.770051347199217e-01,  1.262200122230770e+03,  3.397461208091394e-01
3100        ,  3.105083507776977e-01,  4.298922815487319e-01,  2.045609637235417e+03,  1.228655767344694e-01
1691        ,  3.876953945530825e-01,  5.443492511402136e-01,  4.784853855504437e+03,  4.740140696357133e-01
3081        ,  6.091552710860108e-01,  5.243060828806748e-01,  1.539713238619025e+03,  1.545410228579586e-01
3133        ,  5.448491617011130e-01,  7.498502424519767e-01,  0.000000000000000e+00,  1.993151001217755e-01
2694        ,  1.002082078182199e-03,  2.629247116222922e-01,  3.229680259490576e+03,  9.384688471699236e-02
5875        ,  8.645592522145004e-01,  6.563186774803654e-01,  7.320475564684472e+02,  1.894736290261205e-01
566         ,  3.467090559383719e-01,  5.521910073745667e-01,  1.798232254164898e+03,  2.019513423899023e-01
3207        ,  1.846035677995517e+00,  1.462108793853360e+00,  2.626837512766840e+03,  1.039354236492989e+00
1119        ,  3.867029919521878e-02,  4.830891387017863e-01,  1.041173652390283e+03,  7.360289750075633e-02
2549        ,  3.308556335870378e-01,  6.409791399721149e-01,  1.880827723262779e+03,  2.838260779192588e-01
3011        ,  1.127103788759485e+00,  1.010204543862646e+00,  1.969424868601848e+03,  6.005254645885316e-01
1183        ,  3.868127299764525e-01,  5.619986560551399e-01,  3.529899765341957e+03,  3.716865194187242e-01
3201        ,  7.370046034316586e-01,  5.883912764233549e-01,  2.162672217622872e+03,  2.661889914339366e-01
5562        ,  5.562103245431274e-01,  5.189802355927203e-01,  4.489120927645350e+02,  4.833433133689998e-02
4525        ,  5.141858085664111e-01,  5.422930224202641e-01,  1.919418234172600e+03,  2.049881009972165e-01
2141        ,  1.004023362826808e+00,  1.018615473473986e+00,  1.602289821205793e+03,  5.733026018764059e-01
4270        ,  2.917704914448770e-01,  3.221390589864665e-01,  3.258480817912166e+03,  1.459986276125374e-01
4919        ,  2.148768455451210e-01,  5.954629295236770e-01,  1.300373288643719e+03,  1.916549357976489e-01
3514        ,  8.863285110257905e-01,  7.099965277572320e-01,  1.472059662732173e+03,  3.033473190213890e-01
4706        ,  2.278978596096956e-01,  5.007791693945461e-01,  1.158756337243542e+03,  9.934931119166431e-02
1450        ,  1.108767528716072e+00,  3.770530254028713e-01,  2.647714521575698e+03,  1.348946631584033e-01
5363        ,  7.012818065851983e-01,  4.844196686578385e-01,  2.102505796028403e+03,  1.737230004922550e-01
232         ,  4.489813770136676e-01,  5.237127357739400e-01,  1.396806365348114e+03,  1.407139940380497e-01
1452        ,  2.751956657685121e-01,  5.699132426667937e-01,  4.326615683819487e+02,  8.936552584455722e-02
4330        ,  2.844320164454681e-01,  4.736248160807512e-01,  1.499005270910619e+03,  1.084066262451209e-01
4245        ,  5.608501203647279e-01,  5.968643217554586e-01,  8.690375901559735e+02,  1.525875236384306e-01
1330        ,  1.420950727909290e+00,  1.208280256531077e+00,  1.735351665780667e+03,  7.441530497000954e-01
4664        ,  3.564096570801445e-01,  6.752067859486756e-01,  4.482569005286346e+02,  1.787778933253314e-01
3649        ,  4.781603651143177e-01,  6.053019393111246e-01,  4.323010835877642e+02,  1.188940339463976e-01
3051        ,  3.041207239392845e-01,  3.875869526593924e-01,  2.864019616348990e+03,  1.638727186697284e-01
4910        ,  3.848903843895984e-01,  6.753872721003800e-01,  2.762966592477131e+03,  3.948613048576741e-01
5874        ,  5.915071460868198e-01,  5.863048392080543e-01,  5.437119918751777e+02,  1.134179096700240e-01
1051        ,  4.650061091049367e-01,  4.511983780036677e-01,  2.042624065414708e+03,  1.403852227208221e-01
680         ,  6.906365047585897e-01,  6.034777952291048e-01,  1.786176273567711e+03,  2.436693665446416e-01
3025        ,  1.674414440488818e+00,  8.836646894114658e-01,  2.396785375790752e+02,  3.334566375860525e-01
3001        ,  4.403097248353016e-02,  4.840074867167617e-01,  1.559964910298160e+03,  1.227665958638120e-01
2616        ,  3.677669485220389e-01,  5.977672484556861e-01,  1.251148845887401e+02,  8.394336850465452e-02
3630        ,  8.758267325681831e-01,  5.647447109624114e-01,  6.106236272139481e+02,  1.016495363524892e-01
4049        ,  9.724316064269878e-01,  5.470839194709942e-01,  6.143742157455081e+02,  8.724638155031811e-02
812         ,  6.643379958530650e-01,  6.859996342990067e-01,  2.576885628205085e+03,  3.863674377712413e-01
553         ,  1.183150304842570e+00,  6.462124659629614e-01,  3.292019558911138e+03,  4.198438116349447e-01
5399        ,  3.819102194501594e-01,  5.168323680184452e-01,  1.250302582745836e+03,  1.212995235746364e-01
4651        ,  7.887316953802692e-01,  4.102431031319873e-01,  2.004494676093263e+03,  1.026160335929657e-01
1446        ,  5.894460434964582e-01,  5.249940490723881e-01,  1.146640277291547e+03,  1.184470676720809e-01
4340        ,  3.488831714608738e-01,  3.435720573953660e-01,  4.582006191892330e+03,  2.873706909095515e-01
500         ,  2.685150035405343e-01,  3.956995434477602e-01,  2.650068977796888e+03,  1.506907720499164e-01
4943        ,  2.974946211359490e-01,  4.994004216901508e-01,  1.467520204946160e+03,  1.270012643373798e-01
1175        ,  1.715297462840121e-01,  5.698686213994624e-01,  7.929645428847085e+01,  5.636383122061647e-02
2137        ,  7.044656298036450e-01,  3.209900479497980e-01,  4.621855265472303e+03,  2.722240947536975e-01
2292        ,  1.256185804082917e-01,  5.306508826510011e-01,  2.053027236470209e+03,  2.077267787564683e-01
5895        ,  1.459742094659892e+00,  6.012129189823378e-01,  1.938150091419112e+03,  2.559545925313881e-01
5728        ,  5.317717388504608e-01,  5.696286299107229e-01,  7.574979342903515e+02,  1.194308278125631e-01
3593        ,  2.823562870614180e-01,  5.393654467344745e-01,  2.151777088646058e+03,  2.242186274388923e-01
3643        ,  5.219204853248932e-01,  4.449280547708750e-01,  2.362654324156053e+03,  1.650019815015079e-01
