# c0 + a0 * ((min:evaporation_heat / ave:vdw_radius_uff) / (ave:icsd_volume * ave:hhi_r))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.523826405422085; Max AE: 9.12357993072336
# Coefficients
# Task   a0                      c0
# all ,  6.539858356533680e+04,  4.713727721954861e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; KJ * cm^-3 * pm^-1;                               2|21|div|15|8|mult|div; ((min:evaporation_heat / ave:vdw_radius_uff) / (ave:icsd_volume * ave:hhi_r)); $\left(\frac{ \left(\frac{ min:evaporation_{heat} }{ ave:vdw_{radius, uff} } \right) }{ \left(ave:icsd_{volume} ave:hhi_{r}\right) } \right)$; ((min:evaporation_heat ./ ave:vdw_radius_uff) ./ (ave:icsd_volume .* ave:hhi_r)); min:evaporation_heat,ave:vdw_radius_uff,ave:icsd_volume,ave:hhi_r
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2439                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
1576        ,  3.952108073192326e-01,  5.136899225228309e-01,  6.470652424003586e-07
1661        ,  2.906267741226418e-01,  5.095747025046125e-01,  5.841400260750378e-07
5050        ,  5.086499057605435e-01,  5.759367156420097e-01,  1.598871684155947e-06
5926        ,  1.241644513438487e+00,  1.554384713025275e+00,  1.656017426964301e-05
639         ,  7.683817465787204e-01,  5.090685685641571e-01,  5.764008073815656e-07
4695        ,  5.014059278412131e-01,  5.965626552769902e-01,  1.914259854824416e-06
5107        ,  1.177959754236378e+00,  4.748776440694248e-01,  5.359247376416236e-08
4338        ,  2.128709937668983e-01,  5.157248681895712e-01,  6.781812934797717e-07
1657        ,  2.803663847447636e-01,  5.649097407723899e-01,  1.430259853922602e-06
5178        ,  4.707324822264556e-01,  5.306973297294246e-01,  9.071229726966487e-07
5822        ,  1.134270353936855e+00,  1.088342266262588e+00,  9.433988634489547e-06
2504        ,  6.771112520467711e-01,  5.697661636221699e-01,  1.504518692341148e-06
3718        ,  1.118660167552141e+00,  5.584889773427506e-01,  1.332080916710231e-06
1656        ,  4.889972827475230e-01,  5.166967313822709e-01,  6.930419087976673e-07
3597        ,  2.222687108713364e-01,  5.209825935487263e-01,  7.585763887940668e-07
3268        ,  8.989184391470157e-01,  5.082998115275517e-01,  5.646458580432925e-07
4397        ,  2.242825280465128e-01,  6.329757816920391e-01,  2.471047547002338e-06
4733        ,  4.615675953936155e-01,  5.157641046494302e-01,  6.787812523430996e-07
1763        ,  3.234151822515886e-01,  5.130005842395707e-01,  6.365246733898466e-07
3707        ,  2.343111867768836e-01,  5.514402108295602e-01,  1.224299277890052e-06
4624        ,  3.125406382599743e-01,  6.397283820764547e-01,  2.574300553662175e-06
4346        ,  2.352347224681120e-01,  6.263119385531651e-01,  2.369151714163445e-06
2542        ,  2.120274125413072e-01,  5.470235981575123e-01,  1.156765511388284e-06
578         ,  2.542883092053053e-01,  5.076469105092797e-01,  5.546624458242848e-07
1725        ,  4.260475907494405e-01,  5.652287429799716e-01,  1.435137669162485e-06
5133        ,  2.095923202492926e-01,  5.085518132508368e-01,  5.684991788576998e-07
4289        ,  8.556925347245011e-01,  5.604744496976913e-01,  1.362440478748102e-06
1315        ,  4.778649281099547e-01,  5.830927445318955e-01,  1.708293456001152e-06
16          ,  3.019930673580835e-01,  4.894669507964869e-01,  2.766753898106024e-07
4875        ,  2.884784296137742e-01,  5.191450130167644e-01,  7.304782185924735e-07
3572        ,  5.233082834458992e-01,  5.017415471793768e-01,  4.643644147667290e-07
1459        ,  3.486794277111872e-01,  5.011856828804930e-01,  4.558647765700023e-07
156         ,  7.358046174563040e-01,  1.256892583357087e+00,  1.201126642715164e-05
215         ,  3.652462803996536e-01,  4.862997777649214e-01,  2.282466187440030e-07
4600        ,  7.572640964668395e-01,  5.190522943800379e-01,  7.290604717289823e-07
4198        ,  3.589118665959723e-01,  6.495073802142967e-01,  2.723829757579447e-06
5252        ,  5.626754042975066e-02,  5.172746687973656e-01,  7.018790637265245e-07
3712        ,  1.077480315986130e+00,  1.246104269326188e+00,  1.184630392425399e-05
5651        ,  1.168784036960233e+00,  5.496191865436473e-01,  1.196454266780697e-06
3612        ,  2.734770519943354e-01,  5.177200921417847e-01,  7.086899657390141e-07
3286        ,  1.625839536705933e+00,  6.044973673830564e-01,  2.035588355741243e-06
842         ,  2.832119281630864e-01,  4.933757069100282e-01,  3.364435973228686e-07
4170        ,  9.212053900373204e-01,  7.232092269205669e-01,  3.850793717473747e-06
2364        ,  2.554286517070994e-01,  5.565123966947095e-01,  1.301857316438118e-06
5755        ,  5.903905868119144e-01,  5.247753666864287e-01,  8.165711178987596e-07
1679        ,  3.897051680416075e-01,  5.334655547396154e-01,  9.494514889928037e-07
1991        ,  2.517590031755805e-01,  5.062691570027522e-01,  5.335954221761189e-07
4109        ,  8.262391910666167e-01,  5.472797822743106e-01,  1.160682784558923e-06
702         ,  3.924342401177620e-01,  5.492046256293529e-01,  1.190115277590201e-06
1636        ,  2.794028065256328e-01,  5.485629424280555e-01,  1.180303395339627e-06
4893        ,  4.742326383657198e-01,  6.711041533137880e-01,  3.054062798145455e-06
782         ,  3.070227358312905e-01,  5.310321272153082e-01,  9.122423111842953e-07
4550        ,  4.735923614286361e-01,  5.211415909045791e-01,  7.610075936793223e-07
2190        ,  3.715870897339028e-01,  5.554474643928420e-01,  1.285573595234836e-06
3303        ,  2.713439857015568e+00,  1.624310706725215e+00,  1.762940222364113e-05
5516        ,  2.535183501636034e+00,  5.631513430005696e-01,  1.403372455511848e-06
3763        ,  1.448438341699394e+00,  7.044033392561352e-01,  3.563235690385231e-06
4031        ,  6.309026365419195e-01,  4.748388495349410e-01,  5.299927231592266e-08
1496        ,  3.941402529469708e-01,  5.252940254855495e-01,  8.245018523404723e-07
3797        ,  2.695376356580758e-01,  4.741276191295731e-01,  4.212395412715264e-08
5711        ,  4.646098749918204e+00,  5.530477582467904e-01,  1.248880045998343e-06
2303        ,  1.356706056756071e-01,  5.566434006865938e-01,  1.303860478964619e-06
4527        ,  3.593083571330880e-01,  5.778485194123157e-01,  1.628104790839307e-06
5311        ,  2.601983587200169e-01,  4.954210181908208e-01,  3.677181474627682e-07
3645        ,  4.276155535991634e-01,  5.457967991936771e-01,  1.138006711167333e-06
1042        ,  1.539038524919624e+00,  1.215903336798761e+00,  1.138450596348846e-05
5741        ,  3.063944021703343e-01,  5.318080041861888e-01,  9.241061303770373e-07
5810        ,  3.250795981035923e-01,  5.317968793563671e-01,  9.239360222613080e-07
4005        ,  3.690075821031120e-01,  5.655984569798104e-01,  1.440790910864111e-06
5726        ,  1.625962087625127e-01,  5.965385258151796e-01,  1.913890894818020e-06
3472        ,  2.682214368497775e-01,  5.114064420148973e-01,  6.121488820842016e-07
5883        ,  6.553716957026350e-01,  5.187130596311760e-01,  7.238732837140770e-07
129         ,  2.703125293719951e-01,  5.041417170887442e-01,  5.010650553390057e-07
3876        ,  9.978365554787680e-01,  4.778294666885483e-01,  9.872835375114165e-08
1355        ,  2.740433915799714e-01,  5.080025620688013e-01,  5.601006608456598e-07
3594        ,  4.709555927972225e-01,  5.113966715252509e-01,  6.119994829823610e-07
5818        ,  1.040093818911257e+00,  5.386432840423181e-01,  1.028623376523515e-06
4698        ,  2.833416593227725e+00,  6.940028976637883e-01,  3.404204087170823e-06
5000        ,  7.884492224223311e-01,  5.170150317974673e-01,  6.979089930347207e-07
3598        ,  2.913267624548295e-01,  4.946400387231719e-01,  3.557763067519725e-07
2471        ,  2.857590460673746e-01,  5.457066338140849e-01,  1.136628005778370e-06
4487        ,  4.705197491436303e-01,  5.543080804078222e-01,  1.268151444434253e-06
539         ,  2.718190146155644e-01,  5.260160914270070e-01,  8.355428550976055e-07
4704        ,  3.393382208877238e-01,  5.412315381725481e-01,  1.068199984901343e-06
4339        ,  5.559718101915204e-01,  5.498163401522710e-01,  1.199468913243594e-06
3199        ,  3.489043963531009e-01,  5.133614627174983e-01,  6.420428124420020e-07
1989        ,  2.255019051303307e-01,  5.191583203502356e-01,  7.306816990464176e-07
5629        ,  6.665079944413781e-01,  4.728586886443284e-01,  2.272092708793521e-08
3729        ,  3.607965426156557e-01,  5.185494566679910e-01,  7.213716551731239e-07
4645        ,  5.329107135584773e-01,  4.858127243145777e-01,  2.207991569827395e-07
5076        ,  1.155777814106553e+00,  6.683994995185709e-01,  3.012706339828358e-06
2530        ,  4.403276827591521e-01,  5.342985585688929e-01,  9.621888264680905e-07
518         ,  2.972892737802914e-01,  5.172273035795405e-01,  7.011548092359395e-07
4923        ,  5.794778028122841e-01,  4.793750627904394e-01,  1.223618335243999e-07
3889        ,  2.743764549915917e-01,  6.287384576274315e-01,  2.406255255891412e-06
4131        ,  3.606193550551889e-01,  5.293934286134478e-01,  8.871852149518787e-07
3313        ,  4.204329950621715e-01,  5.774390323615947e-01,  1.621843385340945e-06
3728        ,  7.828431094308516e-01,  5.237543717687536e-01,  8.009592366925716e-07
440         ,  7.493435976552211e-01,  4.874688056778370e-01,  2.461220504304960e-07
4780        ,  1.279088324369887e+00,  5.546143483096678e-01,  1.272834541301935e-06
3857        ,  2.288079957060303e-01,  4.832268887365877e-01,  1.812595303269628e-07
1248        ,  4.314623329471045e-01,  5.051709859483836e-01,  5.168034521593455e-07
1609        ,  5.239983573077146e-01,  5.185188315109731e-01,  7.209033704588638e-07
3835        ,  2.664555373269669e-01,  5.004193366824115e-01,  4.441466910044950e-07
229         ,  4.162427826936386e-01,  5.222162304492286e-01,  7.774397468860625e-07
3686        ,  2.527228528174057e-01,  5.613499009131445e-01,  1.375826872882749e-06
3560        ,  7.373661184423916e-01,  5.585201672148645e-01,  1.332557836398908e-06
3146        ,  3.689554839445873e-01,  6.186720824120809e-01,  2.252331811887557e-06
517         ,  4.521845471642174e-01,  5.312645619300771e-01,  9.157964357860407e-07
1149        ,  6.039136086489419e-01,  5.868023010710346e-01,  1.765015732492554e-06
4006        ,  1.818575621086091e+00,  5.817988391782500e-01,  1.688508541969294e-06
4734        ,  4.188723219762163e-01,  9.268993370005616e-01,  6.965388850508960e-06
916         ,  2.637306314651258e-01,  6.019641230659842e-01,  1.996852894222550e-06
4085        ,  7.403035226213760e-01,  5.191984412777475e-01,  7.312951821728810e-07
186         ,  2.729095451313885e-01,  4.854177831062870e-01,  2.147601697943378e-07
866         ,  3.956765175125006e-01,  4.848414957013957e-01,  2.059482449257266e-07
1349        ,  4.052935725032245e-01,  6.401170112875977e-01,  2.580243025042381e-06
5159        ,  2.598637519877364e-01,  5.670526438912556e-01,  1.463026666321910e-06
2818        ,  2.467447913415290e-01,  4.847543586829872e-01,  2.046158457565396e-07
4356        ,  2.984654863647472e-01,  6.456754760391874e-01,  2.665236681610440e-06
5202        ,  2.864737254647000e-01,  5.130283352174824e-01,  6.369490094595096e-07
2932        ,  5.542428169171109e-02,  6.080126351554360e-01,  2.089339791639969e-06
2942        ,  4.110218416267596e-01,  6.412955178886967e-01,  2.598263393938010e-06
1675        ,  5.526848615118024e-01,  5.228140581550890e-01,  7.865810412883052e-07
3828        ,  4.509660718499625e-01,  5.809060763404785e-01,  1.674857438396392e-06
3239        ,  6.387312064132047e-01,  4.922455326300642e-01,  3.191622707504827e-07
1129        ,  3.232861412094544e-01,  5.967929313067577e-01,  1.917780971295348e-06
3619        ,  4.896480845309388e-01,  5.672216572710977e-01,  1.465611024738071e-06
6           ,  3.123467114466036e-01,  5.341434373018898e-01,  9.598168902800835e-07
122         ,  1.660375230572261e-01,  4.736546721942288e-01,  3.489219298553990e-08
3448        ,  2.866622560986359e-01,  5.518779252251624e-01,  1.230992303514452e-06
769         ,  1.060039474004177e-01,  5.434000237184845e-01,  1.101357974382414e-06
10          ,  8.703378508184735e-01,  5.425507987568139e-01,  1.088372601987886e-06
1633        ,  2.604179294947914e+00,  2.421567496130437e+00,  2.982013703686103e-05
380         ,  2.966642862258586e-01,  5.356835034541541e-01,  9.833658124172974e-07
1848        ,  2.507443757415646e-01,  5.219089829919957e-01,  7.727416717828632e-07
405         ,  4.428329768267012e-01,  5.255631041497318e-01,  8.286162941144833e-07
4672        ,  7.139906338521794e-01,  5.816664067804147e-01,  1.686483537900162e-06
2101        ,  4.170754411936707e-01,  5.647437267956821e-01,  1.427721358932999e-06
3067        ,  1.736386226315965e-02,  6.356671667034526e-01,  2.512201114322718e-06
5533        ,  1.662041963495708e+00,  5.869611809632319e-01,  1.767445141258550e-06
5936        ,  2.717269774180488e-01,  5.877848615156848e-01,  1.780039917896640e-06
5300        ,  2.207478894380980e-01,  7.486608987469563e-01,  4.239971440275064e-06
3788        ,  4.518525883329490e-01,  5.082497070546800e-01,  5.638797180118085e-07
4777        ,  4.201827352103563e-01,  4.965472086094548e-01,  3.849385574049628e-07
4336        ,  2.896697902280139e-01,  5.310058418292286e-01,  9.118403852610318e-07
3770        ,  3.822995619270694e-01,  5.645476172983445e-01,  1.424722677820255e-06
3093        ,  3.164110958097288e-01,  6.794069511146075e-01,  3.181019642593386e-06
4502        ,  1.931755866727940e+00,  5.139003229276060e-01,  6.502824436500600e-07
4718        ,  3.696389985481300e-02,  5.085518132508368e-01,  5.684991788576998e-07
3014        ,  3.117173356030705e-01,  5.471622526773529e-01,  1.158885656998195e-06
182         ,  2.638742581721470e-01,  4.918862488117125e-01,  3.136685154003719e-07
4220        ,  4.389321253563682e-01,  4.965304413383388e-01,  3.846821715598589e-07
2122        ,  1.851622705162219e-01,  5.062691570027522e-01,  5.335954221761189e-07
5056        ,  2.028506148983201e+00,  5.113647912146858e-01,  6.115120059021682e-07
388         ,  4.105885090544630e-01,  5.017415471793768e-01,  4.643644147667290e-07
110         ,  3.401307845017077e+00,  2.713636337532982e+00,  3.428611818629605e-05
5643        ,  3.142418477519612e-01,  5.996871737153533e-01,  1.962036400859875e-06
3912        ,  3.412685741736072e-01,  4.972437054573093e-01,  3.955885869603990e-07
4094        ,  3.757747143791865e-01,  6.171039279470462e-01,  2.228353395543598e-06
209         ,  2.781339231652446e-01,  5.125370908569215e-01,  6.294374651143610e-07
4000        ,  2.141856395448475e-01,  5.090404660329247e-01,  5.759710957624420e-07
4951        ,  8.590887263221453e-01,  5.770684369975007e-01,  1.616176666829775e-06
4741        ,  4.222719124960205e-01,  5.519785205581692e-01,  1.232530491767508e-06
3916        ,  4.956417885960341e-01,  5.775789997230460e-01,  1.623983605416377e-06
792         ,  5.998098265157203e-01,  5.992919596108601e-01,  1.955993240856289e-06
3279        ,  4.511347014433210e-01,  4.972989068628697e-01,  3.964326634304235e-07
5327        ,  1.233344445497212e+00,  6.870993219256590e-01,  3.298642538865543e-06
4858        ,  2.584969188772662e-01,  5.525490458297037e-01,  1.241254308713245e-06
3475        ,  3.962994786282454e-01,  5.830927445318955e-01,  1.708293456001152e-06
4409        ,  8.199895163568832e-01,  5.451019654176952e-01,  1.127382111396183e-06
3269        ,  1.257383209781993e+00,  1.152665046654309e+00,  1.041753868840560e-05
1780        ,  4.400325006049253e-01,  5.631483948957677e-01,  1.403327376480451e-06
1784        ,  6.559260702665775e-01,  5.178232573435121e-01,  7.102674494718894e-07
1584        ,  7.030454211708366e-01,  5.989502640746029e-01,  1.950768425307865e-06
2507        ,  6.754509411267073e-01,  7.465685392002184e-01,  4.207977482108560e-06
4569        ,  5.386245716546763e-01,  5.123767511438460e-01,  6.269857344447620e-07
594         ,  5.932547798907206e-01,  5.688730666909052e-01,  1.490862480194405e-06
3987        ,  3.362805792936534e-01,  5.106790675275901e-01,  6.010267071432029e-07
42          ,  3.234050145958110e-01,  5.139003229276060e-01,  6.502824436500600e-07
775         ,  6.078811510588968e-01,  5.461636952495309e-01,  1.143616864107226e-06
855         ,  2.474032750826774e-01,  4.871294247086964e-01,  2.409326265830900e-07
1362        ,  3.063728496932256e-01,  5.255332667282936e-01,  8.281600545476356e-07
92          ,  3.734125127275041e-01,  5.078960913872159e-01,  5.584726335126349e-07
1107        ,  6.584655013950577e-01,  5.699067321122243e-01,  1.506668104184510e-06
498         ,  4.350257111173904e-01,  5.029089047281198e-01,  4.822143051634648e-07
5225        ,  6.122244009745511e-01,  6.338187543981171e-01,  2.483937317087892e-06
2362        ,  8.365328574991567e-02,  5.029023974794398e-01,  4.821148037931715e-07
5270        ,  3.110903067477826e-01,  5.249822725858697e-01,  8.197348851879137e-07
1077        ,  5.717058541069224e-01,  5.255823929707387e-01,  8.289112366033775e-07
3881        ,  5.023869280167288e-01,  5.382465064417581e-01,  1.022556309334459e-06
2373        ,  1.639801674362824e-01,  4.874849063887107e-01,  2.463682440022212e-07
1815        ,  3.961012214067489e-01,  5.208866536250866e-01,  7.571093857122055e-07
542         ,  1.152568566444075e+00,  5.457066338140849e-01,  1.136628005778370e-06
79          ,  8.184121693929580e-01,  5.637527197359938e-01,  1.412568017596513e-06
174         ,  8.639513047166260e-01,  5.126434673556384e-01,  6.310640523111714e-07
1887        ,  1.445121937093424e+00,  1.253444709658227e+00,  1.195854550399257e-05
4233        ,  3.122972404605465e-01,  4.909576066100978e-01,  2.994687858192727e-07
2051        ,  2.707456540565580e-01,  5.163828602614835e-01,  6.882425522416683e-07
4243        ,  6.397403618832128e-01,  5.285567105278909e-01,  8.743910833370704e-07
