# c0 + a0 * ((ave:num_p_valence * min:evaporation_heat) * (var:electron_affinity + ave:electron_affinity)) + a1 * ((min:evaporation_heat^2) / (ave:icsd_volume * min:boiling_point))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.500205715328118; Max AE: 8.98361634572234
# Coefficients
# Task   a0                      a1                      c0
# all , -9.575238877308493e-04,  9.378079158766062e-01,  6.318122709823089e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; KJ * eV * mol^-1;                                 4|2|mult|19|10|add|mult; ((ave:num_p_valence * min:evaporation_heat) * (var:electron_affinity + ave:electron_affinity)); $\left(\left(ave:num_{p, valence} min:evaporation_{heat}\right) \left(var:electron_{affinity} + ave:electron_{affinity}\right)\right)$; ((ave:num_p_valence .* min:evaporation_heat) .* (var:electron_affinity + ave:electron_affinity)); ave:num_p_valence,min:evaporation_heat,var:electron_affinity,ave:electron_affinity
# 1;  2; K^-1 * KJ^2 * cm^-3 * mol^-1;                     2|sq|15|5|mult|div; ((min:evaporation_heat^2) / (ave:icsd_volume * min:boiling_point)); $\left(\frac{ \left(min:evaporation_{heat}^2\right) }{ \left(ave:icsd_{volume} min:boiling_{point}\right) } \right)$; ((min:evaporation_heat).^2 ./ (ave:icsd_volume .* min:boiling_point)); min:evaporation_heat,ave:icsd_volume,min:boiling_point
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2439                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
3618        ,  4.422681433120904e-01,  6.865267483013584e-01,  6.155526142376210e+01,  1.211923130778663e-01
1748        ,  5.337147224735860e-01,  5.806411217030352e-01,  2.202234553774650e+02,  1.702886776488783e-01
1514        ,  3.251700052929641e-01,  5.627981504504512e-01,  8.027104363708449e+01,  8.367727666705627e-03
4395        ,  3.685500317858699e-01,  3.738751318426912e-01,  3.250977916609389e+02,  5.688986126162977e-02
612         ,  3.421753744133879e-01,  3.263258291361685e-01,  3.726411322913618e+02,  5.473012437299946e-02
3225        ,  5.811834794167049e-01,  7.074763159981352e-01,  7.940450583251004e+01,  1.617556789357256e-01
5503        ,  3.253839520594529e-01,  4.160092815996392e-01,  2.903571198018017e+02,  6.634715675450782e-02
1662        ,  8.596201539140272e-01,  8.710925315794810e-01,  0.000000000000000e+00,  2.551484760858597e-01
2478        ,  4.185583936167091e-01,  4.301449489889756e-01,  3.520298462917510e+02,  1.443895522023449e-01
4313        ,  6.709114877852046e-01,  5.837398508857256e-01,  5.740927376386164e+01,  7.355803670249399e-03
1406        ,  5.997246760308306e-01,  4.926446763688422e-01,  2.913909924691181e+02,  1.491203464779823e-01
163         ,  3.197956373496607e-01,  5.673579563394494e-01,  9.655407399040485e+01,  2.985527972912635e-02
1621        ,  3.196858919342983e-01,  4.458210901496796e-01,  2.762047644898538e+02,  8.368609151493407e-02
3584        ,  4.598993952486738e-01,  6.315016541982769e-01,  1.704840616748153e+00,  1.409466489779671e-03
2320        ,  3.121888443711860e-01,  3.164029893490520e-01,  4.461218008691039e+02,  1.191747239965937e-01
1104        ,  3.074982704230522e-01, -1.472286228922904e-01,  8.694956534949172e+02,  5.707135087988693e-02
2341        ,  5.249649054293081e-01,  7.331351353885635e-01,  5.574746575514251e+01,  1.649617068999195e-01
305         ,  3.480258165072076e-01,  4.014134529930491e-01,  3.778629947133934e+02,  1.401289363349980e-01
5450        ,  3.324879256453150e-01,  4.681341505510956e-01,  2.406658402726652e+02,  7.119279914402590e-02
4928        ,  2.030883915499379e-01,  7.450363684599349e-01,  3.009095437283253e+01,  1.514562872520273e-01
5566        ,  5.193603490650059e-01,  7.070843160907659e-01,  5.541443581422312e+01,  1.368432585747008e-01
1647        ,  2.747245776394648e-01,  2.332318390925516e-01,  5.238594707651779e+02,  1.098599440650244e-01
2845        ,  1.775246743451139e-01,  4.431887821035531e-01,  2.681986337897508e+02,  7.270477085702064e-02
3500        ,  8.106552101864795e-01,  5.989588140202353e-01,  1.458664233991077e+02,  1.139008597091954e-01
4697        ,  3.269229636535502e-01,  5.272358347917934e-01,  2.864911451563186e+02,  1.810026083660829e-01
4347        ,  2.561328522445990e-01,  5.427392718760071e-01,  1.160986797710362e+02,  2.355947282426960e-02
1025        ,  3.831751337858877e-01,  3.295231983949976e-01,  4.370112334626678e+02,  1.238629155218179e-01
3438        ,  5.628713731485402e-01,  8.330745873874372e-01,  2.907901883917257e+01,  2.442996776810706e-01
249         ,  2.210762947030689e-01,  5.497981433153392e-01,  1.048439015215179e+02,  1.959507081533565e-02
3965        ,  1.316497886117709e+00,  6.831271942560823e-01,  7.495085547066496e+01,  1.312445285533209e-01
4437        ,  3.516208915450799e-01,  3.864352482593343e-01,  3.184937498814794e+02,  6.354003828792254e-02
3396        ,  5.671430394112396e-01,  5.728195600448658e-01,  6.952653241538022e+01,  8.083323410946924e-03
4652        ,  8.463750429445762e-01,  7.061600725947819e-01,  6.073825203077035e+01,  1.412934638188607e-01
1383        ,  3.368641070936720e+00,  6.093124145694152e-01,  5.010182882903288e+01,  2.716317603919568e-02
4042        ,  4.681647333654437e-01,  5.739455019023615e-01,  6.844052046070047e+01,  8.175090037216124e-03
5429        ,  5.682174946717081e-01,  7.026160339729538e-01,  7.252184733513403e+01,  1.495457244731326e-01
32          ,  3.416931657312303e-01,  7.632509680520861e-01,  5.773392716371854e+01,  1.991029381395399e-01
5078        ,  1.423599560097492e-01,  5.709287270227117e-01,  9.207585556575638e+01,  2.909048512601770e-02
261         ,  3.081660422366244e-01,  2.281725204691745e-01,  4.658823660172675e+02,  4.526912505455122e-02
1550        ,  2.592132775104286e-01,  5.607027945974049e-01,  1.059781831777338e+02,  3.238100795695081e-02
4287        ,  3.730784417821101e-01,  7.275225718532393e-01,  6.109189121345845e+01,  1.644337219208986e-01
1610        ,  3.974989521709540e-01,  5.871908029730144e-01,  5.328177259782731e+01,  6.821335078824277e-03
5205        ,  3.812858403429472e-01,  7.401320455495138e-01,  7.934471509075314e+01,  1.965159725267753e-01
4633        ,  9.625052693335638e-01,  6.314293398100027e-01,  2.221468092059635e+00,  1.859845243513883e-03
1637        ,  3.291380973861956e-01,  5.575244144353420e-01,  1.085521367136801e+02,  3.161991588958658e-02
5925        ,  4.291174915149969e-02,  9.273569590238286e-01, -8.423459340550970e+01,  2.291386637332704e-01
4372        ,  3.469371638675279e-01,  5.713860452998215e-01,  1.269530077881732e+02,  6.518852193396597e-02
2607        ,  2.597921687520930e-01,  3.329371639067828e-01,  3.570606938044491e+02,  4.587190605207554e-02
901         ,  4.811375519886398e-01,  5.822491086194496e-01,  5.866210939519617e+01,  7.045375258477406e-03
3637        ,  3.063058499694589e-01,  6.284386714399514e-01,  4.429774959491454e+00,  9.255795178654190e-04
503         ,  3.739188146441254e-01,  5.375595770766437e-01,  1.727626616411252e+02,  7.589153420308606e-02
477         ,  3.382081673249252e-01,  2.882342397657891e-01,  4.123519968780284e+02,  5.465816088766472e-02
1254        ,  4.556780495016678e-01,  5.597710186145186e-01,  1.008136501845460e+02,  2.611433053469386e-02
4731        ,  3.250462322832451e-01,  7.026087575031480e-01,  7.561363207886458e+01,  1.526947502256797e-01
4518        ,  1.053681704640051e+00,  7.222026351049233e-01,  5.410595582428167e+01,  1.516281819395351e-01
1404        ,  4.461301599858765e-01,  5.674258059959343e-01,  7.305770891195795e+01,  5.937288847159553e-03
4301        ,  2.701013397735078e-01,  6.942323719333153e-01,  6.112475683638607e+01,  1.289693909658785e-01
3204        ,  1.813956400026219e-01,  3.800966417046862e-01,  3.544670924639531e+02,  9.351070478983968e-02
3745        ,  4.201777046246655e-01,  4.849137178595741e-01,  2.836513133495812e+02,  1.329743043159873e-01
5289        ,  7.405993721520754e-01,  7.108620020458165e-01,  6.422820677732038e+01,  1.498705341887960e-01
1618        ,  8.690240962665710e-01,  6.031492147579657e-01,  5.675865050362524e+02,  5.489552519081874e-01
4507        ,  5.570451131660586e-01,  6.694887444450317e-01,  7.081004486761951e+01,  1.124737604887528e-01
140         ,  1.018774794176680e+00,  9.293752548954294e-01,  0.000000000000000e+00,  3.172963022336793e-01
4823        ,  4.658615182277270e-01,  7.389511611050716e-01,  5.804162661419445e+01,  1.735058228171516e-01
1706        ,  3.430039289468291e-01,  3.410304580053766e-01,  3.689457327888325e+02,  6.663682230312958e-02
19          ,  3.617774603664932e-01,  5.698122836343691e-01,  7.124944597840216e+01,  6.635750305170052e-03
1573        ,  3.972998841665112e-01,  4.973826226237885e-01,  2.159599351364484e+02,  7.715561694720680e-02
1482        ,  4.922773139541962e-01,  3.961891777384603e-01,  3.068521582550769e+02,  6.205447544421404e-02
5172        ,  3.179470393730462e-01,  5.439524029452064e-01,  1.169246898615178e+02,  2.569643011415228e-02
4869        ,  1.362072060061629e+00,  6.312334063788356e-01,  2.498576393834665e+00,  1.933852282797878e-03
684         ,  2.914748624362544e-01,  5.736830713738659e-01,  9.310600704108731e+01,  3.307929662295211e-02
3817        ,  6.702661840125257e-01,  5.787156761900929e-01,  1.628297675559009e+02,  1.096352414343973e-01
2513        ,  9.088018887705679e-01,  5.775720193787788e-01,  6.245165975236845e+01,  5.927337937434680e-03
2717        ,  3.062648762454674e-01,  1.926860231626750e-01,  5.043179245074252e+02,  4.667289661993854e-02
5254        ,  1.317671322513308e+00,  6.454703013688320e-01,  4.626435594650039e+01,  6.180077537691186e-02
5420        ,  3.582902313532473e-01,  6.958932856042810e-01,  5.090649761925149e+01,  1.203073680900389e-01
5554        ,  4.650898647823138e-01,  5.897555220934947e-01,  5.055838545146289e+01,  6.775495065133773e-03
3436        ,  4.976402398503169e-01,  6.092054141048097e-01,  7.814879999999999e+01,  5.568569537098335e-02
3575        ,  5.179276158384085e-01,  6.547448225382717e-01,  4.658325334037216e+01,  7.201595151226406e-02
5901        ,  1.199222900962924e+00,  6.968620808265816e-01,  7.321046049593861e+01,  1.441132798229572e-01
3179        ,  8.847492247967095e-01,  5.996381253116366e-01,  1.522122361756767e+02,  1.211044442574438e-01
3402        ,  2.704484168848293e+00,  1.607416191289406e+00,  4.847519532769280e+02,  1.535245619939280e+00
3959        ,  9.053982867187843e-01,  7.020537160237845e-01,  6.342998186675115e+01,  1.396631076149479e-01
4117        ,  2.531311602621671e-01,  5.575244144353420e-01,  1.085521367136801e+02,  3.161991588958658e-02
4087        ,  6.761226901790771e-02,  4.401693845211705e-01,  2.683323851707462e+02,  6.962170086889850e-02
906         ,  2.794184559932832e-01,  4.155943738518061e-01,  2.877748299390047e+02,  6.326815525790887e-02
3838        ,  3.628391866967428e-01,  5.878670066109682e-01,  5.156101474868034e+01,  5.785447994530838e-03
369         ,  3.248056726974360e-01,  5.007690613507877e-01,  2.291172401103552e+02,  9.420054935506900e-02
14          ,  3.718606814149212e-01,  5.758516192562390e-01,  8.896814802561263e+01,  3.116680373539759e-02
514         ,  1.165739862822873e+00,  5.883608107899226e-01,  1.059404544000000e+02,  6.183468340472455e-02
715         ,  3.116306027075240e-01,  5.712249307937918e-01,  9.441903572383012e+01,  3.179877400127044e-02
3758        ,  1.417029280869522e+00,  7.187475192312370e-01,  6.325061644995418e+01,  1.572808481527774e-01
173         ,  1.928634388797984e-01,  4.662179552343646e-01,  3.300345261802177e+02,  1.603970539158239e-01
4175        ,  2.475040660284112e+00,  6.261438658528691e-01,  3.322552285151212e+01,  2.787972487819182e-02
4807        ,  1.094055040014951e+00,  6.315619608391627e-01,  2.271954779073362e+00,  2.052809319551747e-03
2168        ,  2.335899636155540e-01,  4.430099214623153e-01,  3.399053006859377e+02,  1.457282383092092e-01
5787        ,  5.192840441338713e-01,  4.389463402511991e-01,  3.322841316673697e+02,  1.336137824526388e-01
5697        ,  3.023773343805702e-01,  3.626785923264033e-01,  3.233837313237004e+02,  4.320071125887485e-02
191         ,  3.111967368142345e-01,  3.840086654382142e-01,  3.168980644510578e+02,  5.932330086109396e-02
3539        ,  2.578768729025750e-01,  1.239736376112647e-01,  6.258999486019812e+02,  9.754184966476620e-02
4438        ,  6.234588427978582e-02,  7.213661219645527e-01,  6.198662004282967e+01,  1.587825373107023e-01
5559        ,  3.652450953324613e-01,  6.037854871565232e-01,  1.527203906802205e+02,  1.260456820559260e-01
5877        ,  1.950248839272468e-01,  6.637654378889716e-01,  1.011412742919057e+02,  1.373398015693945e-01
4237        ,  2.501625162431171e-01,  4.869326372553631e-01,  2.258438159280456e+02,  7.610429994476345e-02
4538        ,  5.861555240376726e-01,  6.701968645290753e-01,  7.265536718466647e+01,  1.151129579632861e-01
1192        ,  3.823265094840019e-01,  1.317755798470463e-01,  6.225797337273923e+02,  1.024711716535259e-01
4239        ,  2.791986140181369e-01,  5.950832055850603e-01,  1.327674251784397e+02,  9.639385016187053e-02
1956        ,  2.796013985917965e-01,  5.698560096458414e-01,  9.387714447308247e+01,  2.978578719114213e-02
4867        ,  3.488034346144813e-01,  7.227234582217645e-01,  6.222992424169248e+01,  1.604783065750527e-01
983         ,  8.046659119062456e-01,  6.169371493326666e-01,  6.501565010223311e+01,  5.052091755411306e-02
3658        ,  3.319283572659560e-01,  6.833509703648530e-01,  5.673142222411303e+01,  1.128806758344807e-01
1592        ,  3.838918884836043e-01,  3.838395761975812e-01,  3.183406887527331e+02,  6.061595148679172e-02
4327        ,  2.573967579576680e-01,  7.164593620754742e-01,  5.074526321743914e+01,  1.420726894680891e-01
4547        ,  2.982065695722201e-01,  5.629386038516091e-01,  2.778571185120871e+02,  2.102575142334689e-01
3151        ,  4.212041354759287e-01,  4.686580835271273e-01,  2.999564938093204e+02,  1.322886260042584e-01
4115        ,  2.350769989976994e-01,  6.969263452044464e-01,  6.176920470703397e+01,  1.325000153566726e-01
4450        ,  5.062005187588461e-01,  5.690927208534141e-01,  7.007683346616417e+01,  4.671203790596333e-03
2865        ,  1.805685480800375e+00,  6.214326046358011e-01,  3.561103564341372e+01,  2.529169411704600e-02
1470        ,  1.913730865939179e-01,  5.651770997374154e-01,  1.007400724141669e+02,  3.180379909197861e-02
5360        ,  4.054478052787538e-01,  6.308489034261774e-01,  2.645775335452679e+00,  1.674144035845484e-03
3620        ,  2.580104298960867e-01,  5.436186073710234e-01,  1.007946386725385e+02,  8.871337650304600e-03
3765        ,  2.931014874859325e-01,  4.117255616543455e-01,  2.975499641095122e+02,  6.912341856248620e-02
3139        ,  4.147191013894327e-01,  5.839158506035824e-01,  5.674560647816506e+01,  6.865855191542577e-03
4677        ,  3.136841291499498e+00,  6.708539968116450e-01,  7.184097897934448e+01,  1.149821594534465e-01
5313        ,  7.016576076616194e-01,  6.053359627684007e-01,  1.389829385177710e+02,  1.136727186870025e-01
3052        ,  4.176003755392185e-01,  5.754590791360887e-01,  1.508233433936829e+02,  9.390383765138875e-02
3743        ,  1.897367167880290e+00,  1.059162341915559e+00,  2.003390227237981e+02,  6.602412502107845e-01
5749        ,  4.216219400141459e-01,  2.566514639800406e-01,  5.051184951290743e+02,  1.156976992639880e-01
2531        ,  9.508695476145078e-02,  3.842682469585801e-01,  3.703018243128582e+02,  1.141265888399983e-01
460         ,  7.388330405178907e-01,  6.280860340035128e-01,  5.967486675000000e+01,  5.695609146309703e-02
119         ,  3.477222718400109e-01,  5.468627636331792e-01,  1.140566949044798e+02,  2.587150541895368e-02
1343        ,  9.102043414670183e-01,  1.001248966049880e+00,  0.000000000000000e+00,  3.939364221747305e-01
1904        ,  2.993378992429118e-01,  1.871336341135481e-01,  5.709703310665948e+02,  1.088059639779381e-01
658         ,  4.464225783105936e-01,  5.683140319609387e-01,  7.198052816084366e+01,  5.784591974839406e-03
3766        ,  4.877870350454525e-01,  6.224838876047899e-01,  1.075939010272612e+02,  9.990888906354738e-02
4596        ,  7.859370456737177e-01,  4.537216268398305e-01,  2.631126796928679e+02,  7.874323790420482e-02
815         ,  4.208866020860385e-01,  4.191768250929060e-01,  2.861900155332112e+02,  6.547004922251939e-02
4246        ,  2.939743072139712e-01,  5.843748006289050e-01,  1.347097753838997e+02,  8.695848702802739e-02
5459        ,  3.494409714738590e-01,  2.160125262274736e-01,  5.432053054414982e+02,  1.112512587932338e-01
3659        ,  6.468774111757867e-01,  5.137889487938118e-01,  2.681471371885351e+02,  1.479343101582656e-01
2319        ,  3.502105629255059e+00,  6.953119484249014e-01,  7.252442862205181e+01,  1.417598935150494e-01
3883        ,  2.655486455227651e-01,  6.331537874593399e-01,  1.028568443246810e-01,  1.535500328063030e-03
5138        ,  2.559956002964354e-01,  5.886367638276786e-01,  7.541978717719570e+01,  3.096661926548775e-02
339         ,  3.264308434275482e-01,  2.600817840160854e-01,  4.356048314671484e+02,  4.838042418540614e-02
1386        ,  2.857335084837853e-01,  2.700256719993469e-01,  4.751984813605323e+02,  9.940980104228189e-02
3760        ,  3.396364859472983e-01,  6.945564109648694e-01,  7.301668849616759e+01,  1.414568603813089e-01
4792        ,  5.373354313512699e-01,  7.112022552054904e-01,  6.878513688647378e+01,  1.548860842969560e-01
3491        ,  3.085505900500266e-01,  2.180803305512182e-01,  5.306427271611518e+02,  1.006295053376077e-01
1606        ,  4.291111047238214e-01,  3.975701618743480e-01,  3.090235184753202e+02,  6.574405126998956e-02
624         ,  4.406548835210921e-01,  4.191768250929060e-01,  2.861900155332112e+02,  6.547004922251939e-02
3126        ,  4.358637486876960e-01,  4.281910061841603e-01,  2.750543221758022e+02,  6.371221451351113e-02
4136        ,  5.853534931174909e+00,  6.778754189119565e-01,  4.892586994774526e+01,  9.907235326093317e-02
4387        ,  1.198357247446956e+00,  6.860590051708996e-01,  7.167990182498913e+01,  1.310310463111812e-01
329         ,  6.244938949629851e-01,  6.004111127904308e-01,  5.058212964296857e+01,  1.816196999962629e-02
5838        ,  6.136992828080459e-01,  5.900765277564456e-01,  5.042988119144968e+01,  6.986582816646422e-03
1816        ,  8.543557746745483e-01,  7.526915396686387e-01,  6.507294776888889e+02,  7.933056177379810e-01
846         ,  2.774005373570088e-01,  3.176981363898650e-01,  3.863283793664115e+02,  5.950527417661878e-02
4235        ,  4.049940808670078e-01,  5.677186420126212e-01,  7.327393664871012e+01,  6.470318299517953e-03
3238        ,  4.501697056644556e-01,  5.326606375055233e-01,  1.790872938721391e+02,  7.712531230582927e-02
4904        ,  2.219224187036593e-01,  7.282804132546552e-01,  5.560989177763851e+01,  1.596445706087020e-01
4257        ,  3.794112487878719e-01,  7.172100150671759e-01,  6.338099430305232e+01,  1.557745010305437e-01
720         ,  3.554222066783883e-01,  4.751084795590859e-01,  2.252264978925780e+02,  6.286570998259686e-02
1898        ,  4.762574070766851e-01,  6.029081530106437e-01,  3.840186364393177e+01,  8.388267647996035e-03
