# c0 + a0 * ((ave:atomic_number / ave:atomic_weight) * (ave:atomic_radius_rahm - ave:atomic_radius)) + a1 * ((var:thermal_conductivity * var:boiling_point) / (ave:boiling_point^2)) + a2 * ((|ave:atomic_volume - ave:Polarizability|) / sqrt(ave:atomic_weight))
# Property Label: $bandgap$; Unit of the Property: energy
# RMSE: 1.1497448510162; Max AE: 4.54841481025809
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.685654009911847e-02, -3.019449625791471e-05,  1.284011701624066e+00,  1.288364460133121e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; length * mass^-1;                                 1|5|div|3|2|sub|mult; ((ave:atomic_number / ave:atomic_weight) * (ave:atomic_radius_rahm - ave:atomic_radius)); $\left(\left(\frac{ ave:atomic_{number} }{ ave:atomic_{weight} } \right) \left(ave:atomic_{radius, rahm} - ave:atomic_{radius}\right)\right)$; ((ave:atomic_number ./ ave:atomic_weight) .* (ave:atomic_radius_rahm - ave:atomic_radius)); ave:atomic_number,ave:atomic_weight,ave:atomic_radius_rahm,ave:atomic_radius
# 1;  2; length^-1 * power * temperature^-2;               15|9|mult|6|sq|div; ((var:thermal_conductivity * var:boiling_point) / (ave:boiling_point^2)); $\left(\frac{ \left(var:thermal_{conductivity} var:boiling_{point}\right) }{ \left(ave:boiling_{point}^2\right) } \right)$; ((var:thermal_conductivity .* var:boiling_point) ./ (ave:boiling_point).^2); var:thermal_conductivity,var:boiling_point,ave:boiling_point
# 2;  2; length^3 * mass^-0.5;                             4|0|abd|5|sqrt|div; ((|ave:atomic_volume - ave:Polarizability|) / sqrt(ave:atomic_weight)); $\left(\frac{ \left(\left|ave:atomic_{volume} - ave:Polarizability\right|\right) }{ \left(\sqrt{ ave:atomic_{weight} }\right) } \right)$; (abs(ave:atomic_volume - ave:Polarizability) ./ sqrt(ave:atomic_weight)); ave:atomic_volume,ave:Polarizability,ave:atomic_weight
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1143                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
3620        ,  9.683000000000000e-01,  7.816601334937682e-01,  3.720018095987827e+01,  4.388747841489030e+03,  1.066098909182061e+00
4550        ,  0.000000000000000e+00,  1.615320089619434e+00,  2.025657818177911e+01,  1.385756585872719e+04,  1.319716179886533e+00
3353        ,  1.561700000000000e+00,  1.042559488987349e+00,  3.694705664759155e+01,  5.871189372498779e+03,  1.294913335790399e+00
4091        ,  5.020000000000000e-01,  1.064794311655393e+00,  3.676668914188341e+01,  1.883265907824613e+02,  1.172011220963157e+00
2987        ,  0.000000000000000e+00,  9.289019226823763e-01,  3.480556889102257e+01,  1.369483205680241e+01,  9.905046067031408e-01
3179        ,  0.000000000000000e+00,  1.499509373900527e+00,  2.129478563220804e+01,  2.258700563304506e+04,  1.472687628405434e+00
4225        ,  6.553999999999998e-01,  1.283320042410667e+00,  4.475105266406111e+01,  3.702726160518829e+00,  1.629227268890239e+00
5741        ,  1.094500000000000e+00,  7.691523704236278e-01,  3.386257457018539e+01,  1.057750230566809e+04,  1.080094009680927e+00
5538        ,  0.000000000000000e+00,  2.262037987445233e-01,  4.340071747278583e+01,  9.499748983829152e+02,  7.789109783460973e-01
3710        ,  3.456000000000000e+00,  2.828042536878030e+00,  1.977837112996295e+01,  1.144638594418788e+03,  1.947790584216458e+00
5212        ,  0.000000000000000e+00,  3.619320808286522e-01,  3.952490429421731e+01,  4.741043259864834e+01,  7.219555839160393e-01
4147        ,  2.493800000000000e+00,  2.726554167874358e+00,  1.920682903530630e+01,  1.405230978210297e+03,  1.854021658146108e+00
5595        ,  1.449800000000000e+00,  1.290579927189330e+00,  3.312277197756548e+01,  1.689642878951892e+02,  1.214424876349047e+00
3514        ,  0.000000000000000e+00,  5.435971390806451e-01,  3.610260268328945e+01,  1.904265651078847e-01,  7.374399142127553e-01
4109        ,  3.027700000000000e+00,  1.810710261018035e+00,  2.389129034950513e+01,  2.797337867514058e+03,  1.344437290373214e+00
4805        ,  8.720000000000001e-01,  1.251162170670590e+00,  3.344058456426020e+01,  1.066999727143263e+00,  1.191375450624854e+00
4065        ,  0.000000000000000e+00,  4.740684513023082e-01,  4.214211428735265e+01,  8.171261396827624e+02,  9.228968628589677e-01
4072        ,  9.394999999999998e-01,  1.404988402679404e+00,  2.225242906138978e+01,  2.004079636401721e+02,  9.075828461674433e-01
5492        ,  0.000000000000000e+00,  1.578243110649056e+00,  4.441825960808302e+01,  5.761073548547350e+02,  1.860232178043479e+00
5813        ,  4.605999999999999e-01,  1.532830802459139e+00,  4.163491214621264e+01,  5.623429831000502e+02,  1.722970229265798e+00
5501        ,  0.000000000000000e+00, -1.650490847402168e-01,  3.620856658338420e+01,  8.671300893938384e+03,  3.933143046337592e-01
5626        ,  2.421200000000000e+00,  1.044711601023339e+00,  3.280883467601826e+01,  9.245102921399108e+03,  1.224916285472549e+00
4412        ,  0.000000000000000e+00,  4.871615235202373e-01,  3.825419719165293e+01,  1.075079933848588e+03,  7.972808065550339e-01
4100        ,  0.000000000000000e+00,  6.391826252225068e-01,  3.869618088228111e+01,  4.254191030506605e+02,  9.165279649004278e-01
4901        ,  1.536700000000000e+00,  1.584264665184873e+00,  4.724218698271009e+01,  3.078363625800938e+03,  2.026815853364284e+00
3917        ,  4.013700000000000e+00,  2.051651516328308e+00,  3.161486031542627e+01,  1.288027303071294e+04,  2.051043132074840e+00
4190        ,  0.000000000000000e+00,  5.712789814467059e-02,  3.960145586003312e+01,  5.911969250450651e+02,  5.001524012821258e-01
3963        ,  0.000000000000000e+00,  2.728435841630579e-01,  4.351827420160254e+01,  7.813029518293685e+03,  9.809142495833841e-01
5146        ,  3.059299999999999e+00,  1.963447120846605e+00,  2.071179376125906e+01,  9.288762635003446e+02,  1.303424730754455e+00
5315        ,  1.127500000000000e+00,  8.501909344566317e-01,  4.331817890760069e+01,  9.763519829199451e+01,  1.241822410918029e+00
3834        ,  0.000000000000000e+00,  2.533004121012025e-01,  3.869962856665332e+01,  4.743330112717428e+02,  6.172754462080191e-01
5018        ,  1.576900000000000e+00,  2.104540405184441e+00,  2.360018384077016e+01,  1.815373423402043e+02,  1.501139227702480e+00
3870        ,  1.333400000000000e+00,  4.040002961239803e-01,  2.513745316565880e+01,  4.282960115878822e+04,  1.235742749187835e+00
5337        ,  8.550000000000000e-01,  1.448740515804443e+00,  3.247486110397337e+01,  1.076157483352407e+03,  1.335291351424884e+00
4310        ,  1.386300000000000e+00,  6.932571289863358e-01,  2.135181533347311e+01,  4.858781735357871e+04,  1.458280736156533e+00
5629        ,  8.353000000000002e-01,  2.626316622582949e+00,  3.530573693558898e+01,  3.014830934264929e-02,  2.330397571478107e+00
3775        ,  7.872000000000000e-01,  1.211450878946416e+00,  3.340638517399398e+01,  7.503836118725677e+01,  1.160939412713893e+00
3146        ,  0.000000000000000e+00,  7.638854716128822e-01,  2.917259494226253e+01,  6.783997869658539e+03,  8.156368615267943e-01
3936        ,  7.376000000000000e-01,  1.460554779484912e+00,  3.109131011858488e+01,  7.147478367419850e+02,  1.285504631656787e+00
5518        ,  0.000000000000000e+00,  6.669269867822376e-01,  3.571964353301448e+01,  6.562044971281165e-02,  8.195123270492849e-01
4299        ,  3.159100000000000e+00,  2.557038824928000e+00,  2.169748086171061e+01,  9.187082125730112e+03,  1.995887234101168e+00
4572        ,  2.515200000000000e+00,  2.103847439878318e+00,  2.473469797087030e+01,  8.864316756385084e+03,  1.746182626957830e+00
4645        ,  3.145100000000000e+00,  1.874920887993720e+00,  3.000647886537417e+01,  8.353568002917790e+01,  1.553785314654024e+00
3330        ,  0.000000000000000e+00,  6.152655537534231e-01,  3.598223962521414e+01,  1.973356009070295e+02,  7.934996193957442e-01
3631        ,  3.243400000000000e+00,  2.778883618179157e+00,  2.163077407055893e+01,  6.141725297502999e+02,  1.964629307987400e+00
4411        ,  0.000000000000000e+00,  2.570725116654612e-01,  4.199719431037710e+01,  3.655536827573438e+02,  7.379909224304827e-01
4587        ,  0.000000000000000e+00,  1.969239166718148e+00,  2.909419188448835e+01,  3.274859239974063e+04,  2.362093057330981e+00
3642        ,  5.232000000000000e-01,  1.082746195076371e+00,  3.659473789460164e+01,  1.838924040527567e+02,  1.179613141460192e+00
5777        ,  6.503000000000001e-01,  1.324001174752522e+00,  4.088286201357272e+01,  1.674505561435744e+02,  1.523601584503888e+00
5478        ,  5.165000000000000e+00,  3.608164686712193e+00,  2.838135299747256e+01,  2.645118428763520e+02,  2.848602570051322e+00
4935        ,  3.557399999999999e+00,  2.892851802554530e+00,  1.985684206475301e+01,  1.576251232490816e+03,  2.011277909340623e+00
4094        ,  1.604600000000000e+00,  2.984469267873905e+00,  1.795320161895665e+01,  3.919218944179214e+02,  1.985311816284154e+00
4037        ,  1.423100000000000e+00,  8.922029585366400e-01,  2.297060301266456e+01,  2.766838357883667e+04,  1.180358700846822e+00
4780        ,  3.433200000000000e+00,  2.595669781986543e+00,  2.027863649343831e+01,  3.716625064551679e+03,  1.845554588381116e+00
4269        ,  0.000000000000000e+00,  7.990968616764415e-01,  2.280354877104366e+01,  5.746003750568124e+04,  1.802323673104980e+00
4192        ,  2.623400000000000e+00,  1.373677952385338e-01,  3.508843309479931e+01,  2.177251189855529e+02,  3.891709141634268e-01
3151        ,  1.532600000000000e+00,  9.778493717926108e-01,  3.372207364672940e+01,  1.544427511343251e+02,  9.923958848446340e-01
4437        ,  0.000000000000000e+00,  1.488130401061906e+00,  3.552385896961680e+01,  6.543731886185213e+01,  1.453465655907218e+00
3656        ,  2.389100000000000e+00,  2.099791742600711e+00,  2.419373007064172e+01,  1.794169867900267e+03,  1.557023053998286e+00
3799        ,  3.415900000000000e+00,  2.502549493372744e+00,  1.827693117809496e+01,  2.149788670872104e+01,  1.613091147934922e+00
5062        ,  4.345800000000000e+00,  3.560747959940677e+00,  2.896577812314403e+01,  3.101070830003520e+04,  3.556020832117269e+00
5012        ,  0.000000000000000e+00,  1.222767253154023e+00,  2.726842989658757e+01,  1.613404103755472e+04,  1.323404071391679e+00
4716        ,  3.336500000000000e+00,  3.767765698365676e+00,  1.586469734771365e+01,  3.029998962841807e+03,  2.581172238398682e+00
4389        ,  1.188300000000000e+00,  1.046974998806441e+00,  2.060194754424200e+01,  4.166668954944359e+04,  1.543639531534974e+00
3210        ,  7.141999999999999e-01,  1.141911317347571e+00,  3.787812678576652e+01,  1.110300676630045e+00,  1.268227031530283e+00
4990        ,  3.729400000000000e+00,  2.708982888164221e+00,  2.336195037474738e+01,  2.434306457007477e+02,  1.964646315208050e+00
3051        ,  3.296900000000000e+00,  1.539526224165402e+00,  4.556513565786382e+01,  2.203569343024627e+03,  1.910202246043761e+00
3369        ,  0.000000000000000e+00, -1.625934654003799e-01,  3.931610957294799e+01,  6.831624943002815e+00,  3.048766737805493e-01
3612        ,  2.530999999999999e-01,  9.370471146390202e-01,  3.932538873249689e+01,  1.615347335896047e+03,  1.199450834992017e+00
3466        ,  8.565000000000000e-01,  7.312342564176293e-01,  3.969380286862280e+01,  1.800198025351363e+03,  1.056953089218775e+00
3673        ,  0.000000000000000e+00,  1.155005441643314e+00,  3.249553356964794e+01,  9.723953058438020e-01,  1.081998405846176e+00
3630        ,  3.936000000000000e+00,  3.621580850459946e+00,  2.599734427770342e+01,  1.080843890707740e+04,  3.020001576445596e+00
3988        ,  1.247000000000000e+00,  4.739772680277372e-01,  3.793927406099541e+01,  4.380947311699845e+02,  7.605413352159075e-01
5274        ,  2.598400000000000e+00,  4.071817827378624e+00,  2.902901416849292e+01,  4.666733176721467e+02,  3.238088480155298e+00
5098        ,  2.883100000000000e+00,  1.057488808749717e+00,  3.523036755624344e+01,  7.767285192929893e+02,  1.124094432524254e+00
4104        ,  3.053999999999999e+00,  1.796490374366064e+00,  4.318007036133043e+01,  4.899879875894895e+02,  1.982995598746147e+00
3828        ,  3.228500000000000e+00,  1.898266540054799e+00,  2.146730183023813e+01,  6.551257281662291e+03,  1.412446226254786e+00
3094        ,  0.000000000000000e+00,  8.200349466929657e-01,  3.603845794828713e+01,  9.103250237784334e+01,  9.525276253554261e-01
3008        ,  0.000000000000000e+00,  4.462294351341863e-01,  4.323477642640533e+01,  5.707696879243181e+02,  9.352960817946809e-01
5311        ,  0.000000000000000e+00,  1.554827008943916e+00,  2.871880512288886e+01,  1.793323520525913e+02,  1.259755842284968e+00
5039        ,  8.927999999999998e-01,  8.787487460022785e-01,  4.380629475285271e+01,  9.719587194997700e+02,  1.302436336330536e+00
3787        ,  0.000000000000000e+00,  1.941775836004965e+00,  2.040312936037856e+01,  1.310286635537929e+03,  1.284252213372945e+00
3613        ,  5.574700000000000e+00,  3.668540720811501e+00,  1.575034015755598e+01,  4.834463999753342e+03,  2.542155111878346e+00
3295        ,  0.000000000000000e+00,  6.133119377548373e-01,  2.400022119466047e+01,  5.234824819325914e+04,  1.581094460454674e+00
4347        ,  3.522500000000000e+00,  3.448154435139594e+00,  1.726406205000445e+01,  2.074223109044549e+02,  2.316947111271427e+00
3348        ,  0.000000000000000e+00,  4.803639360999182e-02,  3.919873679056049e+01,  1.023742824633938e+04,  7.052140595510219e-01
4407        ,  3.911400000000000e+00,  3.558600574036080e+00,  2.675606380791328e+01,  1.108469540796657e+02,  2.747077502558384e+00
5070        ,  2.822200000000000e+00,  1.367025428360937e+00,  2.188681253255197e+01,  1.277404424961508e+04,  1.160353216960698e+00
4605        ,  8.457000000000000e-01,  1.898084759040735e+00,  2.640227533172162e+01,  8.940869532172346e+03,  1.648586707310114e+00
3548        ,  0.000000000000000e+00,  7.087294261672444e-01,  3.069136738146119e+01,  2.584239727116823e+01,  6.691812461843155e-01
3484        ,  1.768600000000000e+00,  5.162804925981075e-01,  3.408513153384438e+01,  1.403002572270624e+04,  9.724653775099130e-01
4910        ,  0.000000000000000e+00,  4.970349150614981e-01,  4.444304913242448e+01,  6.974221922740708e+02,  1.021934830378908e+00
5542        ,  4.253000000000000e-01,  2.178886488938299e+00,  2.308965793667141e+01,  1.452667200963958e+03,  1.570301940085887e+00
3732        ,  0.000000000000000e+00,  7.385836263895983e-01,  3.261288505440422e+01,  1.685338962496913e+01,  7.623411849969758e-01
5911        ,  1.002100000000000e+00,  1.609011977833850e+00,  2.730465839581899e+01,  1.798544442333667e+04,  1.669074176149515e+00
4464        ,  2.394400000000000e+00,  2.189440592771739e+00,  2.506066006787031e+01,  1.370591853294514e+02,  1.619510465868427e+00
3440        ,  2.282500000000000e+00,  1.500767412786242e+00,  2.001556788087603e+01,  1.155090800441302e+03,  9.229982834443666e-01
4866        ,  4.522399999999999e+00,  3.771211582224071e+00,  4.122007757453352e+01,  3.792238901160251e+03,  3.527056706284594e+00
3322        ,  0.000000000000000e+00,  1.718511907030254e-01,  4.141999456101081e+01,  1.421702090479474e+04,  9.762840553136285e-01
3256        ,  1.546800000000000e+00,  5.750350675202071e-01,  2.199632302688703e+01,  5.106921211012276e+04,  1.448079741743442e+00
4277        ,  2.930600000000000e+00,  3.315658415717509e+00,  2.032616668047952e+01,  1.156297013134395e+04,  2.592535452644581e+00
3649        ,  1.546300000000000e+00,  1.531614068210277e+00,  2.600181015048393e+01,  3.868734401922971e+00,  1.138401839080247e+00
4231        ,  3.127200000000000e+00,  1.701879778531288e+00,  2.056444871785256e+01,  1.484300967498614e+03,  1.107397971975457e+00
5198        ,  3.256600000000000e+00,  2.466157274115027e+00,  2.142807240089760e+01,  1.421422151469395e+03,  1.732661213835420e+00
3940        ,  2.413200000000000e+00,  2.212383831872292e+00,  1.973189672733727e+01,  9.933894730505248e+00,  1.439930592987617e+00
4920        ,  3.948700000000000e+00,  2.429935455725883e+00,  2.378248420282999e+01,  2.444821574328971e+02,  1.762692608661060e+00
4925        ,  4.453400000000000e+00,  4.244939439504679e+00,  2.946500810041260e+01,  9.738328688765636e+03,  3.606857504680755e+00
5137        ,  3.959000000000001e-01,  2.126364956355924e+00,  3.274957332559490e+01,  1.996202738361892e+03,  1.894691866919098e+00
3327        ,  1.875800000000000e+00,  1.176149502176851e+00,  3.786562313457585e+01,  3.494481119161285e+02,  1.302627178879387e+00
3038        ,  0.000000000000000e+00,  1.804633488861111e+00,  3.749051579213592e+01,  2.012415902566014e+03,  1.817513630729748e+00
4382        ,  1.551700000000000e+00,  2.297636566990312e+00,  3.774071386337437e+01,  1.726987931348541e-02,  2.163276158081544e+00
3812        ,  9.600000000000053e-03,  2.609899482703221e-01,  3.811496942821935e+01,  6.785204729076889e+02,  6.067301913385955e-01
5842        ,  5.800000000000005e-02,  2.299456201763611e+00,  2.067781580575144e+01,  3.874287968553783e+03,  1.633135288417644e+00
3141        ,  3.993400000000000e+00,  2.138265689712929e+00,  2.402072266884477e+01,  5.821824918675675e+03,  1.675386799452517e+00
3939        ,  0.000000000000000e+00,  5.884951530420176e-01,  3.782962350517559e+01,  3.278867162703059e+01,  8.361964300468734e-01
4383        ,  5.411300000000000e+00,  3.257710645369184e+00,  2.999652562890947e+01,  1.637248796301278e+03,  2.666888073935219e+00
3396        ,  2.201400000000000e+00,  1.614526878060770e+00,  4.062900493648187e+01,  3.634970058152425e+02,  1.745211996953537e+00
3007        ,  1.782999999999997e-01,  2.581011262704174e+00,  2.765133444921439e+01,  2.661215437735545e+01,  2.016411689477424e+00
3512        ,  2.296399999999999e+00,  1.435044316720535e+00,  3.331517295202299e+01,  8.727810682446315e+01,  1.332035300168637e+00
3624        ,  1.820700000000000e+00,  1.549328234353154e+00,  3.720787820897005e+01,  8.082921110700105e+02,  1.580049607085866e+00
5603        ,  1.377800000000001e+00,  1.419280018851671e+00,  2.932232051611985e+01,  7.926833834120295e+01,  1.173861197230765e+00
3267        ,  2.079300000000000e+00,  1.145373538180898e+00,  3.297249853715623e+01,  6.808380900559962e+01,  1.093480715528155e+00
4512        ,  7.999000000000001e-01,  1.448618249650064e+00,  3.441874684585305e+01,  2.767535618872304e+03,  1.445907013776043e+00
3018        ,  0.000000000000000e+00,  9.425188389854159e-01,  4.249957266868073e+01,  3.728540047918083e+03,  1.369238844239773e+00
4102        ,  1.217700000000000e+00,  8.867914098262660e-01,  3.834343071885639e+01,  2.955046849390689e+03,  1.155981365175652e+00
5256        ,  1.496700000000000e+00,  1.812143589000138e+00,  4.183538930287184e+01,  1.965071110544056e+02,  1.939214537826436e+00
4496        ,  1.123700000000000e+00,  1.122887668040282e+00,  2.095115640495626e+01,  2.909351534611598e+04,  1.319836841224482e+00
5524        ,  0.000000000000000e+00,  3.861852702035330e-01,  3.869279620594729e+01,  2.499438534864514e+02,  7.152413756265508e-01
3934        ,  1.132800000000000e+00,  9.916455919485055e-01,  1.993389999456718e+01,  4.076250625570773e+04,  1.454907347402649e+00
5810        ,  1.667300000000000e+00,  8.876438699079504e-01,  3.841895291327403e+01,  6.865521553674515e+03,  1.251358987110917e+00
4197        ,  1.164100000000000e+00,  2.385124602974313e+00,  2.023240923628171e+01,  1.383086759551985e+01,  1.592819170585295e+00
4773        ,  2.457200000000000e+00,  3.294999485837522e+00,  2.464455017182619e+01,  9.311266666057052e+03,  2.681083343092404e+00
3301        ,  1.573000000000000e+00,  6.935569928598041e-01,  4.052236207731563e+01,  0.000000000000000e+00,  1.015512720533746e+00
4813        ,  4.401000000000000e+00,  1.692369235632449e+00,  2.931173187356318e+01,  1.501537322458470e+03,  1.419604880676796e+00
4227        ,  4.606999999999999e-01,  1.502223204489917e+00,  3.339338154051150e+01,  5.132476068934114e+00,  1.385277124682440e+00
3814        ,  2.086700000000000e+00,  7.027671736759188e-01,  2.592524793231624e+01,  2.915319730568505e+04,  1.175562682105254e+00
5086        ,  4.665000000000000e+00,  2.615059680351097e+00,  2.280071641367939e+01,  5.494532287950425e+03,  1.994500933685014e+00
3760        ,  3.901500000000000e+00,  2.504531500566193e+00,  2.350949674676289e+01,  5.428359680490013e+02,  1.817842760398120e+00
4553        ,  3.322600000000000e+00,  1.884117053426771e+00,  2.835832808253005e+01,  7.628607445768809e+01,  1.500632079434553e+00
4307        ,  0.000000000000000e+00,  7.862897978631117e-01,  3.202475577938232e+01,  1.235161233654153e+02,  7.805412496850246e-01
3411        ,  0.000000000000000e+00,  2.057543936630266e-01,  3.743083148796715e+01,  3.613828608037639e+03,  6.077724396781271e-01
3019        ,  3.700100000000000e+00,  1.842119917042168e+00,  2.370903692998997e+01,  1.114548880624905e+03,  1.322676527314962e+00
5704        ,  2.854299999999999e+00,  1.242182852833304e+00,  3.771176473220624e+01,  6.170036733169132e+01,  1.341673302832731e+00
3736        ,  4.481999999999999e-01,  6.802007119137014e-01,  3.894714707576409e+01,  6.843571246314113e+01,  9.492368261166447e-01
5317        ,  4.574800000000001e+00,  2.439823740790340e+00,  3.177511265104791e+01,  4.247376420696993e+03,  2.156194144246459e+00
3449        ,  5.802000000000000e-01,  1.494333632146229e+00,  3.888816854322222e+01,  1.533567737723308e+02,  1.583135674465081e+00
4770        ,  2.630999999999999e-01,  9.980705628100580e-01,  3.221068095388561e+01,  1.894642503108312e+04,  1.394897666313387e+00
5394        ,  6.362999999999999e-01,  1.173334677671009e+00,  3.485532836302117e+01,  2.728664952632158e+02,  1.188781514286206e+00
3622        ,  0.000000000000000e+00,  1.716619789779716e+00,  2.672828493090535e+01,  3.306488424175436e+03,  1.386660288524474e+00
4439        ,  0.000000000000000e+00,  3.523743832503787e-01,  4.076215555663058e+01,  4.125965091016034e+02,  7.682497301118296e-01
3560        ,  1.123000000000000e+00,  7.489308128158276e-01,  3.497756651300610e+01,  2.514851644309699e+02,  8.622098747425790e-01
4365        ,  4.376200000000001e+00,  3.560747959940677e+00,  2.896577812314403e+01,  3.101070830003520e+04,  3.556020832117269e+00
5697        ,  1.888100000000000e+00,  2.130893356663519e+00,  2.993664011525802e+01,  1.048435918773548e+03,  1.773280777791986e+00
3203        ,  2.789999999999981e-02,  5.657786287380309e-01,  4.652584342576217e+01,  1.401087870274096e+02,  1.138373372397034e+00
4589        ,  1.158500000000000e+00,  1.191168534335886e+00,  3.967627111896061e+01,  1.670410596885542e+02,  1.376109408729399e+00
5874        ,  4.438800000000000e+00,  4.262865747711914e+00,  2.815144010801722e+01,  6.670119514406249e+03,  3.500732324230533e+00
3136        ,  1.730999999999998e-01,  1.840407238064192e+00,  3.269459525502676e+01,  2.009675523099509e+02,  1.627762817803974e+00
5473        ,  0.000000000000000e+00,  1.876220209672530e-01,  4.402548980735519e+01,  4.246045393891955e+02,  7.593080408210576e-01
3749        ,  2.032700000000000e+00,  1.036612162604720e+00,  3.948689267992064e+01,  3.860946247177901e+02,  1.253979853441042e+00
3192        ,  1.573799999999999e+00,  1.385397274369739e+00,  3.887035315137923e+01,  4.172956460666748e+02,  1.503851643035935e+00
4965        ,  2.943700000000000e+00,  2.129032651773494e+00,  1.957691869565042e+01,  3.008150913607149e+02,  1.376200719538360e+00
5122        ,  0.000000000000000e+00,  3.527814427141572e-01,  4.030816972289132e+01,  5.459695008374192e+02,  7.551361302606091e-01
5599        ,  1.938499999999999e+00,  1.564473735787610e+00,  3.664168678945613e+01,  4.508411025255882e+03,  1.658194500207586e+00
4563        ,  0.000000000000000e+00,  9.850601982797057e-01,  3.754682115567098e+01,  1.442639779464395e+02,  1.137346213836558e+00
5191        ,  2.255300000000000e+00,  2.391112936870084e+00,  2.251703141975975e+01,  1.097214014232885e+04,  1.938546902407963e+00
