# c0 + a0 * ((var:thermal_conductivity * ave:bulk_modulus) / (ave:boiling_point * ave:Polarizability)) + a1 * ((|ave:atomic_volume - ave:Polarizability|) / sqrt(ave:atomic_number))
# Property Label: $bandgap$; Unit of the Property: energy
# RMSE: 1.18813744613527; Max AE: 4.41885804347928
# Coefficients
# Task   a0                      a1                      c0
# all , -1.319062598081636e-03,  1.084886105825630e+00, -7.037029355457204e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; force * length^-6 * power * temperature^-2;       15|7|mult|6|0|mult|div; ((var:thermal_conductivity * ave:bulk_modulus) / (ave:boiling_point * ave:Polarizability)); $\left(\frac{ \left(var:thermal_{conductivity} ave:bulk_{modulus}\right) }{ \left(ave:boiling_{point} ave:Polarizability\right) } \right)$; ((var:thermal_conductivity .* ave:bulk_modulus) ./ (ave:boiling_point .* ave:Polarizability)); var:thermal_conductivity,ave:bulk_modulus,ave:boiling_point,ave:Polarizability
# 1;  2; length^3;                                         4|0|abd|1|sqrt|div; ((|ave:atomic_volume - ave:Polarizability|) / sqrt(ave:atomic_number)); $\left(\frac{ \left(\left|ave:atomic_{volume} - ave:Polarizability\right|\right) }{ \left(\sqrt{ ave:atomic_{number} }\right) } \right)$; (abs(ave:atomic_volume - ave:Polarizability) ./ sqrt(ave:atomic_number)); ave:atomic_volume,ave:Polarizability,ave:atomic_number
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1143                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
2987        ,  0.000000000000000e+00,  8.448052255454771e-01,  1.817309729791486e+00,  1.429555875088483e+00
3179        ,  0.000000000000000e+00,  1.295315148433766e+00,  3.476916066987570e+02,  2.265348468236108e+00
4225        ,  6.553999999999998e-01,  1.838760943808089e+00,  6.609249486919254e-02,  2.343611044365665e+00
5741        ,  1.094500000000000e+00,  8.055561726302157e-01,  2.473193485597895e+02,  1.691872354883012e+00
5538        ,  0.000000000000000e+00,  5.284672965154813e-01,  6.527973428695612e+00,  1.143697048924776e+00
3710        ,  3.456000000000000e+00,  2.393648000420621e+00,  7.516041926373437e+01,  2.946385078312570e+00
5212        ,  0.000000000000000e+00,  4.893628655816913e-01,  2.209208023076805e-01,  1.099983862902082e+00
4147        ,  2.493800000000000e+00,  2.242495377954196e+00,  1.260452572908602e+01,  2.731000476497868e+00
5595        ,  1.449800000000000e+00,  1.336829383866520e+00,  2.225168394874806e+00,  1.883577865771647e+00
3514        ,  0.000000000000000e+00,  5.382116091118042e-01,  2.047506403110933e-02,  1.144766760196940e+00
4109        ,  3.027700000000000e+00,  1.373683117595608e+00,  1.982721322794030e+01,  1.938949514828231e+00
4805        ,  8.720000000000001e-01,  1.324424074389680e+00,  4.843591227880328e-02,  1.869496612634908e+00
4065        ,  0.000000000000000e+00,  7.558868186579208e-01,  1.498603316695330e+01,  1.363606061598462e+00
4072        ,  9.394999999999998e-01,  8.473793839950503e-01,  4.020644753996589e+00,  1.434607553086400e+00
5492        ,  0.000000000000000e+00,  2.249737377651988e+00,  4.355642507322890e+00,  2.727646397561434e+00
5813        ,  4.605999999999999e-01,  2.080644223390372e+00,  4.216586455793716e+00,  2.571614739501439e+00
5501        ,  0.000000000000000e+00, -1.399878265953555e-01,  4.894735478185256e+01,  5.791204537917828e-01
5626        ,  2.421200000000000e+00,  1.278971796692476e+00,  5.323312573121896e+01,  1.892265507268999e+00
4412        ,  0.000000000000000e+00,  6.155235152197847e-01,  1.204196463125628e+01,  1.230645824247107e+00
4100        ,  0.000000000000000e+00,  8.037890040443594e-01,  1.961972178205478e+00,  1.391924825656802e+00
4901        ,  1.536700000000000e+00,  2.391282285368688e+00,  3.819781979220454e+01,  2.899263359942147e+00
3917        ,  4.013700000000000e+00,  2.478578988385936e+00,  5.679680626841924e+01,  3.002343240714648e+00
4190        ,  0.000000000000000e+00,  1.143830007739774e-01,  1.018412419799594e+01,  7.664578144916713e-01
3963        ,  0.000000000000000e+00,  6.175535074449013e-01,  1.669415343046777e+02,  1.420852169348400e+00
5146        ,  3.059299999999999e+00,  1.438077570338019e+00,  1.041669189760309e+01,  1.986863655997505e+00
5315        ,  1.127500000000000e+00,  1.261778614729484e+00,  4.212511210029025e-01,  1.812206089022689e+00
3834        ,  0.000000000000000e+00,  3.133192341637511e-01,  7.492633551378326e+00,  9.465559719807833e-01
5018        ,  1.576900000000000e+00,  1.797464588967552e+00,  5.114059362742523e+00,  2.311683480391188e+00
3870        ,  1.333400000000000e+00,  5.523772817851679e-01,  5.633643169277040e+02,  1.842767647358325e+00
5337        ,  8.550000000000000e-01,  1.518627261722406e+00,  3.424503331968287e+00,  2.052609319607459e+00
4310        ,  1.386300000000000e+00,  1.043363251013238e-01,  1.243774356569874e+03,  2.257062268290290e+00
5629        ,  8.353000000000002e-01,  3.163304868714400e+00,  2.236453609086165e-03,  3.564439376186424e+00
3775        ,  7.872000000000000e-01,  1.165513699031735e+00,  7.167557265812448e-02,  1.723048317336449e+00
3146        ,  0.000000000000000e+00,  6.366125260841764e-01,  9.587636368068841e+00,  1.247100637478789e+00
3936        ,  7.376000000000000e-01,  1.417093306923955e+00,  1.305175348223930e+01,  1.970725139576186e+00
5518        ,  0.000000000000000e+00,  6.629203154431023e-01,  2.027243794764200e-02,  1.259717480263452e+00
4299        ,  3.159100000000000e+00,  2.346127909893259e+00,  8.543640501011191e+01,  2.915077255409771e+00
4572        ,  2.515200000000000e+00,  1.845981670916553e+00,  1.400286040841602e+02,  2.520440704409537e+00
4645        ,  3.145100000000000e+00,  1.852272380544267e+00,  5.706695236856942e-02,  2.356054315053850e+00
3330        ,  0.000000000000000e+00,  5.948381133329628e-01,  6.755670277589709e+00,  1.205151576599660e+00
3631        ,  3.243400000000000e+00,  2.383497613386079e+00,  4.642625631079991e+01,  2.902092367386595e+00
4411        ,  0.000000000000000e+00,  4.950603730946367e-01,  5.468590976505222e+00,  1.111615971470008e+00
4587        ,  0.000000000000000e+00,  2.320808290057247e+00,  4.871242478707971e+02,  3.380132330847066e+00
3642        ,  5.232000000000000e-01,  1.269161960714010e+00,  5.032850277633682e+00,  1.824618759695740e+00
5777        ,  6.503000000000001e-01,  1.723852008435729e+00,  1.058544928859647e+00,  2.238899749902313e+00
5478        ,  5.165000000000000e+00,  3.759476826018858e+00,  5.301571838244600e+00,  4.120407518064320e+00
4935        ,  3.557399999999999e+00,  2.507939590610063e+00,  9.246551957487462e+00,  2.971592400061836e+00
4094        ,  1.604600000000000e+00,  2.559118756932995e+00,  8.916483183378555e+00,  3.018365775327430e+00
4037        ,  1.423100000000000e+00,  5.941557633284210e-01,  5.134783590328367e+02,  1.820623184860063e+00
4780        ,  3.433200000000000e+00,  2.169539044518741e+00,  1.200864674657961e+02,  2.794434855009201e+00
4269        ,  0.000000000000000e+00,  9.128488373831219e-01,  9.697028733403376e+02,  2.669082541342624e+00
4192        ,  2.623400000000000e+00, -7.813338124930350e-02,  1.660377181241479e+00,  5.786411056091065e-01
3151        ,  1.532600000000000e+00,  9.699692555417545e-01,  2.651741540081517e+00,  1.545941085581883e+00
4437        ,  0.000000000000000e+00,  1.586338084146421e+00,  1.246099599917951e-01,  2.111009972136016e+00
3656        ,  2.389100000000000e+00,  1.828964551372237e+00,  1.803826138924151e+01,  2.356432688300846e+00
3799        ,  3.415900000000000e+00,  2.029314407353455e+00,  3.617825347410960e-01,  2.519614309770446e+00
5062        ,  4.345800000000000e+00,  3.823211250845910e+00,  6.522862175521730e+02,  4.965793653619459e+00
5012        ,  0.000000000000000e+00,  1.332799243359558e+00,  1.107616994098339e+02,  2.011827584643759e+00
4716        ,  3.336500000000000e+00,  3.231366577586651e+00,  3.554663907949608e+01,  3.670392434604235e+00
4389        ,  1.188300000000000e+00,  5.428417626841808e-01,  9.823328985278880e+02,  2.343382655461694e+00
3210        ,  7.141999999999999e-01,  1.380990876072946e+00,  2.195425778175108e+00,  1.924247812226155e+00
4990        ,  3.729400000000000e+00,  2.481267430107898e+00,  7.710103584628090e+00,  2.945139086731912e+00
3051        ,  3.296900000000000e+00,  2.180851517815569e+00,  3.749412241042189e+01,  2.704441998220544e+00
3369        ,  0.000000000000000e+00, -2.137779606011397e-01,  1.563268121769939e-01,  4.517812304569949e-01
3612        ,  2.530999999999999e-01,  1.276415838182926e+00,  1.188893713465616e+01,  1.839641060307480e+00
3466        ,  8.565000000000000e-01,  9.552937488870175e-01,  4.316477734483850e+00,  1.534437928395137e+00
3673        ,  0.000000000000000e+00,  1.153210583376206e+00,  1.989376517280490e-02,  1.711644890714418e+00
3630        ,  3.936000000000000e+00,  3.658039268025174e+00,  2.392598876977228e+02,  4.311365909783294e+00
3988        ,  1.247000000000000e+00,  5.701281777076951e-01,  4.813158296211302e+00,  1.180013241451129e+00
5274        ,  2.598400000000000e+00,  4.392963615712182e+00,  8.326754541634969e+00,  4.708005784487495e+00
5098        ,  2.883100000000000e+00,  1.158261759736664e+00,  1.458831697991983e+01,  1.734013910287755e+00
4104        ,  3.053999999999999e+00,  2.330648484666905e+00,  1.731444644068868e+01,  2.817982682700516e+00
3828        ,  3.228500000000000e+00,  1.495299901932720e+00,  5.078923830228837e+01,  2.088695771786619e+00
3094        ,  0.000000000000000e+00,  8.632006349456490e-01,  1.290486304581690e+01,  1.459992790176862e+00
3008        ,  0.000000000000000e+00,  7.810842591677384e-01,  2.579054327781542e+00,  1.371746878150956e+00
5311        ,  0.000000000000000e+00,  1.347353070579134e+00,  7.957268982734685e-01,  1.891540142965461e+00
5039        ,  8.927999999999998e-01,  1.292546347450932e+00,  1.919288548760494e+01,  1.863389981249824e+00
3787        ,  0.000000000000000e+00,  1.395075065258885e+00,  2.704120115621945e+01,  1.967438818135291e+00
3613        ,  5.574700000000000e+00,  3.106316246892316e+00,  9.832367598123956e+01,  3.631454255682028e+00
3295        ,  0.000000000000000e+00,  5.490362782932231e-01,  9.700443110002226e+02,  2.334151363321279e+00
4347        ,  3.522500000000000e+00,  3.096582409003835e+00,  1.927737008182976e+00,  3.505278692312060e+00
3348        ,  0.000000000000000e+00,  2.799144974144913e-01,  1.319547888545754e+02,  1.067092714488235e+00
4407        ,  3.911400000000000e+00,  3.750663222980293e+00,  1.644794429499509e+00,  4.107837423125578e+00
5070        ,  2.822200000000000e+00,  9.901751251222733e-01,  2.077131683720029e+02,  1.813890620987291e+00
4605        ,  8.457000000000000e-01,  1.788769223251699e+00,  5.222146016062818e+01,  2.360944176497908e+00
3548        ,  0.000000000000000e+00,  4.477635465482599e-01,  1.084014644638759e+00,  1.062688847314630e+00
3484        ,  1.768600000000000e+00,  5.600744399152426e-01,  2.947420372060746e+02,  1.523257200869242e+00
4910        ,  0.000000000000000e+00,  8.786648017439365e-01,  1.343409253216720e+01,  1.474890440292156e+00
5542        ,  4.253000000000000e-01,  1.870590139785994e+00,  1.166169652131453e+00,  2.374287321287589e+00
3732        ,  0.000000000000000e+00,  5.862994068289880e-01,  4.046863453480274e+00,  1.193987462499527e+00
5911        ,  1.002100000000000e+00,  1.888230043305620e+00,  1.364438062759405e+02,  2.555024795289755e+00
4464        ,  2.394400000000000e+00,  1.984077423556258e+00,  2.208270231536539e+00,  2.480161918677315e+00
3440        ,  2.282500000000000e+00,  8.450500048620997e-01,  9.383946807845927e+00,  1.438981424208001e+00
4866        ,  4.522399999999999e+00,  4.554159610319607e+00,  9.636876814781293e+01,  4.963635311242355e+00
3322        ,  0.000000000000000e+00,  3.592059926330550e-01,  3.645854759633004e+02,  1.423024947075771e+00
3256        ,  1.546800000000000e+00,  2.662426254308723e-01,  1.047948242134205e+03,  2.168204458763057e+00
4277        ,  2.930600000000000e+00,  3.135018557845335e+00,  1.312630662137908e+02,  3.697960249467877e+00
3649        ,  1.546300000000000e+00,  1.233744665717007e+00,  2.976356502644800e-01,  1.786215337177808e+00
4231        ,  3.127200000000000e+00,  1.134735156140097e+00,  1.011297591617044e+01,  1.706886769061238e+00
5198        ,  3.256600000000000e+00,  2.111309552963911e+00,  2.467275736583287e+01,  2.624752390736325e+00
3940        ,  2.413200000000000e+00,  1.710403529446169e+00,  9.300747574339143e-01,  2.226347336230010e+00
4920        ,  3.948700000000000e+00,  2.160999347204228e+00,  6.287118374477580e+00,  2.648200000000000e+00
4925        ,  4.453400000000000e+00,  4.552916116263917e+00,  1.454555759688947e+02,  5.022171481868296e+00
5137        ,  3.959000000000001e-01,  2.259952132749376e+00,  1.488882182371152e+01,  2.749868709971063e+00
3327        ,  1.875800000000000e+00,  1.425782364486657e+00,  4.896133402215839e+00,  1.968818288858943e+00
3038        ,  0.000000000000000e+00,  2.194024061918978e+00,  4.075562235386334e+01,  2.720549372624744e+00
4382        ,  1.551700000000000e+00,  2.861714399710387e+00,  8.779572086194201e-04,  3.286444977210982e+00
3812        ,  9.600000000000053e-03,  3.093123865917342e-01,  9.406037964661195e+00,  9.451890567189065e-01
5842        ,  5.800000000000005e-02,  1.798804936432227e+00,  3.916735567464272e+01,  2.354322773790461e+00
3141        ,  3.993400000000000e+00,  1.882457249389593e+00,  5.113498890897942e+01,  2.445980662863215e+00
3939        ,  0.000000000000000e+00,  7.028044595108621e-01,  3.809308348283679e-01,  1.296919426949878e+00
4383        ,  5.411300000000000e+00,  3.346965824553774e+00,  2.955093000409276e+01,  3.769656800511865e+00
3396        ,  2.201400000000000e+00,  2.084663022332180e+00,  3.364145967749963e+00,  2.574282647737516e+00
3007        ,  1.782999999999997e-01,  2.461111157080794e+00,  5.178229470982115e-01,  2.917815166504897e+00
3512        ,  2.296399999999999e+00,  1.499572609358557e+00,  1.144099709506675e+00,  2.032272947547483e+00
3624        ,  1.820700000000000e+00,  1.794931827145619e+00,  2.433148763574287e+00,  2.306089298025401e+00
5603        ,  1.377800000000001e+00,  1.269688908110170e+00,  2.656644164423247e+00,  1.822215357901664e+00
3267        ,  2.079300000000000e+00,  1.148313216284630e+00,  1.204834281368557e+00,  1.708571428571428e+00
4512        ,  7.999000000000001e-01,  1.577500465292082e+00,  1.016077389796143e+01,  2.115066351511530e+00
3018        ,  0.000000000000000e+00,  1.357850242922303e+00,  6.066604040964611e+01,  1.974009503713106e+00
4102        ,  1.217700000000000e+00,  1.126631377758694e+00,  4.335559658020539e+01,  1.739835222365963e+00
5256        ,  1.496700000000000e+00,  2.356413288130985e+00,  2.032741185303639e+00,  2.823151223063126e+00
4496        ,  1.123700000000000e+00,  5.833219693745008e-01,  6.891055384478910e+02,  2.024173998565980e+00
5524        ,  0.000000000000000e+00,  4.708598709900073e-01,  1.169371082695206e+01,  1.096877853564847e+00
3934        ,  1.132800000000000e+00,  5.939304656615830e-01,  8.548478998366611e+02,  2.235470875613074e+00
5810        ,  1.667300000000000e+00,  1.272799536979596e+00,  5.568907626438295e+01,  1.889562267540794e+00
4197        ,  1.164100000000000e+00,  1.980411111684746e+00,  2.834007889149568e-01,  2.474442115348521e+00
4773        ,  2.457200000000000e+00,  3.103974272891296e+00,  2.220733682133563e+02,  3.779757027449978e+00
3301        ,  1.573000000000000e+00,  9.563275066245405e-01,  0.000000000000000e+00,  1.530142595850584e+00
4813        ,  4.401000000000000e+00,  1.592408537093272e+00,  3.153194063807990e+00,  2.120287761674744e+00
4227        ,  4.606999999999999e-01,  1.621562937103732e+00,  4.584306954379144e-02,  2.143382913691412e+00
3814        ,  2.086700000000000e+00,  9.415066527270604e-01,  1.554406509526930e+02,  1.705474452323131e+00
5086        ,  4.665000000000000e+00,  2.339061527718138e+00,  1.175543732505847e+02,  2.947614522011040e+00
3760        ,  3.901500000000000e+00,  2.172020723718508e+00,  3.659437927556444e+01,  2.695208207170645e+00
4553        ,  3.322600000000000e+00,  1.711144011678469e+00,  2.990431660244310e-01,  2.226262637995197e+00
4307        ,  0.000000000000000e+00,  6.089685427937692e-01,  6.732768321838251e+00,  1.218148535701483e+00
3411        ,  0.000000000000000e+00, -8.513584262479923e-02,  2.916813445800079e+02,  9.248095627061430e-01
3019        ,  3.700100000000000e+00,  1.501746075116145e+00,  1.454271184867209e+01,  2.050567101919992e+00
5704        ,  2.854299999999999e+00,  1.537875022429482e+00,  6.819642377562082e-02,  2.066270276013124e+00
3736        ,  4.481999999999999e-01,  8.613086450050728e-01,  3.404450041456911e-01,  1.442972345591157e+00
5317        ,  4.574800000000001e+00,  2.622997528900878e+00,  2.925807631684982e+01,  3.101978798084880e+00
3449        ,  5.802000000000000e-01,  1.851664299173492e+00,  7.290011572346955e-01,  2.356310786130160e+00
4770        ,  2.630999999999999e-01,  1.355242319467571e+00,  1.857135829304352e+02,  2.123645130895298e+00
5394        ,  6.362999999999999e-01,  1.290341584539995e+00,  4.789125288532860e+00,  1.843844865732714e+00
3622        ,  0.000000000000000e+00,  1.567043262746117e+00,  2.630341158150699e+01,  2.125054447956490e+00
4439        ,  0.000000000000000e+00,  5.417603048808887e-01,  6.532464805413011e+00,  1.155955416601379e+00
3560        ,  1.123000000000000e+00,  7.180066361824584e-01,  6.073682507608722e+00,  1.317853672822668e+00
4365        ,  4.376200000000001e+00,  3.823211250845910e+00,  6.522862175521730e+02,  4.965793653619459e+00
5697        ,  1.888100000000000e+00,  2.203854504908918e+00,  5.084274056173355e+00,  2.686239505282164e+00
3203        ,  2.789999999999981e-02,  1.081009124199195e+00,  1.198066877029823e+00,  1.646525266901621e+00
4589        ,  1.158500000000000e+00,  1.529295185300527e+00,  1.065011450500693e+00,  2.059573742919941e+00
5874        ,  4.438800000000000e+00,  4.451749957740573e+00,  1.308535965218331e+02,  4.911167125905720e+00
3136        ,  1.730999999999998e-01,  1.897668936176573e+00,  5.315117977152519e-01,  2.398475706419749e+00
5473        ,  0.000000000000000e+00,  5.031465902331419e-01,  2.444352430124717e+00,  1.115392457464526e+00
3749        ,  2.032700000000000e+00,  1.304612613832757e+00,  4.828839754002676e+00,  1.857047555933881e+00
3192        ,  1.573799999999999e+00,  1.726466056639275e+00,  4.542451061756064e+00,  2.245545183409078e+00
4965        ,  2.943700000000000e+00,  1.622247106020005e+00,  5.565298908591903e+00,  2.150724400168708e+00
5122        ,  0.000000000000000e+00,  4.927698168678172e-01,  1.839990115437427e+01,  1.125227217197745e+00
5599        ,  1.938499999999999e+00,  2.043594840303278e+00,  2.651830312025160e+01,  2.564579878679633e+00
4563        ,  0.000000000000000e+00,  1.194335443012076e+00,  5.300263569138364e+00,  1.755972122568606e+00
5191        ,  2.255300000000000e+00,  2.247485274627362e+00,  1.028303570351305e+02,  2.845301337633353e+00
