# c0 + a0 * ((|ave:covalent_radius_pyykko - ave:covalent_radius_cordero|) / (min:vdw_radius_alvarez * ave:period)) + a1 * ((max:mendeleev_number^6) / cbrt(ave:density))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 1.16106562094069; Max AE: 5.82272895517702
# Coefficients
# Task   a0                      a1                      c0
# all , -6.794429175189471e+01,  3.401599848931524e-12, -4.024648642334152e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         24|14|abd|20|17|mult|div; ((|ave:covalent_radius_pyykko - ave:covalent_radius_cordero|) / (min:vdw_radius_alvarez * ave:period)); $\left(\frac{ \left(\left|ave:covalent_{radius, pyykko} - ave:covalent_{radius, cordero}\right|\right) }{ \left(min:vdw_{radius, alvarez} ave:period\right) } \right)$; (abs(ave:covalent_radius_pyykko - ave:covalent_radius_cordero) ./ (min:vdw_radius_alvarez .* ave:period)); ave:covalent_radius_pyykko,ave:covalent_radius_cordero,min:vdw_radius_alvarez,ave:period
# 1;  2; cm * g^-0.333333;                                 21|sp|8|cbrt|div; ((max:mendeleev_number^6) / cbrt(ave:density)); $\left(\frac{ \left(max:mendeleev_{number}^6\right) }{ \left(\sqrt[3]{ ave:density }\right) } \right)$; ((max:mendeleev_number).^6 ./ nthroot(ave:density, 3)); max:mendeleev_number,ave:density
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1691                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
5025        ,  2.353300000000000e+00,  2.875412440373248e+00,  2.935420743639922e-03,  9.157761490363154e+11
3215        ,  2.198300000000000e+00,  1.000791767506927e+00,  1.831501831501832e-03,  3.426265288317339e+11
5638        ,  2.662100000000000e+00,  3.387004621857299e+00,  6.372549019607836e-03,  1.134827613331610e+12
3834        ,  0.000000000000000e+00,  3.850835188369480e-01,  9.256810367627611e-03,  3.099357585818045e+11
4406        ,  9.089000000000000e-01,  1.436778922153824e+00,  1.703703703703702e-02,  7.745163865870339e+11
5875        ,  4.952999999999994e-01,  3.054679219383800e+00,  1.435897435897436e-03,  9.385250711133308e+11
4749        ,  2.372800000000001e+00,  2.792126721202239e+00,  3.852739726027458e-03,  9.096145981388158e+11
4677        ,  0.000000000000000e+00,  1.951455782452191e+00,  3.196347031963479e-03,  6.493638000511409e+11
3847        ,  1.507500000000000e+00,  1.092676914487151e+00,  1.733333333333335e-02,  6.792757997884802e+11
3217        ,  3.489100000000000e+00,  3.258739460853525e+00,  8.333333333333333e-03,  1.136285439263748e+12
5473        ,  0.000000000000000e+00,  3.551936850610144e-01,  1.485551485551484e-02,  4.129785010995104e+11
3810        ,  2.148500000000000e+00,  1.446175912301217e+00,  1.984126984127012e-03,  4.766088233206314e+11
3360        ,  4.618000000000002e-01,  2.081856219380041e+00,  5.136986301369864e-03,  7.264615802959158e+11
4104        ,  3.053999999999999e+00,  1.741065141973083e+00,  1.410934744268098e-03,  5.518510917424636e+11
4197        ,  1.164100000000000e+00,  1.999880597493531e+00,  3.444444444444453e-03,  6.685552455229954e+11
5450        ,  1.609300000000000e+00,  7.170467787939669e-01,  1.141166525781910e-02,  4.505676290381277e+11
4881        ,  3.677999999999999e-01,  2.381742484577749e+00,  9.512937595129375e-03,  9.020281381262181e+11
3642        ,  5.232000000000000e-01,  1.064479031288055e+00,  5.189413596263769e-04,  3.351319001293043e+11
3515        ,  0.000000000000000e+00,  1.217859312244657e+00,  5.878894767783657e-04,  3.815997149705385e+11
4550        ,  0.000000000000000e+00,  1.679726326932474e+00,  9.122807017543871e-03,  6.878573550286954e+11
3479        ,  2.809000000000000e+00,  2.062397717162836e+00,  2.716049382716049e-03,  6.723848650147423e+11
5225        ,  2.903000000000002e-01,  9.467782315688249e-01,  2.125000000000000e-02,  7.146169525152936e+11
5056        ,  4.920000000000000e-01,  1.596576773203554e+00,  6.666666666666690e-03,  6.143536269546667e+11
5097        ,  1.196899999999999e+00,  1.453163680686649e+00,  2.090909090909088e-02,  8.566744089606796e+11
5682        ,  3.568200000000000e+00,  3.777352608064862e+00,  6.790123456790133e-03,  1.257922569878934e+12
4089        ,  4.025900000000000e+00,  2.301884991496955e+00,  3.626107977437516e-03,  7.609668777108684e+11
4345        ,  1.651000000000000e+00,  1.463597924950785e+00,  1.792114695340492e-03,  4.778952396760653e+11
3303        ,  0.000000000000000e+00, -2.903251223325810e-01,  1.335730798869766e-02,  1.932838147618297e+11
3685        ,  3.286000000000000e+00,  1.164272313457941e+00,  8.271298593879244e-03,  5.193163226608582e+11
3871        ,  2.856000000000001e-01,  2.073232857388212e+00,  4.685408299866131e-03,  7.149065734696183e+11
3775        ,  7.872000000000000e-01,  1.015014518045821e+00,  1.821862348178137e-02,  6.741276386032074e+11
3926        ,  7.533000000000000e-01,  1.051984145113066e+00,  1.911132345914914e-03,  3.592665861646251e+11
4671        ,  1.044100000000000e+00,  1.283614262316900e+00,  4.020100502512563e-03,  4.694860363003978e+11
4833        ,  1.052600000000000e+00,  1.105314690769014e+00,  2.083333333333336e-02,  7.529008022978618e+11
5548        ,  0.000000000000000e+00,  5.636822566533007e-01,  1.809523809523809e-02,  5.389807622773110e+11
4280        ,  4.031499999999999e+00,  2.094116435029182e+00,  1.128205128205128e-02,  8.528086883091963e+11
2989        ,  0.000000000000000e+00,  5.217774853531962e-01,  8.255563531945464e-03,  3.301218364411880e+11
4636        ,  3.054200000000000e+00,  2.572968788781287e+00,  4.166666666666627e-03,  8.514571435400557e+11
5098        ,  2.883100000000000e+00,  1.254603786161399e+00,  6.613756613756613e-04,  3.938696592721484e+11
3729        ,  9.948000000000000e-01,  1.022858277160487e+00,  1.395868230039045e-04,  3.153189496253171e+11
3510        ,  2.562800000000000e+00,  1.640374263524611e+00,  1.141552511415525e-02,  7.220839098922018e+11
2992        ,  0.000000000000000e+00,  1.346389654789110e+00,  2.864583333333330e-02,  9.798204217746288e+11
3357        ,  0.000000000000000e+00,  9.033500948741574e-01,  5.060728744939271e-04,  2.875062875596693e+11
3830        ,  6.069000000000000e-01,  9.257080438162196e-01,  8.679762448606659e-03,  4.573421070892542e+11
3365        ,  8.793000000000000e-01,  2.383164526361631e+00,  1.441961067051184e-03,  7.412347566429845e+11
3044        ,  0.000000000000000e+00,  7.533687827762887e-01,  4.426737494466578e-04,  2.421485360312645e+11
3825        ,  1.613500000000001e+00,  1.442332403134276e+00,  1.098901098901099e-02,  6.553444135882052e+11
3393        ,  8.523999999999998e-01,  9.635858057804314e-01,  7.017543859649123e-03,  4.352758717491629e+11
4357        ,  2.144500000000000e+00,  7.214224807282035e-01,  1.895833333333332e-02,  6.025927767268304e+11
4605        ,  8.457000000000000e-01,  1.666677398755136e+00,  1.523809523809525e-02,  8.061693307753851e+11
3210        ,  7.141999999999999e-01,  1.083526170191982e+00,  2.197802197802190e-03,  3.742652948305030e+11
4697        ,  9.560000000000013e-02,  7.578143967414914e-01,  7.326007326007330e-03,  3.809446495320792e+11
5499        ,  0.000000000000000e+00,  2.033098805783000e+00,  6.190476190476190e-03,  7.331705442539305e+11
5238        ,  2.869999999999995e-02,  4.550725896003642e-01,  7.132436375425497e-03,  2.880783917970971e+11
4386        ,  1.767900000000000e+00,  5.370120243297483e-01,  2.888888888888889e-02,  7.467349831302745e+11
4252        ,  1.628000000000003e-01,  4.111763376974420e-01,  1.194255479969769e-02,  3.712521483357625e+11
3693        ,  2.168900000000000e+00,  1.387748664386115e+00,  5.426672093338702e-04,  4.306403913043307e+11
4275        ,  3.135000000000000e+00,  8.697637916267502e-01,  1.455823293172694e-02,  5.583134960309728e+11
4535        ,  1.017200000000000e+00,  1.067390366300362e+00,  1.253132832080200e-03,  3.506526718141473e+11
5010        ,  5.090000000000003e-01,  1.604211785927905e+00,  1.404761904761907e-02,  7.640269034461813e+11
4644        ,  2.087100000000000e+00,  2.783412392539867e+00,  3.424657534246549e-03,  8.985021593825648e+11
5625        ,  8.441999999999998e-01,  2.023814077655265e+00,  1.231884057971014e-02,  8.528503031838862e+11
3883        ,  6.357800000000000e+00,  4.283023332827194e+00,  1.041666666666665e-02,  1.479016663265982e+12
5511        ,  1.303200000000000e+00,  1.473971503931941e+00,  8.064516129032258e-03,  6.062311614083163e+11
5860        ,  2.845300000000000e+00,  2.257763951792623e+00,  3.809523809523828e-03,  7.516597921325669e+11
4006        ,  0.000000000000000e+00,  1.982369862059468e-01,  1.357466063348416e-02,  3.412524184784157e+11
3680        ,  2.891000000000000e+00,  1.362360966373242e+00,  1.078551078551078e-02,  6.277697081187524e+11
5674        ,  0.000000000000000e+00,  1.052900942012356e+00,  1.981481481481483e-02,  7.171481348664503e+11
3595        ,  1.518500000000000e+00,  4.782149465685319e-01,  1.926523297491041e-02,  5.372248718441765e+11
5103        ,  3.941999999999997e-01,  4.351144470769240e-01,  2.070175438596491e-02,  5.532476060837852e+11
4717        ,  0.000000000000000e+00,  4.274599007918886e-01,  9.265075376884408e-03,  3.225586254862418e+11
3501        ,  1.934100000000000e+00,  2.048882274472466e+00,  1.176470588235292e-02,  8.491514281578193e+11
3689        ,  1.522999999999999e-01,  5.579546359225841e-01,  8.726567550096962e-03,  3.501651066736946e+11
4631        ,  1.588000000000003e-01,  6.121855576540184e-01,  2.756756756756757e-02,  7.424420889986582e+11
3508        ,  5.225600000000000e+00,  3.036241448745080e+00,  2.916666666666708e-03,  9.626819530639540e+11
3452        ,  0.000000000000000e+00,  4.987046599658194e-01,  1.023114816218264e-02,  3.627996580682475e+11
4516        ,  0.000000000000000e+00,  5.571005348664723e-01,  1.025132275132275e-02,  3.803698090929004e+11
5090        ,  0.000000000000000e+00,  1.386966504929363e+00,  1.710144927536230e-02,  7.611591501897053e+11
5143        ,  0.000000000000000e+00,  1.138812182873643e+00,  1.929824561403510e-02,  7.320861977280850e+11
3662        ,  2.304500000000000e+00,  2.378654924801815e+00,  1.266666666666667e-02,  9.641137265981735e+11
3841        ,  1.915000000000000e+00,  1.877997055296677e+00,  5.952380952380867e-04,  5.758133406373356e+11
3908        ,  1.994499999999999e+00,  1.953923014858890e+00,  1.111111111111112e-02,  8.081803264328123e+11
5843        ,  9.450000000000003e-02,  1.115485019279029e+00,  1.314756671899529e-02,  6.023735023768032e+11
3584        ,  3.670800000000000e+00,  3.829290739969362e+00,  7.499999999999988e-03,  1.287370534164222e+12
5492        ,  0.000000000000000e+00,  9.010600296646659e-01,  5.263157894736842e-03,  3.818521017492093e+11
4960        ,  0.000000000000000e+00,  1.257740303213568e+00,  2.314814814814815e-02,  8.439473919404440e+11
4488        ,  2.794500000000000e+00,  1.719201508260652e+00,  1.444444444444444e-02,  8.057577798494712e+11
4668        ,  3.910400000000000e+00,  2.705197915583069e+00,  2.853881278538772e-03,  8.641079123824624e+11
5292        ,  3.800000000000026e-03,  1.188574475195812e+00,  2.019607843137258e-02,  7.646487894869492e+11
4432        ,  0.000000000000000e+00,  6.361312272831054e-01,  2.666666666666667e-02,  7.314868309800016e+11
3363        ,  3.151200000000000e+00,  2.286935556362099e+00,  2.380952380952381e-03,  7.317010455495059e+11
5528        ,  3.769999999999998e-01,  1.606487312983438e+00,  1.288888888888888e-02,  7.415511343062675e+11
4711        ,  8.367000000000004e-01,  1.864069437259012e+00,  1.643835616438360e-02,  8.881727789897982e+11
4874        ,  2.149500000000000e+00,  1.208232714781723e+00,  1.523809523809525e-02,  6.713960757385192e+11
4549        ,  4.942399999999999e+00,  4.782887475575728e+00,  1.190476190476191e-03,  1.441680456667726e+12
3094        ,  0.000000000000000e+00,  8.811270711407484e-01,  0.000000000000000e+00,  2.708647690743232e+11
3618        ,  3.023200000000000e+00,  2.063128787005721e+00,  1.904761904761905e-03,  6.563949527177461e+11
3881        ,  0.000000000000000e+00,  1.389908640972732e+00,  1.826086956521736e-02,  7.851825891918020e+11
3023        ,  2.116900000000000e+00,  7.124901525219983e-01,  1.866666666666666e-02,  5.941410438431000e+11
3337        ,  0.000000000000000e+00,  1.252264345113228e-01,  3.984063745019920e-03,  1.282241679665668e+11
5189        ,  6.053000000000002e-01,  4.724580220429277e-01,  1.357257878997011e-02,  4.218261480839045e+11
3225        ,  2.281000000000004e-01,  1.858451071272673e+00,  8.333333333333321e-03,  7.246296150136685e+11
3816        ,  3.645000000000000e+00,  2.220263056773972e+00,  8.533333333333304e-03,  8.349896986577200e+11
4234        ,  2.432800000000000e+00,  5.729300658535578e-01,  1.969696969696971e-02,  5.736927606605507e+11
4586        ,  1.556100000000000e+00,  1.497482433497042e+00,  6.571859513035965e-03,  5.833282420475869e+11
4506        ,  1.594500000000000e+00,  2.078227846800486e-01,  1.485551485551488e-02,  3.696545044726721e+11
3130        ,  0.000000000000000e+00,  5.970839317214264e-01,  5.165289256198347e-04,  1.976792215511740e+11
5577        ,  2.700600000000000e+00,  1.481424411776825e+00,  3.023431594860156e-03,  5.077304483993726e+11
3438        ,  1.828700000000000e+00,  1.628128792621680e+00,  9.309967141292442e-03,  6.764271239652994e+11
4437        ,  0.000000000000000e+00,  1.319718324938880e+00,  1.673326673326673e-02,  7.340354183734661e+11
5441        ,  3.915400000000000e+00,  2.970701244016158e+00,  7.352941176470592e-03,  1.032025595859205e+12
4685        ,  7.060000000000000e-01,  1.051984145113066e+00,  1.911132345914914e-03,  3.592665861646251e+11
4505        ,  0.000000000000000e+00,  9.271068171501430e-01,  2.333333333333333e-02,  7.504469145362670e+11
5681        ,  1.258200000000000e+00,  2.117244903458362e+00,  8.447488584474873e-03,  8.029898107192236e+11
3963        ,  0.000000000000000e+00,  7.765385000821919e-02,  1.857730746619634e-02,  4.057274212641345e+11
4935        ,  3.557399999999999e+00,  2.706754158161798e+00,  5.268703898840961e-04,  8.180851962775582e+11
5701        ,  2.684700000000000e+00,  1.863594579440548e+00,  1.279999999999999e-02,  8.153598669635800e+11
4491        ,  2.786200000000000e+00,  2.207139921532099e+00,  6.322444678609077e-03,  7.869709997267695e+11
4931        ,  7.595999999999998e-01,  8.824067137546940e-01,  1.167582417582418e-02,  5.044563971753051e+11
4630        ,  2.287500000000000e+00,  1.355324100432192e+00,  1.120567375886527e-02,  6.340934412617462e+11
3779        ,  3.920900000000000e+00,  2.235694601720624e+00,  2.666666666666673e-03,  7.223441836995688e+11
3440        ,  2.282500000000000e+00,  2.348876768479012e+00,  1.111111111111111e-03,  7.245463963607062e+11
3781        ,  1.123700000000000e+00,  7.498284368733320e-01,  8.177008177008184e-03,  3.955950177254476e+11
4858        ,  3.400500000000000e+00,  2.187971717661316e+00,  3.410382720727524e-03,  7.231697883041941e+11
3576        ,  0.000000000000000e+00,  5.574698921552307e-01,  5.025125628140686e-03,  2.760891998045804e+11
5289        ,  2.418900000000000e+00,  1.363310662879600e+00,  1.124999999999998e-02,  6.373267073705697e+11
5838        ,  1.495700000000000e+00,  1.163507691764717e+00,  0.000000000000000e+00,  3.538788310348054e+11
3952        ,  2.400100000000000e+00,  2.043125638453388e+00,  6.333333333333304e-03,  7.389716851699357e+11
2988        ,  1.057200000000000e+00,  1.431274218835840e+00,  1.459587666484236e-03,  4.617507717733535e+11
2993        ,  0.000000000000000e+00, -2.973225364306947e-02,  1.923076923076923e-02,  3.872105146120410e+11
4751        ,  0.000000000000000e+00,  1.161830466108833e+00,  2.040000000000000e-02,  7.608597775202120e+11
3496        ,  4.153700000000000e+00,  2.817729344103061e+00,  9.259259259259247e-03,  1.025132231276196e+12
4912        ,  0.000000000000000e+00,  1.465466893577965e+00,  1.833333333333333e-02,  8.088425596709359e+11
4507        ,  0.000000000000000e+00,  2.251182125818243e+00,  5.000000000000000e-03,  7.735037005682863e+11
4011        ,  0.000000000000000e+00, -3.277567391573897e-01,  2.129120879120879e-02,  3.407531457559401e+11
3579        ,  1.574400000000000e+00,  1.336215633144999e+00,  1.570351758793961e-03,  4.360179396429633e+11
5871        ,  4.977999999999998e-01,  1.467098102799209e+00,  1.470085470085473e-02,  7.367661868890468e+11
3343        ,  0.000000000000000e+00,  4.875846780553011e-01,  7.836990595611508e-04,  1.708252198475590e+11
3113        ,  1.532700000000000e+00,  8.663159911556672e-01,  2.305555555555554e-02,  7.270272755699062e+11
4484        ,  1.646100000000000e+00,  1.530565572722493e+00,  1.555555555555556e-02,  7.724962902384597e+11
3028        ,  0.000000000000000e+00,  1.331976271754401e+00,  1.763668430335091e-03,  4.386330041232523e+11
5045        ,  0.000000000000000e+00,  1.704615214343974e+00,  8.181818181818156e-03,  6.763786584410918e+11
3801        ,  0.000000000000000e+00,  3.728610967768464e-02,  8.442503639010210e-03,  1.914253749367087e+11
5910        ,  3.430700000000001e+00,  2.470170313197503e+00,  1.065449010654490e-02,  9.508257077632283e+11
5018        ,  1.576900000000000e+00,  2.340290755032854e+00,  2.380952380952358e-03,  7.473863704084873e+11
3972        ,  9.501000000000001e-01,  9.707279311069817e-01,  1.939237233354890e-03,  3.359403129819838e+11
3485        ,  1.129800000000000e+00,  1.627941299109906e+00,  2.888888888888895e-03,  5.481159977192409e+11
4098        ,  2.567200000000000e+00,  3.410815426470826e+00,  7.017543859649098e-03,  1.154710763968802e+12
4056        ,  2.421900000000000e+00,  1.190247676685188e+00,  3.052503052503074e-03,  4.227111903044692e+11
5230        ,  2.302000000000000e-01,  1.207366991930179e+00,  1.012145748987854e-02,  5.689407411069022e+11
5034        ,  2.416000000000000e-01,  1.686896911487939e+00,  1.999999999999999e-02,  9.072287658757175e+11
3954        ,  3.169700000000001e+00,  2.904554606303205e+00,  5.707762557077301e-04,  8.771114221758268e+11
2996        ,  0.000000000000000e+00,  6.235164506158681e-01,  3.044140030441390e-03,  2.559368867783209e+11
3411        ,  0.000000000000000e+00, -1.143165863043405e-01,  1.623502126014691e-02,  3.025067517979391e+11
4225        ,  6.553999999999998e-01,  8.367954166075768e-01,  1.091269841269843e-02,  4.758047800043630e+11
3024        ,  0.000000000000000e+00,  5.591276741828181e-01,  7.035175879396985e-03,  3.167257322815952e+11
3531        ,  4.588000000000001e-01,  3.843578317373477e-01,  1.225697379543532e-02,  3.696483353584447e+11
3870        ,  1.333400000000000e+00,  1.123376881230572e+00,  1.518518518518521e-02,  6.453933789044214e+11
3062        ,  1.324800000000000e+00,  8.329712912176834e-01,  3.296703296703297e-03,  3.225570310970913e+11
5776        ,  3.579599999999999e+00,  2.904554606303205e+00,  5.707762557077301e-04,  8.771114221758268e+11
3165        ,  1.235000000000000e+00,  8.348263743710651e-01,  1.827318410232983e-03,  2.937525753644281e+11
3554        ,  3.720300000000000e+00,  2.590329188488318e+00,  2.500000000000000e-03,  8.232703811916738e+11
3077        ,  2.134800000000000e+00,  2.063128787005721e+00,  1.904761904761905e-03,  6.563949527177461e+11
3384        ,  0.000000000000000e+00,  2.577354665431856e+00,  9.000000000000020e-03,  9.492885468690688e+11
