# c0 + a0 * ((min:vdw_radius * mp_bandgap) / cbrt(min:period))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 0.455199145777531; Max AE: 3.51490369566685
# Coefficients
# Task   a0                      c0
# all ,  8.059354933015539e-03,  1.497912668564683e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * pm;                                          20|0|mult|10|cbrt|div; ((min:vdw_radius * mp_bandgap) / cbrt(min:period)); $\left(\frac{ \left(min:vdw_{radius} mp_{bandgap}\right) }{ \left(\sqrt[3]{ min:period }\right) } \right)$; ((min:vdw_radius .* mp_bandgap) ./ nthroot(min:period, 3)); min:vdw_radius,mp_bandgap,min:period
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1014                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
4780        ,  3.433200000000000e+00,  3.531549865158131e+00,  4.196066095126452e+02
3303        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
4836        ,  2.266100000000000e+00,  2.324725285375639e+00,  2.698645284388019e+02
4231        ,  3.127200000000000e+00,  3.273112374738482e+00,  3.875398383420460e+02
3819        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
5097        ,  1.196899999999999e+00,  1.300217296444613e+00,  1.427441822763468e+02
3763        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
4562        ,  2.138600000000000e+00,  2.172977312579331e+00,  2.510357296009862e+02
4323        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
3413        ,  1.719700000000000e+00,  1.394025279006496e+00,  1.543838213469124e+02
5719        ,  2.343600000000000e+00,  1.966923794491089e+00,  2.254687307777759e+02
4777        ,  1.779300000000000e+00,  1.840320049573163e+00,  2.097598128842001e+02
5400        ,  3.421000000000000e+00,  3.247735329968154e+00,  3.843910696153618e+02
3626        ,  3.394699999999999e+00,  3.352416918988602e+00,  3.973798993530390e+02
4443        ,  2.707600000000000e+00,  2.859301253885950e+00,  3.361943988755034e+02
3567        ,  3.290600000000000e+00,  3.338594259167015e+00,  3.956647918864400e+02
4372        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
3207        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
4597        ,  2.728600000000000e+00,  1.890452354982040e+00,  2.159801997297412e+02
5191        ,  2.255300000000000e+00,  2.183045626132293e+00,  2.522850000000000e+02
5883        ,  5.354999999999999e-01,  6.229493147556514e-01,  5.870917112247634e+01
3138        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
3539        ,  2.172700000000000e+00,  2.213473268720069e+00,  2.560604439208437e+02
5478        ,  5.165000000000000e+00,  4.957260959239701e+00,  5.965079999999999e+02
3753        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
3195        ,  8.440000000000003e-02,  1.497912668564683e-01,  0.000000000000000e+00
4979        ,  1.930300000000000e+00,  1.936776625945932e+00,  2.217280879104842e+02
5128        ,  4.194100000000000e+00,  4.073657462448677e+00,  4.868710000000000e+02
5207        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
5603        ,  1.377800000000001e+00,  1.637580203193862e+00,  1.846039724894848e+02
4572        ,  2.515200000000000e+00,  2.358663692497397e+00,  2.740755859494630e+02
