# c0 + a0 * ((min:vdw_radius * mp_bandgap) / cbrt(min:period))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 0.476005252087848; Max AE: 4.34614951820035
# Coefficients
# Task   a0                      c0
# all ,  8.062002416977975e-03,  1.374300193303183e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * pm;                                          20|0|mult|10|cbrt|div; ((min:vdw_radius * mp_bandgap) / cbrt(min:period)); $\left(\frac{ \left(min:vdw_{radius} mp_{bandgap}\right) }{ \left(\sqrt[3]{ min:period }\right) } \right)$; ((min:vdw_radius .* mp_bandgap) ./ nthroot(min:period, 3)); min:vdw_radius,mp_bandgap,min:period
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1015                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
4207        ,  1.619500000000000e+00,  2.972811741134357e+00,  3.516969575490249e+02
4780        ,  3.433200000000000e+00,  3.520299519401197e+00,  4.196066095126452e+02
4836        ,  2.266100000000000e+00,  2.313078499860560e+00,  2.698645284388019e+02
4231        ,  3.127200000000000e+00,  3.261777132719147e+00,  3.875398383420460e+02
3763        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
4562        ,  2.138600000000000e+00,  2.161280678121298e+00,  2.510357296009862e+02
4323        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
3413        ,  1.719700000000000e+00,  1.382072760171422e+00,  1.543838213469124e+02
3021        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
3743        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
5328        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
3455        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
4777        ,  1.779300000000000e+00,  1.828514137787587e+00,  2.097598128842001e+02
5400        ,  3.421000000000000e+00,  3.236391751634114e+00,  3.843910696153618e+02
3626        ,  3.394699999999999e+00,  3.341107728372983e+00,  3.973798993530390e+02
4443        ,  2.707600000000000e+00,  2.847830075639084e+00,  3.361943988755034e+02
3567        ,  3.290600000000000e+00,  3.327280527831885e+00,  3.956647918864400e+02
4372        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
5702        ,  3.637999999999995e-01,  4.786890911881764e-01,  4.232931897157361e+01
3207        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
5191        ,  2.255300000000000e+00,  2.171352299097607e+00,  2.522850000000000e+02
5883        ,  5.354999999999999e-01,  6.107434988184961e-01,  5.870917112247634e+01
3539        ,  2.172700000000000e+00,  2.201789937112614e+00,  2.560604439208437e+02
5478        ,  5.165000000000000e+00,  4.946478957077016e+00,  5.965079999999999e+02
3753        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
3195        ,  8.440000000000003e-02,  1.374300193303183e-01,  0.000000000000000e+00
4979        ,  1.930300000000000e+00,  1.925002399976547e+00,  2.217280879104842e+02
5128        ,  4.194100000000000e+00,  4.062585198086802e+00,  4.868710000000000e+02
5207        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
5603        ,  1.377800000000001e+00,  1.625707691724280e+00,  1.846039724894848e+02
4572        ,  2.515200000000000e+00,  2.347028055689544e+00,  2.740755859494630e+02
5198        ,  3.256600000000000e+00,  3.196417071074926e+00,  3.794326636894340e+02
