# c0 + a0 * ((ave:density / min:dipole_polarizability) / (sum:specific_heat * ave:melting_point)) + a1 * ((min:vdw_radius * mp_bandgap) / cbrt(min:period))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 0.467221860087619; Max AE: 4.47758114819336
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.416300056121253e+02,  8.073613334073627e-03,  7.054285586560423e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA_polar^-3 * J^-1 * cm^-3 * g^2;                 11|6|div|26|19|mult|div; ((ave:density / min:dipole_polarizability) / (sum:specific_heat * ave:melting_point)); $\left(\frac{ \left(\frac{ ave:density }{ min:dipole_{polarizability} } \right) }{ \left(sum:specific_{heat} ave:melting_{point}\right) } \right)$; ((ave:density ./ min:dipole_polarizability) ./ (sum:specific_heat .* ave:melting_point)); ave:density,min:dipole_polarizability,sum:specific_heat,ave:melting_point
# 1;  2; eV * pm;                                          20|0|mult|10|cbrt|div; ((min:vdw_radius * mp_bandgap) / cbrt(min:period)); $\left(\frac{ \left(min:vdw_{radius} mp_{bandgap}\right) }{ \left(\sqrt[3]{ min:period }\right) } \right)$; ((min:vdw_radius .* mp_bandgap) ./ nthroot(min:period, 3)); min:vdw_radius,mp_bandgap,min:period
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1015                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
3763        ,  0.000000000000000e+00,  2.025542777867532e-01,  2.989185975671497e-04,  0.000000000000000e+00
4562        ,  2.138600000000000e+00,  2.110200412295963e+00,  2.919217994951709e-05,  2.510357296009862e+02
4323        ,  0.000000000000000e+00,  3.147005049291924e-01,  5.528556618909333e-04,  0.000000000000000e+00
3413        ,  1.719700000000000e+00,  1.355890736194486e+00,  8.811131771554911e-05,  1.543838213469124e+02
3021        ,  0.000000000000000e+00,  1.005503644218602e-01,  6.794716884026888e-05,  0.000000000000000e+00
3743        ,  0.000000000000000e+00,  8.254851764675834e-02,  2.718488696100610e-05,  0.000000000000000e+00
5328        ,  0.000000000000000e+00,  2.995627184870404e-01,  5.185785832282865e-04,  0.000000000000000e+00
3455        ,  0.000000000000000e+00,  8.171931306235897e-02,  2.530728676658530e-05,  0.000000000000000e+00
4777        ,  1.779300000000000e+00,  1.777436722823944e+00,  3.028382250688737e-05,  2.097598128842001e+02
5400        ,  3.421000000000000e+00,  3.215676815573092e+00,  9.444352519541315e-05,  3.843910696153618e+02
3626        ,  3.394699999999999e+00,  3.384418163370521e+00,  2.390771733207746e-04,  3.973798993530390e+02
4443        ,  2.707600000000000e+00,  2.811152496310276e+00,  5.956583227645186e-05,  3.361943988755034e+02
3567        ,  3.290600000000000e+00,  3.367915827711182e+00,  2.330648527947848e-04,  3.956647918864400e+02
4372        ,  0.000000000000000e+00,  1.562792931234945e-01,  1.941363498140360e-04,  0.000000000000000e+00
5702        ,  3.637999999999995e-01,  5.253174657274062e-01,  2.559247658772450e-04,  4.232931897157361e+01
3207        ,  0.000000000000000e+00,  7.349268312280173e-02,  6.679408599306697e-06,  0.000000000000000e+00
5191        ,  2.255300000000000e+00,  2.129380803593848e+00,  4.978467826479328e-05,  2.522850000000000e+02
5883        ,  5.354999999999999e-01,  5.533199513887805e-01,  1.988530807404885e-05,  5.870917112247634e+01
3539        ,  2.172700000000000e+00,  2.158958463308173e+00,  4.773813555809230e-05,  2.560604439208437e+02
5478        ,  5.165000000000000e+00,  4.912650058044160e+00,  5.917229165791038e-05,  5.965079999999999e+02
3753        ,  0.000000000000000e+00,  7.724970544329948e-02,  1.518658037829465e-05,  0.000000000000000e+00
3195        ,  8.440000000000003e-02,  3.893147140886992e-01,  7.218075179952013e-04,  0.000000000000000e+00
4979        ,  1.930300000000000e+00,  1.871404568993013e+00,  2.426208794355533e-05,  2.217280879104842e+02
5128        ,  4.194100000000000e+00,  4.036663564403184e+00,  7.995949214291554e-05,  4.868710000000000e+02
5207        ,  0.000000000000000e+00,  1.977412571155626e-01,  2.880202876470178e-04,  0.000000000000000e+00
5603        ,  1.377800000000001e+00,  1.601083908354459e+00,  9.084518299244946e-05,  1.846039724894848e+02
4572        ,  2.515200000000000e+00,  2.305529841077857e+00,  5.028344918694114e-05,  2.740755859494630e+02
5198        ,  3.256600000000000e+00,  3.193454459724433e+00,  1.347711662622292e-04,  3.794326636894340e+02
