# c0 + a0 * (min:boiling_point * ave:num_p_valence) + a1 * (max:electron_affinity * ave:num_p_valence) + a2 * (min:evaporation_heat / max:icsd_volume)
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.497979293806642; Max AE: 8.90068868887782
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.385894611587788e-04, -2.863814113550505e-02,  1.067429214671432e-01,  8.277924525782903e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; K;                                                5|4|mult; (min:boiling_point * ave:num_p_valence); $\left(min:boiling_{point} ave:num_{p, valence}\right)$; (min:boiling_point .* ave:num_p_valence); min:boiling_point,ave:num_p_valence
# 1;  1; eV;                                               11|4|mult; (max:electron_affinity * ave:num_p_valence); $\left(max:electron_{affinity} ave:num_{p, valence}\right)$; (max:electron_affinity .* ave:num_p_valence); max:electron_affinity,ave:num_p_valence
# 2;  1; KJ * cm^-3;                                       2|27|div; (min:evaporation_heat / max:icsd_volume); $\left(\frac{ min:evaporation_{heat} }{ max:icsd_{volume} } \right)$; (min:evaporation_heat ./ max:icsd_volume); min:evaporation_heat,max:icsd_volume
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2440                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
1076        ,  3.105814183998875e-01,  4.738836962398510e-01,  1.794560000000000e+03,  5.192760075000001e+00,  4.076086956521739e-01
5511        ,  2.847190207291028e-01,  1.646077398083951e-01,  1.659500000000000e+03,  1.681794100000000e+01,  4.537918329751305e-01
3496        ,  3.317400725563952e-01,  6.640446298947708e-01,  3.380000000000000e+01,  5.605980333333334e+00,  1.387780165796746e-02
446         ,  4.132344195034984e-01,  5.447042062140628e-01,  5.021333333333333e+03,  3.705389600000000e+00,  4.861503674392312e+00
2837        ,  1.090532110054364e-01,  1.678586089803492e-01,  4.420500000000000e+03,  6.898066000000000e+00,  1.407574901074053e+00
4103        ,  2.230793370431920e-01,  7.204716994577087e-01,  2.220061538461539e+02,  3.596587076923077e+00,  2.477590838478892e-01
3762        ,  2.854538848632306e-01,  5.969839866598874e-01,  2.064000000000000e+02,  9.633933333333333e+00,  6.903908975125785e-01
4577        ,  3.892110752006994e-01,  5.916018096964071e-01,  2.190000000000000e+03,  3.081780000000000e+00,  1.457489878542510e+00
3516        ,  3.069672661205222e-01,  4.476908355190469e-01,  7.953333333333333e+02,  1.204241666666667e+01,  7.025817555938038e-01
1111        ,  1.896763927590234e-01,  2.535850825047586e-01,  2.058750000000000e+03,  1.376566560000000e+01,  9.868266290284640e-01
4374        ,  3.295649618610170e-01,  5.553924467680006e-01,  1.659000000000000e+03,  7.710092459269985e+00,  1.670580342167058e+00
5631        ,  7.930596907891923e-01,  7.119399793146792e-01,  2.943042105263157e+02,  4.767844052631578e+00,  5.759368278135036e-01
3749        ,  3.239279294576002e-01,  4.255610243076677e-01,  2.009907200000000e+03,  5.815891284000000e+00,  4.016832440703902e-01
3413        ,  5.109764771473696e-01,  3.944000763742982e-01,  2.153472000000000e+03,  6.231312090000000e+00,  4.076086956521739e-01
5169        ,  8.248570170388879e-01,  7.641498721183992e-01,  2.576857142857143e+02,  4.174610000000000e+00,  8.583521318102081e-01
3784        ,  3.914353284119012e-01,  6.866536099335413e-01,  2.834542857142857e+02,  4.592071000000000e+00,  2.778011981518416e-01
2598        ,  3.299305005843891e-01,  4.696123714092862e-01,  2.874300000000000e+03,  6.062010000000000e+00,  2.002683663200269e+00
4469        ,  1.268626063597782e-01,  8.242354797019541e-01,  1.198166666666667e+03,  2.675833333333333e+00,  2.240215924426451e+00
5839        ,  6.540639031323516e-01,  6.184885721397234e-01,  2.705700000000000e+02,  7.710092459269985e+00,  4.590185972998019e-01
5297        ,  1.860167704756301e+00,  7.445107615348123e-01,  2.623709090909091e+02,  4.250512000000000e+00,  7.008138188194005e-01
5017        ,  6.892618555748784e-01,  6.987093305411375e-01,  3.052584615384616e+02,  4.945307230769231e+00,  5.138222688771529e-01
1165        ,  6.265555359342828e-02,  2.519929490237016e-01,  1.073700000000000e+03,  1.625726250000000e+01,  3.614457831325301e-01
4562        ,  4.987045404346574e-01,  5.143137489814801e-01,  2.691983333333333e+02,  1.077043405000000e+01,  3.023578363384189e-01
306         ,  2.429582604685360e-01,  3.069324955603133e-01,  1.327600000000000e+03,  1.345435280000000e+01,  4.537918329751305e-01
2064        ,  1.466453791039891e+00,  3.020597167283779e-01,  1.049840000000000e+03,  1.589599000000000e+01,  7.025817555938038e-01
1026        ,  2.681249370387426e-01,  3.908036797414418e-01,  8.947500000000000e+02,  1.354771875000000e+01,  7.025817555938038e-01
4993        ,  5.361178406511813e-01,  7.414977188066354e-01,  4.056000000000000e+01,  2.922227000000000e+00,  2.823235477826358e-02
5339        ,  2.413428813481511e-01,  5.131534792638479e-01,  2.762825000000000e+02,  1.105386652500000e+01,  3.767281105990783e-01
5203        ,  5.510405257929457e-01,  7.593593863667522e-01,  3.244800000000000e+01,  2.337781600000000e+00,  2.823235477826358e-02
4286        ,  7.221441913004216e-01,  6.888098302305609e-01,  2.931175000000000e+02,  4.748618875000000e+00,  3.525478884895966e-01
486         ,  4.624110214852642e-01,  5.331626365374552e-01,  2.554933333333333e+03,  5.388453333333333e+00,  2.002683663200269e+00
669         ,  8.335442645878868e-01,  1.068846759962742e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.258269720101781e+00
201         ,  3.796013464363304e-01,  3.566713862748788e-01,  9.544000000000000e+02,  1.445090000000000e+01,  7.025817555938038e-01
1512        ,  4.339260800855968e-01,  5.214544027650554e-01,  2.526000000000000e+03,  3.941752000000000e+00,  1.467295226870949e+00
4241        ,  4.086878320581750e-01,  3.908505150076263e-01,  3.400400000000000e+02,  1.445090000000000e+01,  2.251290877796902e-01
2841        ,  5.709059979493186e-01,  6.755377010993932e-01,  3.306966666666667e+02,  5.357416166666666e+00,  4.403360992751632e-01
3412        ,  2.167607623345648e-01,  3.818870019642668e-01,  8.947500000000000e+02,  1.354771875000000e+01,  6.190476190476191e-01
5826        ,  3.135159130597167e-01,  3.425136844982928e-01,  1.244625000000000e+03,  1.261345575000000e+01,  4.537918329751305e-01
3368        ,  2.020359895621197e+00,  1.258019734287708e+00,  8.945200000000001e+02,  1.041600000000000e+00,  5.471349353049908e+00
5800        ,  2.514299956697809e-01,  3.814948724323793e-01,  9.110181818181818e+02,  1.379404090909091e+01,  7.025817555938038e-01
2086        ,  5.601495968193421e-01,  5.186281420064448e-01,  1.935500000000000e+03,  6.898066000000000e+00,  1.467295226870949e+00
3289        ,  1.618659448023309e+00,  1.426971202551436e+00,  0.000000000000000e+00,  0.000000000000000e+00,  5.613287904599660e+00
4441        ,  8.150360496354483e-01,  6.052863248140780e-01,  3.306966666666667e+02,  7.616048110000000e+00,  3.881700554528650e-01
3454        ,  5.496384267456103e-01,  7.085476572294765e-01,  3.244800000000000e+01,  4.112049311610659e+00,  2.823235477826358e-02
1540        ,  1.932629399506531e-01,  2.613360658841014e-01,  1.097560000000000e+03,  1.661853500000000e+01,  5.768795929903900e-01
4206        ,  1.036983251068219e-01,  4.961162088564246e-01,  2.833666666666667e+02,  1.133729900000000e+01,  3.023578363384189e-01
1113        ,  9.270021734934444e-01,  5.959908310323564e-01,  2.125250000000000e+02,  8.502974250000001e+00,  3.856132075471698e-01
2           ,  3.753191461658695e-01,  4.696593401206632e-01,  1.794560000000000e+03,  5.192760075000001e+00,  3.680336487907466e-01
4046        ,  1.257762824728675e+00,  7.039601461413463e-01,  2.968754166666666e+02,  4.809498604166667e+00,  5.156931874331439e-01
1269        ,  9.021108117010915e-01,  5.788530206562640e-01,  5.021333333333333e+03,  2.512965333333333e+00,  4.861503674392312e+00
5841        ,  9.794734940525429e-01,  6.448112967911748e-01,  2.886080000000000e+02,  6.306803200000001e+00,  3.525478884895966e-01
3251        ,  4.424682787414332e-01,  7.266058079322905e-01,  2.726000000000000e+03,  4.226455107962294e+00,  3.725268513284341e+00
4528        ,  3.928436175801702e-01,  6.862000357187035e-01,  2.623709090909091e+02,  6.147571066126973e+00,  6.635047356199010e-01
3059        ,  8.323434496555131e-01,  1.181615335025153e+00,  9.086666666666666e+02,  1.408818369320765e+00,  4.872458410351202e+00
3596        ,  4.080909235471303e-01,  4.476908355190469e-01,  7.953333333333333e+02,  1.204241666666667e+01,  7.025817555938038e-01
5768        ,  3.077977082925916e-01,  4.114022888890747e-01,  1.777500000000000e+03,  7.457074062815031e+00,  4.076086956521739e-01
3241        ,  3.681495728807642e-01,  7.045035745179558e-01,  3.066460000000000e+02,  4.967785900000000e+00,  5.759368278135036e-01
3798        ,  3.526087537274092e-01,  3.944000763742982e-01,  2.153472000000000e+03,  6.231312090000000e+00,  4.076086956521739e-01
2317        ,  4.123727537130193e-01,  6.602631667937933e-01,  1.916200000000000e+03,  4.041340000000000e+00,  2.002683663200269e+00
515         ,  4.184712176865655e-01,  3.561903193542784e-01,  3.825450000000000e+02,  1.530535365000000e+01,  1.848501978518937e-01
1135        ,  2.893943997595073e-02,  8.490214698090404e-01,  1.935000000000000e+02,  9.425000000000000e-01,  7.029742577196076e-01
2820        ,  1.118415163950294e+00,  7.604769508183933e-01,  2.525320000000000e+02,  4.091117799999999e+00,  7.948515914466976e-01
1312        ,  4.835730693962083e-01,  6.274284719105897e-01,  2.190000000000000e+03,  2.010000000000000e+00,  1.505576208178439e+00
2378        ,  5.159165915720516e-01,  3.069324955603133e-01,  1.327600000000000e+03,  1.345435280000000e+01,  4.537918329751305e-01
3463        ,  2.620115083881406e-01,  8.022336191979564e-01,  1.382500000000000e+03,  3.473802750000000e+00,  2.487512487512487e+00
1708        ,  6.235101539908560e-01,  5.198065638270672e-01,  2.615692307692308e+02,  1.046519907692308e+01,  2.620192307692308e-01
2440        ,  4.437687912218816e-01,  7.197279827564060e-01,  3.246840000000000e+02,  5.260008600000000e+00,  8.203839490445116e-01
2680        ,  2.852604161750711e-01,  3.671339264369772e-01,  3.368000000000000e+03,  5.255669333333334e+00,  1.467295226870949e+00
2695        ,  1.908734727042810e+00,  7.713312499431441e-01,  1.314000000000000e+03,  1.224390000000000e+00,  1.505576208178439e+00
4163        ,  1.964326791175302e+00,  7.657064312533961e-01,  1.803800000000000e+02,  4.639957194640464e+00,  8.974130871172393e-01
3018        ,  9.138398185676363e-01,  4.657129345563443e-01,  1.754680888888889e+03,  5.671058793449456e+00,  4.076086956521739e-01
3856        ,  4.265477656719937e-01,  5.325112891065357e-01,  2.550300000000000e+02,  1.020356910000000e+01,  3.023578363384189e-01
3071        ,  4.652456341927866e-01,  4.473891562846668e-01,  1.914197333333333e+03,  5.538944080000000e+00,  4.076086956521739e-01
3292        ,  7.265199747804960e-01,  1.101882693150127e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.567760342368046e+00
5820        ,  2.029804204938353e-01,  8.410447103290788e-01,  1.198166666666667e+03,  3.010629050000000e+00,  2.487512487512487e+00
5862        ,  5.679836103055800e-01,  6.962397803869749e-01,  2.963385714285714e+02,  4.800801499999999e+00,  4.403360992751632e-01
3266        ,  2.054118047863807e-01,  7.657064312533961e-01,  1.803800000000000e+02,  4.639957194640464e+00,  8.974130871172393e-01
1462        ,  3.778004838076771e-01,  4.335666361296415e-01,  3.400400000000000e+02,  1.360475880000000e+01,  3.982947624847746e-01
5383        ,  3.582265566421049e-01,  7.613268613064563e-01,  2.623709090909091e+02,  4.250512000000000e+00,  8.583521318102081e-01
3188        ,  3.494683187149726e-01,  1.966030118154474e-01,  3.969428571428572e+03,  8.077239719235223e+00,  1.407574901074053e+00
4882        ,  2.284323267992681e+00,  7.188795512182325e-01,  2.220061538461539e+02,  5.201790902107438e+00,  6.635047356199010e-01
4735        ,  4.688207851200398e-01,  3.671339264369772e-01,  3.368000000000000e+03,  5.255669333333334e+00,  1.467295226870949e+00
5548        ,  6.829052673127196e-01,  7.663564367168897e-01,  1.803800000000000e+02,  4.617260000000000e+00,  8.974130871172393e-01
3398        ,  3.916781565754800e-01,  5.331626365374552e-01,  2.554933333333333e+03,  5.388453333333333e+00,  2.002683663200269e+00
2149        ,  4.258964905328073e-01,  6.277718717619502e-01,  1.916200000000000e+03,  5.100865110639802e+00,  1.982556189198256e+00
4661        ,  9.614635475985424e-02,  4.476908355190469e-01,  7.953333333333333e+02,  1.204241666666667e+01,  7.025817555938038e-01
886         ,  3.008114948908515e-01,  1.182555987320384e-01,  4.691142857142857e+03,  7.320396571428572e+00,  1.407574901074053e+00
4987        ,  2.382024413393763e-01,  4.545466748889883e-01,  3.117033333333333e+02,  1.247102890000000e+01,  2.538819875776397e-01
5750        ,  7.026918418792470e-01,  4.803603107369275e-01,  3.036071428571429e+02,  1.214710607142857e+01,  3.982947624847746e-01
4595        ,  3.723401734447505e-01,  6.511623561329452e-01,  2.951672727272727e+02,  6.450139636363637e+00,  4.590185972998019e-01
3696        ,  3.941760730700247e-01,  3.671339264369772e-01,  3.368000000000000e+03,  5.255669333333334e+00,  1.467295226870949e+00
157         ,  4.654440330120342e-01,  7.768145142737718e-01,  4.770000000000000e+03,  2.780167500000000e+00,  6.461436610393909e+00
1772        ,  7.246612972369009e-01,  6.268449292093835e-01,  4.707500000000000e+03,  2.355905000000000e+00,  4.861503674392312e+00
927         ,  1.480396899807841e+00,  1.349687145271137e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.889267461669506e+00
4979        ,  2.357167639605726e-01,  2.619745161768278e-01,  2.033333333333333e+03,  1.359571911111111e+01,  9.868266290284640e-01
1553        ,  4.009365451518832e-01,  6.757748790931335e-01,  1.684000000000000e+03,  2.627834666666667e+00,  1.467295226870949e+00
2997        ,  1.102715818899084e+00,  1.009956799493803e+00,  1.171333333333333e+03,  9.263474000000000e-01,  3.475899524779362e+00
1794        ,  6.539965417912589e-01,  8.463281742498847e-01,  1.474666666666667e+03,  1.990952000000000e+00,  2.622432859399684e+00
341         ,  3.533383761502017e-01,  3.414109964639298e-01,  2.392746666666666e+03,  6.923680099999999e+00,  4.076086956521739e-01
653         ,  6.500257863733130e-01,  7.450333232589172e-01,  8.760000000000000e+02,  8.040000000000000e-01,  5.777460770328102e-01
1569        ,  3.013707980492537e-01,  4.476908355190469e-01,  7.953333333333333e+02,  1.204241666666667e+01,  7.025817555938038e-01
664         ,  4.797214418286389e-01,  5.749529836156909e-01,  2.336000000000000e+03,  2.144000000000000e+00,  1.239479724560061e+00
5020        ,  6.221162676369567e-01,  6.314009060948323e-01,  3.006333333333333e+02,  7.044091846603823e+00,  4.403360992751632e-01
5734        ,  6.138128329785546e-01,  2.871893232773731e-01,  2.584166400000000e+03,  7.477574508000001e+00,  2.967778405879027e-01
1782        ,  4.242842581236019e-01,  5.331626365374552e-01,  2.554933333333333e+03,  5.388453333333333e+00,  2.002683663200269e+00
4833        ,  2.567826878780439e-01,  7.786703922469602e-01,  2.405066666666667e+02,  3.896302666666666e+00,  8.974130871172393e-01
4786        ,  3.715596843139274e-01,  5.131534792638479e-01,  2.762825000000000e+02,  1.105386652500000e+01,  3.767281105990783e-01
1693        ,  3.295382302036852e-01,  5.077425304861877e-01,  2.682680000000000e+03,  5.657876000000000e+00,  2.002683663200269e+00
3142        ,  4.300387862811498e-01,  5.849297378082085e-02,  5.052000000000000e+03,  7.883504000000000e+00,  1.467295226870949e+00
4948        ,  5.318628905482236e-01,  6.602631667937933e-01,  1.916200000000000e+03,  4.041340000000000e+00,  2.002683663200269e+00
3656        ,  2.576079054431925e-01,  4.905671081672399e-01,  3.006333333333333e+02,  1.121196066666667e+01,  2.391632052863874e-01
4887        ,  6.452659072154850e-01,  5.131534792638479e-01,  2.762825000000000e+02,  1.105386652500000e+01,  3.767281105990783e-01
4022        ,  6.936506259545998e-01,  6.798160415989080e-01,  2.104433333333333e+02,  4.846576070000000e+00,  1.872325249643367e-01
1476        ,  1.323155995267268e-01,  3.623017304029586e-01,  3.910460000000000e+02,  1.564547262000000e+01,  3.443917851500790e-01
3444        ,  2.516128729363317e-01,  3.290899855533811e-01,  1.830000000000000e+03,  1.223614720000000e+01,  9.868266290284640e-01
4476        ,  3.146252081134564e-01,  3.908036797414418e-01,  8.947500000000000e+02,  1.354771875000000e+01,  7.025817555938038e-01
5490        ,  2.568968262537830e-01,  5.079481047536595e-01,  1.640740571428571e+03,  4.747666354285714e+00,  4.076086956521739e-01
5266        ,  1.048338025575153e+00,  7.238425527704171e-01,  2.505277777777778e+02,  4.058648611111112e+00,  4.403360992751632e-01
1442        ,  5.652524805685766e-01,  1.068846759962742e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.258269720101781e+00
3608        ,  3.677333353318271e-01,  5.654839849946536e-01,  2.336000000000000e+03,  3.287232000000000e+00,  1.457489878542510e+00
332         ,  3.106022935418698e-01,  4.476908355190469e-01,  7.953333333333333e+02,  1.204241666666667e+01,  7.025817555938038e-01
3938        ,  1.574498034731330e+00,  7.251034470747869e-01,  2.220061538461539e+02,  5.710716547249802e+00,  8.583521318102081e-01
5392        ,  6.020804222557902e-01,  5.082479022731282e-01,  2.739211111111111e+02,  1.095938903333334e+01,  3.023578363384189e-01
4223        ,  3.407930713523217e-01,  7.639224141165688e-01,  2.623709090909091e+02,  4.250512000000000e+00,  8.826680562240949e-01
3509        ,  1.128486966581586e+00,  9.874183968496517e-01,  1.171333333333333e+03,  1.713353879837774e+00,  3.475899524779362e+00
625         ,  2.635514141839260e-01,  3.668424370776923e-01,  1.715625000000000e+03,  1.147138800000000e+01,  9.868266290284640e-01
4297        ,  4.170361002796616e-01,  7.099296377541007e-01,  2.869681818181818e+02,  4.648997499999999e+00,  5.156931874331439e-01
701         ,  2.516010219359615e-01,  5.269428782383488e-01,  2.550300000000000e+02,  1.020356910000000e+01,  2.501912777352716e-01
3357        ,  5.463972973748531e-01,  9.193652893300929e-01,  2.044500000000000e+03,  3.169841330971720e+00,  4.362793776895068e+00
652         ,  3.501130669205900e-01,  1.447105375311375e-01,  4.546800000000000e+03,  7.095153600000001e+00,  1.407574901074053e+00
4752        ,  2.128644008921960e-01,  3.452717952792450e-01,  3.910460000000000e+02,  1.564547262000000e+01,  1.848501978518937e-01
3061        ,  1.863091402254431e+00,  1.146161247540261e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.982575243267708e+00
3017        ,  4.371441678739424e-01,  4.262293040388566e-01,  1.845833142857143e+03,  6.608650679374272e+00,  4.076086956521739e-01
3836        ,  3.091579452211698e-01,  2.128134501088990e-01,  4.210000000000000e+03,  6.569586666666667e+00,  1.467295226870949e+00
