# c0 + a0 * (min:evaporation_heat * min:bulk_modulus) + a1 * (ave:vdw_radius_uff * max:num_p_valence)
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.510567613625668; Max AE: 9.14740178567666
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.795098560324216e-05, -3.995764807297605e-04,  1.158643817436953e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; GPa * KJ * mol^-1;                                2|0|mult; (min:evaporation_heat * min:bulk_modulus); $\left(min:evaporation_{heat} min:bulk_{modulus}\right)$; (min:evaporation_heat .* min:bulk_modulus); min:evaporation_heat,min:bulk_modulus
# 1;  1; pm;                                               21|3|mult; (ave:vdw_radius_uff * max:num_p_valence); $\left(ave:vdw_{radius, uff} max:num_{p, valence}\right)$; (ave:vdw_radius_uff .* max:num_p_valence); ave:vdw_radius_uff,max:num_p_valence
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2440                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
3001        ,  4.403097248353016e-02,  4.900240905162473e-01,  8.085000000000001e+01,  1.681000000000000e+03
2616        ,  3.677669485220389e-01,  3.486885795339254e-01,  2.245100000000000e+01,  2.029166666666667e+03
3630        ,  8.758267325681831e-01,  6.298312425300799e-01,  1.536800000000000e+01,  1.324892307692308e+03
4049        ,  9.724316064269878e-01,  6.244977543535725e-01,  9.944000000000001e+00,  1.337725000000000e+03
553         ,  1.183150304842570e+00,  1.493082443166276e+00,  1.716800000000000e+04,  7.935999999999999e+02
4651        ,  7.887316953802692e-01,  6.306173324142847e-01,  1.536800000000000e+01,  1.322925000000000e+03
1446        ,  5.894460434964582e-01,  3.017867765609942e-01,  2.245100000000000e+01,  2.146545454545455e+03
4340        ,  3.488831714608738e-01,  6.501603182816259e-01,  3.237000000000000e+03,  1.580000000000000e+03
500         ,  2.685150035405343e-01,  3.606075571101754e-01,  3.230150000000000e+02,  2.027884615384615e+03
3940        ,  8.199468927531780e-01,  6.263938351538756e-01,  8.085000000000001e+01,  1.339714285714286e+03
1175        ,  1.715297462840121e-01,  3.218145282401499e-01,  5.616399999999999e+01,  2.099625000000000e+03
2137        ,  7.044656298036450e-01,  5.655440453741721e-01,  8.085000000000001e+01,  1.492000000000000e+03
5895        ,  1.459742094659892e+00,  5.872034366986506e-01,  1.495592754466106e+02,  1.444320000000000e+03
5728        ,  5.317717388504608e-01,  6.553467547180840e-01,  4.068000000000000e+01,  1.263440000000000e+03
3643        ,  5.219204853248932e-01,  4.882659540010364e-01,  8.085000000000001e+01,  1.685400000000000e+03
138         ,  6.186047049212409e-01,  5.749942740209191e-01,  3.237000000000000e+03,  1.768114285714286e+03
4551        ,  7.558652202879291e-01,  6.260255709414148e-01,  1.713700031159080e+02,  1.349233333333333e+03
1694        ,  5.178735202244167e-01,  6.073971198449095e-01,  4.955100000000000e+02,  1.426640000000000e+03
3404        ,  5.730325828754609e-01,  4.921752458616759e-01,  4.955100000000000e+02,  1.715000000000000e+03
4819        ,  1.284608903472907e+00,  6.379348528123080e-01,  1.713700031159080e+02,  1.319428571428571e+03
3896        ,  5.631404483173260e-01,  5.187515398734093e-01,  4.230624130552545e+01,  1.605444444444444e+03
4783        ,  2.684241630900692e-01,  5.707119011916103e-01,  8.085000000000001e+01,  1.479066666666667e+03
3677        ,  4.161671679233478e-01,  6.620815714601745e-01,  1.185662950699402e+03,  1.355333333333333e+03
482         ,  4.003836891476106e-01,  6.387590693648034e-01,  3.237000000000000e+03,  1.608533333333333e+03
4057        ,  5.752080286515078e-01,  7.878657690978731e-01,  1.150501805942501e+03,  1.037200000000000e+03
2854        ,  6.002609510817567e-01,  8.067483837737611e-01,  5.478000000000000e+02,  9.327000000000000e+02
1012        ,  8.098156734282718e-01,  4.850855179549597e-01,  3.060650643120978e+02,  1.714750000000000e+03
4416        ,  9.070893693816255e-01,  6.513071326663968e-01,  1.129179916703261e+03,  1.376933333333333e+03
1629        ,  2.862838559458451e-01,  5.740010410545336e-01,  3.237000000000000e+03,  1.770600000000000e+03
3203        ,  4.308919499002677e-01,  5.642654006358370e-01,  8.085000000000001e+01,  1.495200000000000e+03
4024        ,  2.733840684487320e-01,  4.569136509562786e-01,  1.713700031159080e+01,  1.757812500000000e+03
1938        ,  1.040651841738827e+00,  5.563271478853390e-01,  8.085000000000001e+01,  1.515066666666667e+03
1906        ,  1.446405371198954e+00,  1.488427377165774e+00,  1.716800000000000e+04,  8.052500000000000e+02
4362        ,  2.095220130897573e-01,  6.258750632367241e-01,  1.495592754466106e+02,  1.347538461538461e+03
5732        ,  3.513517095655377e-01,  6.306381530802577e-01,  3.237000000000000e+03,  1.628857142857143e+03
1497        ,  4.417170077312375e-01,  6.762952035166085e-01,  7.128000000000000e+02,  1.274850000000000e+03
2432        ,  5.364006776781362e-01,  6.230830585992576e-01,  8.085000000000001e+01,  1.348000000000000e+03
1744        ,  3.657009454662167e-01,  5.127961468935686e-01,  3.060650643120978e+02,  1.645400000000000e+03
3421        ,  3.074881437280957e-01,  4.450531074699193e-01,  2.245100000000000e+01,  1.788000000000000e+03
804         ,  3.531745756598535e-01,  4.889851916663500e-01,  8.085000000000001e+01,  1.683600000000000e+03
2001        ,  2.261855038919716e-01,  3.473067108714016e-01,  2.245100000000000e+01,  2.032625000000000e+03
3487        ,  2.490886273174959e-01,  3.919948019490374e-01,  3.230150000000000e+02,  1.949333333333333e+03
3141        ,  9.498575860657169e-01,  6.330723189591939e-01,  1.185662950699402e+03,  1.427933333333333e+03
4169        ,  2.702014705072160e-01,  6.819598619354686e-01,  1.090536383464869e+03,  1.296550000000000e+03
5435        ,  2.427789035511200e-01,  3.116003544514954e-01,  5.616399999999999e+01,  2.125187500000000e+03
4790        ,  2.793718377932652e-01,  4.904171093464649e-01,  4.955100000000000e+02,  1.719400000000000e+03
4497        ,  3.129087739644125e-01,  5.717154635847594e-01,  3.237000000000000e+03,  1.776320000000000e+03
4701        ,  1.864955611695448e-01,  8.736566111058547e-01,  5.134687413168270e+01,  7.181000000000000e+02
1245        ,  3.227696345270792e-01,  3.922278882294632e-01,  3.230150000000000e+02,  1.948750000000000e+03
3685        ,  2.595761796064853e-01,  4.131677011469914e-01,  5.616399999999999e+01,  1.871000000000000e+03
2746        ,  1.194345878636569e+00,  1.463617937744607e+00,  8.036000000000000e+03,  0.000000000000000e+00
4231        ,  1.801039521342200e+00,  6.593035635465295e-01,  1.185662950699402e+03,  1.362285714285714e+03
3460        ,  4.620782489931513e-01,  6.944973245834002e-01,  3.237000000000000e+03,  1.469040000000000e+03
4879        ,  8.208449197937278e-01,  6.204335787965275e-01,  5.134687413168270e+01,  1.351828571428571e+03
587         ,  2.930496076590642e-01,  4.507470723203183e-01,  2.245100000000000e+01,  1.773750000000000e+03
5893        ,  5.992346130326309e-01,  3.982360631444157e-01,  2.245100000000000e+01,  1.905166666666667e+03
5448        ,  5.503011858993913e-01,  5.270130501426943e-01,  7.194000000000000e+01,  1.587583333333333e+03
4071        ,  6.855659869409588e-01,  6.479514667135495e-01,  9.944000000000001e+00,  1.279028571428571e+03
2449        ,  3.631368685026558e-01,  4.241419383117285e-01,  2.245100000000000e+01,  1.840333333333333e+03
3120        ,  2.064762451614919e+00,  1.252845753901320e+00,  2.482200000000000e+03,  0.000000000000000e+00
3222        ,  1.121574637254742e+00,  1.383731113049782e+00,  5.931000000000001e+03,  0.000000000000000e+00
3830        ,  3.265496141283037e-01,  3.451414324889221e-01,  3.230150000000000e+02,  2.066590909090909e+03
557         ,  2.665340298678296e-01,  4.278521368138101e-01,  5.616399999999999e+01,  1.834250000000000e+03
1727        ,  1.046227218649519e+00,  5.599499746439555e-01,  8.085000000000001e+01,  1.506000000000000e+03
3244        ,  6.699799145946641e-01,  5.733757443964753e-01,  8.085000000000001e+01,  1.472400000000000e+03
1398        ,  5.893785750020117e-01,  7.318163555140087e-01,  7.128000000000000e+02,  1.135900000000000e+03
5131        ,  8.751114772463322e-01,  6.076874489919264e-01,  5.141100093477240e+02,  1.427680000000000e+03
2987        ,  1.100971908353514e+00,  1.213665156364533e+00,  1.449800000000000e+03,  0.000000000000000e+00
187         ,  3.664599582210847e-01,  5.644453120096653e-01,  4.955100000000000e+02,  1.534133333333333e+03
2282        ,  2.617278119129677e-01,  3.196268470081545e-01,  5.616399999999999e+01,  2.105100000000000e+03
2046        ,  1.268435337102433e+00,  1.158917937405965e+00,  7.223000000000001e+00,  0.000000000000000e+00
4489        ,  4.156204892673325e-01,  5.605028240664649e-01,  4.955100000000000e+02,  1.544000000000000e+03
2226        ,  1.245582855710248e+00,  9.592423083781584e-01,  8.198400000000000e+03,  1.277700000000000e+03
2183        ,  3.523814291933270e-01,  4.882659540010364e-01,  8.085000000000001e+01,  1.685400000000000e+03
139         ,  7.488208942806215e-01,  1.074325724804704e+00,  5.931000000000001e+03,  7.743333333333333e+02
4295        ,  3.372144412512397e-01,  5.673680714744197e-01,  3.237000000000000e+03,  1.787200000000000e+03
2624        ,  2.117571778844820e-01,  4.487624106190937e-01,  1.438800000000000e+02,  1.790250000000000e+03
1181        ,  8.852479482586041e-01,  7.344136026387522e-01,  7.128000000000000e+02,  1.129400000000000e+03
1764        ,  3.221219241587568e-01,  3.913108676510735e-01,  5.616399999999999e+01,  1.925700000000000e+03
2580        ,  2.597080100271273e-01,  4.016465792859499e-01,  5.616399999999999e+01,  1.899833333333333e+03
5623        ,  8.456737096697095e-01,  5.839057701338234e-01,  1.713700031159080e+02,  1.454644444444444e+03
3008        ,  4.535324048954709e-01,  5.631465864897935e-01,  8.085000000000001e+01,  1.498000000000000e+03
1595        ,  2.660314147121087e-01,  4.017789746068862e-01,  2.245100000000000e+01,  1.896300000000000e+03
4434        ,  3.956933409790753e-01,  4.953746123337512e-01,  3.060650643120978e+02,  1.689000000000000e+03
2569        ,  1.684862469111870e+00,  1.182050846827464e+00,  6.167700000000000e+02,  0.000000000000000e+00
504         ,  7.874120083945039e-01,  6.041591164718961e-01,  8.085000000000001e+01,  1.395360000000000e+03
2469        ,  1.166178181144571e+00,  1.218758178632488e+00,  1.584000000000000e+03,  0.000000000000000e+00
4129        ,  3.402442054976423e-01,  4.061796256431194e-01,  8.085000000000001e+01,  1.890833333333333e+03
805         ,  2.972449570889550e-01,  3.720398648090211e-01,  5.616399999999999e+01,  1.973928571428571e+03
3523        ,  1.108654944259347e-01,  4.590197519901251e-01,  1.713700031159080e+01,  1.752541666666667e+03
3833        ,  4.769417582411615e-01,  6.244672226665688e-01,  1.713700031159080e+02,  1.353133333333333e+03
2209        ,  2.295775029011012e-01,  3.451777576235339e-01,  3.230150000000000e+02,  2.066500000000000e+03
4690        ,  3.453521524159781e-01,  3.533552427887245e-01,  2.960027326547502e+01,  2.018166666666667e+03
4902        ,  3.888407382948626e-01,  4.207928168937280e-01,  2.494800000000000e+02,  1.870277777777778e+03
4530        ,  4.647991750192478e-01,  5.179559832461531e-01,  7.194000000000000e+01,  1.610250000000000e+03
2275        ,  4.284296222495882e-01,  5.631666672713300e-01,  4.955100000000000e+02,  1.537333333333333e+03
3226        ,  3.230400515184786e-01,  5.425817169482352e-01,  8.085000000000001e+01,  1.549466666666667e+03
5145        ,  3.827499986437611e-01,  3.304553696359309e-01,  5.616399999999999e+01,  2.078000000000000e+03
462         ,  3.209048571035126e-01,  4.223438441484445e-01,  2.245100000000000e+01,  1.844833333333333e+03
799         ,  1.854792319347657e-01,  3.146321409990325e-01,  5.616399999999999e+01,  2.117600000000000e+03
3138        ,  5.045030123607950e-01,  7.906148552852938e-01,  1.150501805942501e+03,  1.030320000000000e+03
1249        ,  2.529760251338150e-01,  2.926833974676616e-01,  3.230150000000000e+02,  2.197875000000000e+03
3362        ,  3.014612743362690e-01,  3.238623577038899e-01,  5.616399999999999e+01,  2.094500000000000e+03
3866        ,  3.350526295557628e-01,  4.199279537572900e-01,  1.635000000000000e+01,  1.850300000000000e+03
3006        ,  4.626931137270356e-01,  5.773182323396757e-01,  8.085000000000001e+01,  1.462533333333333e+03
3720        ,  4.208064371143520e-01,  5.626138178488206e-01,  8.085000000000001e+01,  1.499333333333333e+03
4540        ,  2.109187353057781e+00,  8.076674096794396e-01,  5.478000000000000e+02,  9.304000000000000e+02
1833        ,  4.237026683394949e-01,  6.026247427858938e-01,  8.085000000000001e+01,  1.399200000000000e+03
1777        ,  2.703569853369364e-01,  3.913954372279430e-01,  3.230150000000000e+02,  1.950833333333333e+03
4492        ,  3.523820297263169e-01,  4.832229967560028e-01,  4.133400000000000e+02,  1.729600000000000e+03
470         ,  4.274027169653474e-01,  4.097713010607884e-01,  5.616399999999999e+01,  1.879500000000000e+03
4236        ,  3.204720578404382e-01,  3.475746087391636e-01,  2.245100000000000e+01,  2.031954545454545e+03
2463        ,  5.043847843285097e-01,  6.325005446657829e-01,  1.245000000000000e+03,  1.435000000000000e+03
1704        ,  4.087572665463115e-01,  5.028999693874949e-01,  3.060650643120978e+02,  1.670166666666667e+03
4192        ,  5.008517776951502e-01,  6.165071713735336e-01,  8.085000000000001e+01,  1.364457142857143e+03
3642        ,  3.883905772978798e-01,  4.865252334713582e-01,  7.128000000000000e+02,  1.749777777777778e+03
258         ,  2.935842548608149e-01,  3.637580639774677e-01,  3.230150000000000e+02,  2.020000000000000e+03
501         ,  5.370854961976973e-01,  2.861023802749273e-01,  5.616399999999999e+01,  2.189000000000000e+03
4305        ,  3.659245342068763e-01,  4.414817344953246e-01,  3.060650643120978e+02,  1.823875000000000e+03
5134        ,  7.625916946056845e-01,  6.710181259714854e-01,  1.090536383464869e+03,  1.323933333333333e+03
3459        ,  8.116407795235714e-01,  5.563481175734238e-01,  9.814827451183822e+01,  1.516657142857143e+03
3740        ,  3.666805866663861e-01,  6.729500517360241e-01,  1.185662950699402e+03,  1.328133333333333e+03
4598        ,  2.700241877964349e-01,  4.281990619238681e-01,  3.810612558820677e+01,  1.831666666666667e+03
2441        ,  8.596156643443068e-01,  1.210378601011292e+00,  1.363200000000000e+03,  0.000000000000000e+00
5137        ,  2.783977234680418e-01,  4.226268774889614e-01,  2.245100000000000e+01,  1.844125000000000e+03
944         ,  3.041487084821197e-01,  5.393946212941464e-01,  3.060650643120978e+02,  1.578833333333333e+03
4125        ,  4.280731069183319e-01,  5.850433776337844e-01,  8.085000000000001e+01,  1.443200000000000e+03
5162        ,  5.919692949844281e-01,  5.890686295751207e-01,  3.427400062318160e+02,  1.458000000000000e+03
5248        ,  8.417801425140063e-01,  4.334635062434508e-01,  1.713700031159080e+01,  1.816500000000000e+03
2427        ,  1.173807830209117e-01,  4.833873179118583e-01,  3.060650643120978e+02,  1.719000000000000e+03
4010        ,  3.012150139861485e-01,  5.988841680116473e-01,  6.543218300789215e+02,  1.463028571428571e+03
4868        ,  6.403670721063821e-01,  5.581586420461837e-01,  4.955100000000000e+02,  1.549866666666667e+03
5493        ,  4.048232176500215e-01,  5.212481383675587e-01,  8.085000000000001e+01,  1.602857142857143e+03
1523        ,  3.830215582403952e-01,  5.988789741112509e-01,  2.838600000000000e+03,  1.670500000000000e+03
3341        ,  3.629105014238205e-01,  5.037428830213025e-01,  8.085000000000001e+01,  1.646666666666667e+03
1087        ,  3.788087633913259e-01,  4.241419383117285e-01,  2.245100000000000e+01,  1.840333333333333e+03
1788        ,  4.070226170337760e-01,  5.352988918888757e-01,  2.141400000000000e+03,  1.763400000000000e+03
4743        ,  3.471853041548455e-01,  5.013183124846062e-01,  3.060650643120978e+02,  1.674125000000000e+03
476         ,  3.691556016355906e-01,  5.622443284551536e-01,  9.035872891566059e+02,  1.578400000000000e+03
2488        ,  4.182980846016611e-02,  6.069613278651064e-01,  1.185662950699402e+03,  1.493280000000000e+03
4549        ,  6.844761812231962e-01,  5.164309785059171e-01,  2.802400000000000e+00,  1.607500000000000e+03
496         ,  3.230899850353509e-01,  5.107583068418470e-01,  3.060650643120978e+02,  1.650500000000000e+03
2864        ,  5.463517552832398e-01,  2.836096815510899e-01,  3.230150000000000e+02,  2.220583333333333e+03
4738        ,  2.714401974930765e-01,  4.249460289194734e-01,  2.960027326547502e+01,  1.839000000000000e+03
3953        ,  1.801224960582931e-01,  5.596166764690680e-01,  1.495592754466106e+02,  1.513360000000000e+03
3363        ,  1.889131601925409e+00,  5.877816567900779e-01,  1.185662950699402e+03,  1.541280000000000e+03
109         ,  2.706537912679164e-01,  4.432798286586085e-01,  3.060650643120978e+02,  1.819375000000000e+03
4566        ,  3.331261295153268e+00,  6.711510748318291e-01,  1.713700031159080e+02,  1.236300000000000e+03
1594        ,  3.188314722887208e-01,  4.093097827806604e-01,  3.230150000000000e+02,  1.906000000000000e+03
3698        ,  4.907825981642459e-01,  4.442364581186658e-01,  2.746800000000000e+02,  1.814000000000000e+03
5222        ,  3.531975549127471e-01,  4.495770648387435e-01,  2.960027326547502e+01,  1.777357142857143e+03
4430        ,  2.752429100822639e-01,  6.244857665498792e-01,  1.495592754466106e+02,  1.351015384615385e+03
3165        ,  4.390148054844460e-01,  5.449645339452978e-01,  2.290800000000000e+03,  1.753400000000000e+03
385         ,  3.301501378904002e-01,  3.851973474959083e-01,  5.616399999999999e+01,  1.941000000000000e+03
824         ,  5.125889765075055e-01,  5.818998909937358e-01,  1.185662950699402e+03,  1.556000000000000e+03
4377        ,  8.048286741813215e-01,  6.204335787965275e-01,  5.134687413168270e+01,  1.351828571428571e+03
4074        ,  8.977203386476712e-01,  5.947566672951566e-01,  5.134687413168270e+01,  1.416088888888889e+03
3618        ,  4.422681433120904e-01,  5.622443284551536e-01,  9.035872891566059e+02,  1.578400000000000e+03
4367        ,  2.462643256599250e-01,  6.615488028192016e-01,  1.185662950699402e+03,  1.356666666666667e+03
