# c0 + a0 * (ave:thermal_conductivity * min:evaporation_heat)
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.528070532913859; Max AE: 9.4059200334706
# Coefficients
# Task   a0                      c0
# all ,  3.715641094937355e-05,  5.050340226662754e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; K^-1 * KJ * W * m^-1 * mol^-1;                    6|2|mult; (ave:thermal_conductivity * min:evaporation_heat); $\left(ave:thermal_{conductivity} min:evaporation_{heat}\right)$; (ave:thermal_conductivity .* min:evaporation_heat); ave:thermal_conductivity,min:evaporation_heat
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2440                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
5616        ,  1.294154327747691e+00,  5.124801943124823e-01,  2.004007237500000e+02
5729        ,  8.122746547485641e-01,  5.084711497588661e-01,  9.250428135467176e+01
4649        ,  8.840289156039537e-01,  5.568352979772601e-01,  1.394140983680180e+03
1857        ,  8.847787949305976e-01,  5.748583501223382e-01,  1.879200000000000e+03
4584        ,  3.744306213271872e-01,  5.129032711876514e-01,  2.117871000000000e+02
4111        ,  1.553437465013239e+00,  5.054805176786689e-01,  1.201663457220957e+01
2291        ,  7.031472025516048e-04,  5.061572210781522e-01,  3.022892640000001e+01
22          ,  1.156200785653641e+00,  7.162310625025147e-01,  5.684000000000000e+03
5939        ,  5.996412999175139e-01,  1.241919964614252e+00,  1.983200000000000e+04
899         ,  3.134316298282277e-01,  5.226792837426105e-01,  4.748914285714285e+02
1159        ,  5.040136832817856e-01,  5.525867973992836e-01,  1.279800000000000e+03
5376        ,  2.663366440966694e-01,  5.082130578506079e-01,  8.555818775564823e+01
5974        ,  9.910973304746165e+00,  5.050532712755631e-01,  5.180427494438846e-01
3029        ,  6.548679021767765e-01,  7.923373005030849e-01,  7.732266666666667e+03
1692        ,  4.103301963009283e-01,  5.655031832863268e-01,  1.627422000000000e+03
5195        ,  3.204058213423195e-01,  5.162075404563089e-01,  3.007157447272727e+02
4290        ,  3.520788310476687e-01,  5.103609282992755e-01,  1.433643750000000e+02
3915        ,  2.159661199451749e+00,  5.177786275501063e-01,  3.429988138842490e+02
3513        ,  5.980848278430906e-01,  5.055790098208136e-01,  1.466737880794604e+01
5906        ,  2.705477682293579e+00,  5.077115423240365e-01,  7.206077200000000e+01
3934        ,  2.921755928910913e-01,  5.513520528923713e-01,  1.246569004988271e+03
3346        ,  9.164455916014950e-01,  5.113772311379478e-01,  1.707163934728551e+02
4990        ,  2.904349810633307e-01,  5.091680387210126e-01,  1.112598323979643e+02
1803        ,  4.464023321451328e-01,  6.719802541558740e-01,  4.493066666666667e+03
1687        ,  7.345820531900555e-01,  5.150261246987810e-01,  2.689200000000000e+02
5933        ,  9.596325922293748e-01,  7.826072750224756e-01,  7.470400000000001e+03
4892        ,  3.958179142076109e-02,  5.066345815134333e-01,  4.307625000000000e+01
1109        ,  2.508809049291916e-01,  5.177638239200951e-01,  3.426004000000000e+02
5524        ,  4.463940646146914e-01,  5.818251771753457e-01,  2.066700000000000e+03
2228        ,  1.269670535157821e+00,  8.683568402114398e-01,  9.778199999999999e+03
2096        ,  2.672614585771464e-01,  5.050431782378475e-01,  2.464062415666887e-01
2721        ,  6.630914666918213e-01,  5.881157575490746e-01,  2.236000000000000e+03
5394        ,  8.795004857079110e-01,  5.382311471587574e-01,  8.934427100000001e+02
5817        ,  2.513048299327783e-01,  5.080725341248516e-01,  8.177623675000001e+01
5706        ,  2.698540497174559e-01,  5.077176041870298e-01,  7.222391647058824e+01
5080        ,  2.698044069464702e-01,  5.231819910435742e-01,  4.884209188563938e+02
3197        ,  3.222785737298625e-01,  5.379631487419387e-01,  8.862299999999999e+02
267         ,  3.797017701166235e-01,  5.536400478866190e-01,  1.308146400000000e+03
3365        ,  6.291081821952887e-01,  5.071451203199948e-01,  5.681651160000001e+01
1689        ,  1.448022435250265e-01,  5.050406402435015e-01,  1.781005500000000e-01
5112        ,  3.787198997697172e-01,  5.318834115643435e-01,  7.226044769138484e+02
5805        ,  3.319053902284797e-01,  5.362852846128802e-01,  8.410732131578948e+02
1578        ,  2.304501410895112e-01,  5.886318737211789e-01,  2.249890366666667e+03
3690        ,  7.023898437831255e-01,  5.331454377704382e-01,  7.565697112798457e+02
5244        ,  6.826361896590394e-01,  5.255511079716251e-01,  5.521815692399541e+02
3639        ,  3.079644107415695e-01,  5.059880407693986e-01,  2.567573344000000e+01
4105        ,  5.448359561223829e-01,  5.154445207456099e-01,  2.801803999185783e+02
161         ,  4.137132640565957e-01,  5.115704298548454e-01,  1.759160000000000e+02
5628        ,  5.556118601477616e-01,  5.151497481652147e-01,  2.722471100000000e+02
4639        ,  5.675867230077621e-01,  5.065573239211213e-01,  4.099699664000001e+01
426         ,  2.836983816425677e-01,  7.412437774243839e-01,  6.357173600000000e+03
170         ,  1.660991632768670e+00,  5.379648207804314e-01,  8.862750000000000e+02
2857        ,  1.499778794324633e+00,  5.104655755036041e-01,  1.461807720000000e+02
3272        ,  1.321055579533591e+00,  9.555777992739993e-01,  1.212560000000000e+04
977         ,  3.243779957119809e-01,  5.071029131414985e-01,  5.568057900000000e+01
1085        ,  7.214495391688156e-01,  6.830429562425342e-01,  4.790800000000000e+03
3352        ,  6.380881603159663e-02,  5.629280272131598e-01,  1.558116165357474e+03
3957        ,  7.161589426877741e-01,  5.068956163418213e-01,  5.010154716187256e+01
4104        ,  3.172515486196404e-01,  5.175849789672725e-01,  3.377871000000000e+02
673         ,  4.106952809203296e-01,  5.232392186223116e-01,  4.899610993333334e+02
2087        ,  5.438054434547998e-01,  5.073295605972921e-01,  6.178039999999999e+01
4189        ,  5.535101932824283e-01,  5.298026414391790e-01,  6.666041778537584e+02
5103        ,  1.023030741255108e+00,  6.129402616930646e-01,  2.904108235152580e+03
3326        ,  3.124905256643162e-01,  5.150004867752258e-01,  2.682300000000000e+02
3882        ,  6.458154500015579e-01,  5.179101148594210e-01,  3.465375655008646e+02
5387        ,  1.925285823186471e-01,  5.096751850371528e-01,  1.249087910347707e+02
5654        ,  3.885951458536591e-01,  5.585217438943674e-01,  1.439528734380997e+03
754         ,  3.997634050509525e-01,  5.063304655789155e-01,  3.489150000000000e+01
2493        ,  9.626359475953105e-01,  5.068956163418213e-01,  5.010154716187256e+01
3871        ,  2.952854150112111e-01,  5.257372958026201e-01,  5.571924899999999e+02
1582        ,  2.870921686693427e-01,  5.113458366903149e-01,  1.698714666666666e+02
1076        ,  3.105814183998875e-01,  5.103409335056334e-01,  1.428262500000000e+02
5511        ,  2.847190207291028e-01,  5.051658238871950e-01,  3.547200000000000e+00
3496        ,  3.317400725563952e-01,  5.072766802372733e-01,  6.035721733333332e+01
446         ,  4.132344195034984e-01,  8.586639711417799e-01,  9.517333333333334e+03
2837        ,  1.090532110054364e-01,  5.152111636253088e-01,  2.739000000000000e+02
4103        ,  2.230793370431920e-01,  5.113664574139931e-01,  1.704264374819686e+02
3762        ,  2.854538848632306e-01,  5.107558773290346e-01,  1.539937393456902e+02
4577        ,  3.892110752006994e-01,  5.712467469780591e-01,  1.782000000000000e+03
3516        ,  3.069672661205222e-01,  5.303172671987609e-01,  6.804544326666665e+02
1111        ,  1.896763927590234e-01,  5.056508827183888e-01,  1.660171250000000e+01
4374        ,  3.295649618610170e-01,  5.085852897441985e-01,  9.557616000000000e+01
5631        ,  7.930596907891923e-01,  5.122930563036493e-01,  1.953642306105525e+02
3749        ,  3.239279294576002e-01,  5.137431695633154e-01,  2.343915000000000e+02
3413        ,  5.109764771473696e-01,  5.167782817026123e-01,  3.160762500000000e+02
5169        ,  8.248570170388879e-01,  5.120740649013615e-01,  1.894704589385232e+02
3784        ,  3.914353284119012e-01,  5.092602460332678e-01,  1.137414313979558e+02
2598        ,  3.299305005843891e-01,  5.721578964873596e-01,  1.806522000000000e+03
4469        ,  1.268626063597782e-01,  6.656194382570745e-01,  4.321876399999999e+03
5839        ,  6.540639031323516e-01,  5.079964820049261e-01,  7.972942657694044e+01
5297        ,  1.860167704756301e+00,  5.170420675200013e-01,  3.231755852331138e+02
5017        ,  6.892618555748784e-01,  5.097399411179407e-01,  1.266515880147106e+02
1165        ,  6.265555359342828e-02,  5.050757483868613e-01,  1.122975000000000e+00
4562        ,  4.987045404346574e-01,  5.097365213602308e-01,  1.265595512000000e+02
306         ,  2.429582604685360e-01,  5.296515618180395e-01,  6.625381333333332e+02
2064        ,  1.466453791039891e+00,  5.262735679355375e-01,  5.716253192000000e+02
1026        ,  2.681249370387426e-01,  5.093996682329359e-01,  1.174937367500000e+02
4993        ,  5.361178406511813e-01,  5.083949243406368e-01,  9.045280716000001e+01
5339        ,  2.413428813481511e-01,  5.069222076594260e-01,  5.081720610000000e+01
5203        ,  5.510405257929457e-01,  5.057085928530480e-01,  1.815488012800000e+01
4286        ,  7.221441913004216e-01,  5.206729431229108e-01,  4.208942698460255e+02
486         ,  4.624110214852642e-01,  5.457312909534805e-01,  1.095296000000000e+03
669         ,  8.335442645878868e-01,  7.160824368587172e-01,  5.680000000000000e+03
201         ,  3.796013464363304e-01,  5.097412687605450e-01,  1.266873192000000e+02
1512        ,  4.339260800855968e-01,  5.636296827334375e-01,  1.577000000000000e+03
4241        ,  4.086878320581750e-01,  5.098970458541703e-01,  1.308797880000000e+02
2841        ,  5.709059979493186e-01,  5.065879150928279e-01,  4.182030467554260e+01
3412        ,  2.167607623345648e-01,  5.082621247117208e-01,  8.687873675000002e+01
5826        ,  3.135159130597167e-01,  5.270997437352347e-01,  5.938604000000000e+02
3368        ,  2.020359895621197e+00,  1.312309069516745e+00,  2.172640000000000e+04
5800        ,  2.514299956697809e-01,  5.650184988211737e-01,  1.614377562909091e+03
2086        ,  5.601495968193421e-01,  5.080279524974965e-01,  8.057639999999999e+01
3289        ,  1.618659448023309e+00,  1.157996017749933e+00,  1.757333333333333e+04
4441        ,  8.150360496354483e-01,  5.094108550343388e-01,  1.177948100000000e+02
3454        ,  5.496384267456103e-01,  5.050892044000606e-01,  1.485120128000000e+00
1540        ,  1.932629399506531e-01,  5.062528019621522e-01,  3.280131920000000e+01
4206        ,  1.036983251068219e-01,  5.104655755036041e-01,  1.461807720000000e+02
1113        ,  9.270021734934444e-01,  5.439178566742473e-01,  1.046490579000000e+03
2           ,  3.753191461658695e-01,  5.140472854978334e-01,  2.425762500000000e+02
4046        ,  1.257762824728675e+00,  5.147402372895608e-01,  2.612258389678794e+02
1269        ,  9.021108117010915e-01,  7.979503956505035e-01,  7.883333333333332e+03
5841        ,  9.794734940525429e-01,  5.285450968263997e-01,  6.327595577559599e+02
3251        ,  4.424682787414332e-01,  7.923373005030849e-01,  7.732266666666667e+03
4528        ,  3.928436175801702e-01,  5.185169360099368e-01,  3.628690984721902e+02
3059        ,  8.323434496555131e-01,  1.136774752909714e+00,  1.700220000000000e+04
3596        ,  4.080909235471303e-01,  5.105998461643664e-01,  1.497944326666667e+02
5768        ,  3.077977082925916e-01,  5.117933218750279e-01,  1.819147500000000e+02
3241        ,  3.681495728807642e-01,  5.128273424493500e-01,  2.097436104281755e+02
3798        ,  3.526087537274092e-01,  5.073373253582703e-01,  6.198937500000000e+01
2317        ,  4.123727537130193e-01,  5.311204984143240e-01,  7.020720000000000e+02
515         ,  4.184712176865655e-01,  5.055250769073143e-01,  1.321586850000000e+01
1135        ,  2.893943997595073e-02,  5.136183006566645e-01,  2.310308711485976e+02
2820        ,  1.118415163950294e+00,  5.117580665041330e-01,  1.809659131776569e+02
1312        ,  4.835730693962083e-01,  5.583051690443922e-01,  1.433700000000000e+03
2378        ,  5.159165915720516e-01,  5.296515618180395e-01,  6.625381333333332e+02
3463        ,  2.620115083881406e-01,  6.440315634954885e-01,  3.740876400000000e+03
1708        ,  6.235101539908560e-01,  5.065335675630039e-01,  4.035763569230770e+01
2440        ,  4.437687912218816e-01,  5.050978990532410e-01,  1.719121554894020e+00
2680        ,  2.852604161750711e-01,  5.580785149376011e-01,  1.427600000000000e+03
2695        ,  1.908734727042810e+00,  6.374594712898427e-01,  3.564000000000000e+03
4163        ,  1.964326791175302e+00,  5.268937983317425e-01,  5.883177386333580e+02
3018        ,  9.138398185676363e-01,  5.358563492774334e-01,  8.295291666666667e+02
3856        ,  4.265477656719937e-01,  5.097364759996844e-01,  1.265583304000000e+02
3071        ,  4.652456341927866e-01,  5.121099037854193e-01,  1.904350000000000e+02
3292        ,  7.265199747804960e-01,  1.668772813600655e+00,  3.132000000000000e+04
5820        ,  2.029804204938353e-01,  7.211311162154386e-01,  5.815876399999999e+03
5862        ,  5.679836103055800e-01,  5.082701072913898e-01,  8.709357396018852e+01
3266        ,  2.054118047863807e-01,  5.397735026307230e-01,  9.349525176632628e+02
1462        ,  3.778004838076771e-01,  5.073722357161967e-01,  6.292892640000001e+01
5383        ,  3.582265566421049e-01,  5.180433207343870e-01,  3.501225693148086e+02
3188        ,  3.494683187149726e-01,  5.144974420515585e-01,  2.546914285714285e+02
4882        ,  2.284323267992681e+00,  5.314485546960681e-01,  7.109010626936785e+02
4735        ,  4.688207851200398e-01,  5.438921972371302e-01,  1.045800000000000e+03
5548        ,  6.829052673127196e-01,  6.092370763780333e-01,  2.804443460745896e+03
3398        ,  3.916781565754800e-01,  6.085813600743458e-01,  2.786796000000000e+03
2149        ,  4.258964905328073e-01,  6.121082466016603e-01,  2.881716000000000e+03
4661        ,  9.614635475985424e-02,  5.454845141482951e-01,  1.088654432666666e+03
886         ,  3.008114948908515e-01,  5.132286036982244e-01,  2.205428571428571e+02
4987        ,  2.382024413393763e-01,  5.064216282436313e-01,  3.734498413333333e+01
5750        ,  7.026918418792470e-01,  5.124677772968153e-01,  2.000665414285714e+02
4595        ,  3.723401734447505e-01,  5.108864676816338e-01,  1.575083509365980e+02
3696        ,  3.941760730700247e-01,  5.725732308489517e-01,  1.817700000000000e+03
157         ,  4.654440330120342e-01,  8.350424021542315e-01,  8.881600000000000e+03
1772        ,  7.246612972369009e-01,  6.743929437735200e-01,  4.558000000000000e+03
927         ,  1.480396899807841e+00,  1.130648899291194e+00,  1.683733333333333e+04
4979        ,  2.357167639605726e-01,  5.111204444565244e-01,  1.638054277777778e+02
1553        ,  4.009365451518832e-01,  1.037329334644811e+00,  1.432580000000000e+04
2997        ,  1.102715818899084e+00,  1.361117730939842e+00,  2.304000000000000e+04
1794        ,  6.539965417912589e-01,  5.778715121118666e-01,  1.960294000000000e+03
341         ,  3.533383761502017e-01,  5.245944578644088e-01,  5.264349999999999e+02
653         ,  6.500257863733130e-01,  5.531887312566636e-01,  1.296000000000000e+03
1569        ,  3.013707980492537e-01,  5.108526336135253e-01,  1.565977660000000e+02
664         ,  4.797214418286389e-01,  5.716480362163123e-01,  1.792800000000000e+03
5020        ,  6.221162676369567e-01,  5.158649040030289e-01,  2.914942821444932e+02
5734        ,  6.138128329785546e-01,  5.063304655789155e-01,  3.489150000000000e+01
1782        ,  4.242842581236019e-01,  5.287248016619521e-01,  6.375960000000000e+02
4833        ,  2.567826878780439e-01,  5.110258656377950e-01,  1.612600038169330e+02
4786        ,  3.715596843139274e-01,  5.244791691791693e-01,  5.233322061000000e+02
1693        ,  3.295382302036852e-01,  5.296830803629009e-01,  6.633864000000001e+02
3142        ,  4.300387862811498e-01,  5.105851904621118e-01,  1.494000000000000e+02
4948        ,  5.318628905482236e-01,  6.098679379598788e-01,  2.821422000000000e+03
3656        ,  2.576079054431925e-01,  5.208845643827179e-01,  4.265896869867026e+02
4887        ,  6.452659072154850e-01,  5.069222076594260e-01,  5.081720610000000e+01
4022        ,  6.936506259545998e-01,  5.149677905269558e-01,  2.673500375000000e+02
1476        ,  1.323155995267268e-01,  5.050508773493344e-01,  4.536144000000000e-01
3444        ,  2.516128729363317e-01,  5.366748257436381e-01,  8.515570333333334e+02
4476        ,  3.146252081134564e-01,  5.277899551592462e-01,  6.124362367500000e+02
5490        ,  2.568968262537830e-01,  5.240294946359236e-01,  5.112300000000000e+02
5266        ,  1.048338025575153e+00,  5.144973347494287e-01,  2.546885407217432e+02
1442        ,  5.652524805685766e-01,  1.686905142143949e+00,  3.180800000000000e+04
3608        ,  3.677333353318271e-01,  5.692403007867929e-01,  1.728000000000000e+03
332         ,  3.106022935418698e-01,  5.108526336135253e-01,  1.565977660000000e+02
3938        ,  1.574498034731330e+00,  5.219195772717575e-01,  4.544452538349071e+02
5392        ,  6.020804222557902e-01,  5.116535595759943e-01,  1.781532914666667e+02
4223        ,  3.407930713523217e-01,  5.183590642514202e-01,  3.586202554197297e+02
3509        ,  1.128486966581586e+00,  1.014498949501078e+00,  1.371136000000000e+04
625         ,  2.635514141839260e-01,  5.266015231743725e-01,  5.804516625000000e+02
