# c0 + a0 * ((ave:period / ave:covalent_radius_cordero) / cbrt(ave:density))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 1.20412194765441; Max AE: 4.37745399594863
# Coefficients
# Task   a0                      c0
# all ,  3.035759849122163e+02, -4.760693843746419e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm * g^-0.333333 * pm^-1;                         17|14|div|8|cbrt|div; ((ave:period / ave:covalent_radius_cordero) / cbrt(ave:density)); $\left(\frac{ \left(\frac{ ave:period }{ ave:covalent_{radius, cordero} } \right) }{ \left(\sqrt[3]{ ave:density }\right) } \right)$; ((ave:period ./ ave:covalent_radius_cordero) ./ nthroot(ave:density, 3)); ave:period,ave:covalent_radius_cordero,ave:density
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1353                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
3422        ,  9.169000000000000e-01,  1.302660618545388e+00,  1.997310315585444e-02
5773        ,  3.998000000000000e+00,  1.899608209170053e+00,  2.193948923477067e-02
5630        ,  2.680200000000001e+00,  1.326348641548192e+00,  2.005113311929062e-02
3690        ,  2.423100000000000e+00,  1.883060118674567e+00,  2.188497869599972e-02
4633        ,  1.598100000000000e+00,  2.755177568111141e+00,  2.475779305807372e-02
4264        ,  0.000000000000000e+00,  1.034379543968332e+00,  1.908936699782259e-02
5884        ,  2.198700000000001e+00,  2.165956466635634e+00,  2.281685856140762e-02
3487        ,  0.000000000000000e+00,  1.004594711217418e+00,  1.899125372723722e-02
5070        ,  2.822200000000000e+00,  1.273955302991965e+00,  1.987854588854713e-02
5216        ,  3.040600000000000e+00,  1.428095811246805e+00,  2.038629523604382e-02
3500        ,  3.301500000000000e+00,  2.581782803449794e+00,  2.418661887671847e-02
3231        ,  1.677200000000000e+00,  8.124868335015802e-01,  1.835843727513417e-02
4829        ,  0.000000000000000e+00,  1.068927703868454e+00,  1.920317099292488e-02
3067        ,  0.000000000000000e+00,  1.037871640014341e+00,  1.910087020038000e-02
5210        ,  3.439800000000000e+00,  2.141935525246352e+00,  2.273773194209935e-02
4107        ,  1.070600000000000e+00,  1.506547961777992e+00,  2.064472197079977e-02
4259        ,  0.000000000000000e+00,  2.708026204379810e-01,  1.657409253119721e-02
4690        ,  1.719900000000000e+00,  1.910654794739825e+00,  2.197587744108075e-02
4754        ,  1.927000000000000e+00,  9.603461988189517e-01,  1.884549610938328e-02
4465        ,  9.755000000000003e-01,  1.208457779351282e+00,  1.966279257835159e-02
3995        ,  1.424800000000000e+00,  2.061251070473659e-01,  1.636104039069499e-02
3785        ,  1.859500000000000e+00,  1.542746917894762e+00,  2.076396380123388e-02
3509        ,  0.000000000000000e+00,  1.174637349698009e-01,  1.606898378383526e-02
3017        ,  0.000000000000000e+00,  9.249505855131390e-01,  1.872890054496126e-02
3039        ,  1.061300000000000e+00,  2.886592206944684e-01,  1.663291339036909e-02
4362        ,  0.000000000000000e+00,  1.274819863266631e+00,  1.988139380906007e-02
4250        ,  2.172900000000000e+00,  1.084933013426473e+00,  1.925589357426690e-02
5562        ,  3.304500000000000e+00,  3.935800772434815e+00,  2.864684641868480e-02
3638        ,  3.944000000000000e+00,  3.820611018367528e+00,  2.826740351215648e-02
4391        ,  2.476800000000000e+00,  1.122563326578691e+00,  1.937985039240289e-02
3817        ,  2.727700000000000e+00,  2.883621332263940e+00,  2.518089557782652e-02
4158        ,  2.451300000000000e+00,  9.116891494746365e-01,  1.868521647014112e-02
4604        ,  2.293100000000000e+00,  1.646919390119323e+00,  2.110711502992769e-02
4804        ,  4.575000000000000e-01,  1.489178262208811e+00,  2.058750499570141e-02
3396        ,  2.201400000000000e+00,  1.570248441746971e+00,  2.085455569657159e-02
5145        ,  8.130000000000002e-01,  8.910595646531666e-01,  1.861726121067804e-02
4704        ,  7.975000000000003e-01,  1.092623764254670e+00,  1.928122743205022e-02
4195        ,  5.205000000000000e+00,  3.982929429259685e+00,  2.880209142872239e-02
3757        ,  1.403600000000000e+00,  1.303806315200544e+00,  1.997687715877989e-02
3240        ,  1.162500000000000e+00,  8.868154950334655e-01,  1.860328095587979e-02
4449        ,  0.000000000000000e+00,  1.133075207510967e+00,  1.941447724516701e-02
4974        ,  1.457600000000000e+00,  1.057134203661048e+00,  1.916432239885438e-02
3957        ,  2.369100000000000e+00,  1.896106355859661e+00,  2.192795389111888e-02
3866        ,  4.189600000000000e+00,  1.733223726129689e+00,  2.139140739921811e-02
5754        ,  7.075000000000000e-01,  2.232527204329620e+00,  2.303614711189437e-02
3197        ,  1.631300000000000e+00,  1.163698140710965e+00,  1.951535127579513e-02
5043        ,  1.035400000000000e+00,  1.245161019783143e+00,  1.978369555571482e-02
4920        ,  3.948700000000000e+00,  2.150244369182780e+00,  2.276510184073883e-02
5855        ,  0.000000000000000e+00,  5.927019623046496e-01,  1.763445091876779e-02
4481        ,  6.539999999999999e-01,  2.060821570479785e+00,  2.247053704264107e-02
5845        ,  2.617000000000000e+00,  1.514682000358981e+00,  2.067151604867566e-02
3296        ,  6.007300000000000e+00,  2.678469759676555e+00,  2.450511230515854e-02
4718        ,  8.261000000000003e-01,  2.757136094483841e+00,  2.476424457752861e-02
4497        ,  1.327300000000000e+00,  1.110093616850236e+00,  1.933877431804852e-02
5354        ,  9.825000000000004e-01,  6.154144783777704e-01,  1.770926749584218e-02
3284        ,  0.000000000000000e+00,  1.458617695102761e-01,  1.616252884652751e-02
5834        ,  1.667000000000005e-01,  1.613817548882575e+00,  2.099807530715014e-02
5360        ,  2.079200000000000e+00,  2.815099254697377e+00,  2.495517918070645e-02
5328        ,  0.000000000000000e+00,  3.592860938573869e-01,  1.686556312774322e-02
3793        ,  0.000000000000000e+00,  1.218214516334745e+00,  1.969493193544298e-02
4618        ,  9.976000000000003e-01,  2.995125284581490e-01,  1.666866492640320e-02
4799        ,  2.600000000000158e-03,  2.304905798630144e+00,  2.327456713817363e-02
3012        ,  0.000000000000000e+00, -6.213916436297516e-02,  1.547735958344038e-02
4627        ,  2.705700000000000e+00,  9.010687442299699e-01,  1.865023213088998e-02
5869        ,  4.138300000000000e+00,  4.594648154264313e+00,  3.081713463176599e-02
3829        ,  0.000000000000000e+00,  1.809856029896831e+00,  2.164383943460885e-02
5310        ,  0.000000000000000e+00,  1.098963645141087e+00,  1.930211143210790e-02
4536        ,  0.000000000000000e+00,  2.070140850831566e+00,  2.250123538775054e-02
5362        ,  1.485500000000000e+00,  2.283368450396568e+00,  2.320362164411617e-02
5270        ,  3.260000000000041e-02,  2.510476660840908e+00,  2.395173157945909e-02
4444        ,  9.563000000000001e-01,  5.846207547054398e-01,  1.760783086974926e-02
5719        ,  2.343600000000000e+00,  1.906523763514155e+00,  2.196226954246234e-02
3454        ,  1.365300000000000e+00,  2.327395795478446e+00,  2.334865072174433e-02
4215        ,  2.252700000000000e+00,  1.041647715899846e+00,  1.911330885189783e-02
5485        ,  6.596000000000002e-01,  6.156665410340969e-01,  1.771009780742431e-02
3361        ,  0.000000000000000e+00,  9.554544959789022e-01,  1.882938250658475e-02
3025        ,  0.000000000000000e+00,  7.908383312745526e-01,  1.828712563224091e-02
5518        ,  0.000000000000000e+00,  6.431510751116397e-01,  1.780063373728546e-02
5822        ,  0.000000000000000e+00,  8.987796233098559e-02,  1.597811436724820e-02
3366        ,  0.000000000000000e+00,  5.500768343895713e-01,  1.749404084012667e-02
3042        ,  0.000000000000000e+00,  3.148028399575100e-01,  1.671903225537286e-02
4143        ,  0.000000000000000e+00,  1.069255664012848e+00,  1.920425131600936e-02
4579        ,  0.000000000000000e+00,  1.731124301453632e+00,  2.138449175114185e-02
5121        ,  2.568900000000000e+00,  2.063904037784302e+00,  2.248069090018487e-02
3731        ,  1.596700000000000e+00,  1.180935108159100e+00,  1.957213102223363e-02
5400        ,  3.421000000000000e+00,  2.517971700677787e+00,  2.397642075188835e-02
5849        ,  0.000000000000000e+00,  3.477761380314777e+00,  2.713803342001335e-02
4050        ,  5.382100000000000e+00,  2.730669978675441e+00,  2.467706338690824e-02
5645        ,  2.352200000000000e+00,  1.514682000358981e+00,  2.067151604867566e-02
3973        ,  2.406300000000000e+00,  2.091108453756552e+00,  2.257030410190146e-02
5437        ,  3.014500000000000e+00,  1.138372077933112e+00,  1.943192549761582e-02
4837        ,  2.507100000000000e+00,  2.177335067295973e+00,  2.285434044807145e-02
4746        ,  2.523000000000000e-01,  1.069344210777836e+00,  1.920454299509265e-02
5144        ,  1.861700000000000e+00,  9.984043060018318e-01,  1.897086211023439e-02
5299        ,  3.388300000000000e+00,  1.561170811805858e+00,  2.082465336439687e-02
5351        ,  2.577700000000000e+00,  1.490536177143115e+00,  2.059197806011294e-02
4952        ,  4.310000000000036e-02,  8.578268586027638e-01,  1.850779041027855e-02
5623        ,  3.708000000000000e+00,  2.789464646317176e+00,  2.487073703226834e-02
4221        ,  1.933700000000000e+00,  2.017068028294988e+00,  2.232640989043090e-02
3251        ,  0.000000000000000e+00,  6.666501806961853e-01,  1.787804139386060e-02
4441        ,  4.190000000000000e+00,  2.452259713711562e+00,  2.375996098487078e-02
4789        ,  3.575900000000000e+00,  1.766374475344445e+00,  2.150060822821103e-02
4244        ,  6.532000000000000e-01,  4.914423304053637e-01,  1.730089478477858e-02
5763        ,  3.147600000000001e+00,  2.284532378331165e+00,  2.320745570211959e-02
4324        ,  0.000000000000000e+00,  1.172121843835965e+00,  1.954309952843585e-02
4382        ,  1.551700000000000e+00,  2.290727648872202e+00,  2.322786334583630e-02
3238        ,  0.000000000000000e+00,  4.080804818854552e-01,  1.702629516997698e-02
5636        ,  2.208800000000000e+00,  2.110928162224711e+00,  2.263559157341832e-02
5529        ,  0.000000000000000e+00,  1.103768783647357e+00,  1.931793988608676e-02
3783        ,  2.028500000000000e+00,  6.489718719477758e-01,  1.781980783907687e-02
4713        ,  3.813500000000000e+00,  3.142247482462022e+00,  2.603282775643040e-02
4879        ,  4.412000000000000e+00,  4.369299291910953e+00,  3.007482010903284e-02
5363        ,  2.131500000000000e+00,  1.192180361950561e+00,  1.960917365521632e-02
3156        ,  1.755100000000000e+00,  1.363600339176027e+00,  2.017384275206545e-02
5186        ,  0.000000000000000e+00,  8.808148150910949e-02,  1.597219663689019e-02
5184        ,  1.397900000000000e+00,  1.513816656105308e+00,  2.066866554568240e-02
5533        ,  0.000000000000000e+00,  8.252516083978051e-01,  1.840048531427638e-02
4725        ,  2.594200000000000e+00,  2.324212943433930e+00,  2.333816619002014e-02
3631        ,  3.243400000000000e+00,  2.208592499642488e+00,  2.295730456216484e-02
5815        ,  3.221600000000000e+00,  9.085453278611401e-01,  1.867486050731881e-02
3327        ,  1.875800000000000e+00,  1.185557909105550e+00,  1.958735884385394e-02
5737        ,  1.970900000000000e+00,  1.470593039585382e+00,  2.052628400475642e-02
4699        ,  2.184000000000000e+00,  1.178269892657341e+00,  1.956335162058719e-02
5495        ,  3.851200000000000e+00,  2.071430172660200e+00,  2.250548250179352e-02
2997        ,  0.000000000000000e+00,  8.624977739285718e-02,  1.596616287859807e-02
4530        ,  2.558600000000000e+00,  1.797332107837909e+00,  2.160258478114032e-02
5561        ,  2.520000000000000e+00,  8.722017337046839e-01,  1.855514222931679e-02
4600        ,  0.000000000000000e+00,  1.290549953356790e+00,  1.993320979870335e-02
3707        ,  1.609999999999999e+00,  1.484931253580413e+00,  2.057351505960806e-02
3406        ,  0.000000000000000e+00,  8.186866561198473e-01,  1.837885991370375e-02
4354        ,  2.761100000000000e+00,  2.402058205613627e+00,  2.359459379315286e-02
5472        ,  0.000000000000000e+00,  2.332376527037614e+00,  2.336505759121593e-02
4327        ,  1.210000000000022e-02,  9.911086004052548e-01,  1.894682955838848e-02
5729        ,  3.487600000000000e+00,  2.058601030809257e+00,  2.246322243351226e-02
3953        ,  0.000000000000000e+00,  1.701177473905637e+00,  2.128584485864587e-02
3545        ,  5.858400000000000e+00,  2.144201351303152e+00,  2.274519572767335e-02
5420        ,  0.000000000000000e+00,  1.076255158639277e+00,  1.922730812871624e-02
4990        ,  3.729400000000000e+00,  2.340403307447676e+00,  2.339149835336114e-02
3232        ,  9.213999999999998e-01,  9.151587025042864e-01,  1.869664541446507e-02
3734        ,  1.765000000000000e+00,  9.182964761620942e-01,  1.870698145490883e-02
3975        ,  1.985400000000000e+00,  1.718856080146132e+00,  2.134407939338882e-02
3835        ,  1.736000000000000e+00,  1.261237778878829e+00,  1.983665349670720e-02
4401        ,  0.000000000000000e+00,  7.248027822725729e-01,  1.806960002980871e-02
3755        ,  1.748400000000000e+00,  6.489718719477758e-01,  1.781980783907687e-02
5784        ,  3.736000000000002e-01,  1.511138685710611e+00,  2.065984412854866e-02
3630        ,  3.936000000000000e+00,  3.883998970057373e+00,  2.847620774846053e-02
4439        ,  0.000000000000000e+00,  4.087579483745297e-01,  1.702852679079927e-02
5711        ,  0.000000000000000e+00,  2.057234795610924e+00,  2.245872196158353e-02
4003        ,  2.150999999999996e-01,  2.313321811721126e+00,  2.330229005931779e-02
5080        ,  1.021000000000000e+00,  1.346705137030337e+00,  2.011818880384364e-02
5046        ,  1.171000000000000e+00,  1.080073528948807e+00,  1.923988610095154e-02
3291        ,  2.689400000000000e+00,  1.142326515894963e+00,  1.944495168597849e-02
4845        ,  0.000000000000000e+00,  8.349090226732568e-01,  1.843229749559317e-02
3933        ,  3.733600000000000e+00,  1.234185357533362e+00,  1.974754097565818e-02
3224        ,  0.000000000000000e+00,  1.766468337987899e+00,  2.150091741816056e-02
4145        ,  0.000000000000000e+00,  1.085915438480783e+00,  1.925912974940307e-02
5312        ,  4.080400000000000e+00,  1.766112912822200e+00,  2.149974662342262e-02
3313        ,  3.882800000000000e+00,  2.050320187723408e+00,  2.243594477158441e-02
4331        ,  3.055899999999999e+00,  1.800199242523401e+00,  2.161202931835008e-02
3448        ,  1.538000000000000e+00,  9.623029939940388e-01,  1.885194192615516e-02
5624        ,  1.233700000000000e+00,  1.076363170538070e+00,  1.922766392727792e-02
3627        ,  2.072800000000000e+00,  5.235544345647338e-01,  1.740667424611725e-02
3191        ,  0.000000000000000e+00,  2.691615763332287e-01,  1.656868681998712e-02
4818        ,  3.040300000000000e+00,  1.726239341393717e+00,  2.136840035952097e-02
3320        ,  0.000000000000000e+00,  1.888631036819554e-01,  1.630417817423738e-02
5211        ,  7.536000000000000e-01,  1.743407237561771e+00,  2.142495258045182e-02
4262        ,  2.272100000000000e+00,  2.815099254697377e+00,  2.495517918070645e-02
3398        ,  1.423800000000000e+00,  5.792074748226540e-01,  1.758999915659728e-02
5746        ,  1.736800000000000e+00,  1.468168792366519e+00,  2.051829836906931e-02
4741        ,  0.000000000000000e+00,  5.794818463942527e-01,  1.759090295526791e-02
5157        ,  4.291200000000000e+00,  2.174357551362768e+00,  2.284453230750306e-02
3604        ,  1.896500000000000e+00,  1.045202368292932e+00,  1.912501811932922e-02
5502        ,  4.470800000000000e+00,  2.800680396220145e+00,  2.490768247743000e-02
4289        ,  4.016000000000002e-01,  2.239465672460083e+00,  2.305900289916116e-02
5392        ,  2.755700000000000e+00,  1.644315359502420e+00,  2.109853717546514e-02
3349        ,  2.150700000000000e+00,  2.888505036502992e+00,  2.519698283268782e-02
3977        ,  3.184500000000000e+00,  3.145388420579629e+00,  2.604317422082058e-02
2987        ,  0.000000000000000e+00,  6.471693101950371e-01,  1.781387007771785e-02
3177        ,  1.162500000000000e+00,  1.553604251092129e+00,  2.079972859732111e-02
5765        ,  0.000000000000000e+00,  8.235780818441535e-01,  1.839497260366412e-02
4436        ,  1.310000000000011e-02,  1.516971057616167e+00,  2.067905635940824e-02
5493        ,  0.000000000000000e+00,  9.493425381776249e-01,  1.880924930071524e-02
5138        ,  3.844100000000000e+00,  1.459504146121099e+00,  2.048975643335616e-02
5137        ,  3.959000000000001e-01,  1.256010992717205e+00,  1.981943610659271e-02
4939        ,  0.000000000000000e+00,  2.937843739447648e-01,  1.664979599474169e-02
5591        ,  4.297800000000001e+00,  2.578030627573986e+00,  2.417425895346271e-02
3686        ,  1.206600000000000e+00,  5.991412468380647e-01,  1.765566236121860e-02
5291        ,  4.676600000000000e+00,  3.298449178423819e+00,  2.654736679681914e-02
4715        ,  0.000000000000000e+00,  3.878848902181308e-01,  1.695976951356459e-02
4889        ,  0.000000000000000e+00,  1.298102678876442e+00,  1.995808899170616e-02
5692        ,  2.643300000000000e+00,  9.793642096793970e-01,  1.890814273429976e-02
5471        ,  2.481200000000000e+00,  1.379053425410420e+00,  2.022474627211452e-02
5120        ,  8.623000000000001e-01,  8.308886487015105e-01,  1.841905410951667e-02
4890        ,  2.595300000000000e+00,  2.930063143992882e+00,  2.533387807327118e-02
5524        ,  0.000000000000000e+00,  3.265027164741288e-01,  1.675757244662021e-02
3504        ,  0.000000000000000e+00,  1.446811900148131e+00,  2.044794730943407e-02
3985        ,  2.974100000000000e+00,  2.177335067295973e+00,  2.285434044807145e-02
5168        ,  0.000000000000000e+00,  1.602230994734426e+00,  2.095990840751380e-02
5236        ,  1.808000000000001e-01,  6.880404710686114e-01,  1.794850246929320e-02
4081        ,  0.000000000000000e+00,  1.410369807871049e+00,  2.032790457190455e-02
5095        ,  9.836999999999998e-01,  6.413073487356691e-01,  1.779456037684984e-02
4924        ,  3.480100000000000e+00,  3.456170695463811e+00,  2.706691223150034e-02
4466        ,  0.000000000000000e+00,  1.109115664598346e+00,  1.933555287662860e-02
3959        ,  2.491400000000000e+00,  1.122075908769724e+00,  1.937824480489534e-02
4961        ,  2.021900000000000e+00,  5.235544345647338e-01,  1.740667424611725e-02
5123        ,  5.819999999999992e-02,  1.309029176544765e+00,  1.999408162027816e-02
5136        ,  1.867100000000000e+00,  1.119980834129405e+00,  1.937134348613350e-02
4875        ,  6.264600000000000e+00,  2.864026258057311e+00,  2.511634806688854e-02
5828        ,  3.484800000000000e+00,  1.462425737807000e+00,  2.049938035563956e-02
4885        ,  0.000000000000000e+00,  1.390391862217978e+00,  2.026209585630787e-02
5260        ,  1.755200000000000e+00,  1.787032431532887e+00,  2.156865694489201e-02
5078        ,  2.250100000000000e+00,  2.245886778732810e+00,  2.308015446118141e-02
5304        ,  1.210000000000022e-02,  2.577319807217206e+00,  2.417191746272527e-02
5516        ,  0.000000000000000e+00,  1.107187304650589e+00,  1.932920072743500e-02
5052        ,  0.000000000000000e+00,  1.004948082578503e+00,  1.899241775660267e-02
5829        ,  2.194100000000000e+00,  1.903537539323606e+00,  2.195243271630030e-02
5745        ,  7.473999999999998e-01,  1.331093298204276e+00,  2.006676234192975e-02
5490        ,  2.288300000000000e+00,  2.218062884773919e-01,  1.641269527187593e-02
5652        ,  2.311000000000000e+00,  2.656432648364700e+00,  2.443252055743440e-02
3982        ,  9.999999999976694e-05,  1.586479738466721e+00,  2.090802269503803e-02
4527        ,  2.819700000000000e+00,  2.899048499892197e+00,  2.523171372021917e-02
3845        ,  2.875200000000000e+00,  2.096748548503729e+00,  2.258888295868688e-02
4040        ,  3.755400000000000e+00,  4.784957797930542e+00,  3.144402757825931e-02
3877        ,  2.123899999999999e+00,  1.785195829408037e+00,  2.156260705222550e-02
4903        ,  1.562900000000000e+00,  9.854280111096593e-01,  1.892811730979859e-02
3800        ,  1.905300000000000e+00,  1.297779155426045e+00,  1.995702328339432e-02
3823        ,  1.302100000000000e+00,  5.006482064014328e-01,  1.733121956820547e-02
4798        ,  1.230200000000000e+00,  1.516971057616167e+00,  2.067905635940824e-02
5542        ,  4.253000000000000e-01,  1.104735050652728e+00,  1.932112283550765e-02
5658        ,  1.245900000000000e+00,  1.782010175787574e+00,  2.155211329191905e-02
5162        ,  0.000000000000000e+00,  1.399825011744413e+00,  2.029316929424520e-02
3751        ,  2.705800000000000e+00,  1.025874731418044e+00,  1.906135156520282e-02
4538        ,  1.810100000000000e+00,  2.009031667555618e+00,  2.229993757002751e-02
3857        ,  2.970300000000000e+00,  1.626332411596971e+00,  2.103930011851991e-02
4901        ,  1.536700000000000e+00,  1.922881820439146e+00,  2.201615409769065e-02
4129        ,  2.116100000000000e+00,  2.857408955950103e+00,  2.509455022240779e-02
5409        ,  5.116999999999998e-01,  8.283087297793259e-01,  1.841055568062109e-02
5243        ,  0.000000000000000e+00,  1.219514731198632e+00,  1.969921493188706e-02
4342        ,  2.109900000000000e+00,  1.697692707506310e+00,  2.127436580044456e-02
5373        ,  3.522100000000000e+00,  2.223804975273842e+00,  2.300741549447641e-02
4566        ,  9.059000000000004e-01,  6.783047147207794e-01,  1.791643222384659e-02
3326        ,  1.114300000000000e+00,  1.133036925629512e+00,  1.941435114203844e-02
3617        ,  2.533399999999999e+00,  1.403142545309626e+00,  2.030409747608466e-02
4210        ,  3.155900000000000e+00,  1.489286595194236e+00,  2.058786185194436e-02
4313        ,  0.000000000000000e+00,  5.845729894771501e-01,  1.760767352782940e-02
3623        ,  2.059900000000000e+00,  1.703702174496099e+00,  2.129416139459054e-02
4169        ,  0.000000000000000e+00,  1.334593173192296e+00,  2.007829116885271e-02
5643        ,  6.189000000000000e-01,  1.625776832226678e+00,  2.103747000218032e-02
4866        ,  4.522399999999999e+00,  3.918968210329943e+00,  2.859139881102987e-02
4548        ,  2.061600000000000e+00,  1.116054582431363e+00,  1.935841014524629e-02
3978        ,  0.000000000000000e+00,  1.173463876909371e+00,  1.954752027691434e-02
3938        ,  9.313000000000000e-01,  1.250360190392173e+00,  1.980082197831552e-02
4447        ,  2.571900000000000e+00,  2.334306090652608e+00,  2.337141370537151e-02
5364        ,  0.000000000000000e+00,  6.340388560659578e-01,  1.777061746624110e-02
4106        ,  3.144300000000000e+00,  1.712928788149677e+00,  2.132455448927571e-02
4042        ,  1.349900000000000e+00,  1.150674890771880e+00,  1.947245180223219e-02
4226        ,  0.000000000000000e+00,  7.936765004477148e-01,  1.829647475507743e-02
5408        ,  2.319000000000000e+00,  1.596204816204320e+00,  2.094005776441419e-02
3637        ,  3.929200000000000e+00,  1.968068313744980e+00,  2.216500148862936e-02
3774        ,  7.475999999999998e-01,  1.124106522500041e+00,  1.938493378502302e-02
4624        ,  1.861999999999995e-01,  1.516971057616167e+00,  2.067905635940824e-02
4404        ,  2.805900000000000e+00,  1.955492414614092e+00,  2.212357561914062e-02
3318        ,  6.493000000000000e-01,  9.181477693292089e-01,  1.870649160445861e-02
3207        ,  0.000000000000000e+00,  6.102465566391464e-02,  1.588306960711865e-02
4587        ,  0.000000000000000e+00,  2.393803236765738e+00,  2.356740136272963e-02
4534        ,  1.043000000000000e+00,  1.559778653408358e+00,  2.082006749968196e-02
3367        ,  2.085999999999997e-01,  2.305831500565857e+00,  2.327761646348828e-02
3655        ,  2.189700000000000e+00,  1.505553230587794e+00,  2.064144525841264e-02
5584        ,  3.728300000000000e+00,  3.130793673743876e+00,  2.599509812929452e-02
5293        ,  2.833800000000000e+00,  2.930063143992882e+00,  2.533387807327118e-02
4646        ,  0.000000000000000e+00,  9.815935194966785e-01,  1.891548623289016e-02
5258        ,  3.733000000000000e-01,  7.950772805544725e-01,  1.830108902029068e-02
3984        ,  4.104200000000001e+00,  1.821530438067519e+00,  2.168229573138761e-02
5073        ,  3.871700000000000e+00,  1.441138012768258e+00,  2.042925713741169e-02
3796        ,  3.416900000000000e+00,  3.411338357952519e+00,  2.691923145390439e-02
3091        ,  0.000000000000000e+00,  1.875673696823512e+00,  2.186064731862417e-02
3008        ,  0.000000000000000e+00,  7.572896504181614e-01,  1.817661398927913e-02
4778        ,  3.289100000000000e+00,  1.871095802625717e+00,  2.184556742289684e-02
3761        ,  3.577100000000000e+00,  1.688469402335737e+00,  2.124398360412808e-02
3598        ,  9.411999999999998e-01,  8.192569650087557e-01,  1.838073855008229e-02
3292        ,  0.000000000000000e+00, -9.689774734405980e-02,  1.536286244035729e-02
4165        ,  0.000000000000000e+00,  1.839138245040474e+00,  2.174029704851435e-02
3345        ,  1.220300000000000e+00,  1.034379543968332e+00,  1.908936699782259e-02
4206        ,  1.994300000000000e+00,  2.245886778732810e+00,  2.308015446118141e-02
4632        ,  3.247000000000000e-01,  1.766357857926677e+00,  2.150055348930349e-02
3532        ,  2.109100000000000e+00,  1.341441272194571e+00,  2.010084927404754e-02
4099        ,  0.000000000000000e+00,  1.573728533706371e+00,  2.086601935684895e-02
5684        ,  4.439300000000000e+00,  3.937957381634385e+00,  2.865395043648184e-02
3468        ,  3.429900000000000e+00,  9.985310099885011e-01,  1.897127948180845e-02
5635        ,  2.510199999999999e+00,  2.236456800637643e+00,  2.304909147015498e-02
4533        ,  1.544200000000000e+00,  1.633805516358496e+00,  2.106391703531484e-02
4916        ,  3.106600000000000e+00,  2.514386397720577e+00,  2.396461051940817e-02
5687        ,  3.023600000000000e+00,  2.354090711997365e+00,  2.343658559751073e-02
5244        ,  1.682700000000000e+00,  1.846936524275619e+00,  2.176598511220424e-02
3710        ,  3.456000000000000e+00,  2.329498359087084e+00,  2.335557670967861e-02
5916        ,  9.017999999999997e-01,  5.737955227156257e-01,  1.757217181722920e-02
4238        ,  5.243000000000000e+00,  3.897533244114575e+00,  2.852079057032346e-02
3433        ,  0.000000000000000e+00,  7.474028627596320e-01,  1.814404623639384e-02
4500        ,  0.000000000000000e+00,  4.478714734788576e-01,  1.715736941026944e-02
3252        ,  4.925999999999999e-01,  1.011995090311769e+00,  1.901563108072416e-02
5375        ,  2.877700000000000e+00,  2.091787284566220e+00,  2.257254021688883e-02
4111        ,  0.000000000000000e+00,  2.484106955563446e+00,  2.386486797170340e-02
3628        ,  1.788400000000000e+00,  1.066357180857015e+00,  1.919470351480014e-02
4074        ,  2.853600000000000e+00,  3.680714154587050e+00,  2.780657370106016e-02
5265        ,  0.000000000000000e+00,  1.098177999924862e+00,  1.929952346317995e-02
4706        ,  3.862500000000000e+00,  1.236546662557698e+00,  1.975531927546348e-02
3860        ,  1.860999999999999e-01,  5.761119601486300e-01,  1.757980232012842e-02
4539        ,  1.428600000000000e+00,  1.926925834975329e+00,  2.202947535739883e-02
4545        ,  2.217200000000000e+00,  2.504917880784192e+00,  2.393342057881019e-02
5386        ,  2.980800000000000e+00,  1.066167858471689e+00,  1.919407987394996e-02
4673        ,  1.365500000000000e+00,  8.686503870230931e-01,  1.854344385112454e-02
3325        ,  6.866999999999999e-01,  5.902121936097006e-01,  1.762624945086950e-02
5233        ,  6.469999999999976e-02,  1.515284245260336e+00,  2.067349988445743e-02
5862        ,  0.000000000000000e+00,  1.848311076814322e+00,  2.177051298201943e-02
5107        ,  2.169700000000000e+00,  2.681994543154703e+00,  2.451672318234688e-02
3139        ,  1.653300000000000e+00,  6.828407324867023e-01,  1.793137417575110e-02
3858        ,  3.167000000000000e-01,  1.668276273545994e+00,  2.117746606060242e-02
5076        ,  1.132000000000000e-01,  1.138490560593609e+00,  1.943231578758072e-02
3392        ,  3.340500000000000e+00,  2.888054803656209e+00,  2.519549973498194e-02
3502        ,  0.000000000000000e+00,  2.672775773010008e-01,  1.656248079867495e-02
3917        ,  4.013700000000000e+00,  1.830966277932892e+00,  2.171337803148491e-02
3608        ,  1.196200000000000e+00,  9.714381916155407e-01,  1.888203389019555e-02
4948        ,  0.000000000000000e+00,  4.039009213543098e-01,  1.701252741251635e-02
3265        ,  0.000000000000000e+00,  6.494120221145564e-01,  1.782125772374712e-02
4270        ,  7.806999999999999e-01,  1.222629183142399e+00,  1.970947414901409e-02
3018        ,  0.000000000000000e+00,  1.067778813164799e+00,  1.919938646858582e-02
3983        ,  0.000000000000000e+00,  1.283429964169813e+00,  1.990975606869557e-02
5275        ,  0.000000000000000e+00,  1.893595720149202e-01,  1.630581357478828e-02
4742        ,  2.144300000000000e+00,  1.121037352252730e+00,  1.937482372889259e-02
5300        ,  7.122000000000002e-01,  2.048255661050802e+00,  2.242914407991177e-02
