# FEAT_ID     Score                   Feature Expression
815           0.114715281348243853    (max:first_ion_en * min:dipole_polarizability)
816           0.114757592047107268    (max:en_allen^6)
817           0.115102699152548241    (min:covalent_radius_pyykko_triple / min:dipole_polarizability)
818           0.115375305704639108    (min:covalent_radius_pyykko^2)
819           0.115433864117669038    (min:covalent_radius_pyykko * min:covalent_radius_cordero)
820           0.115727349986041853    (min:covalent_radius_pyykko_double / min:dipole_polarizability)
821           0.115800742788396693    (min:period / ave:vdw_radius_alvarez)
822           0.116291781456552959    (min:vdw_radius / min:dipole_polarizability)
823           0.116293913138567323    (ave:period / min:period)
824           0.11662730992800685     (min:period / ave:period)
825           0.117081625084906077    (min:period / min:vdw_radius)
826           0.117265454370141783    (min:covalent_radius_pyykko_triple - min:covalent_radius_cordero)
827           0.117517185746741429    (max:en_allen * min:dipole_polarizability)
828           0.117879315828701467    (min:covalent_radius_pyykko_double + min:covalent_radius_slater)
829           0.117969654069783866    (min:vdw_radius / min:Polarizability)
830           0.118250883388990549    (ave:covalent_radius_slater / min:covalent_radius_cordero)
831           0.118270904412110675    min:period
832           0.118407130285126699    (ave:covalent_radius_slater / ave:vdw_radius_alvarez)
833           0.118430714474993842    (min:covalent_radius_pyykko_triple + min:covalent_radius_slater)
834           0.118478554024460933    (min:covalent_radius_pyykko / ave:covalent_radius_slater)
835           0.118533247317288482    (max:first_ion_en^2)
836           0.118694505153762508    (min:covalent_radius_pyykko_double / min:covalent_radius_pyykko)
837           0.119926879142290138    (ave:period / min:dipole_polarizability)
838           0.120094737627360199    (min:covalent_radius_pyykko_double + min:covalent_radius_pyykko)
839           0.120438495816954108    (1.0 / min:dipole_polarizability)
840           0.120616833232479057    (min:covalent_radius_pyykko_triple + min:covalent_radius_pyykko)
841           0.120844307694757055    (min:covalent_radius_pyykko_double + min:covalent_radius_cordero)
842           0.121210892509917595    (min:covalent_radius_pyykko_triple + min:covalent_radius_cordero)
843           0.121235812033448478    (ave:period / min:Polarizability)
844           0.122042996214979577    (ave:covalent_radius_cordero / min:covalent_radius_pyykko)
845           0.122297139898912152    (max:mendeleev_number * ave:covalent_radius_slater)
846           0.122505942951938604    (ave:covalent_radius_pyykko / ave:vdw_radius_alvarez)
847           0.122520186269461595    (min:covalent_radius_cordero / ave:period)
848           0.122542114439555067    (max:first_ion_en / max:mendeleev_number)
849           0.122684272434498337    (min:covalent_radius_pyykko_triple - min:covalent_radius_slater)
850           0.123133656696935642    (min:covalent_radius_pyykko_double / min:covalent_radius_cordero)
851           0.123489732272193703    cos(min:period)
852           0.123660624961481266    (min:vdw_radius_mm3 / min:vdw_radius_alvarez)
853           0.124081187598482759    (max:first_ion_en^6)
854           0.124083241424349747    (ave:period / min:covalent_radius_pyykko)
855           0.124217268315271065    (min:covalent_radius_pyykko_double - min:covalent_radius_pyykko)
856           0.124503240873483079    (min:covalent_radius_pyykko_triple / min:covalent_radius_slater)
857           0.125037118562316085    (min:vdw_radius / min:vdw_radius_mm3)
858           0.125066718025903301    (min:covalent_radius_pyykko / min:covalent_radius_slater)
859           0.125552853265969433    (max:first_ion_en^3)
860           0.125684556279875792    (ave:covalent_radius_cordero / ave:vdw_radius_alvarez)
861           0.126161620533126129    (min:melting_point * mp_bandgap)
862           0.12669764555303567     (ave:covalent_radius_cordero / min:covalent_radius_cordero)
863           0.127396348312761531    (min:period / min:atomic_radius_rahm)
864           0.127953685539468953    (min:covalent_radius_pyykko / min:covalent_radius_pyykko_double)
865           0.128486244868832117    (min:covalent_radius_cordero / min:covalent_radius_pyykko_double)
866           0.128799487413199715    (max:mendeleev_number * min:period)
867           0.129048402813734059    (min:covalent_radius_cordero / ave:covalent_radius_slater)
868           0.12927244437854854     (min:covalent_radius_pyykko / ave:covalent_radius_cordero)
869           0.129489215716199785    (min:dipole_polarizability / min:melting_point)
870           0.129767737043382986    (ave:period / min:covalent_radius_cordero)
871           0.130476807743194173    (min:covalent_radius_pyykko_double - min:covalent_radius_cordero)
872           0.130564807392833437    (min:vdw_radius_mm3 / min:vdw_radius)
873           0.130910634925130026    (max:mendeleev_number * ave:covalent_radius_cordero)
874           0.131306672704335964    (min:period / min:vdw_radius_mm3)
875           0.131732969658138771    (max:mendeleev_number * ave:covalent_radius_pyykko)
876           0.131734066207466138    (ave:vdw_radius_alvarez / ave:covalent_radius_slater)
877           0.132220415957712029    (min:covalent_radius_slater / min:covalent_radius_pyykko_triple)
878           0.133072117302872883    (min:covalent_radius_cordero / min:dipole_polarizability)
879           0.133092907421234308    (min:covalent_radius_slater / ave:period)
880           0.1335342705132751      (min:covalent_radius_slater / min:dipole_polarizability)
881           0.134038726349058473    (ave:covalent_radius_pyykko / min:covalent_radius_pyykko)
882           0.134259325564573151    (ave:covalent_radius_slater / min:covalent_radius_slater)
883           0.135068249994800216    (min:c6_gb * mp_bandgap)
884           0.135533680939020351    (ave:first_ion_en * ave:covalent_radius_pyykko)
885           0.135894522677125429    (ave:vdw_radius_alvarez / ave:covalent_radius_pyykko)
886           0.135909448782814801    (min:covalent_radius_pyykko_double - min:covalent_radius_slater)
887           0.136115624852243211    (ave:covalent_radius_pyykko / min:covalent_radius_cordero)
888           0.136656227329968488    (min:covalent_radius_slater / min:Polarizability)
889           0.136697094752098375    (min:covalent_radius_cordero / ave:covalent_radius_cordero)
890           0.136840372213655359    (max:en_allen * min:period)
891           0.13691538773750378     (min:covalent_radius_cordero / min:Polarizability)
892           0.137160127203950516    (min:covalent_radius_pyykko_double / min:covalent_radius_slater)
893           0.13733995388475323     (ave:first_ion_en * min:period)
894           0.137391885901926969    (min:Polarizability / min:boiling_point)
895           0.137824828283766243    (min:period / min:dipole_polarizability)
896           0.138731495814725353    (sum:specific_heat / min:melting_point)
897           0.13935952985724287     (ave:covalent_radius_cordero / min:covalent_radius_slater)
898           0.139438029980182787    (sum:specific_heat / min:boiling_point)
899           0.139595683349987676    (min:covalent_radius_pyykko / ave:covalent_radius_pyykko)
900           0.139887170011147421    (min:atomic_radius_rahm * max:mendeleev_number)
901           0.139975960859858528    (sum:first_ion_en / min:melting_point)
902           0.140159038093773197    (min:vdw_radius_mm3 - min:covalent_radius_slater)
903           0.140241871670328117    (ave:vdw_radius_alvarez / ave:covalent_radius_cordero)
904           0.140401013310261225    (ave:covalent_radius_slater / min:c6_gb)
905           0.140448495208976148    (sum:first_ion_en / min:boiling_point)
906           0.140515889264854366    (min:covalent_radius_slater / ave:covalent_radius_slater)
907           0.140708123091389831    sqrt(min:period)
908           0.140960692556927059    (ave:first_ion_en * ave:covalent_radius_cordero)
909           0.141006648424411102    (min:vdw_radius_mm3 * max:mendeleev_number)
910           0.141056460716970283    (min:covalent_radius_pyykko / min:dipole_polarizability)
911           0.142035515103184046    (min:covalent_radius_cordero / ave:covalent_radius_pyykko)
912           0.142260603448829209    (min:period / min:Polarizability)
913           0.142496267507544405    (min:covalent_radius_slater / ave:covalent_radius_cordero)
914           0.142884960410250089    (ave:period / min:c6_gb)
915           0.142906958240208048    (ave:covalent_radius_cordero / min:c6_gb)
916           0.144381277526404783    (min:covalent_radius_pyykko / min:Polarizability)
917           0.145649862934759233    (ave:period / min:covalent_radius_slater)
918           0.146153196879405228    (min:covalent_radius_slater / ave:covalent_radius_pyykko)
919           0.146351916030762086    (ave:first_ion_en * ave:covalent_radius_slater)
920           0.147239765069171663    (ave:covalent_radius_pyykko / min:covalent_radius_slater)
921           0.147914381862911448    cbrt(min:period)
922           0.147948048955489575    (min:covalent_radius_pyykko / min:vdw_radius)
923           0.148534960479960398    (min:covalent_radius_slater / ave:vdw_radius_alvarez)
924           0.149391872905769579    (max:first_ion_en * min:period)
925           0.150307296912922245    (min:covalent_radius_slater / min:covalent_radius_pyykko_double)
926           0.151989896483729847    (min:vdw_radius_mm3 - min:covalent_radius_cordero)
927           0.152404936912941824    (min:covalent_radius_pyykko / ave:vdw_radius_alvarez)
928           0.152412208807808952    (min:covalent_radius_cordero / ave:vdw_radius_alvarez)
929           0.154431575062552645    (min:Polarizability / min:melting_point)
930           0.154604259254573412    (ave:covalent_radius_slater / min:boiling_point)
931           0.154905748236826596    (min:covalent_radius_pyykko_triple / min:boiling_point)
932           0.155462557333633372    (ave:covalent_radius_cordero / min:boiling_point)
933           0.156641822692906801    (max:mendeleev_number * min:covalent_radius_slater)
934           0.157840666213672459    (min:vdw_radius_mm3 - min:covalent_radius_pyykko)
935           0.158991903865997736    (min:covalent_radius_cordero / min:vdw_radius_alvarez)
936           0.159289610047574276    (min:vdw_radius_alvarez / min:period)
937           0.159416732628860247    (ave:covalent_radius_slater / min:melting_point)
938           0.159681753511943636    (min:covalent_radius_pyykko_double / min:boiling_point)
939           0.16007930800312789     (min:covalent_radius_pyykko_triple / min:melting_point)
940           0.160133738706733891    (ave:covalent_radius_cordero / min:melting_point)
941           0.160205175254372362    (min:covalent_radius_pyykko / min:vdw_radius_alvarez)
942           0.160631901728077203    (ave:covalent_radius_pyykko / min:boiling_point)
943           0.161127160705949096    ln(min:period)
944           0.161427661471966771    (ave:period / min:boiling_point)
945           0.161947344792162884    (ave:vdw_radius_alvarez / min:period)
946           0.16379116734028526     (min:covalent_radius_pyykko_triple / min:c6_gb)
947           0.163894838731013265    (max:mendeleev_number * min:covalent_radius_cordero)
948           0.164823738953657789    (min:covalent_radius_pyykko_double / min:melting_point)
949           0.16504894196331249     (min:vdw_radius / min:period)
950           0.165321291433893597    (ave:covalent_radius_pyykko / min:melting_point)
951           0.166204035005351275    (max:mendeleev_number * min:covalent_radius_pyykko)
952           0.166445706513580427    (min:covalent_radius_pyykko_double / min:c6_gb)
953           0.166640949688058898    (ave:period / min:melting_point)
954           0.172916429227704033    (ave:vdw_radius_alvarez / min:boiling_point)
955           0.173891967077445475    (min:atomic_radius_rahm / min:period)
956           0.173899580339381687    (ave:vdw_radius_alvarez / min:covalent_radius_cordero)
957           0.174664809690666473    exp(max:mendeleev_number)
958           0.174849404703678879    (ave:vdw_radius_alvarez / min:covalent_radius_pyykko)
959           0.175875210323360148    (ave:vdw_radius_alvarez / min:covalent_radius_slater)
960           0.176725830842507731    (max:mendeleev_number * min:vdw_radius)
961           0.177210701987373986    (ave:vdw_radius_alvarez / min:melting_point)
962           0.177421973191574184    (min:vdw_radius_mm3 / min:period)
963           0.177788640193862202    (max:en_allen / min:boiling_point)
964           0.178987463254974583    (min:atomic_radius_rahm / min:boiling_point)
965           0.179089202012993859    (max:mendeleev_number * min:vdw_radius_alvarez)
966           0.179295415885138587    (min:vdw_radius_alvarez / min:boiling_point)
967           0.179866678850404249    (min:vdw_radius_mm3 / min:boiling_point)
968           0.180126364730222005    (ave:first_ion_en * min:covalent_radius_slater)
969           0.180202793701696146    (max:en_allen / min:melting_point)
970           0.180475830962452427    (max:first_ion_en / min:boiling_point)
971           0.180900261690043418    (max:mendeleev_number / min:boiling_point)
972           0.180990152607243548    (1.0 / min:boiling_point)
973           0.182552228694577601    (ave:first_ion_en / min:boiling_point)
974           0.183271860514646695    (ave:first_ion_en * min:covalent_radius_pyykko)
975           0.183420187274700941    (max:first_ion_en / min:melting_point)
976           0.183741426897037124    (min:atomic_radius_rahm / min:melting_point)
977           0.184205762238916437    (1.0 / min:period)
978           0.184466994080150493    (max:mendeleev_number / min:melting_point)
979           0.184474750349091415    (min:vdw_radius_mm3 / min:melting_point)
980           0.18470370391988547     (1.0 / min:melting_point)
981           0.184812085262694797    (ave:first_ion_en * min:covalent_radius_cordero)
982           0.185051601481591527    (min:vdw_radius_alvarez / min:covalent_radius_cordero)
983           0.185533591657842528    (ave:first_ion_en / min:melting_point)
984           0.186032171554223469    (min:vdw_radius_alvarez / min:covalent_radius_slater)
985           0.18650553424989208     (min:atomic_radius_rahm / min:covalent_radius_slater)
986           0.186725415958024527    (exp(-1.0 * min:period))
987           0.187174996324181359    (1.0 / min:covalent_radius_slater)
988           0.187264227239278408    (min:vdw_radius_alvarez / min:covalent_radius_pyykko)
989           0.187378806790094193    (min:atomic_radius_rahm / min:covalent_radius_cordero)
990           0.188800966010355648    (min:vdw_radius_mm3 / min:covalent_radius_slater)
991           0.189428721150459167    (min:atomic_radius_rahm / min:covalent_radius_pyykko)
992           0.189941358984731967    (min:vdw_radius_mm3 / min:covalent_radius_cordero)
993           0.191606421008562983    (min:vdw_radius_mm3 / min:covalent_radius_pyykko)
994           0.192223376358310966    (max:en_allen * min:covalent_radius_pyykko)
995           0.196177809227968236    (max:en_allen * min:covalent_radius_cordero)
996           0.197476944845113828    (max:en_allen * min:covalent_radius_slater)
997           0.198322202470171516    (max:first_ion_en * min:covalent_radius_pyykko)
998           0.199226953909394516    (max:first_ion_en * min:covalent_radius_slater)
999           0.204734645934771226    (max:first_ion_en * min:covalent_radius_cordero)
#-----------------------------------------------------------------------
1000          0.00154939806203791496  (min:Polarizability / sum:first_ion_en)
1001          0.00155763769512920263  (min:vdw_radius_alvarez / ave:covalent_radius_pyykko)
1002          0.00159085014994286562  (min:vdw_radius_mm3 * sum:first_ion_en)
1003          0.0015966002941311579   (ave:period^3)
1004          0.00161350575486826869  (sum:specific_heat / sum:first_ion_en)
1005          0.00162513862401356514  (min:Polarizability^6)
1006          0.00162819469761663928  (min:melting_point^2)
1007          0.00163758037294468861  (min:period / ave:melting_point)
1008          0.00165941886290774262  (max:first_ion_en / ave:melting_point)
1009          0.00166146027462076885  (ave:vdw_radius_alvarez * sum:first_ion_en)
1010          0.00166600346428570092  (|min:atomic_radius_rahm - min:vdw_radius_alvarez|)
1011          0.00167748891252289512  (min:atomic_radius_rahm - ave:covalent_radius_pyykko)
1012          0.00168118841133504536  (sum:specific_heat / max:first_ion_en)
1013          0.00168694125533860807  (min:c6_gb / sum:first_ion_en)
1014          0.00169162891598612433  (min:vdw_radius_alvarez / ave:covalent_radius_slater)
1015          0.00169487532191342342  (min:dipole_polarizability^6)
1016          0.00170835627537115411  (min:covalent_radius_pyykko_triple - ave:covalent_radius_cordero)
1017          0.00171186873894495499  (min:covalent_radius_pyykko_double / ave:density)
1018          0.00171241281390527474  (ave:melting_point / min:covalent_radius_pyykko)
1019          0.00172239149244033459  (ave:boiling_point / min:covalent_radius_pyykko_triple)
1020          0.00172628527517396145  (ave:covalent_radius_slater / ave:covalent_radius_cordero)
1021          0.00172825968080375929  (|min:vdw_radius - ave:covalent_radius_cordero|)
1022          0.00173074328567934897  (max:en_allen * ave:covalent_radius_cordero)
1023          0.00173093152604630179  (min:covalent_radius_pyykko_triple / ave:covalent_radius_pyykko)
1024          0.00174091673068330478  (sum:specific_heat * ave:period)
1025          0.00178222189874078043  (ave:period / min:vdw_radius)
1026          0.00178493718018110951  (ave:melting_point / min:Polarizability)
1027          0.00178827040790797693  (min:atomic_radius_rahm * sum:first_ion_en)
1028          0.00179097859076337738  (min:covalent_radius_pyykko_double - ave:covalent_radius_cordero)
1029          0.00180393347287602997  (ave:covalent_radius_slater / min:covalent_radius_pyykko_double)
1030          0.00183241345492172894  (min:covalent_radius_pyykko_double * ave:density)
1031          0.00183474263218752856  (sum:specific_heat / ave:first_ion_en)
1032          0.00185825004471989758  (ave:density * min:covalent_radius_pyykko)
1033          0.00185956957600775727  (min:atomic_radius_rahm - min:covalent_radius_pyykko_triple)
1034          0.00187744860090547131  (min:covalent_radius_pyykko_triple / ave:density)
1035          0.00188874989150180196  (min:dipole_polarizability / sum:first_ion_en)
1036          0.00189505180240500141  (min:vdw_radius_alvarez - min:covalent_radius_pyykko)
1037          0.00191484832291069582  (ave:boiling_point / sum:first_ion_en)
1038          0.00192020963810141262  (ave:melting_point / min:boiling_point)
1039          0.00192110228557003967  (ave:vdw_radius_alvarez - ave:covalent_radius_pyykko)
1040          0.00192366075515516648  (min:covalent_radius_pyykko_triple * ave:density)
1041          0.00192884925602831211  (ave:vdw_radius_alvarez - min:covalent_radius_cordero)
1042          0.00193286886877923358  (sum:first_ion_en / max:en_allen)
1043          0.00193299530900389459  (ave:density * min:melting_point)
1044          0.00194089546879627436  (|ave:covalent_radius_slater - ave:covalent_radius_cordero|)
1045          0.001945365337057566    (min:vdw_radius_mm3 * sum:specific_heat)
1046          0.00195092008860262077  (ave:density * ave:boiling_point)
1047          0.00196423838604733612  (min:atomic_radius_rahm * max:en_allen)
1048          0.00196576736343527384  (ave:density * min:covalent_radius_cordero)
1049          0.00196620449280779418  (ave:first_ion_en / ave:melting_point)
1050          0.00197716926348091892  (min:period / min:covalent_radius_cordero)
1051          0.00198369788766410019  (min:vdw_radius_alvarez / ave:melting_point)
1052          0.00198394236065575335  (|ave:covalent_radius_slater - min:covalent_radius_pyykko|)
1053          0.00199049526989924412  (ave:covalent_radius_cordero / min:covalent_radius_pyykko_triple)
1054          0.00200223455526317515  (ave:melting_point / min:period)
1055          0.00203284954354164505  (ave:boiling_point / min:covalent_radius_pyykko_double)
1056          0.00205439939433049159  (ave:vdw_radius_alvarez * sum:specific_heat)
1057          0.00205781573533640174  (min:boiling_point / min:Polarizability)
1058          0.00206222021525010162  (min:period^6)
1059          0.00207664701191226939  (sum:specific_heat * min:atomic_radius_rahm)
1060          0.0020795635503865653   (max:mendeleev_number / sum:specific_heat)
1061          0.00208090759501659102  (sum:specific_heat / max:en_allen)
1062          0.00211858866949805576  (ave:density * min:boiling_point)
1063          0.00216212863560493905  (ave:density / min:vdw_radius_mm3)
1064          0.00223833548518306532  (ave:covalent_radius_slater / min:covalent_radius_pyykko_triple)
1065          0.00226130292026028006  (|ave:covalent_radius_cordero - min:covalent_radius_slater|)
1066          0.00226698137530042523  (min:atomic_radius_rahm / ave:melting_point)
1067          0.0022697678532552436   (min:boiling_point / sum:first_ion_en)
1068          0.00228002914086570781  (ave:density / ave:vdw_radius_alvarez)
1069          0.00228783065120706465  (ave:density * min:covalent_radius_slater)
1070          0.00229379397735943744  (ave:boiling_point^6)
1071          0.00229431920290451606  (ave:covalent_radius_pyykko / ave:melting_point)
1072          0.0022973665855635368   (min:covalent_radius_pyykko_double / ave:melting_point)
1073          0.00229871883971634805  (sum:first_ion_en * min:vdw_radius)
1074          0.00230251224579987096  (ave:boiling_point - min:boiling_point)
1075          0.00230251224579987096  (|ave:boiling_point - min:boiling_point|)
1076          0.0023055161146476647   (min:covalent_radius_cordero / min:period)
1077          0.00231079673267170667  (ave:covalent_radius_pyykko / min:covalent_radius_pyykko_double)
1078          0.00231175665491332267  (ave:covalent_radius_cordero / min:vdw_radius_alvarez)
1079          0.00233240090561419268  (min:vdw_radius_alvarez - ave:covalent_radius_slater)
1080          0.00235507635088381267  (ave:first_ion_en / max:en_allen)
1081          0.00237051530474410117  (ave:first_ion_en / sum:first_ion_en)
1082          0.00237135860729710199  (|min:vdw_radius_alvarez - ave:covalent_radius_slater|)
1083          0.00238403991753889611  (min:Polarizability / ave:boiling_point)
1084          0.0023930765482360161   (ave:covalent_radius_cordero - min:covalent_radius_slater)
1085          0.00239662540570389701  (ave:boiling_point / ave:covalent_radius_cordero)
1086          0.00242111306171059922  (max:first_ion_en / sum:first_ion_en)
1087          0.00242345856709227404  (min:melting_point / min:c6_gb)
1088          0.00242982115125477864  (ave:covalent_radius_slater - min:covalent_radius_cordero)
1089          0.00243375898938302413  (min:vdw_radius_mm3 - ave:covalent_radius_cordero)
1090          0.00244897452103653903  (sum:first_ion_en * min:vdw_radius_alvarez)
1091          0.00245431025316145395  (ave:first_ion_en * ave:density)
1092          0.00248458604814005054  (min:covalent_radius_pyykko_triple / ave:melting_point)
1093          0.00249017069820505355  (min:vdw_radius_mm3 / ave:melting_point)
1094          0.00250030144786991598  (ave:covalent_radius_cordero / ave:melting_point)
1095          0.00252904531780045929  (ave:covalent_radius_cordero / ave:boiling_point)
1096          0.00253197449098778622  (ave:covalent_radius_slater / min:atomic_radius_rahm)
1097          0.00253450401134128157  (ave:covalent_radius_pyykko / ave:boiling_point)
1098          0.00254836912862390361  (min:dipole_polarizability / ave:melting_point)
1099          0.00255111481166895226  (max:en_allen / ave:first_ion_en)
1100          0.00257643191340120765  (min:c6_gb^6)
1101          0.00257805143839462229  (min:vdw_radius / ave:melting_point)
1102          0.00258808050057431592  (|ave:vdw_radius_alvarez - min:vdw_radius_alvarez|)
1103          0.00258808050057431592  (ave:vdw_radius_alvarez - min:vdw_radius_alvarez)
1104          0.00258936742696781177  (max:first_ion_en / max:en_allen)
1105          0.00260173543575173763  (ave:boiling_point / ave:covalent_radius_slater)
1106          0.00263948752872700037  (min:vdw_radius_alvarez / ave:density)
1107          0.00265098238372716557  (sum:specific_heat * min:vdw_radius)
1108          0.00266510331072143279  (ave:melting_point / sum:first_ion_en)
1109          0.00268581962606645854  (ave:covalent_radius_slater / ave:boiling_point)
1110          0.00269665536747352129  (|ave:covalent_radius_slater - min:covalent_radius_cordero|)
1111          0.00269701024986628317  (1.0 / ave:melting_point)
1112          0.00269909562917920644  (max:first_ion_en * min:vdw_radius_alvarez)
1113          0.0027103614021480424   (ave:covalent_radius_pyykko / min:covalent_radius_pyykko_triple)
1114          0.00271111951407379667  (|min:covalent_radius_pyykko - min:covalent_radius_cordero|)
1115          0.00271363669717571056  (ave:vdw_radius_alvarez / ave:melting_point)
1116          0.00271369552271750461  (ave:density / min:atomic_radius_rahm)
1117          0.00271472708805035531  (max:en_allen / sum:first_ion_en)
1118          0.0027514676909554032   (min:boiling_point^3)
1119          0.00277137399086359228  (|ave:covalent_radius_pyykko - min:covalent_radius_pyykko|)
1120          0.00277263454136976277  (sum:first_ion_en * ave:covalent_radius_slater)
1121          0.00278688058292805331  (min:covalent_radius_pyykko_triple / ave:boiling_point)
1122          0.0027927007823445758   exp(min:period)
1123          0.00280410366222008222  (sum:specific_heat * min:vdw_radius_alvarez)
1124          0.00280692997281488691  (min:vdw_radius_alvarez / ave:covalent_radius_cordero)
1125          0.002837559452935348    (min:boiling_point / ave:boiling_point)
1126          0.00284326437334398883  (ave:density / min:vdw_radius)
1127          0.00284418421259191503  (min:covalent_radius_pyykko_double / ave:boiling_point)
1128          0.00286593292931175414  (sum:first_ion_en * ave:covalent_radius_pyykko)
1129          0.00289262504043395329  (sum:first_ion_en * ave:covalent_radius_cordero)
1130          0.00290347581861660764  (ave:density / ave:period)
1131          0.00290405680722548992  (ave:covalent_radius_slater / ave:melting_point)
1132          0.00292414268496586421  (min:melting_point * min:boiling_point)
1133          0.00293704455958481705  (ave:melting_point / min:dipole_polarizability)
1134          0.00294149579361585763  (max:first_ion_en * ave:density)
1135          0.00296748733455872056  (max:en_allen * ave:boiling_point)
1136          0.00300693546963252305  (min:vdw_radius_alvarez / ave:boiling_point)
1137          0.0030176937583698475   (ave:boiling_point / ave:melting_point)
1138          0.00307775689239950766  (ave:boiling_point / ave:covalent_radius_pyykko)
1139          0.00309783355966945914  (ave:first_ion_en / sum:specific_heat)
1140          0.00312142020375274229  (min:covalent_radius_pyykko_double / min:covalent_radius_pyykko_triple)
1141          0.00314320590118946207  (max:first_ion_en / sum:specific_heat)
1142          0.00315347680518000828  (ave:covalent_radius_slater - ave:covalent_radius_cordero)
1143          0.00320406239849274415  (sum:specific_heat * min:covalent_radius_pyykko_double)
1144          0.00322455706907969148  (max:first_ion_en * ave:covalent_radius_pyykko)
1145          0.00323252547215167711  (min:covalent_radius_pyykko_triple / min:covalent_radius_pyykko_double)
1146          0.00324372689205805085  (min:vdw_radius_alvarez / ave:period)
1147          0.00327154002988501013  (sum:specific_heat * ave:covalent_radius_cordero)
1148          0.00327774205268260149  (ave:melting_point / ave:covalent_radius_slater)
1149          0.00329339722214522148  (ave:melting_point / ave:covalent_radius_cordero)
1150          0.00330249172812394987  (sum:specific_heat * ave:covalent_radius_slater)
1151          0.00330619577367045198  (sum:first_ion_en * ave:boiling_point)
1152          0.00330877308012083975  (sum:specific_heat * ave:boiling_point)
1153          0.0033087876319405009   (sum:specific_heat * ave:covalent_radius_pyykko)
1154          0.00332963755956587311  (min:covalent_radius_pyykko - min:covalent_radius_cordero)
1155          0.00334961026020849867  (ave:covalent_radius_pyykko / min:atomic_radius_rahm)
1156          0.00338709664461551031  (ave:melting_point / min:covalent_radius_pyykko_triple)
1157          0.00338800521977117601  (min:Polarizability^3)
1158          0.00338809488632744018  (min:vdw_radius / ave:boiling_point)
1159          0.00339722343438049208  (|min:melting_point - min:boiling_point|)
1160          0.00342683539210850065  (max:first_ion_en * ave:boiling_point)
1161          0.00345485673562379719  (min:atomic_radius_rahm / ave:boiling_point)
1162          0.0034887776086651094   (min:vdw_radius_alvarez - ave:covalent_radius_pyykko)
1163          0.0034920802515344576   (ave:melting_point / min:c6_gb)
1164          0.00349419463335562961  (ave:melting_point * ave:density)
1165          0.0034973518175496301   (ave:density * min:c6_gb)
1166          0.00350162863229333977  (sum:specific_heat * min:covalent_radius_pyykko_triple)
1167          0.0035078571747636433   (max:en_allen / sum:specific_heat)
1168          0.00352789865439709837  (|min:vdw_radius_alvarez - ave:covalent_radius_pyykko|)
1169          0.00354025182581633058  (sum:specific_heat * ave:melting_point)
1170          0.00356766152565807498  (min:covalent_radius_pyykko_double * sum:first_ion_en)
1171          0.00357041628369187455  (ave:boiling_point / min:vdw_radius_alvarez)
1172          0.00357770022829923548  (min:melting_point / min:covalent_radius_slater)
1173          0.00357845902890062536  (ave:boiling_point / min:Polarizability)
1174          0.00364683236019726223  (ave:density * min:Polarizability)
1175          0.00365039944940089792  (|ave:covalent_radius_slater - min:covalent_radius_slater|)
1176          0.00365039944940089792  (ave:covalent_radius_slater - min:covalent_radius_slater)
1177          0.00368043915568721115  (ave:density / min:vdw_radius_alvarez)
1178          0.00369680340472151913  (min:c6_gb^3)
1179          0.00370921005982007305  (max:en_allen / max:first_ion_en)
1180          0.00371710673278683422  (min:boiling_point^2)
1181          0.00376741305456411088  (min:melting_point / min:covalent_radius_cordero)
1182          0.00379668988708865016  (min:vdw_radius_mm3 / ave:boiling_point)
1183          0.00384710469930108498  (ave:period * min:melting_point)
1184          0.00385150809054759548  (ave:vdw_radius_alvarez / ave:boiling_point)
1185          0.00386599725159240569  (min:atomic_radius_rahm - min:vdw_radius_alvarez)
1186          0.00387044433841624057  (ave:period / min:vdw_radius_alvarez)
1187          0.00389704667658716903  (ave:covalent_radius_pyykko / ave:density)
1188          0.00389946582668382032  (ave:period * min:boiling_point)
1189          0.00389974181120408738  (min:melting_point / ave:covalent_radius_cordero)
1190          0.00390460434836505327  (sum:first_ion_en * ave:melting_point)
1191          0.00394361042527959643  (ave:melting_point / min:covalent_radius_pyykko_double)
1192          0.00394672236970527741  (min:melting_point / min:covalent_radius_pyykko_triple)
1193          0.00395221002276814008  (min:covalent_radius_slater / min:period)
1194          0.00399091822159891325  (min:covalent_radius_pyykko_triple * sum:first_ion_en)
1195          0.00400054258302659158  (min:covalent_radius_pyykko_double / ave:period)
1196          0.00400081787533986596  (min:melting_point * min:c6_gb)
1197          0.00402911349117129544  (max:en_allen * ave:period)
1198          0.00403735790890545794  (ave:covalent_radius_slater / min:vdw_radius)
1199          0.00404047464650189765  (ave:melting_point / ave:covalent_radius_pyykko)
1200          0.00406412156582648416  (min:melting_point / min:vdw_radius_alvarez)
1201          0.00408463285254179794  (min:melting_point / ave:vdw_radius_alvarez)
1202          0.00408521818153965034  (min:period * min:melting_point)
1203          0.00410740875404457233  (min:melting_point / min:period)
1204          0.00413027756020360303  (min:melting_point / min:covalent_radius_pyykko_double)
1205          0.00414193746531412322  (min:melting_point / min:covalent_radius_pyykko)
1206          0.00417876973548740333  (min:boiling_point / min:covalent_radius_slater)
1207          0.00420423395356806992  (min:period * min:boiling_point)
1208          0.00423372077983805335  (min:c6_gb * min:boiling_point)
1209          0.00428045806611339254  (min:Polarizability * min:melting_point)
1210          0.00428063666701197429  (ave:density / ave:covalent_radius_pyykko)
1211          0.0042954257568045889   (min:melting_point / ave:covalent_radius_slater)
