# c0 + a0 * ((min:vdw_radius * mp_bandgap) / cbrt(min:period))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 0.462496789192846; Max AE: 4.33512043386213
# Coefficients
# Task   a0                      c0
# all ,  8.049158561188227e-03,  1.334724130425893e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * pm;                                          20|0|mult|11|cbrt|div; ((min:vdw_radius * mp_bandgap) / cbrt(min:period)); $\left(\frac{ \left(min:vdw_{radius} mp_{bandgap}\right) }{ \left(\sqrt[3]{ min:period }\right) } \right)$; ((min:vdw_radius .* mp_bandgap) ./ nthroot(min:period, 3)); min:vdw_radius,mp_bandgap,min:period
# Number of Samples Per Task
# Task, n_samples               
# all , 1016                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
4102        ,  1.217700000000000e+00,  1.168304580764706e+00,  1.285640181958788e+02
5256        ,  1.496700000000000e+00,  1.514562770213800e+00,  1.715819543959055e+02
4496        ,  1.123700000000000e+00,  4.993717587266192e-01,  4.545808644500293e+01
3934        ,  1.132800000000000e+00,  1.007338711293806e+00,  1.085661677066299e+02
5810        ,  1.667300000000000e+00,  1.789414619007837e+00,  2.057286104351255e+02
4197        ,  1.164100000000000e+00,  9.566488337866241e-01,  1.022686302532617e+02
3301        ,  1.573000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
4227        ,  4.606999999999999e-01,  1.054082117351810e+00,  1.143734090105090e+02
3814        ,  2.086700000000000e+00,  1.951704724238920e+00,  2.258909794575995e+02
5086        ,  4.665000000000000e+00,  4.125057499120627e+00,  4.959009138327616e+02
3760        ,  3.901500000000000e+00,  3.658555254782495e+00,  4.379442664649818e+02
4553        ,  3.322600000000000e+00,  3.307416179943470e+00,  3.943199457152126e+02
4307        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
3019        ,  3.700100000000000e+00,  2.612323951597852e+00,  3.079640585673009e+02
5704        ,  2.854299999999999e+00,  2.984431276991931e+00,  3.541934032330057e+02
3736        ,  4.481999999999999e-01,  6.700995303513257e-01,  6.666872235518726e+01
5317        ,  4.574800000000001e+00,  4.259283962874786e+00,  5.125767517770379e+02
3449        ,  5.802000000000000e-01,  6.831525912106594e-01,  6.829039010593495e+01
4770        ,  2.630999999999999e-01,  7.964364139815867e-01,  8.236438578011189e+01
5394        ,  6.362999999999999e-01,  1.379372212151490e+00,  1.547863406637848e+02
3560        ,  1.123000000000000e+00,  3.514952436475571e-01,  2.708641269116494e+01
5697        ,  1.888100000000000e+00,  1.410762219212332e+00,  1.586861280542580e+02
3203        ,  2.789999999999981e-02,  1.334724130425893e-01,  0.000000000000000e+00
4589        ,  1.158500000000000e+00,  1.316058657195883e+00,  1.469204805898021e+02
5184        ,  1.397900000000000e+00,  1.443267569137890e+00,  1.627244818372601e+02
5874        ,  4.438800000000000e+00,  4.789387445383501e+00,  5.784349999999999e+02
3136        ,  1.730999999999998e-01,  4.962078726017284e-01,  4.506501602641950e+01
3534        ,  0.000000000000000e+00,  5.755860777145779e-01,  5.492669343150860e+01
5473        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
3749        ,  2.032700000000000e+00,  2.036540184809494e+00,  2.364306476633716e+02
3192        ,  1.573799999999999e+00,  1.702117010600667e+00,  1.948830533817329e+02
5199        ,  0.000000000000000e+00,  1.362663423786670e-01,  3.471082492460259e-01
5191        ,  2.255300000000000e+00,  2.166367899256288e+00,  2.525600000000000e+02
