# c0 + a0 * (cbrt(max:electron_affinity) * (ave:vdw_radius_uff^2)) + a1 * ((min:evaporation_heat / max:heat_capacity_molar) * (ave:thermal_conductivity * min:evaporation_heat))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.492624643866156; Max AE: 8.12770566517301
# Coefficients
# Task   a0                      a1                      c0
# all , -3.688205667904286e-06,  3.168000306217246e-06,  1.230570095253809e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^0.333333 * pm^2;                               11|cbrt|21|sq|mult; (cbrt(max:electron_affinity) * (ave:vdw_radius_uff^2)); $\left(\left(\sqrt[3]{ max:electron_{affinity} }\right) \left(ave:vdw_{radius, uff}^2\right)\right)$; (nthroot(max:electron_affinity, 3) .* (ave:vdw_radius_uff).^2); max:electron_affinity,ave:vdw_radius_uff
# 1;  2; J^-1 * KJ^2 * W * m^-1 * mol^-1;                  2|14|div|6|2|mult|mult; ((min:evaporation_heat / max:heat_capacity_molar) * (ave:thermal_conductivity * min:evaporation_heat)); $\left(\left(\frac{ min:evaporation_{heat} }{ max:heat_{capacity, molar} } \right) \left(ave:thermal_{conductivity} min:evaporation_{heat}\right)\right)$; ((min:evaporation_heat ./ max:heat_capacity_molar) .* (ave:thermal_conductivity .* min:evaporation_heat)); min:evaporation_heat,max:heat_capacity_molar,ave:thermal_conductivity,min:evaporation_heat
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2439                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
2569        ,  1.684862469111870e+00,  9.653736779397777e-01,  1.156476460616711e+05,  5.092672688629118e+04
504         ,  7.874120083945039e-01,  6.581141371481311e-01,  1.552644294538230e+05,  6.035057176656152e+01
636         ,  3.744436759236124e-01,  4.303559049630773e-01,  2.170135328737002e+05,  5.566655585106383e+01
248         ,  1.936839395643376e+00,  1.165007819082271e+00,  1.637009691232672e+05,  1.698865258737804e+05
2951        ,  2.602058183660920e-01,  3.879935862033599e-01,  2.311570753203025e+05,  3.149723913373860e+03
714         ,  2.414575015832979e-01,  2.884796907122685e-01,  2.560525409131985e+05,  7.209684075250376e+02
805         ,  2.972449570889550e-01,  3.694816441107109e-01,  2.335198472428217e+05,  5.706218704112639e+01
2207        ,  5.455007317927130e-01,  3.135097476220060e-01,  2.486889856906373e+05,  4.917263974613883e+01
3523        ,  1.108654944259347e-01,  5.358707435298555e-01,  1.885131557565519e+05,  1.817985341586638e+02
3833        ,  4.769417582411615e-01,  7.543679237068180e-01,  1.298541559939995e+05,  8.606888659871050e+02
2209        ,  2.295775029011012e-01,  3.228790492766584e-01,  2.479661378158052e+05,  2.165109943321698e+03
4690        ,  3.453521524159781e-01,  3.303459106941311e-01,  2.441040522754515e+05,  2.580953066379768e+01
4902        ,  3.888407382948626e-01,  4.819800163916088e-01,  2.031111597282157e+05,  1.659253823259232e+02
5468        ,  6.046988402225264e-01,  7.646343345131072e-01,  1.266416896504327e+05,  3.613752242235194e+02
3226        ,  3.230400515184786e-01,  4.726163690748202e-01,  2.055372792703350e+05,  3.473238031914894e+01
5145        ,  3.827499986437611e-01,  2.798026144102431e-01,  2.587926977459933e+05,  1.172100200924825e+03
462         ,  3.209048571035126e-01,  4.604233006458314e-01,  2.088907617370676e+05,  9.005580048680865e+01
799         ,  1.854792319347657e-01,  2.395431622491112e-01,  2.687501949714891e+05,  5.652125070154578e+01
3138        ,  5.045030123607950e-01,  8.269844092026409e-01,  1.102329058226380e+05,  9.393755384443185e+02
2250        ,  1.392961775419305e-01,  3.589844621126094e-01,  2.372456624042140e+05,  1.081175281772250e+03
1249        ,  2.529760251338150e-01,  1.967669677759371e-01,  2.804965582412864e+05,  2.291251215666912e+02
3006        ,  4.626931137270356e-01,  6.017852781512184e-01,  1.705732717284895e+05,  1.024275404157044e+02
3720        ,  4.208064371143520e-01,  5.695075304764876e-01,  1.792651324041876e+05,  3.286382681564246e+01
4325        ,  2.443309584843485e+00,  5.077404027778829e-01,  1.959858373910720e+05,  2.015094121230514e+00
195         ,  3.516919189248870e-01,  4.053175623596289e-01,  2.262103817529781e+05,  2.859178772227260e+03
1777        ,  2.703569853369364e-01,  4.158476968225246e-01,  2.209845410933796e+05,  9.912832013595444e+01
4492        ,  3.523820297263169e-01,  3.599910754742015e-01,  2.363758853280503e+05,  3.863194838709677e+02
470         ,  4.274027169653474e-01,  4.506131548409487e-01,  2.117120568612955e+05,  2.779885042674065e+02
4236        ,  3.204720578404382e-01,  2.960459985057788e-01,  2.534153611120016e+05,  3.910177629154963e+01
2463        ,  5.043847843285097e-01,  6.124020025404855e-01,  1.680368436834727e+05,  5.007406639745560e+02
4750        ,  6.173254035718340e-01,  5.705136096100490e-01,  1.807614993655306e+05,  2.092519007039644e+03
1704        ,  4.087572665463115e-01,  6.121539051534893e-01,  1.677992053857248e+05,  1.457671175849732e+02
4192        ,  5.008517776951502e-01,  6.835597361994614e-01,  1.484633417447504e+05,  1.745515755053508e+02
3079        ,  8.194821958457807e-01,  6.991891073187484e-01,  1.443821967910332e+05,  3.567703613796408e+02
3642        ,  3.883905772978798e-01,  3.490724734976913e-01,  2.399195165889313e+05,  1.065308977846871e+03
1053        ,  4.216770483329900e-01,  7.000504897734555e-01,  1.760505897720870e+05,  3.749721151283365e+04
4963        ,  6.456595111537661e-01,  5.984469982626517e-01,  1.713904964076553e+05,  9.573373000468023e-02
258         ,  2.935842548608149e-01,  3.597501487009243e-01,  2.369323147713582e+05,  9.580679934166210e+02
4305        ,  3.659245342068763e-01,  4.927918822200610e-01,  2.001061412544186e+05,  8.030028366949911e+01
3459        ,  8.116407795235714e-01,  6.293778672618411e-01,  1.631358830464525e+05,  1.535544354506406e+02
3740        ,  3.666805866663861e-01,  6.736778304260493e-01,  1.510113121591247e+05,  2.162644841061492e+01
2441        ,  8.596156643443068e-01,  1.050321827495831e+00,  8.064843827266475e+04,  3.699486996793730e+04
5137        ,  2.783977234680418e-01,  4.615072257004559e-01,  2.087303831477801e+05,  2.454900760572477e+02
944         ,  3.041487084821197e-01,  6.778024854348931e-01,  1.499487501684991e+05,  8.655947638895988e+01
2427        ,  1.173807830209117e-01,  5.749729065280281e-01,  1.777550835377136e+05,  3.720858666624074e-02
4604        ,  3.086274030359904e-01,  4.350820622826512e-01,  2.157025177354986e+05,  2.121701882443335e+01
4010        ,  3.012150139861485e-01,  5.780248356356205e-01,  1.770979871721878e+05,  1.984028989774266e+02
3341        ,  3.629105014238205e-01,  4.333816642614602e-01,  2.162274476190709e+05,  9.560190767375764e+01
456         ,  3.132035249378249e-01,  4.760381595885527e-01,  2.050873339344450e+05,  5.910137582588418e+02
1087        ,  3.788087633913259e-01,  4.694639429853825e-01,  2.078729332367391e+05,  1.758831363831826e+03
1788        ,  4.070226170337760e-01,  3.391797546401393e-01,  2.436696599652544e+05,  2.308547872340425e+03
4743        ,  3.471853041548455e-01,  6.088136525297494e-01,  1.685955238514531e+05,  1.847346038659596e+01
476         ,  3.691556016355906e-01,  5.797829047275957e-01,  1.766887152896903e+05,  2.768720249892948e+02
4549        ,  6.844761812231962e-01,  6.572639709851145e-01,  1.554433830378475e+05,  3.289424276360849e-01
496         ,  3.230899850353509e-01,  6.262130386371902e-01,  1.638707093792552e+05,  1.004498622795809e+01
3449        ,  2.953221959061845e-01,  4.845000002134326e-01,  2.023190791993043e+05,  3.922966403441934e+01
2864        ,  5.463517552832398e-01,  1.745956148884389e-01,  2.863226535234833e+05,  1.336906731122543e+01
4738        ,  2.714401974930765e-01,  4.830794045991497e-01,  2.026862977083880e+05,  1.832744770850614e+01
3953        ,  1.801224960582931e-01,  6.320232420730619e-01,  1.624273542291646e+05,  1.637106249443898e+02
3363        ,  1.889131601925409e+00,  6.095003896732898e-01,  1.684758880992369e+05,  9.596584056445518e+01
4566        ,  3.331261295153268e+00,  8.318548984499682e-01,  1.083982839571071e+05,  3.408991077874037e+02
1594        ,  3.188314722887208e-01,  4.537658222362172e-01,  2.109440845663959e+05,  3.790704466516628e+02
3698        ,  4.907825981642459e-01,  5.005337715632813e-01,  1.979451393330965e+05,  8.226366598198315e+00
5222        ,  3.531975549127471e-01,  5.325147134085965e-01,  1.893260347747382e+05,  6.880450497203401e+01
4430        ,  2.752429100822639e-01,  7.537618750843320e-01,  1.294479739869102e+05,  1.965060377518793e+02
3165        ,  4.390148054844460e-01,  3.478319585094590e-01,  2.409138614927246e+05,  1.831354838709677e+03
824         ,  5.125889765075055e-01,  5.980563556818311e-01,  1.717093142519761e+05,  2.479565682417618e+02
4377        ,  8.048286741813215e-01,  7.525673985668454e-01,  1.296038523975807e+05,  9.363345130361884e-01
4074        ,  8.977203386476712e-01,  7.060424367774595e-01,  1.422183706787090e+05,  9.287691582605274e-01
3618        ,  4.422681433120904e-01,  5.797829047275957e-01,  1.766887152896903e+05,  2.768720249892948e+02
4367        ,  2.462643256599250e-01,  7.493292115898084e-01,  1.305331978070789e+05,  6.073116134537391e+01
1514        ,  3.251700052929641e-01,  4.522089605854892e-01,  2.110414494226876e+05,  9.896637844190730e-01
612         ,  3.421753744133879e-01,  4.423102405772438e-01,  2.141219212518164e+05,  4.626984738803012e+02
3225        ,  5.811834794167049e-01,  7.145262091334301e-01,  1.402013069026305e+05,  3.306087576556824e+02
5946        ,  1.957871430064675e-01,  4.644094552471185e-01,  2.077334788818455e+05,  9.956497797356828e-01
1662        ,  8.596201539140272e-01,  8.367232051785830e-01,  1.427981000082238e+05,  4.192609182530796e+04
2478        ,  4.185583936167091e-01,  5.386502077926985e-01,  1.885303894789217e+05,  1.079218199739778e+03
4313        ,  6.709114877852046e-01,  6.050252453053450e-01,  1.697345790154203e+05,  1.487330713422007e+02
163         ,  3.197956373496607e-01,  6.213780479823190e-01,  1.651888824187589e+05,  1.847384295904677e+01
3999        ,  3.325063656506772e-01,  5.185824133027316e-01,  1.930489061069172e+05,  5.172895704812121e+00
1559        ,  9.829862753452254e-01,  6.057538216121193e-01,  1.694172819736292e+05,  9.313753641451573e+00
1621        ,  3.196858919342983e-01,  3.733509353825365e-01,  2.334649155281404e+05,  1.214477419354839e+03
3584        ,  4.598993952486738e-01,  7.928061161151914e-01,  1.186938991102378e+05,  1.114995290207366e+00
861         ,  3.017332417995583e-01,  3.998640731066239e-01,  2.394470943337724e+05,  1.654801239600994e+04
3925        ,  9.352272414552932e-01,  6.785233724096295e-01,  1.496790896170412e+05,  1.716692212049833e-01
1104        ,  3.074982704230522e-01,  4.732324733612657e-01,  2.059692108692062e+05,  7.320671795657726e+02
2341        ,  5.249649054293081e-01,  7.661861487119048e-01,  1.260312972603846e+05,  1.405928990290366e+02
305         ,  3.480258165072076e-01,  4.166993581314758e-01,  2.267454741308316e+05,  7.074874864960769e+03
5450        ,  3.324879256453150e-01,  4.556076127514991e-01,  2.102896009922181e+05,  1.984898098921912e+02
4928        ,  2.030883915499379e-01,  8.684160073177286e-01,  9.856298964501977e+04,  4.313412203878186e+02
5566        ,  5.193603490650059e-01,  6.809878551071870e-01,  1.492379334844008e+05,  2.645050239493746e+02
2845        ,  1.775246743451139e-01,  3.310682217221502e-01,  2.518175243166948e+05,  9.233883870967740e+03
4697        ,  3.269229636535502e-01,  5.057615068261797e-01,  2.004227668874501e+05,  4.542864581003823e+03
5914        ,  1.511256523167563e+00,  7.642337716298467e-01,  1.266623678139757e+05,  2.590085790427434e+02
4853        ,  1.335137067550878e+00,  7.899832102386277e-01,  1.194584784596888e+05,  1.743431223037647e-01
2352        ,  3.117961739555850e-01,  5.327164094317032e-01,  1.896101647366078e+05,  4.632570422535210e+02
4347        ,  2.561328522445990e-01,  5.404529908054659e-01,  1.871197834561981e+05,  6.042130675185281e+00
1025        ,  3.831751337858877e-01,  1.759029100114239e-01,  2.863656352322755e+05,  4.760648890547494e+02
3438        ,  5.628713731485402e-01,  7.328622788513884e-01,  1.362213096153530e+05,  1.484971387482640e+03
3965        ,  1.316497886117709e+00,  6.288105388087329e-01,  1.633941358833461e+05,  2.751330612227254e+02
4437        ,  3.516208915450799e-01,  4.576337197934079e-01,  2.096346772222072e+05,  7.557741056997261e+01
1383        ,  3.368641070936720e+00,  3.410594078312655e-01,  2.411773163205143e+05,  2.707072724949469e-01
3424        ,  4.241772953899831e-01,  5.967436814959787e-01,  1.749981679564882e+05,  3.662506329113924e+03
5429        ,  5.682174946717081e-01,  7.138570611716510e-01,  1.401654709207307e+05,  7.766735744035755e+01
261         ,  3.081660422366244e-01,  3.813969589428334e-01,  2.309020457732891e+05,  7.705484232351256e+02
1550        ,  2.592132775104286e-01,  6.281653523804187e-01,  1.633548314520657e+05,  2.571728528801431e+01
4287        ,  3.730784417821101e-01,  7.474881994801668e-01,  1.310431821995516e+05,  7.333066051219576e+01
2253        ,  1.038461982611357e+00,  6.132838203518634e-01,  1.987064109946322e+05,  3.648479330969142e+04
4633        ,  9.625052693335638e-01,  7.923156293593830e-01,  1.188260544944298e+05,  1.457659687512197e-01
740         ,  4.008280469593037e-01,  4.473018372396626e-01,  2.123719542067969e+05,  1.006059016118200e+00
5843        ,  2.692669617419599e-01,  4.492342157170344e-01,  2.119829247289510e+05,  1.580634151099443e+02
1411        ,  3.789052680080569e-01,  5.169578610799563e-01,  1.954222705867835e+05,  2.255458064516129e+03
1637        ,  3.291380973861956e-01,  6.192306046139712e-01,  1.657625627534589e+05,  8.501525001788909e+00
5925        ,  4.291174915149969e-02,  1.783267639573157e+00, -1.498550959254556e+05,  3.567432551624741e-01
4372        ,  3.469371638675279e-01,  4.597641238455067e-01,  2.091771823944812e+05,  2.154350471281347e+02
508         ,  3.617555179309944e-01,  6.377086917313642e-01,  1.607581384387155e+05,  1.504855566892410e+01
2607        ,  2.597921687520930e-01,  3.943565560135674e-01,  2.268494112217130e+05,  1.432275708875077e+02
901         ,  4.811375519886398e-01,  5.731906978769660e-01,  1.782781054433892e+05,  4.637675773402972e+01
4195        ,  5.720593629085897e-01,  7.406413871925858e-01,  1.328366687247860e+05,  7.778883599888980e-02
3637        ,  3.063058499694589e-01,  5.072199073031871e-01,  1.961253839899002e+05,  1.783146394267867e-01
503         ,  3.739188146441254e-01,  4.951770540290720e-01,  2.010768667134841e+05,  1.963319971959263e+03
477         ,  3.382081673249252e-01,  4.365871296488017e-01,  2.154455843240799e+05,  1.971778925617651e+02
1254        ,  4.556780495016678e-01,  6.114682232553902e-01,  1.678661910957905e+05,  7.312325865065167e+00
505         ,  3.758104519849297e-01,  5.640385771722456e-01,  1.828135210906946e+05,  2.437609162953909e+03
1404        ,  4.461301599858765e-01,  4.175714337609784e-01,  2.205155206137681e+05,  9.720058900523560e+01
4301        ,  2.701013397735078e-01,  6.878005067310528e-01,  1.475114224566812e+05,  4.049481498095227e+02
3204        ,  1.813956400026219e-01,  4.882688564315948e-01,  2.032137388347522e+05,  2.270462073511851e+03
5898        ,  7.373497477289270e-01,  4.528107169888014e-01,  2.108805932677442e+05,  3.668268617940199e+00
5289        ,  7.405993721520754e-01,  7.159292065378650e-01,  1.395928181021844e+05,  6.506760963994842e+01
1618        ,  8.690240962665710e-01,  6.405121910819762e-01,  1.888094602392307e+05,  3.355751482340809e+04
140         ,  1.018774794176680e+00,  1.422168866480203e+00,  7.752566881058992e+04,  1.507352702600829e+05
4823        ,  4.658615182277270e-01,  7.218689877720265e-01,  1.388727474193327e+05,  1.101687604256564e+03
3291        ,  5.280929795240054e-01,  4.169936992831930e-01,  2.206738365074082e+05,  9.914727393617019e+01
5018        ,  9.081493226396125e-01,  6.268912557063866e-01,  1.637392900060329e+05,  7.112938436573629e+01
1706        ,  3.430039289468291e-01,  4.341223725295841e-01,  2.160947597126262e+05,  1.749352268717046e+02
19          ,  3.617774603664932e-01,  4.142052200647917e-01,  2.216080437988178e+05,  3.065555268595041e+02
1573        ,  3.972998841665112e-01,  5.454852368237932e-01,  1.991211045209490e+05,  1.556651612903226e+04
1482        ,  4.922773139541962e-01,  3.244175611452966e-01,  2.476098217588008e+05,  2.235925898480919e+03
5172        ,  3.179470393730462e-01,  5.387691631842707e-01,  1.875727293046769e+05,  1.853313030283670e+00
838         ,  1.370009032336830e-01,  4.923341853301539e-01,  2.001614004994982e+05,  1.584262012293332e-01
4869        ,  1.362072060061629e+00,  6.893107927403567e-01,  1.467555049122752e+05,  1.635890042638709e+00
684         ,  2.914748624362544e-01,  6.429805112872323e-01,  1.593598749245180e+05,  5.126576731376183e+01
2513        ,  9.088018887705679e-01,  3.984423451986542e-01,  2.257351834601419e+05,  1.357427356020943e+02
2717        ,  3.062648762454674e-01,  2.341731351726631e-01,  2.702180346804068e+05,  7.030523218390805e+01
5420        ,  3.582902313532473e-01,  7.286610200154764e-01,  1.366586212049706e+05,  6.679374536902262e+02
5554        ,  4.650898647823138e-01,  5.955127187179845e-01,  1.723003046461698e+05,  1.330756316489361e+02
3436        ,  4.976402398503169e-01,  6.236772993049410e-01,  1.663793478449674e+05,  2.130194805194805e+03
634         ,  2.370462579189908e-01,  2.955387332867868e-01,  2.535826202777326e+05,  7.370435630114289e+01
3846        ,  2.761718134957857e-01,  5.549740576591611e-01,  1.832148557655885e+05,  4.357066632558139e+01
5901        ,  1.199222900962924e+00,  6.772484174442999e-01,  1.500680964670824e+05,  5.060799763071376e+01
3179        ,  8.847492247967095e-01,  4.248925665377435e-01,  2.187677903436083e+05,  3.734455397005776e+02
3402        ,  2.704484168848293e+00,  1.271336697681288e+00,  1.626401608197460e+05,  2.022149316508938e+05
3959        ,  9.053982867187843e-01,  6.994169757032200e-01,  1.442565470791699e+05,  2.824163297431273e+02
4117        ,  2.531311602621671e-01,  6.192306046139712e-01,  1.657625627534589e+05,  8.501525001788909e+00
2664        ,  2.197767540372735e-01,  3.813969589428334e-01,  2.309020457732891e+05,  7.705484232351256e+02
906         ,  2.794184559932832e-01,  2.314912374505952e-01,  2.713169762941831e+05,  5.031413540323721e+02
369         ,  3.248056726974360e-01,  3.894591342837051e-01,  2.292961272770029e+05,  1.445806451612903e+03
5909        ,  2.924823233557067e-01,  1.854846116643614e-01,  2.834016342754110e+05,  4.988327752075226e+01
1930        ,  3.000792885655316e-01,  4.359651441236608e-01,  2.171057327936282e+05,  1.933599274533770e+03
5210        ,  3.289777714651080e-01,  6.149405912880694e-01,  1.669296076185727e+05,  1.301167617876310e+01
14          ,  3.718606814149212e-01,  6.413022117719308e-01,  1.598252841412632e+05,  6.333186330437005e+01
3673        ,  5.796013131977336e-01,  1.977145257646757e-01,  2.802268772133851e+05,  2.142636624939456e+02
2494        ,  1.202123752054564e+00,  5.680127045598871e-01,  1.796559166865604e+05,  1.596575034755942e+01
715         ,  3.116306027075240e-01,  6.398746031493643e-01,  1.601931918288232e+05,  4.101829095291337e+01
