# c0 + a0 * ((ave:bulk_modulus * min:evaporation_heat) / (ave:vdw_radius_uff * ave:hhi_r))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.516703358013382; Max AE: 9.22332217406182
# Coefficients
# Task   a0                      c0
# all ,  3.167615759621263e+01,  4.885064502484919e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa * KJ * mol^-1 * pm^-1;                        24|2|mult|21|8|mult|div; ((ave:bulk_modulus * min:evaporation_heat) / (ave:vdw_radius_uff * ave:hhi_r)); $\left(\frac{ \left(ave:bulk_{modulus} min:evaporation_{heat}\right) }{ \left(ave:vdw_{radius, uff} ave:hhi_{r}\right) } \right)$; ((ave:bulk_modulus .* min:evaporation_heat) ./ (ave:vdw_radius_uff .* ave:hhi_r)); ave:bulk_modulus,min:evaporation_heat,ave:vdw_radius_uff,ave:hhi_r
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2439                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
3365        ,  6.291081821952887e-01,  4.955668751193548e-01,  2.228939810460797e-04
5112        ,  3.787198997697172e-01,  6.210648711023841e-01,  4.184801153715106e-03
5805        ,  3.319053902284797e-01,  5.085076704615941e-01,  6.314282328073010e-04
1578        ,  2.304501410895112e-01,  5.083381839704517e-01,  6.260776314716574e-04
3690        ,  7.023898437831255e-01,  5.351580596609008e-01,  1.472767309946290e-03
5244        ,  6.826361896590394e-01,  5.403264944948919e-01,  1.635932138833525e-03
3639        ,  3.079644107415695e-01,  4.902268201970049e-01,  5.431119425667614e-05
4105        ,  5.448359561223829e-01,  6.273308851757452e-01,  4.382615994556482e-03
161         ,  4.137132640565957e-01,  5.378921298224397e-01,  1.559080498445703e-03
5628        ,  5.556118601477616e-01,  5.023293788128054e-01,  4.363827437822263e-04
170         ,  1.660991632768670e+00,  6.695474508390906e-01,  5.715371254884933e-03
2857        ,  1.499778794324633e+00,  5.069252787535857e-01,  5.814729406225733e-04
2855        ,  1.800984658457553e-01,  5.094627016752491e-01,  6.615780769212631e-04
977         ,  3.243779957119809e-01,  5.017312121152915e-01,  4.174989288593756e-04
3352        ,  6.380881603159663e-02,  5.551052387616048e-01,  2.102489492635805e-03
3957        ,  7.161589426877741e-01,  5.160855400713057e-01,  8.706576780673430e-04
4104        ,  3.172515486196404e-01,  4.964427947102388e-01,  2.505463119269155e-04
2087        ,  5.438054434547998e-01,  4.915460418188890e-01,  9.595834220626829e-05
5103        ,  1.023030741255108e+00,  5.572237979165624e-01,  2.169371315297620e-03
3326        ,  3.124905256643162e-01,  5.115494393442489e-01,  7.274553116414646e-04
3882        ,  6.458154500015579e-01,  5.550825925801562e-01,  2.101774564337452e-03
5387        ,  1.925285823186471e-01,  5.457271720918957e-01,  1.806428752275350e-03
754         ,  3.997634050509525e-01,  4.930325925080419e-01,  1.428879827296714e-04
4248        ,  3.105804372492323e-01,  5.143242088151584e-01,  8.150533564005684e-04
2493        ,  9.626359475953105e-01,  5.160855400713057e-01,  8.706576780673430e-04
5219        ,  4.612059150242213e-01,  5.083849808721421e-01,  6.275549855840763e-04
3871        ,  2.952854150112111e-01,  5.499193114441393e-01,  1.938772435044022e-03
1582        ,  2.870921686693427e-01,  4.950521123184857e-01,  2.066431842344526e-04
5813        ,  9.029373206903819e-01,  5.086908107090153e-01,  6.372098762047078e-04
1076        ,  3.105814183998875e-01,  5.780136415640279e-01,  2.825695984232570e-03
4388        ,  2.851073774126855e+00,  5.070245870305693e-01,  5.846080518393270e-04
3496        ,  3.317400725563952e-01,  4.890312114589187e-01,  1.656644145783425e-05
446         ,  4.132344195034984e-01,  6.447646524722449e-01,  4.932991059573337e-03
3249        ,  9.784663526893489e-01,  5.778639892186997e-01,  2.820971536676908e-03
2837        ,  1.090532110054364e-01,  5.199393395830374e-01,  9.923201461247871e-04
4103        ,  2.230793370431920e-01,  5.801290211679778e-01,  2.892477430104741e-03
3516        ,  3.069672661205222e-01,  5.583446271363408e-01,  2.204755317172660e-03
5951        ,  2.156954467591814e-03,  6.613130848218147e-01,  5.455416555762576e-03
4699        ,  3.503365495059951e-01,  5.590029459570093e-01,  2.225538103679164e-03
5631        ,  7.930596907891923e-01,  5.278673540754071e-01,  1.242603485203690e-03
3749        ,  3.239279294576002e-01,  5.097549642159594e-01,  6.708046549815144e-04
5265        ,  6.281496320606995e-01,  5.098188659785107e-01,  6.728220007519779e-04
798         ,  2.393909845798441e-01,  5.476593933232321e-01,  1.867427982547127e-03
3583        ,  3.885712792341638e-01,  5.873008409586105e-01,  3.118888091462550e-03
5169        ,  8.248570170388879e-01,  5.586352989212852e-01,  2.213931675891720e-03
243         ,  2.120363124047197e+00,  1.087290242382968e+00,  1.890329628256648e-02
3082        ,  4.254434725430449e-01,  6.890298941715244e-01,  6.330421968446329e-03
3784        ,  3.914353284119012e-01,  5.223131400682391e-01,  1.067259806277430e-03
2598        ,  3.299305005843891e-01,  5.476593933232321e-01,  1.867427982547127e-03
5839        ,  6.540639031323516e-01,  5.816850472015412e-01,  2.941600371510662e-03
5297        ,  1.860167704756301e+00,  5.474946427462133e-01,  1.862226891584046e-03
5017        ,  6.892618555748784e-01,  5.396710867792356e-01,  1.615241254414682e-03
1165        ,  6.265555359342828e-02,  4.921732968557208e-01,  1.157604610373340e-04
3506        ,  3.208014137711735e-01,  5.296766215107933e-01,  1.299721127389009e-03
4562        ,  4.987045404346574e-01,  5.084296360204743e-01,  6.289647256447717e-04
306         ,  2.429582604685360e-01,  4.973338955758148e-01,  2.786779078400065e-04
2064        ,  1.466453791039891e+00,  5.021864226857327e-01,  4.318696923921223e-04
1026        ,  2.681249370387426e-01,  5.427613006293546e-01,  1.712797715949919e-03
4091        ,  4.558574208319798e-01,  5.278953773943350e-01,  1.243488166966080e-03
4993        ,  5.361178406511813e-01,  4.935431267337567e-01,  1.590052855990011e-04
3709        ,  2.799417672340236e-01,  5.111689731222566e-01,  7.154441887381693e-04
5339        ,  2.413428813481511e-01,  5.258344700775983e-01,  1.178426383178796e-03
327         ,  4.082772082245459e-01,  8.216463926079103e-01,  1.051705660156364e-02
5203        ,  5.510405257929457e-01,  4.923690769904800e-01,  1.219411391756043e-04
486         ,  4.624110214852642e-01,  5.324763409045346e-01,  1.388106828376807e-03
1425        ,  3.409398084092597e-01,  5.226667221473762e-01,  1.078422210620918e-03
669         ,  8.335442645878868e-01,  7.647393795337025e-01,  8.720531473749156e-03
201         ,  3.796013464363304e-01,  5.264396171384431e-01,  1.197530564581061e-03
334         ,  3.359072694451038e-01,  5.156317499870003e-01,  8.563317585511599e-04
1512        ,  4.339260800855968e-01,  5.188327298800925e-01,  9.573850470811710e-04
4241        ,  4.086878320581750e-01,  5.061073961845255e-01,  5.556528086644572e-04
3412        ,  2.167607623345648e-01,  5.019776971115163e-01,  4.252803333897762e-04
3349        ,  2.134201580816199e-01,  5.152209811428602e-01,  8.433639974553715e-04
5826        ,  3.135159130597167e-01,  5.077432800971573e-01,  6.072968222309074e-04
5800        ,  2.514299956697809e-01,  5.307164141468302e-01,  1.332546846003352e-03
2086        ,  5.601495968193421e-01,  5.163323574714571e-01,  8.784495764187071e-04
3289        ,  1.618659448023309e+00,  2.003860717206017e+00,  4.783895465713647e-02
4441        ,  8.150360496354483e-01,  5.601028968642490e-01,  2.260262987967882e-03
3454        ,  5.496384267456103e-01,  4.921398885840552e-01,  1.147057790872244e-04
1540        ,  1.932629399506531e-01,  4.941832205951210e-01,  1.792127195158250e-04
3178        ,  1.815669551519358e+00,  1.156021382591950e+00,  2.107310302128531e-02
2           ,  3.753191461658695e-01,  4.938712168105993e-01,  1.693629205440229e-04
1269        ,  9.021108117010915e-01,  5.809546249564299e-01,  2.918541316986995e-03
5294        ,  3.709999830266978e-01,  5.353200018802046e-01,  1.477879742501027e-03
3251        ,  4.424682787414332e-01,  5.796652660191948e-01,  2.877836918629368e-03
2400        ,  1.496927107777019e+00,  5.565506339249344e-01,  2.148119874380794e-03
5687        ,  7.858395500254273e-02,  5.332512370245850e-01,  1.412569900253401e-03
4528        ,  3.928436175801702e-01,  6.730897014989985e-01,  5.827198285961817e-03
3596        ,  4.080909235471303e-01,  5.431172734541730e-01,  1.724035594904689e-03
2033        ,  9.098635581373489e-01,  4.985366234309737e-01,  3.166474075025145e-04
3241        ,  3.681495728807642e-01,  5.354967282421406e-01,  1.483458902833184e-03
3798        ,  3.526087537274092e-01,  5.092467915317264e-01,  6.547619047619047e-04
1171        ,  2.557794245696279e-01,  4.921732968557208e-01,  1.157604610373340e-04
1227        ,  3.556910699599244e-01,  5.504380083870241e-01,  1.955147430695223e-03
2317        ,  4.123727537130193e-01,  5.970089334820442e-01,  3.425367578248362e-03
2820        ,  1.118415163950294e+00,  5.835096354882162e-01,  2.999201685089589e-03
2989        ,  4.077257686094069e-01,  5.745456658913598e-01,  2.716213776293220e-03
1312        ,  4.835730693962083e-01,  5.559881508321295e-01,  2.130362572501725e-03
2378        ,  5.159165915720516e-01,  4.973338955758148e-01,  2.786779078400065e-04
1708        ,  6.235101539908560e-01,  5.003700977372270e-01,  3.745292481482510e-04
4804        ,  3.486844818613911e-01,  5.003846561139054e-01,  3.749888486106568e-04
4813        ,  4.963126713800165e-01,  5.027209398651997e-01,  4.487441247737490e-04
2680        ,  2.852604161750711e-01,  5.954598715714641e-01,  3.376464490622439e-03
2695        ,  1.908734727042810e+00,  6.005793419893917e-01,  3.538083538083538e-03
3018        ,  9.138398185676363e-01,  5.149059108233061e-01,  8.334173895501310e-04
3856        ,  4.265477656719937e-01,  5.116200207846110e-01,  7.296835314041587e-04
3292        ,  7.265199747804960e-01,  1.092144565567989e+00,  1.905654476828564e-02
2558        ,  3.311767905221605e-01,  5.084367631551138e-01,  6.291897256188935e-04
3266        ,  2.054118047863807e-01,  5.844419029460566e-01,  3.028632889142944e-03
1817        ,  7.612115412081971e-01,  7.478416102658879e-01,  8.187077590761939e-03
4836        ,  4.334765371321259e-01,  6.478374606879979e-01,  5.029998034185700e-03
5383        ,  3.582265566421049e-01,  5.521435557679886e-01,  2.008990684119636e-03
3188        ,  3.494683187149726e-01,  5.379059816054416e-01,  1.559517792109233e-03
4705        ,  2.638614316923278e-01,  5.136732299903856e-01,  7.945022897885411e-04
4882        ,  2.284323267992681e+00,  6.851474982475215e-01,  6.207856726364470e-03
4735        ,  4.688207851200398e-01,  5.768347830996664e-01,  2.788480028958293e-03
3543        ,  4.367795999930121e-01,  5.156958144735003e-01,  8.583542414329722e-04
2149        ,  4.258964905328073e-01,  5.250845561243512e-01,  1.154751985456495e-03
4661        ,  9.614635475985424e-02,  5.220550968148244e-01,  1.059113513513514e-03
1835        ,  4.534679416561918e-01,  5.068356690038094e-01,  5.786440069204929e-04
3320        ,  1.852433481730295e+00,  1.533795065227709e+00,  3.299922384223133e-02
5750        ,  7.026918418792470e-01,  5.105541765554421e-01,  6.960353773964768e-04
3452        ,  4.745441473307369e-01,  5.306304857785110e-01,  1.329834131620043e-03
3696        ,  3.941760730700247e-01,  5.807522783787119e-01,  2.912153339622524e-03
157         ,  4.654440330120342e-01,  7.691776242285512e-01,  8.860644575578756e-03
1772        ,  7.246612972369009e-01,  5.952791789067601e-01,  3.370760116152297e-03
927         ,  1.480396899807841e+00,  1.172084741650987e+00,  2.158021500323092e-02
4979        ,  2.357167639605726e-01,  5.032747523369593e-01,  4.662276996068851e-04
1553        ,  4.009365451518832e-01,  6.397872688177315e-01,  4.775857618138873e-03
2997        ,  1.102715818899084e+00,  1.277525456392916e+00,  2.490892412527847e-02
5212        ,  2.485749381012224e-01,  5.344692910046839e-01,  1.451023237795974e-03
3633        ,  2.887579553745006e-01,  4.958820143841961e-01,  2.328427655185698e-04
1794        ,  6.539965417912589e-01,  5.070482724015474e-01,  5.853557868165293e-04
5072        ,  2.410526694857138e-01,  4.925355715565377e-01,  1.271972869754736e-04
1569        ,  3.013707980492537e-01,  5.553682903315691e-01,  2.110793895376740e-03
5020        ,  6.221162676369567e-01,  5.393319687062702e-01,  1.604535471305246e-03
4833        ,  2.567826878780439e-01,  5.920644509128298e-01,  3.269272807151327e-03
2999        ,  5.760384112973701e-02,  5.786889363992953e-01,  2.847014694786910e-03
4786        ,  3.715596843139274e-01,  5.611458634547893e-01,  2.293188906693107e-03
3142        ,  4.300387862811498e-01,  5.353200018802046e-01,  1.477879742501027e-03
4948        ,  5.318628905482236e-01,  5.756994100279860e-01,  2.752636885160570e-03
4887        ,  6.452659072154850e-01,  5.258344700775983e-01,  1.178426383178796e-03
4022        ,  6.936506259545998e-01,  5.371725850728889e-01,  1.536364840861119e-03
1476        ,  1.323155995267268e-01,  4.990131164506727e-01,  3.316900470099004e-04
3444        ,  2.516128729363317e-01,  5.177255684151105e-01,  9.224325291938870e-04
4476        ,  3.146252081134564e-01,  5.239675706044379e-01,  1.119489327208863e-03
823         ,  4.789492617505769e-01,  5.673800826630614e-01,  2.490000000000000e-03
5467        ,  1.234181435443656e+00,  5.011959016961219e-01,  4.005994543084099e-04
5266        ,  1.048338025575153e+00,  5.754890389872180e-01,  2.745995579625674e-03
1442        ,  5.652524805685766e-01,  8.774671274440691e-01,  1.227928848422207e-02
3608        ,  3.677333353318271e-01,  5.228138431854987e-01,  1.083066746110293e-03
4078        ,  8.828218293959171e-02,  5.457271720918957e-01,  1.806428752275350e-03
5460        ,  2.750401334051221e-01,  6.507069890118370e-01,  5.120587567184558e-03
3938        ,  1.574498034731330e+00,  5.532008547703193e-01,  2.042369069711998e-03
4223        ,  3.407930713523217e-01,  5.836643699291723e-01,  3.004086571789816e-03
3509        ,  1.128486966581586e+00,  1.104615285039757e+00,  1.945023896663940e-02
4297        ,  4.170361002796616e-01,  6.001718798110925e-01,  3.525220166727289e-03
701         ,  2.516010219359615e-01,  5.075619076093515e-01,  6.015709860951665e-04
3357        ,  5.463972973748531e-01,  7.388297309577513e-01,  7.902577197026868e-03
652         ,  3.501130669205900e-01,  5.227816483454717e-01,  1.082050371572780e-03
3061        ,  1.863091402254431e+00,  1.056305853002033e+00,  1.792513504925326e-02
2104        ,  1.961521404717666e+00,  5.672384922810036e-01,  2.485530064477433e-03
5510        ,  8.538783953392667e-01,  6.116549197055426e-01,  3.887733828921694e-03
4838        ,  5.233219742403760e-01,  5.170237083807471e-01,  9.002751689701412e-04
3836        ,  3.091579452211698e-01,  5.567178620082182e-01,  2.153399178942144e-03
2077        ,  7.151094564540282e-01,  5.211499953196266e-01,  1.030539924925671e-03
2585        ,  6.053582682915779e-01,  5.018377664315531e-01,  4.208627938085228e-04
4655        ,  2.186131255160788e-01,  5.173689267682389e-01,  9.111735358709641e-04
3895        ,  2.552801690446757e-01,  5.309247551648910e-01,  1.339124064765699e-03
5478        ,  2.442240016920507e-01,  4.903255648681017e-01,  5.742851272552327e-05
803         ,  2.788038169343092e-01,  5.628100141555590e-01,  2.345725288219656e-03
626         ,  5.280683354155462e-01,  5.561356115446828e-01,  2.135017831338136e-03
4159        ,  8.621622909270530e-01,  5.886947808540879e-01,  3.162894056871815e-03
1422        ,  1.074582191809468e+00,  8.702646477904514e-01,  1.205190990676232e-02
4199        ,  6.337996129145427e-01,  5.032013260150695e-01,  4.639096683978665e-04
1871        ,  7.208834420233931e-01,  5.059224835508728e-01,  5.498152119455048e-04
1579        ,  3.059598305921546e-01,  4.982660181554824e-01,  3.081045381639778e-04
543         ,  5.523134391514698e-01,  5.300640431967459e-01,  1.311951830711402e-03
4939        ,  3.680220780190061e-01,  5.495338238073839e-01,  1.926602788659845e-03
4307        ,  5.917578764956273e-01,  5.742750657188417e-01,  2.707671068052924e-03
1767        ,  6.166828485817634e-01,  5.165242094863682e-01,  8.845062458341322e-04
2359        ,  1.720962329305737e-01,  4.932871930174593e-01,  1.509255898366606e-04
1491        ,  3.839007782903860e-01,  5.144898927810585e-01,  8.202839139704634e-04
4272        ,  3.693090278495937e-01,  4.966220357107519e-01,  2.562048581053377e-04
1739        ,  8.824281781284962e-01,  7.622879179603208e-01,  8.643140092994222e-03
3779        ,  4.221281271464063e-01,  5.308260522396271e-01,  1.336008064191318e-03
3156        ,  3.883162693681866e-01,  5.460216334041912e-01,  1.815724744423424e-03
4953        ,  2.453285047100501e-01,  5.217547636122658e-01,  1.049632148810536e-03
4467        ,  4.796880519864322e-01,  5.476593933232321e-01,  1.867427982547127e-03
1285        ,  1.093622426447336e+00,  5.431278062294808e-01,  1.724368109202730e-03
3023        ,  1.135185558024196e+00,  5.801652493784003e-01,  2.893621136070732e-03
4716        ,  3.691012551068246e-01,  4.949517899977727e-01,  2.034760601788207e-04
1773        ,  3.135151648585660e-01,  5.032830558811107e-01,  4.664898382241113e-04
5408        ,  1.908361135749274e+00,  6.140901918220533e-01,  3.964614116851622e-03
3170        ,  5.486322276390331e-01,  5.497287657412726e-01,  1.932757005227831e-03
3744        ,  2.018903018768151e+00,  4.923442336717154e-01,  1.211568483824687e-04
5538        ,  5.387873379426393e-01,  5.093305677432793e-01,  6.574066766632467e-04
4185        ,  7.793467951076974e-01,  5.155179905193079e-01,  8.527404306779171e-04
4638        ,  7.299939785420448e-01,  5.059746747837789e-01,  5.514628623193745e-04
5299        ,  1.416602566672887e+00,  5.287851655086547e-01,  1.271578319997333e-03
