# c0 + a0 * ((min:vdw_radius * mp_bandgap) / (min:atomic_radius_rahm + min:vdw_radius))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 0.449832415423837; Max AE: 4.59166668800212
# Coefficients
# Task   a0                      c0
# all ,  2.094086746115997e+00,  1.357875457496105e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               20|0|mult|26|20|add|div; ((min:vdw_radius * mp_bandgap) / (min:atomic_radius_rahm + min:vdw_radius)); $\left(\frac{ \left(min:vdw_{radius} mp_{bandgap}\right) }{ \left(min:atomic_{radius, rahm} + min:vdw_{radius}\right) } \right)$; ((min:vdw_radius .* mp_bandgap) ./ (min:atomic_radius_rahm + min:vdw_radius)); min:vdw_radius,mp_bandgap,min:atomic_radius_rahm,min:vdw_radius
# Number of Samples Per Task
# Task, n_samples               
# all , 1016                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
4102        ,  1.217700000000000e+00,  1.113844211206217e+00,  4.670564231738035e-01
4496        ,  1.123700000000000e+00,  5.071060803079671e-01,  1.773176470588235e-01
5524        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
3934        ,  1.132800000000000e+00,  1.022596328257745e+00,  4.234823529411765e-01
5810        ,  1.667300000000000e+00,  1.677575800373853e+00,  7.362580645161290e-01
4197        ,  1.164100000000000e+00,  9.711557032472727e-01,  3.989176470588238e-01
4773        ,  2.457200000000000e+00,  2.013049060028181e+00,  8.964583333333334e-01
3301        ,  1.573000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
4813        ,  4.401000000000000e+00,  3.420796813995658e+00,  1.568707349081365e+00
4227        ,  4.606999999999999e-01,  1.042428173585737e+00,  4.329527559055119e-01
3814        ,  2.086700000000000e+00,  1.980948968539066e+00,  8.811294117647057e-01
5086        ,  4.665000000000000e+00,  4.186490402177755e+00,  1.934352941176471e+00
3760        ,  3.901500000000000e+00,  3.713078979667578e+00,  1.708282352941176e+00
4553        ,  3.322600000000000e+00,  3.356739324422617e+00,  1.538117647058824e+00
4307        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
3411        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
5704        ,  2.854299999999999e+00,  3.044753567867629e+00,  1.389133486238532e+00
3736        ,  4.481999999999999e-01,  6.710947929511953e-01,  2.556280193236717e-01
3449        ,  5.802000000000000e-01,  6.752374579627648e-01,  2.576062874251498e-01
4770        ,  2.630999999999999e-01,  7.886919147026794e-01,  3.117847769028871e-01
3622        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
4439        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
3560        ,  1.123000000000000e+00,  3.532741346934501e-01,  1.038574879227054e-01
4365        ,  4.376200000000001e+00,  4.676640147473307e+00,  2.168416666666666e+00
3203        ,  2.789999999999981e-02,  1.357875457496105e-01,  0.000000000000000e+00
4589        ,  1.158500000000000e+00,  1.262002279645538e+00,  5.378071065989847e-01
5874        ,  4.438800000000000e+00,  4.724018860104182e+00,  2.191041666666667e+00
3136        ,  1.730999999999998e-01,  4.930189579905795e-01,  1.705905511811023e-01
3534        ,  0.000000000000000e+00,  5.568265403024458e-01,  2.010609137055838e-01
5473        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
3749        ,  2.032700000000000e+00,  1.948139900398306e+00,  8.654619289340102e-01
3192        ,  1.573799999999999e+00,  1.629658006995355e+00,  7.133756345177665e-01
4965        ,  2.943700000000000e+00,  2.783994281202561e+00,  1.264611764705882e+00
5122        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
5199        ,  0.000000000000000e+00,  1.386086748378987e-01,  1.347188264058635e-03
5599        ,  1.938499999999999e+00,  1.861382511704991e+00,  8.240322274881516e-01
4563        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
5191        ,  2.255300000000000e+00,  2.139130532867248e+00,  9.566666666666666e-01
