# c0 + a0 * ((ave:period * ave:covalent_radius_slater) / (ave:covalent_radius_cordero^3)) + a1 * ((mp_bandgap / min:atomic_radius_rahm) * (min:vdw_radius_mm3 + min:covalent_radius_cordero))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 0.439252113000478; Max AE: 4.41351062253345
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.812207090960568e+03,  6.580040211986202e-01, -3.679315157746234e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; pm^-2;                                            16|13|mult|14|cb|div; ((ave:period * ave:covalent_radius_slater) / (ave:covalent_radius_cordero^3)); $\left(\frac{ \left(ave:period ave:covalent_{radius, slater}\right) }{ \left(ave:covalent_{radius, cordero}^3\right) } \right)$; ((ave:period .* ave:covalent_radius_slater) ./ (ave:covalent_radius_cordero).^3); ave:period,ave:covalent_radius_slater,ave:covalent_radius_cordero
# 1;  2; eV;                                               0|26|div|27|4|add|mult; ((mp_bandgap / min:atomic_radius_rahm) * (min:vdw_radius_mm3 + min:covalent_radius_cordero)); $\left(\left(\frac{ mp_{bandgap} }{ min:atomic_{radius, rahm} } \right) \left(min:vdw_{radius, mm3} + min:covalent_{radius, cordero}\right)\right)$; ((mp_bandgap ./ min:atomic_radius_rahm) .* (min:vdw_radius_mm3 + min:covalent_radius_cordero)); mp_bandgap,min:atomic_radius_rahm,min:vdw_radius_mm3,min:covalent_radius_cordero
# Number of Samples Per Task
# Task, n_samples               
# all , 1016                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
4475        ,  4.044100000000000e+00,  4.184834479476529e+00,  2.145755071374906e-04,  6.328093150684932e+00
4579        ,  0.000000000000000e+00,  2.572288766744604e-01,  3.449718277604326e-04,  0.000000000000000e+00
3063        ,  4.020500000000000e+00,  4.109773371740334e+00,  3.610564344373439e-04,  5.810596491228070e+00
5403        ,  1.062500000000000e+00,  8.062709180140386e-01,  4.146065270420587e-04,  6.426245614035089e-01
4856        ,  4.825800000000000e+00,  3.842751773380670e+00,  3.473073780293484e-04,  5.442657309941521e+00
4602        ,  3.186700000000000e+00,  3.197278889524485e+00,  3.463674754135540e-04,  4.464290058479532e+00
4374        ,  4.502000000000002e-01,  6.084580345945498e-02,  2.366050333722086e-04,  0.000000000000000e+00
2990        ,  0.000000000000000e+00,  4.583139317628636e-01,  4.559332383472420e-04,  0.000000000000000e+00
4881        ,  3.677999999999999e-01,  4.574319124181840e-01,  3.188754410097378e-04,  3.761300613496934e-01
3430        ,  0.000000000000000e+00,  1.256117591541691e-01,  2.723437500000001e-04,  0.000000000000000e+00
5168        ,  0.000000000000000e+00,  2.841803814504607e-03,  2.045976541194295e-04,  0.000000000000000e+00
5588        ,  0.000000000000000e+00,  3.035063241186477e-01,  3.705083393848616e-04,  0.000000000000000e+00
3717        ,  1.106800000000000e+00,  1.227755421410411e+00,  2.249921023180411e-04,  1.805391176470588e+00
4880        ,  0.000000000000000e+00, -8.730422081392467e-02,  1.548538775510204e-04,  0.000000000000000e+00
4508        ,  4.478999999999997e-01,  7.546718920178690e-02,  2.446733086897838e-04,  0.000000000000000e+00
5514        ,  0.000000000000000e+00,  2.257352742317327e-02,  2.154858819092291e-04,  0.000000000000000e+00
5148        ,  0.000000000000000e+00,  4.941528942654218e-02,  2.302975235462460e-04,  0.000000000000000e+00
3509        ,  0.000000000000000e+00, -4.069198517360540e-02,  1.805751297593495e-04,  0.000000000000000e+00
3237        ,  9.591000000000000e-01,  8.979572454840238e-01,  2.764477705722501e-04,  1.162467289719626e+00
3959        ,  2.491400000000000e+00,  2.097691017302763e+00,  3.324403003723994e-04,  2.831550877192982e+00
3070        ,  9.367000000000001e-01,  9.104531723165066e-01,  2.764477705722501e-04,  1.181457943925234e+00
5144        ,  1.861700000000000e+00,  1.203360503253002e+00,  2.765134274010014e-04,  1.626422317596567e+00
4270        ,  7.806999999999999e-01,  8.923440975618266e-01,  2.515703850305338e-04,  1.222451461988304e+00
4498        ,  0.000000000000000e+00,  1.908976793854252e-01,  3.083693899817149e-04,  0.000000000000000e+00
3754        ,  7.879000000000000e-01,  7.785950864467001e-01,  2.284993719972584e-04,  1.113121495327103e+00
4804        ,  4.575000000000000e-01,  4.221080504520223e-01,  2.597682566392013e-04,  4.852336448598131e-01
3644        ,  5.740000000000003e-01,  5.801599865924764e-01,  2.230133712967899e-04,  8.266592178770953e-01
3816        ,  3.645000000000000e+00,  3.202989956322703e+00,  3.283498204813165e-04,  4.522591812865497e+00
3518        ,  1.070500000000000e+00,  1.086362888942978e+00,  2.430416540425899e-04,  1.540800000000000e+00
3017        ,  0.000000000000000e+00,  8.364763182945624e-02,  2.491873858438100e-04,  0.000000000000000e+00
4671        ,  1.044100000000000e+00,  8.690276208283054e-01,  2.634806461467626e-04,  1.154214285714286e+00
4489        ,  1.591999999999998e-01,  3.265890943872651e-01,  2.285225112810319e-04,  4.261227678571426e-01
5520        ,  0.000000000000000e+00,  1.485657922581106e-01,  2.850100910702001e-04,  0.000000000000000e+00
3657        ,  7.258000000000000e-01,  7.189974835343877e-01,  2.368369387346443e-04,  9.995857142857141e-01
3864        ,  2.564400000000000e+00,  2.470047678304583e+00,  4.093479244229877e-04,  3.185627922077922e+00
4337        ,  0.000000000000000e+00,  1.485657922581106e-01,  2.850100910702001e-04,  0.000000000000000e+00
5030        ,  2.814400000000000e+00,  2.866730577391963e+00,  5.445139780832762e-04,  3.416225324675325e+00
3401        ,  2.284600000000000e+00,  1.849232428565062e+00,  2.826031206133247e-04,  2.591212987012987e+00
4395        ,  9.707000000000000e-01,  5.389206518674567e-01,  2.791196694150222e-04,  6.094636363636375e-01
3783        ,  2.028500000000000e+00,  1.615664784464667e+00,  2.619366267032866e-04,  2.293166666666667e+00
3244        ,  0.000000000000000e+00,  1.431237168237234e-02,  2.109272661847856e-04,  0.000000000000000e+00
4783        ,  0.000000000000000e+00,  6.691071626199106e-02,  2.399517330031660e-04,  0.000000000000000e+00
4549        ,  4.942399999999999e+00,  4.648877111022474e+00,  3.994523659458822e-04,  6.524151948051949e+00
4061        ,  1.667600000000000e+00,  1.724976145988727e+00,  2.820639808734540e-04,  2.403859649122807e+00
4195        ,  5.205000000000000e+00,  5.661081622020205e+00,  3.764943175269632e-04,  8.125675974025974e+00
3948        ,  2.504600000000000e+00,  3.249298138485435e+00,  3.542192486136320e-04,  4.521721637426900e+00
5733        ,  3.228000000000000e-01,  4.704967569140087e-01,  2.750550322790168e-04,  5.166709956709954e-01
3014        ,  1.998000000000002e-01,  1.069557273878012e-01,  2.620491032902363e-04,  0.000000000000000e+00
3200        ,  0.000000000000000e+00,  1.291935815900891e+00,  3.083521950552236e-04,  1.673347368421052e+00
4713        ,  3.813500000000000e+00,  4.675161840035503e+00,  3.771887424527327e-04,  6.625414285714286e+00
4838        ,  3.014200000000000e+00,  3.045489171593587e+00,  3.682427385220078e-04,  4.173361403508772e+00
4858        ,  3.400500000000000e+00,  3.366717425132817e+00,  2.734193835928290e-04,  4.922700000000001e+00
5817        ,  3.843800000000000e+00,  3.862197968600206e+00,  2.217891605480551e-04,  5.817900000000000e+00
4024        ,  4.102000000000000e+00,  4.190353440542476e+00,  3.267957162065418e-04,  6.027415204678362e+00
3286        ,  0.000000000000000e+00,  1.226630061947618e-01,  2.707165888581439e-04,  0.000000000000000e+00
3491        ,  8.259000000000001e-01,  1.012857899804878e+00,  2.634806461467626e-04,  1.372800000000000e+00
3791        ,  2.952400000000000e+00,  2.523389642655774e+00,  3.594732353582832e-04,  3.404053987730062e+00
5408        ,  2.319000000000000e+00,  1.658029596402155e+00,  3.329052813755276e-04,  2.162095906432749e+00
5318        ,  2.948200000000000e+00,  3.121110063062831e+00,  2.773529169105582e-04,  4.538605479452055e+00
5280        ,  9.822000000000002e-01,  3.003206552566089e-01,  3.036300779405549e-04,  1.793478260869570e-01
3825        ,  1.613500000000001e+00,  1.565732427523873e+00,  2.596426225834044e-04,  2.223600000000000e+00
3250        ,  1.199900000000000e+00,  3.014693339277232e-02,  2.196649881534193e-04,  0.000000000000000e+00
5063        ,  0.000000000000000e+00,  1.639060453272232e-02,  2.120740627406077e-04,  0.000000000000000e+00
3895        ,  0.000000000000000e+00,  6.164516604544733e-02,  2.260988066014843e-04,  3.015000000000034e-02
5264        ,  0.000000000000000e+00,  1.798343935453072e-01,  3.022645215617078e-04,  0.000000000000000e+00
4917        ,  2.182400000000000e+00,  2.178470508016007e+00,  2.822369650268887e-04,  3.092580180180180e+00
5320        ,  0.000000000000000e+00,  1.003573893891710e-01,  2.584080525342033e-04,  0.000000000000000e+00
4778        ,  3.289100000000000e+00,  3.140603529188837e+00,  3.424235099272821e-04,  4.389019883040936e+00
5692        ,  2.643300000000000e+00,  2.284716264826470e+00,  2.128301609079173e-04,  3.445200000000000e+00
3460        ,  0.000000000000000e+00, -1.460306130467686e-04,  2.029489273031319e-04,  0.000000000000000e+00
4414        ,  0.000000000000000e+00,  4.455399144840465e-02,  2.276149945999760e-04,  0.000000000000000e+00
3363        ,  3.151200000000000e+00,  2.811161676438120e+00,  3.566842300452080e-04,  3.849076023391813e+00
3704        ,  2.006600000000000e+00,  2.635783667661625e+00,  2.866142703309234e-04,  3.775525210084034e+00
5803        ,  2.048100000000000e+00,  2.245893904054772e+00,  2.391152138685713e-04,  3.313808219178083e+00
3368        ,  0.000000000000000e+00,  3.903045484130711e-02,  2.245670335613898e-04,  0.000000000000000e+00
3042        ,  0.000000000000000e+00,  1.650492194799021e-01,  2.941058656668298e-04,  0.000000000000000e+00
3753        ,  0.000000000000000e+00, -9.981683487090560e-03,  1.975214830981595e-04,  0.000000000000000e+00
5374        ,  2.020000000000000e+00,  1.799967608447102e+00,  2.359252676358818e-04,  2.644898245614034e+00
5835        ,  0.000000000000000e+00,  1.642482996712263e-01,  2.936639074531848e-04,  0.000000000000000e+00
4198        ,  4.097700000000001e+00,  3.927485751061448e+00,  3.222449733140881e-04,  5.640455865921787e+00
4087        ,  0.000000000000000e+00,  1.295041236412808e-01,  2.744916085458181e-04,  0.000000000000000e+00
5415        ,  1.726200000000000e+00,  1.823786833942555e+00,  3.634302981641834e-04,  2.329936196319018e+00
5656        ,  2.185500000000000e+00,  2.170716388458960e+00,  2.221431823242226e-04,  3.246300000000000e+00
4422        ,  4.267999999999996e-01,  7.863996178977078e-01,  3.463478009223629e-04,  8.004163742690062e-01
3253        ,  0.000000000000000e+00, -9.813622044133356e-02,  1.488766359424648e-04,  0.000000000000000e+00
4771        ,  2.747500000000000e+00,  2.493455298542110e+00,  3.615702479338843e-04,  3.352785964912281e+00
4474        ,  1.164100000000000e+00,  9.190483261459303e-01,  2.670197908488394e-04,  1.220485981308412e+00
5360        ,  2.079200000000000e+00,  1.513715138807648e+00,  4.629093465268667e-04,  1.584730519480519e+00
4693        ,  4.030700000000000e+00,  3.742481642481614e+00,  4.591369628906249e-04,  4.982282467532468e+00
3240        ,  1.162500000000000e+00,  1.153179392785204e+00,  2.177035829201035e-04,  1.712127731092437e+00
5703        ,  3.516900000000001e+00,  3.328540552574550e+00,  3.593468931900425e-04,  4.628028070175438e+00
3813        ,  0.000000000000000e+00,  6.181499991696993e-02,  2.371398488810703e-04,  0.000000000000000e+00
5209        ,  1.572700000000000e+00,  1.198469108760097e+00,  2.284964199444542e-04,  1.751232142857142e+00
3161        ,  0.000000000000000e+00, -9.813622044133356e-02,  1.488766359424648e-04,  0.000000000000000e+00
5496        ,  2.170000000000000e+00,  2.387123020609368e+00,  2.640419948597401e-04,  3.459790043290043e+00
5233        ,  6.469999999999976e-02,  2.706018980004413e-01,  3.523512389726977e-04,  0.000000000000000e+00
3652        ,  1.815100000000000e+00,  1.806795832408782e+00,  2.748277334677699e-04,  2.548134246575342e+00
5796        ,  1.643200000000000e+00,  1.480699217145109e+00,  3.058789731662924e-04,  1.967031578947368e+00
5833        ,  5.220599999999999e+00,  5.630928933579577e+00,  3.510488741381690e-04,  8.149930726256983e+00
5181        ,  0.000000000000000e+00,  2.527562978436078e-01,  3.425037992149302e-04,  0.000000000000000e+00
2997        ,  0.000000000000000e+00, -3.684316143995894e-02,  1.826989619377163e-04,  0.000000000000000e+00
4903        ,  1.562900000000000e+00,  1.976104257505517e+00,  2.813599322800247e-04,  2.787450000000000e+00
5700        ,  2.603800000000000e+00,  2.104477530726031e+00,  2.839996770212099e-04,  2.975274853801170e+00
5019        ,  1.267900000000000e+00,  1.377365161825608e+00,  2.694205303233806e-04,  1.910400000000000e+00
3728        ,  0.000000000000000e+00,  9.545094398349005e-02,  2.557006106363349e-04,  0.000000000000000e+00
3412        ,  4.977500000000000e+00,  4.942315800906336e+00,  2.202846497264275e-04,  7.463550000000000e+00
4657        ,  7.240000000000002e-01,  4.792195270465124e-01,  2.488293242686040e-04,  6.021555555555559e-01
5471        ,  2.481200000000000e+00,  2.024371556717999e+00,  2.896119707598547e-04,  2.838077192982456e+00
4615        ,  0.000000000000000e+00,  4.251578891899036e-02,  2.264902873081985e-04,  0.000000000000000e+00
5698        ,  2.943900000000000e+00,  3.055180633517595e+00,  3.548965126151933e-04,  4.224846783625731e+00
4055        ,  1.163999999999996e-01,  3.820642710431796e-01,  3.228621362678699e-04,  2.506105263157892e-01
3563        ,  0.000000000000000e+00,  7.472139841711795e-01,  2.462475256952050e-04,  1.016550000000000e+00
3429        ,  4.021700000000000e+00,  3.605896402154847e+00,  4.311379165853026e-04,  4.851819480519480e+00
3238        ,  0.000000000000000e+00,  3.647167099563300e-02,  2.231550625684290e-04,  0.000000000000000e+00
4089        ,  4.025900000000000e+00,  4.032164622523017e+00,  2.900770302376625e-04,  5.888134969325153e+00
5882        ,  0.000000000000000e+00,  2.246353455463612e-01,  3.269862833429770e-04,  0.000000000000000e+00
5695        ,  2.888000000000000e+00,  2.206170348848248e+00,  3.998309406792244e-04,  2.810811695906433e+00
3906        ,  1.246300000000000e+00,  1.363753270577824e+00,  2.564554203944225e-04,  1.925420535714285e+00
4715        ,  0.000000000000000e+00,  7.832215836565880e-02,  2.462487186846529e-04,  0.000000000000000e+00
3782        ,  1.082200000000000e+00,  6.925997707766145e-01,  2.861604275151366e-04,  8.236261682242986e-01
5548        ,  0.000000000000000e+00,  2.504841540156706e-01,  3.412500000000000e-04,  0.000000000000000e+00
5285        ,  3.423700000000000e+00,  3.044130540789215e+00,  3.828248055794894e-04,  4.131136196319019e+00
3230        ,  0.000000000000000e+00,  1.843515683859472e-01,  3.047571587791495e-04,  0.000000000000000e+00
3651        ,  2.001500000000000e+00,  1.846302462321187e+00,  2.286250353668510e-04,  2.735421076233184e+00
3745        ,  2.101100000000000e+00,  1.224375786149270e+00,  2.702292745266984e-04,  1.675667410714286e+00
3293        ,  2.504400000000000e+00,  2.687890807883685e+00,  2.352656233785018e-04,  3.996134078212291e+00
4029        ,  2.932100000000001e+00,  2.954797217520372e+00,  2.687619389586620e-04,  4.309512328767123e+00
3226        ,  0.000000000000000e+00,  6.250811715218023e-02,  2.375223201994244e-04,  0.000000000000000e+00
4324        ,  0.000000000000000e+00,  2.460682865982293e-01,  3.207128594823173e-04,  4.985027932960868e-02
4839        ,  2.247100000000000e+00,  2.083253536324889e+00,  3.642313885114879e-04,  2.722053801169591e+00
4618        ,  9.976000000000003e-01,  1.130784385019414e+00,  2.650861130859971e-04,  1.547596875000000e+00
3455        ,  0.000000000000000e+00, -5.040016091456975e-03,  2.002483609590194e-04,  0.000000000000000e+00
3479        ,  2.809000000000000e+00,  2.716221418541523e+00,  3.681181812923919e-04,  3.673300584795322e+00
5562        ,  3.304500000000000e+00,  3.217574254307302e+00,  4.617634756764287e-04,  4.177322077922078e+00
3645        ,  0.000000000000000e+00,  1.776608593623159e-02,  2.128330716918309e-04,  0.000000000000000e+00
3194        ,  0.000000000000000e+00,  1.186170973682572e-01,  2.684840025016033e-04,  0.000000000000000e+00
5373        ,  3.522100000000000e+00,  3.251243083873063e+00,  3.585573810766406e-04,  4.512729824561403e+00
4502        ,  7.188000000000000e+00,  6.617443684114879e+00,  3.984450923226433e-04,  9.518650306748466e+00
3402        ,  0.000000000000000e+00,  3.255063581989962e-02,  2.209913831549162e-04,  0.000000000000000e+00
5728        ,  3.545400000000000e+00,  3.785066524722968e+00,  3.830258376196540e-04,  5.256618181818181e+00
5254        ,  4.435099999999999e+00,  6.058726278535079e+00,  2.709504000000001e-04,  9.020673684210527e+00
3620        ,  9.683000000000000e-01,  1.171635941588592e+00,  2.337983515506723e-04,  1.695850467289720e+00
4550        ,  0.000000000000000e+00,  1.464724699055696e-01,  2.838549679261716e-04,  0.000000000000000e+00
4091        ,  5.020000000000000e-01,  6.683381298243518e-01,  2.740766012204413e-04,  8.200346320346332e-01
2987        ,  0.000000000000000e+00, -9.328569086125264e-02,  1.515532227433198e-04,  0.000000000000000e+00
3179        ,  0.000000000000000e+00,  2.262926390330618e-01,  3.279007999536709e-04,  0.000000000000000e+00
5741        ,  1.094500000000000e+00,  1.327460001387275e+00,  2.827738072016668e-04,  1.797780530973451e+00
5538        ,  0.000000000000000e+00,  2.329834609128766e-02,  2.158858465003235e-04,  0.000000000000000e+00
3710        ,  3.456000000000000e+00,  3.395391821056729e+00,  3.529502478802012e-04,  4.747242105263158e+00
4147        ,  2.493800000000000e+00,  2.556865597354975e+00,  3.651977236660192e-04,  3.439163190184050e+00
5595        ,  1.449800000000000e+00,  1.515910536777239e+00,  2.779002577562445e-04,  2.097600000000001e+00
3514        ,  0.000000000000000e+00,  1.403905192578558e-01,  2.804988665854082e-04,  0.000000000000000e+00
4109        ,  3.027700000000000e+00,  2.821427885705607e+00,  2.637707765283528e-04,  4.120570760233918e+00
4239        ,  4.587000000000003e-01,  6.224631459686903e-01,  3.136528862847222e-04,  6.413192982456141e-01
4065        ,  0.000000000000000e+00,  7.329753412390021e-02,  2.434760641316375e-04,  0.000000000000000e+00
4072        ,  9.394999999999998e-01,  1.176422540187201e+00,  4.095924785345173e-04,  1.218970760233918e+00
5813        ,  4.605999999999999e-01,  9.603043773422607e-02,  2.560203830032054e-04,  0.000000000000000e+00
5501        ,  0.000000000000000e+00, -2.278443182471403e-02,  1.904567561133218e-04,  0.000000000000000e+00
4100        ,  0.000000000000000e+00,  5.174914516452276e-02,  2.315853762147529e-04,  0.000000000000000e+00
4901        ,  1.536700000000000e+00,  1.515725317117716e+00,  2.438233955393719e-04,  2.191169506726458e+00
3917        ,  4.013700000000000e+00,  3.924045687257831e+00,  2.671372023488971e-04,  5.787000000000000e+00
5315        ,  1.127500000000000e+00,  1.101757748878341e+00,  2.165764264889629e-04,  1.637084112149533e+00
5018        ,  1.576900000000000e+00,  1.448439707580176e+00,  3.686466999494872e-04,  1.745136842105264e+00
3870        ,  1.333400000000000e+00,  7.175974827974723e-01,  3.486663435895781e-04,  6.894690058479532e-01
3146        ,  0.000000000000000e+00, -2.585486089533547e-02,  1.887624524733366e-04,  0.000000000000000e+00
4918        ,  1.971800000000000e+00,  1.664752460628103e+00,  2.680961055523566e-04,  2.350803738317757e+00
3936        ,  7.376000000000000e-01,  9.662669142044573e-01,  2.649850342367462e-04,  1.297850232558140e+00
5518        ,  0.000000000000000e+00,  1.179114520818035e-01,  2.680946180377783e-04,  0.000000000000000e+00
4299        ,  3.159100000000000e+00,  2.624294784718039e+00,  3.326630804453011e-04,  3.631242105263158e+00
4572        ,  2.515200000000000e+00,  2.394235767091108e+00,  3.278833682320405e-04,  3.294774269005848e+00
4645        ,  3.145100000000000e+00,  2.670061858992189e+00,  2.111541807328349e-04,  4.035443835616438e+00
4955        ,  4.844999999999997e-01,  1.003974771852688e-01,  2.584301735138076e-04,  0.000000000000000e+00
3330        ,  0.000000000000000e+00,  2.171942579488662e-02,  2.150145772594752e-04,  0.000000000000000e+00
3631        ,  3.243400000000000e+00,  3.518067155021761e+00,  3.566629025239656e-04,  4.923452631578948e+00
4587        ,  0.000000000000000e+00,  3.848353105413987e-01,  4.153867568838475e-04,  0.000000000000000e+00
3642        ,  5.232000000000000e-01,  7.285469071169540e-01,  2.732623791183934e-04,  9.137792207792218e-01
4357        ,  2.144500000000000e+00,  2.544657665692084e-01,  3.434471068170952e-04,  0.000000000000000e+00
5777        ,  6.503000000000001e-01,  6.885786581215666e-01,  2.254662008629370e-04,  9.846728971962617e-01
5478        ,  5.165000000000000e+00,  4.774104069525908e+00,  3.698088300294520e-04,  6.796106493506493e+00
4935        ,  3.557399999999999e+00,  3.654850167128977e+00,  3.578562378203841e-04,  5.128041717791411e+00
4094        ,  1.604600000000000e+00,  1.443837194450669e+00,  3.528894507729079e-04,  1.781539181286551e+00
4780        ,  3.433200000000000e+00,  3.521626786510372e+00,  3.147618353591170e-04,  5.044261988304093e+00
4269        ,  0.000000000000000e+00,  2.004724688507991e-01,  3.136528862847222e-04,  0.000000000000000e+00
4192        ,  2.623400000000000e+00,  2.084208570673350e+00,  2.093527412749900e-04,  3.150056074766355e+00
3151        ,  1.532600000000000e+00,  1.372349663730878e+00,  3.127922844569835e-04,  1.783327678571429e+00
4437        ,  0.000000000000000e+00, -9.258383352088548e-03,  1.979206097424652e-04,  0.000000000000000e+00
3656        ,  2.389100000000000e+00,  2.105364978572228e+00,  3.086074092076435e-04,  2.908851461988304e+00
3799        ,  3.415900000000000e+00,  3.155376874849141e+00,  4.069838222925741e-04,  4.233666257668711e+00
5062        ,  4.345800000000000e+00,  4.345496094442362e+00,  4.564269026023883e-04,  5.906175974025974e+00
5012        ,  0.000000000000000e+00,  4.229881819642992e-02,  2.263705599748034e-04,  0.000000000000000e+00
4716        ,  3.336500000000000e+00,  3.195371080146023e+00,  2.653250210586282e-04,  4.684589473684211e+00
4389        ,  1.188300000000000e+00,  1.390619793713776e+00,  3.450610942798477e-04,  1.722222222222222e+00
3320        ,  0.000000000000000e+00, -9.090907680816471e-02,  1.528646700193749e-04,  0.000000000000000e+00
3210        ,  7.141999999999999e-01,  7.582513812770312e-01,  2.688835867435660e-04,  9.709821428571429e-01
3051        ,  3.296900000000000e+00,  3.427457769256461e+00,  2.530523418361641e-04,  5.071102803738317e+00
4912        ,  0.000000000000000e+00,  3.887541492580432e-01,  4.175492242619920e-04,  0.000000000000000e+00
3612        ,  2.530999999999999e-01,  3.585946254288278e-01,  2.432710422935395e-04,  4.341442060085841e-01
3466        ,  8.565000000000000e-01,  8.423333666387103e-01,  2.009493040965946e-04,  1.285863157894737e+00
3630        ,  3.936000000000000e+00,  3.734862366340496e+00,  4.186652108810226e-04,  5.082166233766234e+00
3988        ,  1.247000000000000e+00,  1.263320069948929e+00,  2.576309144470138e-04,  1.769550000000000e+00
5274        ,  2.598400000000000e+00,  4.973637959508562e+00,  5.280583766020770e-04,  6.663512987012988e+00
5098        ,  2.883100000000000e+00,  2.450650380252204e+00,  3.099206515953111e-04,  3.429981308411215e+00
4104        ,  3.053999999999999e+00,  3.031686169752458e+00,  2.311525923326141e-04,  4.529943925233645e+00
5253        ,  4.834600000000000e+00,  4.768631803257758e+00,  3.028737791134486e-04,  6.972135672514619e+00
3828        ,  3.228500000000000e+00,  3.310459377235412e+00,  3.052408434639496e-04,  4.749562573099415e+00
3094        ,  0.000000000000000e+00,  5.481792330458343e-02,  2.332787688492746e-04,  0.000000000000000e+00
3008        ,  0.000000000000000e+00,  2.645862876183758e-02,  2.176297325530344e-04,  0.000000000000000e+00
5311        ,  0.000000000000000e+00,  5.155122747681223e-02,  2.314761625996546e-04,  0.000000000000000e+00
5039        ,  8.927999999999998e-01,  1.208721865884903e-01,  2.697283907569422e-04,  0.000000000000000e+00
3787        ,  0.000000000000000e+00,  2.622689903647374e-01,  3.477530295973625e-04,  0.000000000000000e+00
3613        ,  5.574700000000000e+00,  5.399559081573253e+00,  2.901000026778462e-04,  7.966166081871347e+00
3295        ,  0.000000000000000e+00,  1.930015930128182e-01,  3.095303575322158e-04,  0.000000000000000e+00
4347        ,  3.522500000000000e+00,  4.088361752901433e+00,  4.066156967532944e-04,  5.652581595092025e+00
4407        ,  3.911400000000000e+00,  3.392195808296334e+00,  4.729824735235883e-04,  4.411804545454546e+00
5070        ,  2.822200000000000e+00,  2.571770126045269e+00,  3.271653877790281e-04,  3.566559064327485e+00
4605        ,  8.457000000000000e-01,  5.982809899701641e-01,  2.290606190848880e-04,  8.375438596491229e-01
4252        ,  1.628000000000003e-01,  6.315155263519240e-02,  2.378773764654669e-04,  0.000000000000000e+00
3484        ,  1.768600000000000e+00,  2.427455257720609e+00,  2.909090909090909e-04,  3.447090265486725e+00
4910        ,  0.000000000000000e+00,  4.437468888992588e-02,  2.275160530610243e-04,  0.000000000000000e+00
5542        ,  4.253000000000000e-01, -1.270111095688863e-02,  1.960208668146438e-04,  0.000000000000000e+00
3732        ,  0.000000000000000e+00,  1.469971463417709e-01,  2.841444913690598e-04,  0.000000000000000e+00
5911        ,  1.002100000000000e+00,  1.777399899426407e+00,  2.986140570904701e-04,  2.437950000000000e+00
3440        ,  2.282500000000000e+00,  2.570726767531005e+00,  3.003652441368704e-04,  3.638783625730995e+00
3322        ,  0.000000000000000e+00,  7.994540668506565e-02,  2.471444487187664e-04,  0.000000000000000e+00
4277        ,  2.930600000000000e+00,  2.646055999197724e+00,  2.924856965059385e-04,  3.774966081871344e+00
3649        ,  1.546300000000000e+00,  1.239490046692781e+00,  3.683537270597175e-04,  1.428392982456141e+00
4231        ,  3.127200000000000e+00,  3.245025422725839e+00,  3.020983299142513e-04,  4.658774269005849e+00
5198        ,  3.256600000000000e+00,  3.242262542339868e+00,  3.359608840050843e-04,  4.561314619883041e+00
4920        ,  3.948700000000000e+00,  3.758192847136741e+00,  3.571502231867258e-04,  5.287040935672515e+00
5137        ,  3.959000000000001e-01,  5.209737218013951e-01,  2.544614385932945e-04,  6.501000000000000e-01
3327        ,  1.875800000000000e+00,  1.302590639099978e+00,  2.698463748067019e-04,  1.795588785046729e+00
3038        ,  0.000000000000000e+00,  2.274788538520844e-01,  3.285553690837330e-04,  0.000000000000000e+00
4382        ,  1.551700000000000e+00,  1.594853377504395e+00,  2.995788791707159e-04,  2.157868156424581e+00
3812        ,  9.600000000000053e-03,  3.968080054844155e-02,  2.249259029811037e-04,  0.000000000000000e+00
5842        ,  5.800000000000005e-02,  1.347674493740356e-02,  2.104661562216158e-04,  0.000000000000000e+00
3141        ,  3.993400000000000e+00,  3.848012894113025e+00,  2.913899323816680e-04,  5.604654970760233e+00
4658        ,  2.303800000000000e+00,  2.499720102727759e+00,  4.799632974241214e-04,  3.036240909090909e+00
3939        ,  0.000000000000000e+00,  1.839305338322580e-02,  2.131790406763479e-04,  0.000000000000000e+00
4383        ,  5.411300000000000e+00,  4.651384299348108e+00,  3.469126653634452e-04,  6.672661688311688e+00
3396        ,  2.201400000000000e+00,  2.290894565238855e+00,  2.623776537814686e-04,  3.318130841121496e+00
3007        ,  1.782999999999997e-01,  1.864362251829988e+00,  3.345910718253218e-04,  2.471026623376623e+00
3512        ,  2.296399999999999e+00,  2.284099350905025e+00,  2.807879804531092e-04,  3.257100000000000e+00
4011        ,  0.000000000000000e+00,  5.416201779278404e-02,  2.329168314553249e-04,  0.000000000000000e+00
5603        ,  1.377800000000001e+00,  1.739823240482389e+00,  3.344671712758624e-04,  2.282100000000000e+00
4512        ,  7.999000000000001e-01,  3.112986840397121e-01,  1.788113711115909e-04,  5.397945205479445e-01
3018        ,  0.000000000000000e+00,  1.438047489816368e-01,  2.576245299103516e-04,  6.818691588785093e-02
4102        ,  1.217700000000000e+00,  1.155209174513729e+00,  2.341553649660885e-04,  1.669902678571429e+00
4496        ,  1.123700000000000e+00,  6.622605844192121e-01,  3.700529209024683e-04,  5.464701754385966e-01
5524        ,  0.000000000000000e+00,  4.813643878264998e-02,  2.295918367346939e-04,  0.000000000000000e+00
