# FEAT_ID     Score                   Feature Expression
1178          0.029870970999147501    (max:en_ghosh * min:atomic_number)
1179          0.0299158300546415873   (max:en_allen / min:vdw_radius_alvarez)
1180          0.0299719586678560447   (max:en_ghosh / max:en_allen)
1181          0.029981864817220906    (min:atomic_number / max:en_allen)
1182          0.0299963328586016972   (ave:atomic_number / min:atomic_weight)
1183          0.0301254584383848917   (min:hhi_p * min:melting_point)
1184          0.0301792189550142906   (min:hhi_p * min:covalent_radius_pyykko)
1185          0.0302198135561060933   (ave:heat_capacity_mass / min:c6_gb)
1186          0.0302348107480713245   (min:atomic_weight / min:atomic_radius_rahm)
1187          0.0302957953510305834   (min:atomic_weight / max:en_allen)
1188          0.030327197316040392    (max:en_allen / min:atomic_radius_rahm)
1189          0.0304151585807360021   (min:boiling_point^3)
1190          0.0304306106009767929   (ave:heat_capacity_mass / ave:gs_volume_per)
1191          0.0304843653704584619   (min:vdw_radius_alvarez * min:atomic_number)
1192          0.0305292349985456513   cbrt(max:en_allen)
1193          0.0306374922520780933   (min:hhi_p * min:period)
1194          0.0306756728606098102   (min:vdw_radius_alvarez * min:atomic_weight)
1195          0.0307698922908649815   cos(ave:atomic_number)
1196          0.0309362665109091071   (|min:period - min:atomic_number|)
1197          0.0309362665109091071   (min:period - min:atomic_number)
1198          0.0311322952367234888   (max:mendeleev_number / ave:gs_volume_per)
1199          0.0311588649491075266   (ave:heat_capacity_mass / ave:covalent_radius_pyykko_triple)
1200          0.0311809247135107874   (var:covalent_radius_pyykko_triple / min:atomic_number)
1201          0.031347875640769296    (ave:heat_capacity_mass / min:Polarizability)
1202          0.0314334774656235827   (min:covalent_radius_slater / min:c6_gb)
1203          0.0315401213975583725   sqrt(max:en_allen)
1204          0.0316612542436154401   (min:fusion_enthalpy / min:period)
1205          0.03173720304283318     (ave:heat_capacity_mass / ave:covalent_radius_slater)
1206          0.0317632201091321079   (min:fusion_enthalpy / min:covalent_radius_slater)
1207          0.0319726220791138466   (min:vdw_radius_mm3 * var:covalent_radius_pyykko_triple)
1208          0.0319984750188252037   (min:atomic_weight / ave:covalent_radius_pyykko_triple)
1209          0.0321427151343821674   (ave:covalent_radius_pyykko / min:period)
1210          0.0321520844750148721   (var:covalent_radius_pyykko_triple / ave:covalent_radius_pyykko_triple)
1211          0.0321525262242262286   (min:melting_point^6)
1212          0.0322925870859477118   (max:en_allen / max:en_ghosh)
1213          0.0323615228106260561   (min:vdw_radius_mm3 / min:Polarizability)
1214          0.0324128843945988981   (min:hhi_p * min:boiling_point)
1215          0.0324171345160283175   (min:atomic_radius_rahm / min:vdw_radius)
1216          0.0325079792506482793   (min:covalent_radius_slater / min:dipole_polarizability)
1217          0.0326749420686517772   (max:en_allen * min:covalent_radius_pyykko_triple)
1218          0.0329080390830211802   (max:en_allen / min:vdw_radius_mm3)
1219          0.0331430569373049461   (min:atomic_number * min:Polarizability)
1220          0.0331549179265786323   (min:fusion_enthalpy / min:vdw_radius)
1221          0.0331986213733326541   (min:fusion_enthalpy / min:covalent_radius_pyykko_triple)
1222          0.0332176143633179655   (min:atomic_radius_rahm * var:covalent_radius_pyykko_triple)
1223          0.0332340137081461109   (max:mendeleev_number + min:atomic_number)
1224          0.0332662181504272195   (max:en_allen * min:fusion_enthalpy)
1225          0.0332714861687558941   (min:atomic_number / min:fusion_enthalpy)
1226          0.0332999046153136941   (min:dipole_polarizability^3)
1227          0.0333465202203295022   (min:covalent_radius_cordero / min:atomic_number)
1228          0.0334461993362266188   (min:atomic_number / ave:covalent_radius_pyykko_triple)
1229          0.0334481166156520016   (ave:atomic_number * min:Polarizability)
1230          0.033509723367112193    (min:Polarizability / ave:covalent_radius_pyykko)
1231          0.0335294234371813285   (min:vdw_radius / min:atomic_radius_rahm)
1232          0.0335544024419703879   (min:fusion_enthalpy / min:vdw_radius_alvarez)
1233          0.0336211420620558255   (var:covalent_radius_pyykko_triple / min:fusion_enthalpy)
1234          0.0336268189795019476   (var:covalent_radius_pyykko_triple / min:hhi_p)
1235          0.0336373783801645135   (1.0 / ave:gs_volume_per)
1236          0.0337151175035741019   (min:atomic_radius_rahm / min:Polarizability)
1237          0.0337529391110521285   (min:fusion_enthalpy / min:vdw_radius_mm3)
1238          0.0337632383034507794   (min:atomic_weight * min:Polarizability)
1239          0.0338026652439820455   (max:en_ghosh * min:fusion_enthalpy)
1240          0.0338231099934321253   (max:en_ghosh / min:covalent_radius_cordero)
1241          0.0338307951426477377   (min:fusion_enthalpy / min:atomic_radius_rahm)
1242          0.0338980485352837063   (min:fusion_enthalpy / ave:covalent_radius_pyykko_triple)
1243          0.0339426443754347884   (min:hhi_p / max:en_allen)
1244          0.0339853543023609719   (max:en_ghosh / ave:covalent_radius_slater)
1245          0.0339868233818612503   (min:fusion_enthalpy / min:covalent_radius_cordero)
1246          0.0340054077529959378   (min:covalent_radius_pyykko - min:covalent_radius_pyykko_triple)
1247          0.034029293121282049    (min:fusion_enthalpy / min:covalent_radius_pyykko_double)
1248          0.0340478810327754025   (1.0 / max:en_ghosh)
1249          0.0340709082033317512   (min:fusion_enthalpy / min:covalent_radius_pyykko)
1250          0.0340966364431886659   (ave:covalent_radius_pyykko_triple / min:covalent_radius_pyykko)
1251          0.0341002944803786845   (ave:heat_capacity_mass / min:covalent_radius_cordero)
1252          0.0341358256596749968   (min:covalent_radius_pyykko_triple / min:atomic_weight)
1253          0.0341928660519471433   (max:en_allen / max:mendeleev_number)
1254          0.0342211522753035347   (min:vdw_radius_alvarez * var:covalent_radius_pyykko_triple)
1255          0.0343185687252848814   (max:en_ghosh * min:atomic_weight)
1256          0.0345152323090525889   (min:vdw_radius_alvarez / min:Polarizability)
1257          0.0345156109699190639   (min:covalent_radius_cordero / min:c6_gb)
1258          0.0346314176481278962   (ave:heat_capacity_mass / min:vdw_radius_alvarez)
1259          0.034670219760495509    (max:en_ghosh / ave:covalent_radius_pyykko)
1260          0.034680872496724309    (min:covalent_radius_cordero / min:dipole_polarizability)
1261          0.0347036537053303923   max:en_allen
1262          0.0347982385741112538   (min:fusion_enthalpy / max:mendeleev_number)
1263          0.0349262652591380077   (min:covalent_radius_cordero * min:fusion_enthalpy)
1264          0.0349849415383875068   (ave:heat_capacity_mass / min:covalent_radius_slater)
1265          0.0350094571515722347   (min:c6_gb / min:melting_point)
1266          0.0350633277081869935   (min:atomic_number / ave:covalent_radius_slater)
1267          0.0350798078490727611   (max:en_allen / ave:covalent_radius_slater)
1268          0.0351157363150624083   (max:mendeleev_number * max:en_allen)
1269          0.0352201233224558319   min:fusion_enthalpy
1270          0.0352466337733717619   (max:mendeleev_number / max:en_ghosh)
1271          0.0353487445312779189   (min:melting_point / min:atomic_number)
1272          0.0353506093125523294   (ave:covalent_radius_pyykko_triple - min:covalent_radius_pyykko_double)
1273          0.0354109171002530074   (min:vdw_radius / min:Polarizability)
1274          0.0356111514528476766   (max:mendeleev_number * min:fusion_enthalpy)
1275          0.0357245842635137978   (min:vdw_radius * var:covalent_radius_pyykko_triple)
1276          0.0357483023143858117   (min:covalent_radius_pyykko_double * min:fusion_enthalpy)
1277          0.0359776219014626072   (min:covalent_radius_pyykko * min:fusion_enthalpy)
1278          0.0360051145621574364   (ave:heat_capacity_mass * min:atomic_weight)
1279          0.0361973351460565598   (min:gs_volume_per / min:atomic_number)
1280          0.0362293742399791632   (max:en_ghosh / min:vdw_radius_mm3)
1281          0.0362319135591392602   (exp(-1.0 * ave:atomic_number))
1282          0.0362644921296858339   (max:en_allen / ave:covalent_radius_pyykko)
1283          0.0363679533633356963   (min:fusion_enthalpy / max:en_ghosh)
1284          0.0363835429056845322   (min:covalent_radius_pyykko_triple * min:fusion_enthalpy)
1285          0.0365233362675724538   (min:atomic_radius_rahm * min:fusion_enthalpy)
1286          0.0365276830056318058   (ave:covalent_radius_pyykko_triple * min:fusion_enthalpy)
1287          0.0365489761313258568   (ave:covalent_radius_slater / min:vdw_radius_alvarez)
1288          0.0365794498786215783   (min:vdw_radius_mm3 * min:fusion_enthalpy)
1289          0.036584012163568512    (max:en_ghosh / min:covalent_radius_slater)
1290          0.0365984231990705774   (max:en_allen / min:covalent_radius_cordero)
1291          0.0366159365105885801   (ave:heat_capacity_mass / min:atomic_radius_rahm)
1292          0.036742612599617995    (min:dipole_polarizability / min:atomic_number)
1293          0.036854900891103444    (min:atomic_weight * min:dipole_polarizability)
1294          0.0369364034599165003   (min:boiling_point / min:atomic_number)
1295          0.0369451241333149244   (var:covalent_radius_pyykko_triple / min:gs_volume_per)
1296          0.0370065932967448344   (min:vdw_radius_alvarez * min:fusion_enthalpy)
1297          0.0370295915834547851   (min:fusion_enthalpy / max:en_allen)
1298          0.0371023941277190197   (1.0 / min:Polarizability)
1299          0.0371256454156214874   (min:covalent_radius_slater * min:fusion_enthalpy)
1300          0.0372226842268257793   (min:vdw_radius * min:fusion_enthalpy)
1301          0.0372590165029914253   (min:Polarizability / min:atomic_number)
1302          0.0374996887693043596   (var:covalent_radius_pyykko_triple - min:covalent_radius_pyykko_triple)
1303          0.037614360575646287    (ave:covalent_radius_pyykko_triple - var:covalent_radius_pyykko_triple)
1304          0.0376272298399453545   (min:covalent_radius_pyykko_double - var:covalent_radius_pyykko_triple)
1305          0.0376489757162495331   (min:covalent_radius_pyykko - var:covalent_radius_pyykko_triple)
1306          0.037650074133301667    (ave:heat_capacity_mass * var:covalent_radius_pyykko_triple)
1307          0.037732269156475963    (min:covalent_radius_slater / min:atomic_number)
1308          0.0377644879239378353   (min:vdw_radius_mm3 / min:dipole_polarizability)
1309          0.0377888051252491391   (min:boiling_point / var:covalent_radius_pyykko_triple)
1310          0.0377921618270668502   (var:covalent_radius_pyykko_triple / min:covalent_radius_pyykko_double)
1311          0.0378398211047109231   (ave:heat_capacity_mass * max:en_allen)
1312          0.0378502148297286886   (min:covalent_radius_cordero / min:covalent_radius_slater)
1313          0.0379617596678599109   (max:mendeleev_number / min:Polarizability)
1314          0.037975223402517147    cos(min:hhi_p)
1315          0.0379913468661817327   (min:covalent_radius_slater - var:covalent_radius_pyykko_triple)
1316          0.038055581708375058    (min:melting_point / var:covalent_radius_pyykko_triple)
1317          0.0380668397745003578   (max:en_allen * min:atomic_number)
1318          0.0380954306312719579   (min:atomic_radius_rahm - var:covalent_radius_pyykko_triple)
1319          0.0381019930613473307   (min:covalent_radius_slater / ave:covalent_radius_pyykko)
1320          0.0381490979831385427   (min:hhi_p / max:en_ghosh)
1321          0.038152179487992266    (min:covalent_radius_cordero - var:covalent_radius_pyykko_triple)
1322          0.0381534683281576359   (min:atomic_weight / ave:covalent_radius_pyykko)
1323          0.0382384674205368813   (var:covalent_radius_pyykko_triple / max:mendeleev_number)
1324          0.0383368548797286754   (min:vdw_radius - var:covalent_radius_pyykko_triple)
1325          0.0384609162824316106   (min:vdw_radius_mm3 - var:covalent_radius_pyykko_triple)
1326          0.038467634512953465    (min:vdw_radius_alvarez - var:covalent_radius_pyykko_triple)
1327          0.038512717291520962    (ave:heat_capacity_mass / min:vdw_radius)
1328          0.0385722542659153525   (|var:covalent_radius_pyykko_triple - min:covalent_radius_pyykko_triple|)
1329          0.0386214742276166992   (min:atomic_weight / ave:covalent_radius_slater)
1330          0.0386658233969707221   (ave:covalent_radius_pyykko / var:covalent_radius_pyykko_triple)
1331          0.038667861277721205    (|min:covalent_radius_pyykko_double - var:covalent_radius_pyykko_triple|)
1332          0.0387266492653112679   (ave:covalent_radius_slater - var:covalent_radius_pyykko_triple)
1333          0.0387722126424314903   (max:en_ghosh * ave:heat_capacity_mass)
1334          0.0388083677974009333   (ave:covalent_radius_pyykko - var:covalent_radius_pyykko_triple)
1335          0.0388211111389401634   (ave:heat_capacity_mass / min:vdw_radius_mm3)
1336          0.0390140587591943297   (|min:covalent_radius_pyykko - var:covalent_radius_pyykko_triple|)
1337          0.0391224910359709785   (|ave:covalent_radius_pyykko_triple - var:covalent_radius_pyykko_triple|)
1338          0.0391753173892299203   (max:en_allen / min:covalent_radius_slater)
1339          0.0392639252155648766   (ave:atomic_number / min:atomic_number)
1340          0.0393013941661624067   (min:period / var:covalent_radius_pyykko_triple)
1341          0.0394667216085679562   (min:covalent_radius_cordero / var:covalent_radius_pyykko_triple)
1342          0.0395111942982087141   (var:covalent_radius_pyykko_triple / min:period)
1343          0.0395558431650418763   (|min:covalent_radius_slater - var:covalent_radius_pyykko_triple|)
1344          0.0395613714483554896   (min:atomic_radius_rahm / min:dipole_polarizability)
1345          0.0395672807427536743   (min:covalent_radius_pyykko_double / var:covalent_radius_pyykko_triple)
1346          0.0395747254444396013   (|min:covalent_radius_cordero - var:covalent_radius_pyykko_triple|)
1347          0.0395941911370424546   var:covalent_radius_pyykko_triple
1348          0.0399517203309384117   (min:covalent_radius_slater / min:covalent_radius_cordero)
1349          0.0399848714639044131   (ave:covalent_radius_slater / var:covalent_radius_pyykko_triple)
1350          0.0400531028290694591   (min:atomic_number / ave:covalent_radius_pyykko)
1351          0.0402820751808604036   (var:covalent_radius_pyykko_triple / min:covalent_radius_pyykko)
1352          0.0403923438263523102   (min:vdw_radius_alvarez / min:dipole_polarizability)
1353          0.0404014118087059476   cbrt(max:en_ghosh)
1354          0.0406516477952870714   (min:vdw_radius / min:dipole_polarizability)
1355          0.0407890087680799901   (var:covalent_radius_pyykko_triple / min:covalent_radius_pyykko_triple)
1356          0.040790335876751467    (min:vdw_radius_alvarez + var:covalent_radius_pyykko_triple)
1357          0.0407913930934892949   (min:boiling_point / min:c6_gb)
1358          0.0408011322917861338   (min:vdw_radius_mm3 + var:covalent_radius_pyykko_triple)
1359          0.0409226991191497802   (max:mendeleev_number * var:covalent_radius_pyykko_triple)
1360          0.0409258724608804192   (min:vdw_radius + var:covalent_radius_pyykko_triple)
1361          0.041157485338579429    (min:covalent_radius_cordero + var:covalent_radius_pyykko_triple)
1362          0.0412159646227193491   (min:atomic_radius_rahm + var:covalent_radius_pyykko_triple)
1363          0.0412343728488630337   (min:vdw_radius_mm3 / min:c6_gb)
1364          0.041234757004493465    (|ave:covalent_radius_pyykko - var:covalent_radius_pyykko_triple|)
1365          0.0412418324161619651   sqrt(max:en_ghosh)
1366          0.041246617085157776    (1.0 / min:dipole_polarizability)
1367          0.0412767066909246888   (min:covalent_radius_pyykko / var:covalent_radius_pyykko_triple)
1368          0.0413191873101801457   (min:period / min:atomic_weight)
1369          0.0413229022515552644   (min:covalent_radius_pyykko_triple / var:covalent_radius_pyykko_triple)
1370          0.0413468008273965848   (min:atomic_radius_rahm * min:hhi_p)
1371          0.0415410511935942403   (min:covalent_radius_slater / var:covalent_radius_pyykko_triple)
1372          0.0415773841758115756   (|ave:covalent_radius_slater - var:covalent_radius_pyykko_triple|)
1373          0.0416793320013582741   (min:atomic_number / min:covalent_radius_pyykko)
1374          0.0419104275098847456   (max:mendeleev_number / min:dipole_polarizability)
1375          0.0419790804114793803   (max:en_allen * min:atomic_weight)
1376          0.0421690019767258228   (min:fusion_enthalpy / ave:covalent_radius_pyykko)
1377          0.042309944175874574    (min:atomic_radius_rahm / min:c6_gb)
1378          0.0424560529543390602   (min:atomic_weight / ave:heat_capacity_mass)
1379          0.0427025954410348643   (var:covalent_radius_pyykko_triple * min:dipole_polarizability)
1380          0.0430310691926255873   (min:dipole_polarizability * min:fusion_enthalpy)
1381          0.0430615297769562574   (max:en_ghosh / ave:gs_volume_per)
1382          0.0431262154786541813   (max:en_ghosh * max:mendeleev_number)
1383          0.0432980343173754306   (var:covalent_radius_pyykko_triple / min:vdw_radius)
1384          0.0433051758641755727   (min:vdw_radius_alvarez / min:c6_gb)
1385          0.0434090681804414832   (ave:atomic_number * min:atomic_number)
1386          0.04341042196270644     (min:atomic_number / min:period)
1387          0.0434568158547229411   (|min:vdw_radius_mm3 - min:atomic_radius_rahm|)
1388          0.0434752115807660669   (min:vdw_radius_mm3 * min:hhi_p)
1389          0.0435948740866137774   (min:atomic_number / ave:heat_capacity_mass)
1390          0.0436708933522351669   (min:vdw_radius / min:c6_gb)
1391          0.0437138142662484228   (ave:covalent_radius_pyykko_triple / var:covalent_radius_pyykko_triple)
1392          0.0438157779840529435   max:en_ghosh
1393          0.0438740315380697146   exp(min:atomic_number)
1394          0.043881149857207688    (min:hhi_p * min:dipole_polarizability)
1395          0.0442357650723701826   (var:covalent_radius_pyykko_triple / min:vdw_radius_alvarez)
1396          0.044629273538772031    (max:en_ghosh / max:mendeleev_number)
1397          0.0448270190198276977   (var:covalent_radius_pyykko_triple / min:boiling_point)
1398          0.045050515879827023    (ave:atomic_number * min:atomic_weight)
1399          0.0453442542477220101   (var:covalent_radius_pyykko_triple / min:melting_point)
1400          0.0454466539282478987   (min:hhi_p / min:atomic_weight)
1401          0.0454713091971113634   (min:atomic_weight / min:fusion_enthalpy)
1402          0.0456738283530924161   (ave:heat_capacity_mass^3)
1403          0.0458040534004482067   (min:atomic_number / min:covalent_radius_pyykko_double)
1404          0.0458922461207788845   (min:atomic_radius_rahm / var:covalent_radius_pyykko_triple)
1405          0.0459366143926444453   (min:vdw_radius / min:vdw_radius_alvarez)
1406          0.0459491250856344444   (ave:covalent_radius_pyykko_triple - min:covalent_radius_pyykko)
1407          0.0459501450570888453   (min:hhi_p * min:atomic_number)
1408          0.045976109312074423    (1.0 / min:c6_gb)
1409          0.0459993179349708625   (min:gs_volume_per / min:atomic_weight)
1410          0.0460463537919238997   (var:covalent_radius_pyykko_triple / ave:covalent_radius_slater)
1411          0.0460710304207053792   (max:en_allen / ave:gs_volume_per)
1412          0.0463344748399118211   (min:covalent_radius_pyykko_double / min:covalent_radius_pyykko)
1413          0.0464247252968655599   (var:covalent_radius_pyykko_triple * min:Polarizability)
1414          0.0465859059177928317   (min:vdw_radius_mm3 / var:covalent_radius_pyykko_triple)
1415          0.0467619928464722279   (min:atomic_weight / min:covalent_radius_pyykko)
1416          0.0468046063539437757   (min:atomic_number / var:covalent_radius_pyykko_triple)
1417          0.0470484767336439569   (min:vdw_radius / var:covalent_radius_pyykko_triple)
1418          0.0470555124409846523   (min:vdw_radius_alvarez / var:covalent_radius_pyykko_triple)
1419          0.0472865494158049016   (var:covalent_radius_pyykko_triple / ave:covalent_radius_pyykko)
1420          0.0473818461247899891   (min:dipole_polarizability / var:covalent_radius_pyykko_triple)
1421          0.047578170074146775    (1.0 / var:covalent_radius_pyykko_triple)
1422          0.0480234277089986242   (min:fusion_enthalpy * min:atomic_number)
1423          0.0480639580442423428   (min:covalent_radius_cordero / min:atomic_weight)
1424          0.0481863415279633681   (max:mendeleev_number / var:covalent_radius_pyykko_triple)
1425          0.0483074021050475672   (min:atomic_weight * min:fusion_enthalpy)
1426          0.0484057472009607886   (min:c6_gb / ave:gs_volume_per)
1427          0.0485062042986149355   (min:hhi_p * min:atomic_weight)
1428          0.0485605427957462518   (min:vdw_radius_alvarez / min:vdw_radius)
1429          0.0489393072283416178   sin(min:atomic_number)
1430          0.0492184327532409344   (max:en_allen / var:covalent_radius_pyykko_triple)
1431          0.049426519103743162    (max:en_ghosh / var:covalent_radius_pyykko_triple)
1432          0.0496042599388029776   (min:atomic_weight / min:period)
1433          0.049632787201410955    (min:hhi_p / min:atomic_number)
1434          0.0497374943122757748   (min:dipole_polarizability / ave:gs_volume_per)
1435          0.0497926087914228391   (ave:gs_volume_per / min:atomic_weight)
1436          0.0499498839035360659   (min:covalent_radius_pyykko / min:dipole_polarizability)
1437          0.0502594217432889359   (min:dipole_polarizability / min:atomic_weight)
1438          0.0505683336304717165   exp(ave:atomic_number)
1439          0.0508761390934576729   (min:atomic_weight / min:covalent_radius_pyykko_double)
1440          0.0511295046583594287   (max:en_allen * min:period)
1441          0.0517853446139008508   (min:covalent_radius_pyykko / min:covalent_radius_pyykko_double)
1442          0.0517934576304154362   (min:vdw_radius - min:vdw_radius_alvarez)
1443          0.0523883479328772148   (min:melting_point / min:atomic_weight)
1444          0.0525221859297208341   (ave:heat_capacity_mass^2)
1445          0.0526790973028297693   (min:covalent_radius_pyykko_triple / min:dipole_polarizability)
1446          0.0531696216706527627   (min:covalent_radius_pyykko_double / min:dipole_polarizability)
1447          0.0533672804389398528   (min:period / min:dipole_polarizability)
1448          0.0534716618251318762   (min:boiling_point / min:atomic_weight)
1449          0.0542538529023854632   (min:covalent_radius_slater / min:atomic_weight)
1450          0.0549353623515727585   (max:en_allen * min:covalent_radius_pyykko_double)
1451          0.054963500538904822    (max:en_allen / ave:atomic_number)
1452          0.0555480878781887746   (min:Polarizability / min:atomic_weight)
1453          0.0562019313682170576   (var:covalent_radius_pyykko_triple * min:melting_point)
1454          0.0562306320231699408   (ave:atomic_number / max:en_ghosh)
1455          0.0565573700731434176   (ave:gs_volume_per / min:atomic_number)
1456          0.0571519543920854453   (var:covalent_radius_pyykko_triple / ave:gs_volume_per)
1457          0.0582995612691442899   (var:covalent_radius_pyykko_triple * min:boiling_point)
1458          0.0598430827025017084   (var:covalent_radius_pyykko_triple / ave:atomic_number)
1459          0.0605505583813956347   (min:atomic_number / min:covalent_radius_pyykko_triple)
1460          0.0607574992429944019   (min:fusion_enthalpy / var:covalent_radius_pyykko_triple)
1461          0.0612432750288651809   (min:covalent_radius_cordero - min:covalent_radius_slater)
1462          0.0642647182544447693   (min:atomic_weight / min:covalent_radius_pyykko_triple)
1463          0.0657991204512906463   (min:boiling_point / min:Polarizability)
1464          0.0660276909402555401   (max:en_allen * min:covalent_radius_pyykko)
1465          0.0664097034203119108   (min:dipole_polarizability / min:boiling_point)
1466          0.0696570948680626245   (min:vdw_radius_alvarez - min:covalent_radius_pyykko_triple)
1467          0.0700330760743772679   (min:boiling_point / min:dipole_polarizability)
1468          0.0713743536220661362   (min:hhi_p / ave:atomic_number)
1469          0.0729101701340439251   (ave:atomic_number + min:atomic_number)
1470          0.0729762307721597142   (max:en_ghosh / ave:atomic_number)
1471          0.0738518126770740663   (|min:covalent_radius_cordero - min:covalent_radius_slater|)
1472          0.0763572051901593302   (max:en_allen / min:hhi_p)
1473          0.0766622658433684101   (min:atomic_number / min:covalent_radius_cordero)
1474          0.0778775793627266288   (min:atomic_weight / min:covalent_radius_cordero)
1475          0.0818095598232453508   (ave:atomic_number / min:fusion_enthalpy)
1476          0.0820366656036438935   (min:vdw_radius / ave:covalent_radius_pyykko_triple)
1477          0.0859315890188664805   (min:c6_gb / min:fusion_enthalpy)
1478          0.0890421886001912244   cos(max:mendeleev_number)
1479          0.0895037585412904874   (min:vdw_radius_alvarez - min:covalent_radius_pyykko_double)
1480          0.0927699374196703508   (ave:heat_capacity_mass * min:gs_volume_per)
1481          0.09322596684469725     (min:vdw_radius_alvarez - min:covalent_radius_pyykko)
1482          0.0946562042877995002   (min:atomic_weight / min:covalent_radius_slater)
1483          0.0964797076726599395   (ave:atomic_number / min:hhi_p)
1484          0.0964956598543481592   (min:atomic_number / min:covalent_radius_slater)
1485          0.0967651160025245621   (min:Polarizability / min:boiling_point)
1486          0.0973962119379834373   (min:atomic_weight / min:atomic_number)
1487          0.115217071770731302    (ave:heat_capacity_mass * min:hhi_p)
1488          0.124190793342442665    (min:dipole_polarizability / min:melting_point)
1489          0.140215522579021146    (ave:heat_capacity_mass * ave:atomic_number)
1490          0.150000607444506023    (min:melting_point / min:dipole_polarizability)
1491          0.150153974973339016    (min:hhi_p / min:gs_volume_per)
1492          0.156160575921392125    (|min:vdw_radius - min:vdw_radius_alvarez|)
1493          0.165254037934647324    (min:gs_volume_per / min:hhi_p)
1494          0.170896531635419124    (min:gs_volume_per / ave:atomic_number)
1495          0.176387672894407044    (ave:atomic_number / min:gs_volume_per)
1496          0.177131125455108535    (min:melting_point / min:Polarizability)
1497          0.192154822504369716    cos(min:atomic_number)
1498          0.205512900145371269    (min:Polarizability / min:melting_point)
1499          0.227953981907261793    (|min:covalent_radius_slater - min:covalent_radius_pyykko_triple|)
#-----------------------------------------------------------------------
