# c0 + a0 * (min:boiling_point * ave:num_p_valence) + a1 * (var:electron_affinity + ave:electron_affinity) + a2 * (min:evaporation_heat / max:icsd_volume)
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.491113191321185; Max AE: 8.88372831392141
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.565368055222645e-04, -8.652120452125642e-02,  1.200307187773820e-01,  8.363203482641047e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; K;                                                5|4|mult; (min:boiling_point * ave:num_p_valence); $\left(min:boiling_{point} ave:num_{p, valence}\right)$; (min:boiling_point .* ave:num_p_valence); min:boiling_point,ave:num_p_valence
# 1;  1; eV;                                               19|10|add; (var:electron_affinity + ave:electron_affinity); $\left(var:electron_{affinity} + ave:electron_{affinity}\right)$; (var:electron_affinity + ave:electron_affinity); var:electron_affinity,ave:electron_affinity
# 2;  1; KJ * cm^-3;                                       2|27|div; (min:evaporation_heat / max:icsd_volume); $\left(\frac{ min:evaporation_{heat} }{ max:icsd_{volume} } \right)$; (min:evaporation_heat ./ max:icsd_volume); min:evaporation_heat,max:icsd_volume
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2439                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
1448        ,  7.961283146062710e-01,  9.180346964638877e-01,  1.106000000000000e+03,  6.926446098775556e-01,  2.622432859399684e+00
2697        ,  1.438036688690857e+00,  1.547108977083658e+00,  0.000000000000000e+00,  2.269454927360732e+00,  7.557603686635945e+00
4602        ,  1.265212831634224e+00,  6.839400932167654e-01,  2.931175000000000e+02,  1.955892587381975e+00,  5.226129215818610e-01
257         ,  4.529148867790539e-01,  7.575926618489790e-01,  1.382500000000000e+03,  9.627272528999999e-01,  1.841035120147874e+00
3333        ,  1.569057897381913e+00,  1.122678244213921e+00,  0.000000000000000e+00,  2.236142364156479e+00,  3.997573551713680e+00
5155        ,  7.309018254925495e-01,  6.966963020758986e-01,  2.344940000000000e+02,  1.947049595360061e+00,  5.460599787015519e-01
1079        ,  4.831987788362069e-01,  3.096961296565770e-01,  3.368000000000000e+03,  2.028736878083556e+00,  1.467295226870949e+00
4890        ,  5.848629588625334e-01,  7.418938919184223e-01,  2.704000000000000e+01,  1.073988397351055e+00,  2.273641851106640e-02
5727        ,  8.868656083265760e-01,  7.440235376728329e-01,  2.319171428571429e+02,  1.567641053793873e+00,  6.635047356199010e-01
2536        ,  4.204085414350013e-04,  2.945921412706169e-01,  1.327600000000000e+03,  4.488829137532679e+00,  4.537918329751305e-01
933         ,  5.577456490254769e-01,  3.201972475772257e-01,  1.106333333333333e+03,  4.593211305024720e+00,  4.537918329751305e-01
5833        ,  4.892633518969739e-01,  7.536916916006854e-01,  1.710947368421052e+02,  1.872244341557359e+00,  8.842969829250620e-01
3453        ,  2.275398865314796e-01,  3.411685980382635e-01,  1.830000000000000e+03,  3.781025790396544e+00,  9.868266290284640e-01
3537        ,  6.348197173901869e-01,  6.856311712868001e-01,  2.405066666666667e+02,  1.349252178738722e+00,  3.080788047071268e-02
3899        ,  5.108701331701331e-01,  7.083247105979221e-01,  2.605488888888889e+02,  1.351678452491914e+00,  2.477590838478892e-01
213         ,  3.317652830403445e-01,  4.372694811813881e-01,  1.794560000000000e+03,  1.930876286433110e+00,  4.076086956521739e-01
3809        ,  2.636816347081561e-01,  4.325872000936891e-01,  1.106333333333333e+03,  3.294223928018757e+00,  4.537918329751305e-01
5264        ,  1.879720643831620e+00,  7.675822728391692e-01,  2.405066666666667e+02,  1.604312708926018e+00,  8.974130871172393e-01
1719        ,  7.006585060953748e-01,  6.225539412005017e-01,  1.916200000000000e+03,  1.782154337225000e+00,  2.002683663200269e+00
2038        ,  3.959467136022550e-01,  6.226437913256712e-01,  1.916200000000000e+03,  1.781115862025000e+00,  2.002683663200269e+00
1733        ,  3.533164285627078e-01,  5.133271778291374e-01,  2.833666666666667e+02,  3.772987975330243e+00,  3.982947624847746e-01
1022        ,  3.954852898911180e-01,  5.018792722108126e-01,  1.435648000000000e+03,  1.833479895196470e+00,  4.076086956521739e-01
294         ,  3.293575726633356e-01,  5.366835347428353e-01,  2.395250000000000e+03,  1.907920614202250e+00,  2.002683663200269e+00
4617        ,  1.928850983260437e+00,  7.442786383492638e-01,  2.405066666666667e+02,  1.549152207003278e+00,  6.635047356199010e-01
5518        ,  8.751615660964827e-01,  1.421975853926727e+00,  4.068800000000000e+03,  1.050465392718240e+00,  1.094269870609982e+01
1837        ,  5.031944845585394e-01,  5.218736129138447e-01,  1.435648000000000e+03,  1.594167728542720e+00,  4.016832440703902e-01
5616        ,  1.294154327747691e+00,  4.413970055268748e-01,  2.656562500000000e+02,  4.503295955885084e+00,  3.023578363384189e-01
4649        ,  8.840289156039537e-01,  8.526950073837043e-01,  1.161000000000000e+02,  8.274759999999998e-01,  8.842969829250620e-01
4111        ,  1.553437465013239e+00,  7.444905468705214e-01,  3.115654545454545e+02,  1.635779532755055e+00,  8.203839490445116e-01
2291        ,  7.031472025516048e-04,  4.236167177689146e-01,  3.400400000000000e+02,  4.559440410205776e+00,  2.917038358608385e-01
22          ,  1.156200785653641e+00,  8.687118291083659e-01,  3.460000000000000e+03,  8.233902500000000e-01,  5.375703409467063e+00
5939        ,  5.996412999175139e-01,  1.257416770087016e+00,  5.086000000000000e+03,  1.112067000000000e+00,  1.094269870609982e+01
899         ,  3.134316298282277e-01,  2.865614426456363e-01,  3.253714285714286e+03,  1.975149161000000e+00,  1.086883596108688e+00
1159        ,  5.040136832817856e-01,  6.863741162403615e-01,  1.752000000000000e+03,  6.519690000000000e-01,  1.505576208178439e+00
5376        ,  2.663366440966694e-01,  5.827994699245461e-01,  2.705700000000000e+02,  2.949053340391042e+00,  3.664806208505123e-01
5974        ,  9.910973304746165e+00,  1.027244990824759e+00,  2.322000000000000e+02, -1.400000000000000e+00,  8.842969829250620e-01
1692        ,  4.103301963009283e-01,  6.233169261758034e-01,  1.916200000000000e+03,  1.773335863424000e+00,  2.002683663200269e+00
5195        ,  3.204058213423195e-01,  4.111860545619185e-01,  8.676363636363637e+02,  4.318579060184000e+00,  7.025817555938038e-01
4290        ,  3.520788310476687e-01,  3.717014241206201e-01,  2.153472000000000e+03,  2.039348182647353e+00,  4.076086956521739e-01
1466        ,  4.126413831470676e-01,  3.588148203300752e-01,  9.544000000000000e+02,  4.766903051679687e+00,  7.025817555938038e-01
375         ,  3.408426136184622e-01,  4.257203163873934e-01,  2.833666666666667e+02,  4.746447445063576e+00,  3.701188455008488e-01
3513        ,  5.980848278430906e-01,  6.901669886500087e-01,  3.607600000000000e+02,  1.673317825625000e+00,  4.590185972998019e-01
4522        ,  5.263882480094451e-01,  7.182621933774285e-01,  2.805911111111110e+02,  1.493641374695974e+00,  4.590185972998019e-01
4222        ,  2.734479330224708e-01,  4.508903202778182e-01,  3.013990909090909e+02,  4.432080264355371e+00,  3.767281105990783e-01
3346        ,  9.164455916014950e-01,  7.239186555053445e-01,  2.319171428571428e+02,  1.786871815567134e+00,  6.540340550946798e-01
771         ,  3.227091180331070e-01,  3.522112889067467e-01,  8.947500000000000e+02,  4.835259582929687e+00,  6.190476190476191e-01
1687        ,  7.345820531900555e-01,  4.128215283684682e-01,  2.526000000000000e+03,  2.360200034387741e+00,  1.467295226870949e+00
5933        ,  9.596325922293748e-01,  1.216138491837999e+00,  1.730000000000000e+03,  3.770000000000000e-01,  5.692253767963547e+00
4892        ,  3.958179142076109e-02,  3.201862916345858e-01,  2.512384000000000e+03,  1.831642883662130e+00,  2.967778405879027e-01
1109        ,  2.508809049291916e-01,  3.118481496931557e-01,  1.327600000000000e+03,  4.289386601821109e+00,  4.537918329751305e-01
5524        ,  4.463940646146914e-01,  4.535967978285118e-01,  2.526000000000000e+03,  1.888925163844000e+00,  1.467295226870949e+00
2228        ,  1.269670535157821e+00,  9.073697384459268e-01,  0.000000000000000e+00,  3.084505692250000e-01,  8.142657643141046e-01
2721        ,  6.630914666918213e-01,  7.590017077529229e-01,  3.766000000000000e+03,  8.244315562320000e-01,  4.861503674392312e+00
5394        ,  8.795004857079110e-01,  4.994891188240395e-01,  1.464000000000000e+03,  2.613357696503945e+00,  9.868266290284640e-01
3068        ,  4.519917758971631e-01,  8.182481298842587e-01,  2.064000000000000e+02,  1.062234682258000e+00,  8.842969829250620e-01
5817        ,  2.513048299327783e-01,  3.518187940166954e-01,  8.947500000000000e+02,  4.955682748554688e+00,  7.025817555938038e-01
2428        ,  4.603062681250641e-01,  3.922078545145782e-01,  2.833666666666667e+02,  4.782100058708021e+00,  1.166191155492154e-01
5080        ,  2.698044069464702e-01,  7.907480602542415e-01,  2.405066666666667e+02,  1.336565772862722e+00,  8.974130871172393e-01
3197        ,  3.222785737298625e-01,  4.030518714337110e-01,  1.845833142857143e+03,  2.233593705829399e+00,  4.076086956521739e-01
267         ,  3.797017701166235e-01,  5.548333165160243e-01,  2.299440000000000e+03,  1.871490348887040e+00,  2.002683663200269e+00
3365        ,  6.291081821952887e-01,  5.477057327932764e-01,  2.720320000000000e+02,  3.005384320437504e+00,  1.166191155492154e-01
5112        ,  3.787198997697172e-01,  7.846296336001493e-01,  2.623709090909091e+02,  1.367724238637140e+00,  8.974130871172393e-01
5805        ,  3.319053902284797e-01,  4.117911085640505e-01,  1.420657894736842e+03,  3.705374913384937e+00,  9.868266290284640e-01
1578        ,  2.304501410895112e-01,  4.614576464835572e-01,  1.525000000000000e+03,  2.942557080183660e+00,  9.868266290284640e-01
3690        ,  7.023898437831255e-01,  7.655898017346944e-01,  2.705700000000000e+02,  1.327177231587890e+00,  7.202538692720886e-01
5244        ,  6.826361896590394e-01,  7.151718231452813e-01,  2.834542857142857e+02,  1.376472667473204e+00,  3.525478884895966e-01
3639        ,  3.079644107415695e-01,  7.419459618476282e-01,  2.704000000000000e+01,  1.081011083346500e+00,  2.823235477826358e-02
4105        ,  5.448359561223829e-01,  7.487968996255578e-01,  2.405066666666667e+02,  1.821431429331676e+00,  8.974130871172393e-01
161         ,  4.137132640565957e-01,  4.802855794971643e-01,  2.554933333333333e+03,  2.270856342204156e+00,  2.002683663200269e+00
5628        ,  5.556118601477616e-01,  5.310923894429385e-01,  1.555500000000000e+03,  2.082546913432807e+00,  9.868266290284640e-01
170         ,  1.660991632768670e+00,  9.317272059050518e-01,  0.000000000000000e+00,  2.304393631126191e+00,  2.455919395465995e+00
2857        ,  1.499778794324633e+00,  4.831054003662114e-01,  3.400400000000000e+02,  3.802611630145621e+00,  2.417744916820702e-01
2855        ,  1.800984658457553e-01,  6.574481257876109e-02,  2.833666666666667e+02,  8.946082452308021e+00,  3.982947624847746e-01
977         ,  3.243779957119809e-01,  4.593546779306270e-01,  2.125250000000000e+02,  4.247597324896524e+00,  1.983621474067334e-01
3352        ,  6.380881603159663e-02,  7.414913477945851e-01,  1.803800000000000e+02,  1.258760422383062e+00,  3.525478884895966e-01
3957        ,  7.161589426877741e-01,  7.242971622541858e-01,  3.246840000000000e+02,  1.318197648500540e+00,  4.403360992751632e-01
4104        ,  3.172515486196404e-01,  4.433793412345823e-01,  1.659000000000000e+03,  2.105518669037616e+00,  4.076086956521739e-01
2087        ,  5.438054434547998e-01,  3.232408366869907e-01,  1.493550000000000e+03,  3.857469708418708e+00,  4.537918329751305e-01
5103        ,  1.023030741255108e+00,  8.063601221704179e-01,  1.443040000000000e+02,  1.330176543811740e+00,  8.974130871172393e-01
3326        ,  3.124905256643162e-01,  4.029525038799879e-01,  1.845833142857143e+03,  2.234742182139605e+00,  4.076086956521739e-01
3882        ,  6.458154500015579e-01,  7.264911135043203e-01,  2.061485714285714e+02,  1.803760991618377e+00,  6.540340550946798e-01
5387        ,  1.925285823186471e-01,  7.286947421847784e-01,  3.306966666666667e+02,  1.361035492862722e+00,  5.156931874331439e-01
754         ,  3.997634050509525e-01,  3.002458605035720e-01,  2.584166400000000e+03,  1.932240691915645e+00,  2.967778405879027e-01
4248        ,  3.105804372492323e-01,  5.831466933382383e-01,  3.156650000000000e+02,  2.686825697037032e+00,  2.391632052863874e-01
2493        ,  9.626359475953105e-01,  7.242971622541858e-01,  3.246840000000000e+02,  1.318197648500540e+00,  4.403360992751632e-01
5219        ,  4.612059150242213e-01,  3.421975459031935e-01,  2.297036800000000e+03,  2.035563037148600e+00,  3.463060686015831e-01
3871        ,  2.952854150112111e-01,  6.256179479430790e-01,  1.990285714285714e+02,  2.640655195742773e+00,  4.076086956521739e-01
1582        ,  2.870921686693427e-01,  3.351068670263103e-01,  1.106333333333333e+03,  4.420888005417609e+00,  4.537918329751305e-01
5813        ,  9.029373206903819e-01,  7.445786995616549e-01,  1.520750000000000e+03,  8.630146896749999e-01,  1.841035120147874e+00
1076        ,  3.105814183998875e-01,  4.324950792937515e-01,  1.794560000000000e+03,  1.986058156750965e+00,  4.076086956521739e-01
4388        ,  2.851073774126855e+00,  4.848610744763669e-01,  2.833666666666667e+02,  3.968902089609204e+00,  3.023578363384189e-01
3496        ,  3.317400725563952e-01,  5.354708878431753e-01,  3.380000000000000e+01,  3.435276711032276e+00,  1.387780165796746e-02
446         ,  4.132344195034984e-01,  5.355516561006892e-01,  5.021333333333333e+03,  1.135848646825069e+00,  4.861503674392312e+00
3249        ,  9.784663526893489e-01,  7.077135104208375e-01,  2.525320000000000e+02,  1.414924392695272e+00,  2.778011981518416e-01
2837        ,  1.090532110054364e-01,  1.643917757328207e-01,  4.420500000000000e+03,  1.721079262049000e+00,  1.407574901074053e+00
4103        ,  2.230793370431920e-01,  7.168215798899725e-01,  2.220061538461539e+02,  1.323205517030592e+00,  2.477590838478892e-01
3516        ,  3.069672661205222e-01,  4.012926298201661e-01,  7.953333333333333e+02,  4.563738732339941e+00,  7.025817555938038e-01
5951        ,  2.156954467591814e-03,  6.253733742055001e-01,  5.724000000000000e+03,  1.046000000000000e+00,  6.461436610393909e+00
4699        ,  3.503365495059951e-01,  7.797107424279015e-01,  2.623709090909091e+02,  1.370386899563884e+00,  8.583521318102081e-01
5631        ,  7.930596907891923e-01,  7.446575350985403e-01,  2.943042105263157e+02,  1.325958003539559e+00,  5.759368278135036e-01
3749        ,  3.239279294576002e-01,  3.884350720495057e-01,  2.009907200000000e+03,  2.097464468290138e+00,  4.016832440703902e-01
5265        ,  6.281496320606995e-01,  3.923928309548965e-01,  1.845833142857143e+03,  2.348569038424642e+00,  4.016832440703902e-01
798         ,  2.393909845798441e-01,  4.725971290348961e-01,  2.874300000000000e+03,  1.781910452441000e+00,  2.002683663200269e+00
3583        ,  3.885712792341638e-01,  5.087770139114062e-01,  2.554933333333333e+03,  1.941556321800000e+00,  2.002683663200269e+00
5169        ,  8.248570170388879e-01,  7.802667431141767e-01,  2.576857142857143e+02,  1.372437318796500e+00,  8.583521318102081e-01
243         ,  2.120363124047197e+00,  1.078650837309093e+00,  1.817333333333333e+03,  1.698507771505432e+00,  5.613287904599660e+00
3082        ,  4.254434725430449e-01,  7.847551804631026e-01,  2.405066666666667e+02,  1.405830640640500e+00,  8.974130871172393e-01
3784        ,  3.914353284119012e-01,  7.084366984792256e-01,  2.834542857142857e+02,  1.350620342441530e+00,  2.778011981518416e-01
2598        ,  3.299305005843891e-01,  4.725971290348961e-01,  2.874300000000000e+03,  1.781910452441000e+00,  2.002683663200269e+00
5839        ,  6.540639031323516e-01,  6.928057898591788e-01,  2.705700000000000e+02,  1.805993432077783e+00,  4.590185972998019e-01
5297        ,  1.860167704756301e+00,  7.613317423789716e-01,  2.623709090909091e+02,  1.364256184009611e+00,  7.008138188194005e-01
5017        ,  6.892618555748784e-01,  7.357199990944295e-01,  3.052584615384616e+02,  1.323266609988370e+00,  5.138222688771529e-01
1165        ,  6.265555359342828e-02,  4.144788465759500e-01,  1.073700000000000e+03,  3.434447455875936e+00,  3.614457831325301e-01
3506        ,  3.208014137711735e-01,  4.639607328054272e-01,  8.297500000000000e+02,  3.432016031294811e+00,  4.537918329751305e-01
4562        ,  4.987045404346574e-01,  4.993160576621861e-01,  2.691983333333333e+02,  3.827467193805850e+00,  3.023578363384189e-01
306         ,  2.429582604685360e-01,  3.594161023374793e-01,  1.327600000000000e+03,  3.739602847566543e+00,  4.537918329751305e-01
2064        ,  1.466453791039891e+00,  4.079217052194030e-01,  1.049840000000000e+03,  4.026659570757761e+00,  7.025817555938038e-01
1026        ,  2.681249370387426e-01,  3.721976486595114e-01,  8.947500000000000e+02,  4.720146792304687e+00,  7.025817555938038e-01
4091        ,  4.558574208319798e-01,  3.478948366050443e-01,  2.866909090909091e+03,  1.782605129771107e+00,  9.546258102533883e-01
4993        ,  5.361178406511813e-01,  7.199166950809992e-01,  4.056000000000000e+01,  1.311161475567125e+00,  2.823235477826358e-02
3709        ,  2.799417672340236e-01,  4.193934490809921e-01,  1.106333333333333e+03,  3.446715459842676e+00,  4.537918329751305e-01
5339        ,  2.413428813481511e-01,  5.952391031002021e-01,  2.762825000000000e+02,  2.809158892735217e+00,  3.767281105990783e-01
327         ,  4.082772082245459e-01,  7.127545881079230e-01,  5.088000000000000e+03,  1.186730754698936e+00,  6.461436610393909e+00
5203        ,  5.510405257929457e-01,  7.351077280661342e-01,  3.244800000000000e+01,  1.150262115742351e+00,  2.823235477826358e-02
486         ,  4.624110214852642e-01,  5.103477197506912e-01,  2.554933333333333e+03,  1.923402323043555e+00,  2.002683663200269e+00
1425        ,  3.409398084092597e-01,  4.797252247794283e-01,  2.125250000000000e+02,  4.126533287746524e+00,  2.808072133963074e-01
669         ,  8.335442645878868e-01,  1.068724675377484e+00,  0.000000000000000e+00,  4.467969533888889e-01,  2.258269720101781e+00
201         ,  3.796013464363304e-01,  3.801228943089577e-01,  9.544000000000000e+02,  4.520627308100001e+00,  7.025817555938038e-01
334         ,  3.359072694451038e-01,  4.251585859455964e-01,  3.011171428571429e+03,  2.082566540591837e+00,  2.002683663200269e+00
1512        ,  4.339260800855968e-01,  4.895974737642476e-01,  2.526000000000000e+03,  1.472834378528000e+00,  1.467295226870949e+00
4241        ,  4.086878320581750e-01,  4.721872963912445e-01,  3.400400000000000e+02,  3.905709410968043e+00,  2.251290877796902e-01
3412        ,  2.167607623345648e-01,  3.522112889067467e-01,  8.947500000000000e+02,  4.835259582929687e+00,  6.190476190476191e-01
3349        ,  2.134201580816199e-01,  3.341622989016872e-01,  2.786400000000000e+02,  5.635161953513319e+00,  2.417744916820702e-01
5826        ,  3.135159130597167e-01,  3.069969753233334e-01,  1.244625000000000e+03,  4.495576701771109e+00,  4.537918329751305e-01
