# c0 + a0 * (ave:vdw_radius_uff * max:num_p_valence)
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.522765414412166; Max AE: 9.07374603617541
# Coefficients
# Task   a0                      c0
# all , -5.572287789908894e-04,  1.449064467902748e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; pm;                                               21|3|mult; (ave:vdw_radius_uff * max:num_p_valence); $\left(ave:vdw_{radius, uff} max:num_{p, valence}\right)$; (ave:vdw_radius_uff .* max:num_p_valence); ave:vdw_radius_uff,max:num_p_valence
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2439                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
1514        ,  3.251700052929641e-01,  5.425646902403690e-01,  1.626800000000000e+03
612         ,  3.421753744133879e-01,  3.958092041468018e-01,  1.890166666666667e+03
3225        ,  5.811834794167049e-01,  7.237011919976741e-01,  1.301733333333333e+03
5946        ,  1.957871430064675e-01,  5.496972186114524e-01,  1.614000000000000e+03
1662        ,  8.596201539140272e-01,  1.449064467902748e+00,  0.000000000000000e+00
2478        ,  4.185583936167091e-01,  5.883317472881541e-01,  1.544666666666667e+03
4313        ,  6.709114877852046e-01,  6.361048279403062e-01,  1.458933333333333e+03
163         ,  3.197956373496607e-01,  5.256667275174703e-01,  1.657125000000000e+03
3999        ,  3.325063656506772e-01,  4.608192283624055e-01,  1.773500000000000e+03
1559        ,  9.829862753452254e-01,  5.139231310002373e-01,  1.678200000000000e+03
1621        ,  3.196858919342983e-01,  4.872430170621535e-01,  1.726080000000000e+03
3584        ,  4.598993952486738e-01,  7.281887410978140e-01,  1.293680000000000e+03
861         ,  3.017332417995583e-01,  4.790406094354076e-01,  1.740800000000000e+03
3925        ,  9.352272414552932e-01,  7.113214259577598e-01,  1.323950000000000e+03
1104        ,  3.074982704230522e-01,  4.160551831168041e-01,  1.853833333333333e+03
2341        ,  5.249649054293081e-01,  7.062413569226262e-01,  1.333066666666667e+03
305         ,  3.480258165072076e-01,  5.051189162921812e-01,  1.694000000000000e+03
5450        ,  3.324879256453150e-01,  4.176339979906116e-01,  1.851000000000000e+03
4928        ,  2.030883915499379e-01,  7.921586049259680e-01,  1.178880000000000e+03
5566        ,  5.193603490650059e-01,  6.407398283481176e-01,  1.450615384615385e+03
2845        ,  1.775246743451139e-01,  4.501538695325200e-01,  1.792640000000000e+03
4697        ,  3.269229636535502e-01,  5.615996253306978e-01,  1.592640000000000e+03
5914        ,  1.511256523167563e+00,  7.043839276593233e-01,  1.336400000000000e+03
4853        ,  1.335137067550878e+00,  7.258706693772120e-01,  1.297840000000000e+03
2352        ,  3.117961739555850e-01,  6.048257191462844e-01,  1.515066666666667e+03
4347        ,  2.561328522445990e-01,  4.662800703965162e-01,  1.763700000000000e+03
1025        ,  3.831751337858877e-01,  2.115986569587302e-01,  2.220750000000000e+03
3438        ,  5.628713731485402e-01,  8.586248536840014e-01,  1.059600000000000e+03
3965        ,  1.316497886117709e+00,  6.032707855058621e-01,  1.517857142857143e+03
4437        ,  3.516208915450799e-01,  4.192413886992390e-01,  1.848115384615385e+03
1383        ,  3.368641070936720e+00,  3.333151522969446e-01,  2.002318181818182e+03
3424        ,  4.241772953899831e-01,  6.163417805787627e-01,  1.494400000000000e+03
5429        ,  5.682174946717081e-01,  7.187604301572882e-01,  1.310600000000000e+03
261         ,  3.081660422366244e-01,  3.553172462067973e-01,  1.962833333333333e+03
1550        ,  2.592132775104286e-01,  5.308071630036612e-01,  1.647900000000000e+03
4287        ,  3.730784417821101e-01,  6.916154282093034e-01,  1.359314285714286e+03
2253        ,  1.038461982611357e+00,  7.169613772422606e-01,  1.313828571428571e+03
4633        ,  9.625052693335638e-01,  7.277875363769405e-01,  1.294400000000000e+03
740         ,  4.008280469593037e-01,  5.397116788919356e-01,  1.631920000000000e+03
5843        ,  2.692669617419599e-01,  4.134896089468668e-01,  1.858437500000000e+03
1411        ,  3.789052680080569e-01,  5.690887801203353e-01,  1.579200000000000e+03
1637        ,  3.291380973861956e-01,  5.240646947778714e-01,  1.660000000000000e+03
5925        ,  4.291174915149969e-02,  8.372272685707512e-01,  1.098000000000000e+03
4372        ,  3.469371638675279e-01,  4.080417025808399e-01,  1.868214285714286e+03
508         ,  3.617555179309944e-01,  5.381347214473914e-01,  1.634750000000000e+03
2607        ,  2.597921687520930e-01,  3.777921402927630e-01,  1.922500000000000e+03
901         ,  4.811375519886398e-01,  6.158959975555701e-01,  1.495200000000000e+03
4195        ,  5.720593629085897e-01,  6.864497337262625e-01,  1.368584615384616e+03
3637        ,  3.063058499694589e-01,  4.249708435806583e-01,  1.837833333333333e+03
503         ,  3.739188146441254e-01,  4.404803779292381e-01,  1.810000000000000e+03
477         ,  3.382081673249252e-01,  3.925587029360215e-01,  1.896000000000000e+03
1254        ,  4.556780495016678e-01,  5.182137925984672e-01,  1.670500000000000e+03
505         ,  3.758104519849297e-01,  6.014823464723390e-01,  1.521066666666667e+03
1404        ,  4.461301599858765e-01,  5.224407709076695e-01,  1.662914285714286e+03
4301        ,  2.701013397735078e-01,  6.454291228420871e-01,  1.442200000000000e+03
3204        ,  1.813956400026219e-01,  4.066287296055415e-01,  1.870750000000000e+03
5898        ,  7.373497477289270e-01,  4.057464507054726e-01,  1.872333333333333e+03
5289        ,  7.405993721520754e-01,  7.202538032849837e-01,  1.307920000000000e+03
1618        ,  8.690240962665710e-01,  8.085857093306195e-01,  1.149400000000000e+03
140         ,  1.018774794176680e+00,  1.449064467902748e+00,  0.000000000000000e+00
4823        ,  4.658615182277270e-01,  6.693156631681633e-01,  1.399333333333333e+03
3291        ,  5.280929795240054e-01,  5.221082026205256e-01,  1.663511111111111e+03
5018        ,  9.081493226396125e-01,  6.023779285819963e-01,  1.519459459459460e+03
1706        ,  3.430039289468291e-01,  4.034943177237177e-01,  1.876375000000000e+03
19          ,  3.617774603664932e-01,  5.201481725026783e-01,  1.667028571428571e+03
1573        ,  3.972998841665112e-01,  5.839110656414930e-01,  1.552600000000000e+03
1482        ,  4.922773139541962e-01,  4.585345903685429e-01,  1.777600000000000e+03
5172        ,  3.179470393730462e-01,  4.650913156680025e-01,  1.765833333333333e+03
838         ,  1.370009032336830e-01,  4.427789466425754e-01,  1.805875000000000e+03
4869        ,  1.362072060061629e+00,  6.474908693243534e-01,  1.438500000000000e+03
684         ,  2.914748624362544e-01,  5.421049764977015e-01,  1.627625000000000e+03
2513        ,  9.088018887705679e-01,  5.115381918261562e-01,  1.682480000000000e+03
2717        ,  3.062648762454674e-01,  2.658588093129681e-01,  2.123375000000000e+03
5420        ,  3.582902313532473e-01,  6.755566254928612e-01,  1.388133333333333e+03
5554        ,  4.650898647823138e-01,  6.332815354600857e-01,  1.464000000000000e+03
3436        ,  4.976402398503169e-01,  7.419411473633092e-01,  1.269000000000000e+03
634         ,  2.370462579189908e-01,  3.164273210063913e-01,  2.032625000000000e+03
3846        ,  2.761718134957857e-01,  4.765888028078477e-01,  1.745200000000000e+03
5901        ,  1.199222900962924e+00,  6.384947202590896e-01,  1.454644444444444e+03
3179        ,  8.847492247967095e-01,  3.970474903223371e-01,  1.887944444444444e+03
3402        ,  2.704484168848293e+00,  1.015020397654111e+00,  7.789333333333333e+02
3959        ,  9.053982867187843e-01,  6.543447833059415e-01,  1.426200000000000e+03
4117        ,  2.531311602621671e-01,  5.240646947778714e-01,  1.660000000000000e+03
2664        ,  2.197767540372735e-01,  3.553172462067973e-01,  1.962833333333333e+03
906         ,  2.794184559932832e-01,  2.774909600744029e-01,  2.102500000000000e+03
369         ,  3.248056726974360e-01,  4.958689185609325e-01,  1.710600000000000e+03
5909        ,  2.924823233557067e-01,  2.180194522075569e-01,  2.209227272727273e+03
1930        ,  3.000792885655316e-01,  5.254020438474496e-01,  1.657600000000000e+03
5210        ,  3.289777714651080e-01,  5.208141935670915e-01,  1.665833333333333e+03
14          ,  3.718606814149212e-01,  5.407815581475981e-01,  1.630000000000000e+03
3673        ,  5.796013131977336e-01,  2.249341547832166e-01,  2.196818181818182e+03
2494        ,  1.202123752054564e+00,  4.860802663433259e-01,  1.728166666666667e+03
715         ,  3.116306027075240e-01,  5.397367541869902e-01,  1.631875000000000e+03
173         ,  1.928634388797984e-01,  4.815369943652868e-01,  1.736320000000000e+03
4175        ,  2.475040660284112e+00,  5.941826494675584e-01,  1.534166666666667e+03
237         ,  3.862070102815823e-01,  6.000707002322287e-01,  1.523600000000000e+03
200         ,  8.557564679456915e-01,  6.066088512390553e-01,  1.511866666666667e+03
4807        ,  1.094055040014951e+00,  7.359230765502076e-01,  1.279800000000000e+03
5704        ,  2.424082099410702e-01,  2.757496201400564e-01,  2.105625000000000e+03
2168        ,  2.335899636155540e-01,  5.795646811653641e-01,  1.560400000000000e+03
5787        ,  5.192840441338713e-01,  5.010573376364255e-01,  1.701288888888889e+03
5697        ,  3.023773343805702e-01,  2.855707773697708e-01,  2.088000000000000e+03
3479        ,  6.514274743517993e-01,  5.934396777622372e-01,  1.535500000000000e+03
191         ,  3.111967368142345e-01,  3.134322163193152e-01,  2.038000000000000e+03
3539        ,  2.578768729025750e-01,  2.008720029631556e-01,  2.240000000000000e+03
3261        ,  4.998361126545786e-01,  1.031888712948384e+00,  7.486615384615386e+02
4438        ,  6.234588427978582e-02,  6.935027693204829e-01,  1.355927272727273e+03
5559        ,  3.652450953324613e-01,  5.158455702877558e-01,  1.674750000000000e+03
4237        ,  2.501625162431171e-01,  3.917228597675352e-01,  1.897500000000000e+03
4538        ,  5.861555240376726e-01,  6.075804296229367e-01,  1.510123076923077e+03
1192        ,  3.823265094840019e-01,  2.694111427790350e-01,  2.117000000000000e+03
4239        ,  2.791986140181369e-01,  4.262710440649704e-01,  1.835500000000000e+03
4867        ,  3.488034346144813e-01,  6.925301518153352e-01,  1.357672727272727e+03
983         ,  8.046659119062456e-01,  7.391410727488799e-01,  1.274025000000000e+03
3658        ,  3.319283572659560e-01,  5.801219099443549e-01,  1.559400000000000e+03
3532        ,  2.357704254833468e-01,  5.524356000396362e-01,  1.609085714285714e+03
1592        ,  3.838918884836043e-01,  4.605724556174238e-01,  1.773942857142857e+03
4327        ,  2.573967579576680e-01,  7.085331388751939e-01,  1.328953846153846e+03
3151        ,  4.212041354759287e-01,  4.984693195295567e-01,  1.705933333333333e+03
4115        ,  2.350769989976994e-01,  6.451839421793311e-01,  1.442640000000000e+03
349         ,  3.211719871828763e-01,  4.210702421277221e-01,  1.844833333333333e+03
1441        ,  2.659198592255854e-01,  4.635496493794607e-01,  1.768600000000000e+03
4450        ,  5.062005187588461e-01,  4.810466330397747e-01,  1.737200000000000e+03
2865        ,  1.805685480800375e+00,  6.813889533796326e-01,  1.377666666666667e+03
3947        ,  2.487442278985355e-01,  5.344779075852637e-01,  1.641312500000000e+03
1470        ,  1.913730865939179e-01,  5.396164434278898e-01,  1.632090909090909e+03
3620        ,  2.580104298960867e-01,  4.172439378453178e-01,  1.851700000000000e+03
4677        ,  3.136841291499498e+00,  6.078612892565965e-01,  1.509619047619048e+03
5749        ,  4.216219400141459e-01,  3.439869277006491e-01,  1.983166666666667e+03
2531        ,  9.508695476145078e-02,  4.934171119333725e-01,  1.715000000000000e+03
460         ,  7.388330405178907e-01,  7.355469471243887e-01,  1.280475000000000e+03
119         ,  3.477222718400109e-01,  4.433361754215664e-01,  1.804875000000000e+03
1343        ,  9.102043414670183e-01,  1.449064467902748e+00,  0.000000000000000e+00
1904        ,  2.993378992429118e-01,  2.897499932122025e-01,  2.080500000000000e+03
658         ,  4.464225783105936e-01,  5.298280324348629e-01,  1.649657142857143e+03
963         ,  4.562680239484453e-01,  3.439869277006491e-01,  1.983166666666667e+03
3766        ,  4.877870350454525e-01,  4.765199686645606e-01,  1.745323529411765e+03
5318        ,  2.313116162185644e-01,  2.693414891816611e-01,  2.117125000000000e+03
4596        ,  7.859370456737177e-01,  3.357213674789508e-01,  1.998000000000000e+03
815         ,  4.208866020860385e-01,  5.254577667253486e-01,  1.657500000000000e+03
4246        ,  2.939743072139712e-01,  3.954377182941413e-01,  1.890833333333333e+03
4570        ,  1.618077144367820e+00,  6.835739656220998e-01,  1.373745454545455e+03
5938        ,  9.642940204906203e-01,  1.200373263839114e+00,  4.463000000000000e+02
3659        ,  6.468774111757867e-01,  6.045285304641559e-01,  1.515600000000000e+03
2319        ,  3.502105629255059e+00,  6.109923843004502e-01,  1.504000000000000e+03
5138        ,  2.559956002964354e-01,  5.768514056492006e-01,  1.565269230769231e+03
1386        ,  2.857335084837853e-01,  3.240195631201421e-01,  2.019000000000000e+03
3760        ,  3.396364859472983e-01,  6.038598559293666e-01,  1.516800000000000e+03
857         ,  1.219566411415253e+00,  8.239652236307683e-01,  1.121800000000000e+03
4792        ,  5.373354313512699e-01,  6.936446093733171e-01,  1.355672727272727e+03
3491        ,  3.085505900500266e-01,  1.994789310156784e-01,  2.242500000000000e+03
1606        ,  4.291111047238214e-01,  5.251791523358532e-01,  1.658000000000000e+03
624         ,  4.406548835210921e-01,  5.254577667253486e-01,  1.657500000000000e+03
4136        ,  5.853534931174909e+00,  6.264934757887423e-01,  1.476181818181818e+03
5341        ,  1.147183599547582e+00,  6.529331370658312e-01,  1.428733333333333e+03
4387        ,  1.198357247446956e+00,  6.394882067829996e-01,  1.452861538461539e+03
641         ,  4.323552090813829e-01,  5.512574591926269e-01,  1.611200000000000e+03
329         ,  6.244938949629851e-01,  2.710828291160074e-01,  2.114000000000000e+03
5838        ,  6.136992828080459e-01,  6.447047254293989e-01,  1.443500000000000e+03
1816        ,  8.543557746745483e-01,  8.030134215407109e-01,  1.159400000000000e+03
982         ,  3.759944307464450e-01,  4.101114094742346e-01,  1.864500000000000e+03
846         ,  2.774005373570088e-01,  3.164273210063913e-01,  2.032625000000000e+03
4235        ,  4.049940808670078e-01,  5.976188936046688e-01,  1.528000000000000e+03
3238        ,  4.501697056644556e-01,  5.644823555473439e-01,  1.587466666666667e+03
4904        ,  2.219224187036593e-01,  6.989602342104786e-01,  1.346133333333333e+03
4257        ,  3.794112487878719e-01,  6.905038653462774e-01,  1.361309090909091e+03
720         ,  3.554222066783883e-01,  4.664472390302134e-01,  1.763400000000000e+03
1898        ,  4.762574070766851e-01,  6.835435713250640e-01,  1.373800000000000e+03
3753        ,  3.147139481049370e-01,  3.481289949578147e-01,  1.975733333333333e+03
342         ,  2.853524536056691e-01,  2.886355356542207e-01,  2.082500000000000e+03
802         ,  3.658290944555299e-01,  4.190668719937310e-01,  1.848428571428571e+03
3415        ,  4.768188451591064e-01,  6.088377663550189e-01,  1.507866666666667e+03
4526        ,  3.079977655094773e-01,  4.027281281526054e-01,  1.877750000000000e+03
5797        ,  2.892189213330740e-01,  5.309062258977039e-01,  1.647722222222222e+03
1458        ,  1.421778021423800e+00,  1.449064467902748e+00,  0.000000000000000e+00
2156        ,  3.756560971236412e-01,  7.847840800565803e-01,  1.192114285714285e+03
3434        ,  4.497474029190382e-01,  5.657454074463900e-01,  1.585200000000000e+03
4586        ,  5.652336485382191e-01,  4.179126123801070e-01,  1.850500000000000e+03
3073        ,  6.476998387388939e-01,  1.030251317613195e+00,  7.515999999999999e+02
2698        ,  5.538867265465577e-01,  5.226827674059740e-01,  1.662480000000000e+03
2981        ,  2.389821964156424e-01,  7.767958074891894e-01,  1.206450000000000e+03
4837        ,  9.251223588223437e-01,  7.098633439860670e-01,  1.326566666666667e+03
136         ,  7.983114277526558e-01,  5.597273366332883e-01,  1.596000000000000e+03
5621        ,  2.545434530848671e-01,  1.970642729733844e-01,  2.246833333333333e+03
3237        ,  3.239448959497670e-01,  5.954642756592373e-01,  1.531866666666667e+03
4682        ,  3.768587827613683e-01,  7.148598287043521e-01,  1.317600000000000e+03
2690        ,  4.009774264703307e-01,  5.436605735057177e-01,  1.624833333333333e+03
3131        ,  8.590882405006326e-01,  5.166117598588684e-01,  1.673375000000000e+03
5961        ,  6.748281705757310e-01,  9.720766330865465e-01,  8.560000000000000e+02
5362        ,  8.115412577942634e-01,  6.227400780881169e-01,  1.482917647058824e+03
5431        ,  4.234742123069314e-01,  6.914562199867347e-01,  1.359600000000000e+03
1709        ,  2.348236136975587e-01,  3.904226592832232e-01,  1.899833333333333e+03
3378        ,  3.999039358593601e-01,  4.328383832459344e-01,  1.823714285714286e+03
5543        ,  6.726219938340157e-01,  8.143920332077046e-01,  1.138980000000000e+03
1937        ,  5.279509427627237e-01,  2.913102337933771e-01,  2.077700000000000e+03
1590        ,  2.699194720260600e-01,  2.603561751204330e-01,  2.133250000000000e+03
