# c0 + a0 * (min:boiling_point * ave:num_p_valence) + a1 * (max:electron_affinity * ave:num_p_valence) + a2 * (min:evaporation_heat / max:icsd_volume)
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.456571626771678; Max AE: 8.95773223372958
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.334780938634302e-04, -2.502055860913732e-02,  1.076429837384418e-01,  7.839599725003426e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; K;                                                5|4|mult; (min:boiling_point * ave:num_p_valence); $\left(min:boiling_{point} ave:num_{p, valence}\right)$; (min:boiling_point .* ave:num_p_valence); min:boiling_point,ave:num_p_valence
# 1;  1; eV;                                               11|4|mult; (max:electron_affinity * ave:num_p_valence); $\left(max:electron_{affinity} ave:num_{p, valence}\right)$; (max:electron_affinity .* ave:num_p_valence); max:electron_affinity,ave:num_p_valence
# 2;  1; KJ * cm^-3;                                       2|27|div; (min:evaporation_heat / max:icsd_volume); $\left(\frac{ min:evaporation_{heat} }{ max:icsd_{volume} } \right)$; (min:evaporation_heat ./ max:icsd_volume); min:evaporation_heat,max:icsd_volume
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2439                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
3141        ,  9.498575860657169e-01,  7.101754644315524e-01,  2.705700000000000e+02,  4.383340500000000e+00,  6.689176123810766e-01
5435        ,  2.427789035511200e-01,  2.868514804423276e-01,  1.410575000000000e+03,  1.429524985000000e+01,  4.537918329751305e-01
4790        ,  2.793718377932652e-01,  4.642038558056180e-01,  2.874300000000000e+03,  6.062010000000000e+00,  2.002683663200269e+00
4497        ,  3.129087739644125e-01,  2.882182556893418e-01,  3.789000000000000e+03,  5.912628000000000e+00,  1.467295226870949e+00
1245        ,  3.227696345270792e-01,  5.461723415704468e-01,  1.143750000000000e+03,  7.647592000000000e+00,  9.868266290284640e-01
2746        ,  1.194345878636569e+00,  1.508735018434249e+00,  0.000000000000000e+00,  0.000000000000000e+00,  6.733137829912023e+00
4231        ,  1.801039521342200e+00,  7.401265235889304e-01,  2.576857142857143e+02,  4.174610000000000e+00,  8.826680562240949e-01
3460        ,  4.620782489931513e-01,  5.932716071157381e-01,  2.020800000000000e+03,  3.153401600000000e+00,  1.467295226870949e+00
1756        ,  3.196479341490230e-01,  5.461723415704468e-01,  1.143750000000000e+03,  7.647592000000000e+00,  9.868266290284640e-01
4879        ,  8.208449197937278e-01,  7.140786228118188e-01,  3.766285714285714e+01,  2.713496500000000e+00,  2.823235477826358e-02
587         ,  2.930496076590642e-01,  5.539872920001270e-01,  5.965000000000000e+02,  9.031812500000001e+00,  7.025817555938038e-01
5893        ,  5.992346130326309e-01,  3.706851070923106e-01,  8.748666666666666e+02,  1.324665833333333e+01,  3.245865139949110e-01
5448        ,  5.503011858993913e-01,  4.950178755305947e-01,  2.833666666666667e+02,  1.133729900000000e+01,  3.023578363384189e-01
3120        ,  2.064762451614919e+00,  1.057111554249673e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.537569772434521e+00
2793        ,  1.004364984868487e+00,  8.147942097763592e-01,  6.570000000000000e+02,  1.739983947990174e+00,  1.505576208178439e+00
3222        ,  1.121574637254742e+00,  1.388191031134355e+00,  0.000000000000000e+00,  0.000000000000000e+00,  5.613287904599660e+00
3244        ,  6.699799145946641e-01,  5.817866457216840e-01,  1.148518400000000e+03,  3.323366448000000e+00,  3.184713375796178e-01
1398        ,  5.893785750020117e-01,  6.719380091020566e-01,  1.752000000000000e+03,  1.608000000000000e+00,  1.505576208178439e+00
5131        ,  8.751114772463322e-01,  7.444906521522637e-01,  2.525320000000000e+02,  4.091117799999999e+00,  8.974130871172393e-01
2987        ,  1.100971908353514e+00,  1.388191031134355e+00,  0.000000000000000e+00,  0.000000000000000e+00,  5.613287904599660e+00
187         ,  3.664599582210847e-01,  5.236850737707107e-01,  2.554933333333333e+03,  5.388453333333333e+00,  2.002683663200269e+00
3774        ,  3.081974092323737e-01,  4.152943310902263e-01,  8.459454545454545e+02,  1.280875227272727e+01,  6.013553329404833e-01
2282        ,  2.617278119129677e-01,  2.675824451850712e-01,  1.460360000000000e+03,  1.479978808000000e+01,  4.537918329751305e-01
4489        ,  4.156204892673325e-01,  5.236850737707107e-01,  2.554933333333333e+03,  5.388453333333333e+00,  2.002683663200269e+00
2226        ,  1.245582855710248e+00,  6.760726491030499e-01,  4.906285714285714e+03,  5.936477142857142e+00,  6.461436610393909e+00
2183        ,  3.523814291933270e-01,  3.823915083592656e-01,  2.153472000000000e+03,  6.231312090000000e+00,  3.881700554528650e-01
139         ,  7.488208942806215e-01,  9.388072961655551e-01,  1.817333333333333e+03,  2.817636738641529e+00,  4.346965699208444e+00
2624        ,  2.117571778844820e-01,  3.826631599518819e-01,  3.825450000000000e+02,  1.530535365000000e+01,  3.039033457249071e-01
3670        ,  2.767308086679136e-01,  3.706268858046119e-01,  9.544000000000000e+02,  1.445090000000000e+01,  7.025817555938038e-01
1181        ,  8.852479482586041e-01,  6.543235358412238e-01,  1.752000000000000e+03,  2.312000000000000e+00,  1.505576208178439e+00
1764        ,  3.221219241587568e-01,  4.474267742527965e-01,  9.956999999999999e+02,  1.009076460000000e+01,  4.537918329751305e-01
214         ,  3.169202222433092e-01,  4.521203996692852e-01,  7.953333333333333e+02,  1.204241666666667e+01,  7.025817555938038e-01
2580        ,  2.597080100271273e-01,  4.046066959033382e-01,  1.106333333333333e+03,  1.121196066666667e+01,  4.537918329751305e-01
5623        ,  8.456737096697095e-01,  6.693837975251028e-01,  3.156650000000000e+02,  5.113897249999999e+00,  5.156931874331439e-01
2569        ,  1.684862469111870e+00,  1.049006454089715e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.462273641851107e+00
636         ,  3.744436759236124e-01,  3.591119536973398e-01,  2.256018285714285e+03,  6.528041237142857e+00,  3.680336487907466e-01
248         ,  1.936839395643376e+00,  1.472185604381725e+00,  3.390666666666667e+03,  1.482756000000000e+00,  1.094269870609982e+01
2469        ,  1.166178181144571e+00,  1.060361357278082e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.567760342368046e+00
2951        ,  2.602058183660920e-01,  5.534256827532570e-01,  2.395250000000000e+03,  5.051674999999999e+00,  2.002683663200269e+00
4129        ,  3.402442054976423e-01,  4.365552481776878e-01,  3.808022222222222e+02,  1.291593315555555e+01,  2.470007057163021e-01
714         ,  2.414575015832979e-01,  3.706268858046119e-01,  9.544000000000000e+02,  1.445090000000000e+01,  7.025817555938038e-01
805         ,  2.972449570889550e-01,  3.740209256537250e-01,  1.185357142857143e+03,  1.201281500000000e+01,  4.537918329751305e-01
2207        ,  5.455007317927130e-01,  2.862294170928323e-01,  1.113466666666667e+03,  1.685938333333333e+01,  6.756041046011254e-01
3833        ,  4.769417582411615e-01,  7.480989624618605e-01,  2.104433333333333e+02,  3.409264833333333e+00,  7.202538692720886e-01
2209        ,  2.295775029011012e-01,  4.274630534320354e-01,  1.525000000000000e+03,  1.019678933333333e+01,  9.493097985969677e-01
4690        ,  3.453521524159781e-01,  4.249152335952368e-01,  3.607600000000000e+02,  1.345435280000000e+01,  2.391632052863874e-01
4530        ,  4.647991750192478e-01,  5.271667551935861e-01,  2.550300000000000e+02,  1.020356910000000e+01,  3.023578363384189e-01
5468        ,  6.046988402225264e-01,  7.377906637731253e-01,  2.295745454545454e+02,  3.719198000000000e+00,  7.202538692720886e-01
2275        ,  4.284296222495882e-01,  5.236850737707107e-01,  2.554933333333333e+03,  5.388453333333333e+00,  2.002683663200269e+00
3226        ,  3.230400515184786e-01,  4.364381340254612e-01,  1.754680888888889e+03,  6.282297559405174e+00,  4.076086956521739e-01
462         ,  3.209048571035126e-01,  4.521203996692852e-01,  7.953333333333333e+02,  1.204241666666667e+01,  7.025817555938038e-01
799         ,  1.854792319347657e-01,  2.418903981753963e-01,  1.526740000000000e+03,  1.547250572000000e+01,  4.537918329751305e-01
3138        ,  5.045030123607950e-01,  8.237902641097150e-01,  1.393200000000000e+02,  1.469268000000000e+00,  8.842969829250620e-01
2250        ,  1.392961775419305e-01,  3.048814426417704e-01,  3.066000000000000e+03,  6.898066000000000e+00,  9.546258102533883e-01
3362        ,  3.014612743362690e-01,  1.905063041560461e-01,  1.659500000000000e+03,  1.681794100000000e+01,  4.537918329751305e-01
3866        ,  3.350526295557628e-01,  4.636038138775590e-01,  2.890340000000000e+02,  1.156404498000000e+01,  7.025459233000322e-02
3720        ,  4.208064371143520e-01,  4.337453023799083e-01,  1.914197333333333e+03,  5.538944080000000e+00,  4.076086956521739e-01
4540        ,  2.109187353057781e+00,  8.936756469779051e-01,  5.530000000000000e+02,  2.570030819756662e+00,  2.302357836338419e+00
4325        ,  2.443309584843485e+00,  3.918450048220722e-01,  3.485410000000000e+02,  1.394487777000000e+01,  3.080788047071268e-02
1833        ,  4.237026683394949e-01,  5.076014166932096e-01,  1.435648000000000e+03,  5.140061639513323e+00,  4.076086956521739e-01
195         ,  3.516919189248870e-01,  4.047226378405254e-01,  3.193666666666667e+03,  6.735566666666666e+00,  2.002683663200269e+00
470         ,  4.274027169653474e-01,  4.046066959033382e-01,  1.106333333333333e+03,  1.121196066666667e+01,  4.537918329751305e-01
4236        ,  3.204720578404382e-01,  3.375050678557654e-01,  9.977818181818182e+02,  1.510775909090909e+01,  6.013553329404833e-01
4750        ,  6.173254035718340e-01,  5.566475885250292e-01,  1.752000000000000e+03,  2.224134000000000e+00,  5.777460770328102e-01
3079        ,  8.194821958457807e-01,  6.936653955056009e-01,  2.405066666666667e+02,  6.186609592853952e+00,  8.974130871172393e-01
3642        ,  3.883905772978798e-01,  3.325879807573882e-01,  2.920000000000000e+03,  6.569586666666667e+00,  9.546258102533883e-01
1053        ,  4.216770483329900e-01,  7.616099456310813e-01,  1.277466666666667e+03,  2.694226666666666e+00,  2.002683663200269e+00
4963        ,  6.456595111537661e-01,  5.994964922819552e-01,  4.056000000000000e+01,  7.225450000000000e+00,  1.611982881597718e-02
501         ,  5.370854961976973e-01,  4.007139615079328e-01,  1.116390909090909e+03,  1.131388758181818e+01,  4.537918329751305e-01
5134        ,  7.625916946056845e-01,  6.936653955056009e-01,  2.405066666666667e+02,  6.186609592853952e+00,  8.974130871172393e-01
3459        ,  8.116407795235714e-01,  6.629929296110800e-01,  3.027807142857142e+02,  4.905166749999999e+00,  3.918282493047102e-01
4598        ,  2.700241877964349e-01,  5.651285133619893e-01,  2.064000000000000e+02,  8.969568533333334e+00,  3.078884797780228e-01
5137        ,  2.783977234680418e-01,  4.011869535038644e-01,  8.947500000000000e+02,  1.354771875000000e+01,  7.025817555938038e-01
944         ,  3.041487084821197e-01,  5.053448125116830e-01,  2.833666666666667e+02,  1.133729900000000e+01,  3.982947624847746e-01
4125        ,  4.280731069183319e-01,  4.303494474456313e-01,  1.914197333333333e+03,  5.674666666666667e+00,  4.076086956521739e-01
5162        ,  5.919692949844281e-01,  7.160977501740827e-01,  2.705700000000000e+02,  4.383340500000000e+00,  7.239354643287768e-01
5248        ,  8.417801425140063e-01,  5.035805460365049e-01,  2.886080000000000e+02,  1.156072000000000e+01,  4.403360992751632e-01
2427        ,  1.173807830209117e-01,  3.855609623835441e-01,  3.483000000000000e+02,  1.530535365000000e+01,  2.883597883597884e-01
4604        ,  3.086274030359904e-01,  4.085572252768529e-01,  1.843333333333333e+03,  6.923680099999999e+00,  4.076086956521739e-01
4010        ,  3.012150139861485e-01,  6.192018552409148e-01,  2.834542857142857e+02,  7.291361305863585e+00,  5.156931874331439e-01
4868        ,  6.403670721063821e-01,  6.426475097008960e-01,  1.916200000000000e+03,  4.041340000000000e+00,  2.002683663200269e+00
5493        ,  4.048232176500215e-01,  4.478199768912715e-01,  1.845833142857143e+03,  5.341124648571428e+00,  4.076086956521739e-01
1523        ,  3.830215582403952e-01,  2.882182556893418e-01,  3.789000000000000e+03,  5.912628000000000e+00,  1.467295226870949e+00
3341        ,  3.629105014238205e-01,  3.352225808003662e-01,  2.392746666666666e+03,  6.923680099999999e+00,  4.076086956521739e-01
456         ,  3.132035249378249e-01,  4.047226378405253e-01,  3.193666666666667e+03,  6.735566666666667e+00,  2.002683663200269e+00
1087        ,  3.788087633913259e-01,  4.521203996692852e-01,  7.953333333333333e+02,  1.204241666666667e+01,  7.025817555938038e-01
1788        ,  4.070226170337760e-01,  3.971658811987691e-01,  3.157500000000000e+03,  4.927190000000000e+00,  1.467295226870949e+00
4743        ,  3.471853041548455e-01,  4.851837946422053e-01,  2.975350000000000e+02,  1.190416395000000e+01,  3.603305785123967e-01
476         ,  3.691556016355906e-01,  7.001667353503577e-01,  2.705700000000000e+02,  4.383340500000000e+00,  5.759368278135036e-01
2488        ,  4.182980846016611e-02,  7.444906521522637e-01,  2.525320000000000e+02,  4.091117799999999e+00,  8.974130871172393e-01
4549        ,  6.844761812231962e-01,  6.425608932070253e-01,  3.295500000000000e+01,  5.526933262500001e+00,  1.195292873198466e-02
496         ,  3.230899850353509e-01,  5.023118727379665e-01,  2.833666666666667e+02,  1.133729900000000e+01,  3.701188455008488e-01
3449        ,  2.953221959061845e-01,  5.651285133619893e-01,  2.064000000000000e+02,  8.969568533333334e+00,  3.078884797780228e-01
4738        ,  2.714401974930765e-01,  5.211124785758823e-01,  2.705700000000000e+02,  1.009076460000000e+01,  2.391632052863874e-01
3953        ,  1.801224960582931e-01,  6.697003303180379e-01,  2.615510000000000e+02,  4.237229150000000e+00,  2.477590838478892e-01
3363        ,  1.889131601925409e+00,  7.334506267416093e-01,  2.525320000000000e+02,  4.091117799999999e+00,  7.948515914466976e-01
109         ,  2.706537912679164e-01,  4.251047521852028e-01,  3.400400000000000e+02,  1.360475880000000e+01,  2.501912777352716e-01
4566        ,  3.331261295153268e+00,  7.642977175441587e-01,  1.803800000000000e+02,  2.922227000000000e+00,  7.202538692720886e-01
5222        ,  3.531975549127471e-01,  5.760823328505369e-01,  2.190328571428571e+02,  8.168714200000000e+00,  2.391632052863874e-01
385         ,  3.301501378904002e-01,  3.510815979665152e-01,  1.244625000000000e+03,  1.261345575000000e+01,  4.537918329751305e-01
4377        ,  8.048286741813215e-01,  7.140786228118188e-01,  3.766285714285714e+01,  2.713496500000000e+00,  2.823235477826358e-02
4074        ,  8.977203386476712e-01,  6.822928228602314e-01,  5.408000000000001e+01,  3.896302666666667e+00,  2.823235477826358e-02
3618        ,  4.422681433120904e-01,  7.001667353503577e-01,  2.705700000000000e+02,  4.383340500000000e+00,  5.759368278135036e-01
4367        ,  2.462643256599250e-01,  7.492754134423193e-01,  2.405066666666667e+02,  3.896302666666666e+00,  8.816689978695684e-01
1748        ,  5.337147224735860e-01,  6.426475097008960e-01,  1.916200000000000e+03,  4.041340000000000e+00,  2.002683663200269e+00
4395        ,  3.685500317858699e-01,  1.510526310194194e-01,  4.546800000000000e+03,  7.095153600000001e+00,  1.407574901074053e+00
612         ,  3.421753744133879e-01,  4.046066959033382e-01,  1.106333333333333e+03,  1.121196066666667e+01,  4.537918329751305e-01
3225        ,  5.811834794167049e-01,  6.936653955056009e-01,  2.405066666666667e+02,  6.186609592853952e+00,  8.974130871172393e-01
5946        ,  1.957871430064675e-01,  2.366998592208240e-01,  2.871296000000000e+03,  8.308416120000000e+00,  4.076086956521739e-01
5503        ,  3.253839520594529e-01,  2.882182556893418e-01,  3.789000000000000e+03,  5.912628000000000e+00,  1.467295226870949e+00
2478        ,  4.185583936167091e-01,  5.236850737707107e-01,  2.554933333333333e+03,  5.388453333333333e+00,  2.002683663200269e+00
4313        ,  6.709114877852046e-01,  4.337453023799083e-01,  1.914197333333333e+03,  5.538944080000000e+00,  4.076086956521739e-01
1406        ,  5.997246760308306e-01,  5.712700481427848e-01,  2.299440000000000e+03,  4.849608000000000e+00,  2.002683663200269e+00
163         ,  3.197956373496607e-01,  4.610721348949618e-01,  3.187875000000000e+02,  1.275446137500000e+01,  3.603305785123967e-01
3999        ,  3.325063656506772e-01,  4.970556618311085e-01,  2.555383333333333e+02,  1.023605416666667e+01,  3.080788047071268e-02
1559        ,  9.829862753452254e-01,  5.159723489410447e-01,  2.550300000000000e+02,  1.020356910000000e+01,  1.983621474067334e-01
1621        ,  3.196858919342983e-01,  3.317973058931128e-01,  3.536400000000000e+03,  5.518452799999999e+00,  1.467295226870949e+00
3584        ,  4.598993952486738e-01,  7.233383388845053e-01,  3.244800000000000e+01,  2.337781600000000e+00,  2.045711699479521e-02
861         ,  3.017332417995583e-01,  5.534256827532570e-01,  2.395250000000000e+03,  5.051674999999999e+00,  2.002683663200269e+00
2320        ,  3.121888443711860e-01,  4.315014770000909e-01,  1.525000000000000e+03,  1.019678933333333e+01,  9.868266290284640e-01
3925        ,  9.352272414552932e-01,  6.456435985898964e-01,  4.309500000000000e+01,  5.419669180054790e+00,  2.823235477826358e-02
2341        ,  5.249649054293081e-01,  7.509701541851830e-01,  2.405066666666667e+02,  3.896302666666666e+00,  8.974130871172393e-01
305         ,  3.480258165072076e-01,  4.047226378405254e-01,  3.193666666666667e+03,  6.735566666666666e+00,  2.002683663200269e+00
4928        ,  2.030883915499379e-01,  7.837362236429165e-01,  1.443040000000000e+02,  2.337781600000000e+00,  7.202538692720886e-01
5566        ,  5.193603490650059e-01,  7.119033991662884e-01,  2.428192307692308e+02,  3.933767115384616e+00,  5.460599787015519e-01
1647        ,  2.747245776394648e-01,  3.397647853438061e-01,  1.830000000000000e+03,  1.223614720000000e+01,  9.868266290284640e-01
2845        ,  1.775246743451139e-01,  3.317973058931128e-01,  3.536400000000000e+03,  5.518452799999999e+00,  1.467295226870949e+00
3500        ,  8.106552101864795e-01,  4.691002447012057e-01,  3.607600000000000e+02,  1.223614720000000e+01,  3.664806208505123e-01
4697        ,  3.269229636535502e-01,  5.906711908923844e-01,  1.659000000000000e+03,  6.062010000000000e+00,  1.670580342167058e+00
5914        ,  1.511256523167563e+00,  7.509701541851830e-01,  2.405066666666667e+02,  3.896302666666666e+00,  8.974130871172393e-01
4853        ,  1.335137067550878e+00,  7.084693639968329e-01,  4.056000000000000e+01,  2.922227000000000e+00,  2.823235477826358e-02
2352        ,  3.117961739555850e-01,  4.182975447747820e-01,  1.914197333333333e+03,  6.156346666666666e+00,  4.076086956521739e-01
4347        ,  2.561328522445990e-01,  3.707904529598190e-01,  3.740440000000000e+02,  1.496523468000000e+01,  1.040076335877863e-01
3438        ,  5.628713731485402e-01,  7.826054017615139e-01,  1.741500000000000e+02,  2.929500000000000e+00,  8.842969829250620e-01
