# c0 + a0 * (ave:thermal_conductivity * min:evaporation_heat)
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.485283393998301; Max AE: 9.41263710438423
# Coefficients
# Task   a0                      c0
# all ,  3.653791373191504e-05,  4.983172721606411e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; K^-1 * KJ * W * m^-1 * mol^-1;                    6|2|mult; (ave:thermal_conductivity * min:evaporation_heat); $\left(ave:thermal_{conductivity} min:evaporation_{heat}\right)$; (ave:thermal_conductivity .* min:evaporation_heat); ave:thermal_conductivity,min:evaporation_heat
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2439                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
929         ,  2.847902937218069e-01,  5.025475501868230e-01,  1.157777660000000e+02
511         ,  2.938044634958163e-01,  5.084779496339589e-01,  2.780858685000000e+02
1005        ,  3.419519507588565e-01,  5.140429563882095e-01,  4.303936000000000e+02
389         ,  6.203056984199751e-01,  5.041133336129544e-01,  1.586314285714286e+02
5143        ,  2.226857769552576e-01,  5.134106265180834e-01,  4.130874704063523e+02
183         ,  6.637772730454825e-01,  9.853603546243221e-01,  1.332980000000000e+04
2976        ,  7.385314856763008e-01,  1.261579674854853e+00,  2.088959999999999e+04
3486        ,  3.656602229538748e-01,  6.050664409198041e-01,  2.921600000000000e+03
5001        ,  4.209047422166160e-01,  5.080051431756371e-01,  2.651457082655980e+02
1507        ,  7.850003547439579e-01,  5.561407755526442e-01,  1.582561714285714e+03
3433        ,  3.302398202857186e-01,  5.068965871199733e-01,  2.348058245000000e+02
4465        ,  2.872363767345751e-01,  5.438801132193167e-01,  1.247001714246139e+03
5413        ,  7.673610782765288e-01,  5.212491215782051e-01,  6.276179199999999e+02
4710        ,  3.754711220912526e-01,  5.000739540491709e-01,  4.807833040000000e+01
3627        ,  3.109812686129710e-01,  8.052144742219050e-01,  8.399417775000002e+03
3024        ,  4.334141630256923e-01,  5.347090342376285e-01,  9.960000000000000e+02
2484        ,  2.396801590890265e-02,  4.990050764638962e-01,  1.882440000000000e+01
3117        ,  2.235829257199040e+00,  8.257846701915565e-01,  8.962400000000001e+03
1151        ,  1.352896149514768e+00,  9.255477898451774e-01,  1.169280000000000e+04
3933        ,  2.040788198601051e-01,  5.544665591062593e-01,  1.536740366666667e+03
588         ,  5.452019737946320e-01,  6.179405017474169e-01,  3.273948000000000e+03
226         ,  2.624808158085676e-01,  4.984782012093986e-01,  4.404439999999999e+00
3173        ,  1.897831075742508e+00,  9.365457018784838e-01,  1.199380000000000e+04
1870        ,  1.153505766509712e+00,  5.138307734155855e-01,  4.245864000000001e+02
5846        ,  3.339657203450229e-01,  4.985725895727119e-01,  6.987739199999999e+00
597         ,  4.692883290358604e-01,  4.999108504318626e-01,  4.361437500000000e+01
3952        ,  7.830186809373604e-01,  4.988724900633397e-01,  1.519566515954637e+01
45          ,  1.080102041043508e+00,  1.050517198251989e+00,  1.511306666666667e+04
5043        ,  7.111378818829052e-01,  5.062868609001456e-01,  2.181183304000000e+02
28          ,  2.506787666516670e-01,  4.983796149759462e-01,  1.706250000000000e+00
2534        ,  6.985293155317105e-01,  5.250601750551319e-01,  7.319220000000000e+02
3465        ,  4.342540311886176e-01,  5.595180589009994e-01,  1.674994012778041e+03
2173        ,  3.327328194482931e-02,  5.174255779808482e-01,  5.229720000000000e+02
1258        ,  7.143506385789369e-01,  4.989828019286237e-01,  1.821477200000000e+01
3210        ,  4.490421216633147e-01,  5.223631947212553e-01,  6.581088000000000e+02
1225        ,  2.543706455980813e-01,  5.888834029482989e-01,  2.478689162500000e+03
3977        ,  2.832093180423791e-01,  4.992114910645428e-01,  2.447372640000000e+01
762         ,  1.544790556926985e-01,  5.514502145836080e-01,  1.454186542034457e+03
142         ,  2.592616231541478e-01,  5.888834029482989e-01,  2.478689162500000e+03
5884        ,  1.242840777212823e+00,  5.071634444793298e-01,  2.421093985714286e+02
1485        ,  3.057328063874526e+00,  2.492921982785883e+00,  5.459000000000000e+04
3271        ,  7.782610380081392e-01,  1.044898885050478e+00,  1.495930000000000e+04
471         ,  5.001401677210175e-01,  5.165131531991348e-01,  4.980000000000000e+02
4646        ,  4.043614166220048e-01,  5.041376741271423e-01,  1.592976000000000e+02
1768        ,  8.473147853211995e-01,  5.066512597106242e-01,  2.280915000000000e+02
5665        ,  6.745186270441641e-01,  5.772045843855576e-01,  2.159053546508598e+03
4769        ,  3.854708472893523e-01,  5.048917216679932e-01,  1.799350000000000e+02
767         ,  3.386437978303044e-01,  4.998534630711073e-01,  4.204375000000000e+01
4244        ,  5.059743634318413e-01,  5.456265628607248e-01,  1.294800000000000e+03
871         ,  2.110955138673086e-01,  5.244231086416533e-01,  7.144862367500000e+02
4938        ,  1.670598914184300e+00,  5.032170085215051e-01,  1.341000582795754e+02
1786        ,  1.213774823833361e+00,  6.055401403561729e-01,  2.934564600000000e+03
4841        ,  3.269290917802628e-01,  4.986815069613269e-01,  9.968680843636365e+00
4082        ,  1.994144682128794e-01,  5.038012672642478e-01,  1.500905372934997e+02
4615        ,  1.379290963792865e-02,  5.120017865423938e-01,  3.745291666666666e+02
4354        ,  5.132941629841101e-01,  4.987789460138370e-01,  1.263547384186372e+01
5896        ,  5.287333168744800e-01,  5.439237490602458e-01,  1.248195976218763e+03
3283        ,  4.152671846305399e-01,  5.060426659505486e-01,  2.114350000000000e+02
4177        ,  6.623861551910020e-01,  5.362758582056251e-01,  1.038882140986280e+03
1789        ,  3.907587298445301e-01,  5.110661092272504e-01,  3.489207720000000e+02
3028        ,  5.700289817321639e-01,  5.081178367609527e-01,  2.682300000000000e+02
4521        ,  2.923015523097257e+00,  5.106216639848228e-01,  3.367568251012096e+02
2738        ,  2.126108983074911e-01,  5.079726728476263e-01,  2.642570333333334e+02
3418        ,  5.365404836225047e-01,  5.365426025444141e-01,  1.046182621816855e+03
366         ,  1.752946707984581e-01,  5.288295962765235e-01,  8.350866538181818e+02
890         ,  4.176308841340386e-01,  4.983501279713644e-01,  8.992251436227464e-01
5671        ,  2.690077729738129e-01,  5.041472206469501e-01,  1.595588770909091e+02
5109        ,  6.511673238478576e-01,  1.582689475896416e+00,  2.967800000000000e+04
1236        ,  6.206682817840579e-01,  7.984528492035348e-01,  8.214360000000001e+03
1652        ,  3.507940443857652e-01,  5.162203134834756e-01,  4.899853192000000e+02
3767        ,  1.112641990134426e-01,  1.320761351656894e+00,  2.250933333333333e+04
3950        ,  1.994611308297522e-01,  5.164562278099960e-01,  4.964420186232701e+02
2517        ,  1.766326086310520e-01,  5.166583439069313e-01,  5.019737000000000e+02
4393        ,  5.086224835945217e-01,  5.737533235787059e-01,  2.064596571428572e+03
1454        ,  6.182125709688825e-01,  8.199970646564212e-01,  8.804000000000000e+03
1797        ,  3.363469455166970e-01,  5.083897240273829e-01,  2.756712367500000e+02
4940        ,  7.505029576772220e-01,  4.994290770350178e-01,  3.042880013714286e+01
4164        ,  8.376103732709975e-01,  5.058914391645146e-01,  2.072960995925052e+02
1574        ,  2.792791494165341e-01,  5.048948420058260e-01,  1.800204000000000e+02
5090        ,  5.437777231825669e-01,  5.121485763929354e-01,  3.785466333348124e+02
1745        ,  6.815751222290282e-01,  8.841576411696640e-01,  1.056000000000000e+04
4405        ,  3.172135521283025e-01,  5.026212487664885e-01,  1.177948100000000e+02
459         ,  2.445904324115070e-01,  4.983295268153189e-01,  3.353955775268486e-01
5624        ,  1.620806748610861e+00,  5.397238878339536e-01,  1.133250682486143e+03
852         ,  6.542075365775316e-01,  5.001536959120766e-01,  5.026077200000000e+01
1561        ,  3.202554246083151e-01,  5.011900629386226e-01,  7.862492639999999e+01
2314        ,  5.909216057915078e-01,  6.297632206453077e-01,  3.597522000000000e+03
2272        ,  3.804048313648691e-02,  5.163349212559506e-01,  4.931220000000000e+02
5632        ,  9.455140678172728e-01,  4.997878493233043e-01,  4.024797839999999e+01
1999        ,  6.477434358303034e-01,  4.988001524237865e-01,  1.321586850000000e+01
5261        ,  7.984630914862231e-01,  4.987987281870548e-01,  1.317688880504125e+01
2510        ,  4.892729101206982e-01,  5.330078423715056e-01,  9.494403666666667e+02
1145        ,  3.840407294799017e-01,  5.529049152761222e-01,  1.494000000000000e+03
1821        ,  3.851667431065899e-01,  5.797438398079005e-01,  2.228550000000000e+03
5199        ,  3.434200655995114e-01,  5.549223561828299e-01,  1.549215000000000e+03
5521        ,  9.406756888681134e-01,  6.908866926933261e-01,  5.270400000000000e+03
1819        ,  1.098652425213501e+00,  5.661901007090465e-01,  1.857600000000000e+03
4332        ,  2.877442997629440e-01,  5.059911824580423e-01,  2.100259569746079e+02
3405        ,  2.969898153307673e-01,  5.011430853975639e-01,  7.733920599999999e+01
5048        ,  9.457698106327841e-03,  5.286827961018119e-01,  8.310689045895671e+02
2212        ,  3.113285584065425e-02,  5.250601750551319e-01,  7.319220000000000e+02
5529        ,  4.918786028241923e-01,  5.742644330522075e-01,  2.078585040426878e+03
2778        ,  5.427587550698246e-01,  1.190140745926213e+00,  1.893440000000000e+04
1474        ,  5.929194158277094e-01,  7.224651936013626e-01,  6.134666666666666e+03
1961        ,  3.773119986527190e-01,  5.504288504762516e-01,  1.426233000000000e+03
3683        ,  5.792507419623486e-01,  4.988965863617720e-01,  1.585515268828381e+01
3524        ,  2.668096684076541e-01,  5.419750313574976e-01,  1.194861850000000e+03
4597        ,  2.855831956522688e-01,  5.039438821241090e-01,  1.539937393456902e+02
2159        ,  9.943405671387399e-01,  8.281642018233475e-01,  9.027525000000000e+03
5085        ,  9.028294995961780e-01,  5.259809686076948e-01,  7.571230434782609e+02
4589        ,  3.478258450385975e-01,  5.016387534920604e-01,  9.090506250000000e+01
361         ,  2.720171757614508e-01,  5.639759638811741e-01,  1.797001662500000e+03
598         ,  6.840237960709988e-01,  5.225207880359908e-01,  6.624219448580187e+02
4508        ,  2.729064919433164e-01,  5.322455798897172e-01,  9.285781333333332e+02
903         ,  7.482320280671381e-01,  5.408674265213154e-01,  1.164548000000000e+03
4667        ,  2.323643966950555e-01,  5.259110590200086e-01,  7.552096997608518e+02
5108        ,  6.104635135280606e-01,  5.022246351254115e-01,  1.069399581333333e+02
572         ,  4.567382374861467e-01,  5.079726728476263e-01,  2.642570333333334e+02
5903        ,  3.828813972996704e-01,  4.988381439089945e-01,  1.425565105263158e+01
4322        ,  4.493823582430997e-01,  5.001740268532199e-01,  5.081720610000000e+01
4156        ,  3.140451099411370e-01,  5.022948456192322e-01,  1.088615373000000e+02
801         ,  6.996769464661756e-01,  5.717839091497477e-01,  2.010696000000000e+03
5355        ,  2.085687456418841e-01,  5.076616810367816e-01,  2.557455509009622e+02
4805        ,  3.091254408809173e-01,  4.999904163062530e-01,  4.579200000000001e+01
4265        ,  1.177903349052314e+00,  5.046938078614341e-01,  1.745183304000000e+02
345         ,  2.050293743847033e-01,  5.110043855347142e-01,  3.472314666666666e+02
4859        ,  3.202074539494535e-01,  5.509146488720669e-01,  1.439528734380997e+03
1143        ,  3.435955793199661e-01,  5.128937717715795e-01,  3.989417600000000e+02
379         ,  6.047668945299988e-01,  5.514249836183247e-01,  1.453496000000000e+03
596         ,  6.129434931358518e-01,  5.121548195044077e-01,  3.787175000000000e+02
1700        ,  3.356689445834543e-01,  5.030939828492537e-01,  1.307329894000000e+02
1881        ,  8.225507859834991e-01,  4.989828019286237e-01,  1.821477200000000e+01
463         ,  8.814238463171502e-01,  5.071116374236464e-01,  2.406915000000000e+02
5842        ,  3.538158865469226e-01,  5.046635996876990e-01,  1.736915679866667e+02
1127        ,  3.195474398412204e-01,  5.005745990861643e-01,  6.178039999999999e+01
3529        ,  2.541985488429145e-01,  5.805235722841745e-01,  2.249890366666667e+03
682         ,  4.132229902967119e-01,  5.059780449963224e-01,  2.096664000000000e+02
5487        ,  2.568034193323673e-01,  5.179973310264820e-01,  5.386202126984275e+02
4749        ,  3.508203369753429e-01,  5.014898998714616e-01,  8.683111285714286e+01
1667        ,  3.425915998955330e-01,  5.162532120414420e-01,  4.908857142857142e+02
4861        ,  3.123453733693591e-01,  5.399078573914838e-01,  1.138285714285714e+03
2834        ,  1.005840184435983e+00,  5.028147787687731e-01,  1.230915000000000e+02
1524        ,  8.030312827752401e-01,  7.058526221579186e-01,  5.680000000000000e+03
12          ,  3.081297419934363e-01,  5.083154819992307e-01,  2.736393192000000e+02
3401        ,  3.499435224934946e-01,  4.991462232862066e-01,  2.268742358000000e+01
3136        ,  2.828833007236384e-01,  5.026102481780530e-01,  1.174937367500000e+02
4304        ,  1.131489184196411e+00,  5.220042009965764e-01,  6.482835612818590e+02
3015        ,  8.050949365728226e-01,  5.129387985720251e-01,  4.001740909090909e+02
697         ,  2.680043906332060e-01,  5.003849076109447e-01,  5.658876599999999e+01
4798        ,  3.148856388235837e-01,  5.595180589009994e-01,  1.674994012778041e+03
3518        ,  3.014996177558551e-01,  5.065290199133441e-01,  2.247459396000000e+02
5551        ,  3.848391495965196e-01,  5.735269137864151e-01,  2.058400000000000e+03
1623        ,  3.029865999957154e-01,  5.041640009119166e-01,  1.600181333333333e+02
3440        ,  5.436443018077725e-01,  5.115593763366674e-01,  3.624209163442065e+02
1671        ,  2.891119063041663e-01,  5.455518220979666e-01,  1.292754432666667e+03
330         ,  2.513602578130225e-01,  5.091795979334994e-01,  2.972891625000000e+02
3652        ,  2.909041914574921e-01,  5.389167549981614e-01,  1.111160400000000e+03
5033        ,  3.827683953307640e-01,  5.167323810486867e-01,  5.040000100487489e+02
2135        ,  2.976982202044369e-01,  4.983577806933038e-01,  1.108671200000000e+00
3845        ,  7.795388433481419e-01,  5.030424320889401e-01,  1.293221053333333e+02
2390        ,  3.127032038436283e-01,  9.640422357816090e-01,  1.274634800000000e+04
472         ,  3.732534564723064e-01,  5.277961653535894e-01,  8.068028571428572e+02
3603        ,  5.332054373805402e-01,  5.108948611135447e-01,  3.442339112514030e+02
387         ,  5.781638796750672e-01,  5.281481523464748e-01,  8.164363298000000e+02
4674        ,  3.902003744663613e-01,  5.147915573024208e-01,  4.508819321938938e+02
3498        ,  3.267535875180566e-01,  5.147375631558783e-01,  4.494041755015235e+02
158         ,  2.416195916912137e-01,  5.068982463888462e-01,  2.348512367500000e+02
3447        ,  2.935797956756457e-01,  5.262874556898243e-01,  7.655112367500001e+02
5157        ,  4.253849622045035e-01,  5.037101497940872e-01,  1.475967586166666e+02
4119        ,  5.958486144422517e-01,  4.990951185544852e-01,  2.128874679466667e+01
3410        ,  1.406835463710364e+00,  5.300400209277589e-01,  8.682145619991611e+02
5073        ,  5.324887673375961e-01,  5.357573431332090e-01,  1.024690989400000e+03
3591        ,  3.333431264111514e-01,  5.180253514885490e-01,  5.393870999999999e+02
5702        ,  2.921350845464776e-01,  5.054275840215950e-01,  1.946009264000000e+02
5189        ,  2.551118149344342e-01,  5.973486616311184e-01,  2.710373400000000e+03
3526        ,  1.138870044022860e+00,  4.994037365289234e-01,  2.973526009869863e+01
3485        ,  3.606119290519404e-01,  5.132863076408568e-01,  4.096850080178641e+02
172         ,  4.125271458088584e-01,  5.808409363400934e-01,  2.258576250000000e+03
5330        ,  5.831257530908531e-01,  5.006774428217188e-01,  6.459511285714285e+01
2532        ,  5.062595982297183e-01,  5.039936141581620e-01,  1.553548470000000e+02
3343        ,  1.354862819522161e+00,  8.482579229975997e-01,  9.577466666666667e+03
3841        ,  1.232224832071351e+00,  5.115987179254118e-01,  3.634976496528750e+02
2180        ,  3.554385909862182e-01,  5.620028557953690e-01,  1.743000000000000e+03
3484        ,  3.150942204133806e-01,  7.439038549797515e-01,  6.721417775000001e+03
4793        ,  1.165940293143355e-01,  5.029679763509730e-01,  1.272843387954463e+02
727         ,  2.671643921449864e-01,  5.756497665742393e-01,  2.116500000000000e+03
5806        ,  1.221694190667379e+00,  5.062961834921920e-01,  2.183734788497621e+02
1399        ,  1.211818897968600e+00,  6.585287162923422e-01,  4.384800000000000e+03
377         ,  3.316543688159250e-01,  5.025475501868230e-01,  1.157777660000000e+02
3877        ,  4.158576076273327e-01,  5.095221661752530e-01,  3.066648549455822e+02
2765        ,  1.073995467832627e+00,  9.009943118173304e-01,  1.102080000000000e+04
5479        ,  3.645603401677675e-01,  5.969696392368118e-01,  2.700000000000000e+03
4314        ,  4.131679290020375e-01,  5.046938078614341e-01,  1.745183304000000e+02
2218        ,  2.708201326179933e-01,  5.072714476522550e-01,  2.450653192000000e+02
3022        ,  4.974664813728685e-01,  5.347090342376285e-01,  9.960000000000000e+02
4365        ,  7.410492083664516e-01,  4.994290770350178e-01,  3.042880013714286e+01
4360        ,  2.364234455847390e-01,  5.274085478848506e-01,  7.961942200000001e+02
4782        ,  2.607798881527211e-01,  5.064471379663704e-01,  2.225049264000000e+02
2673        ,  1.034346154492993e-01,  5.079761009738847e-01,  2.643508571428571e+02
1888        ,  2.902012138147779e-01,  5.013092109597571e-01,  8.188586850000000e+01
5829        ,  1.357898167817264e+00,  5.002225711641343e-01,  5.214580716000000e+01
3284        ,  3.604669844636545e+00,  3.335510632052998e+00,  7.765066666666666e+04
3751        ,  3.598905558373449e-01,  5.339149840753760e-01,  9.742677750000000e+02
5635        ,  5.500052310039700e-01,  5.008681350479710e-01,  6.981413624341047e+01
5144        ,  2.875406135064164e-01,  5.274306818222311e-01,  7.968000000000000e+02
5973        ,  4.738704542708622e-01,  4.987466949531496e-01,  1.175280000000000e+01
