# c0 + a0 * (ave:num_p_valence * min:evaporation_heat) + a1 * (ave:mendeleev_number * min:evaporation_heat)
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.466124408837042; Max AE: 9.34619674798828
# Coefficients
# Task   a0                      a1                      c0
# all , -4.259827752465833e-03,  1.185890336244531e-04,  5.832395741742114e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; KJ * mol^-1;                                      4|2|mult; (ave:num_p_valence * min:evaporation_heat); $\left(ave:num_{p, valence} min:evaporation_{heat}\right)$; (ave:num_p_valence .* min:evaporation_heat); ave:num_p_valence,min:evaporation_heat
# 1;  1; KJ * mol^-1;                                      16|2|mult; (ave:mendeleev_number * min:evaporation_heat); $\left(ave:mendeleev_{number} min:evaporation_{heat}\right)$; (ave:mendeleev_number .* min:evaporation_heat); ave:mendeleev_number,min:evaporation_heat
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2439                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
3901        ,  4.725915686656133e-01,  5.682332421599661e-01,  4.154424317961406e+01,  1.365766994529812e+03
1583        ,  3.165141355845889e-01,  5.633998638607327e-01,  1.492500000000000e+02,  5.193900000000001e+03
5335        ,  7.865732176527992e-01,  5.866858611512690e-01,  1.678857142857143e+00,  8.936685714285714e+01
5274        ,  1.946021185175319e+00,  5.847605703861195e-01,  2.147000000000000e+00,  8.994800000000001e+01
5070        ,  5.293939461699368e-01,  5.574286087242047e-01,  4.517936445783030e+01,  1.405234025550446e+03
5907        ,  3.021966180988051e-01,  5.906996069380219e-01,  3.560935129681206e+01,  1.342027426998604e+03
2269        ,  3.502865678471062e-01,  5.753149681807067e-01,  9.959999999999999e+01,  3.510900000000000e+03
4072        ,  3.382585507803327e-01,  6.087810534343961e-01,  3.115818238471055e+01,  1.334608812145102e+03
939         ,  1.013880234541029e+00,  1.073344332337351e+00,  0.000000000000000e+00,  4.132800000000000e+03
5720        ,  1.385436575960378e+00,  5.490923202865586e-01,  4.815355459455267e+01,  1.441774075801606e+03
3504        ,  2.768571674450617e-01,  5.387217896765079e-01,  4.673727357706582e+01,  1.303450629760391e+03
1413        ,  4.913908834996419e-01,  6.862282912110005e-01,  6.639999999999999e+01,  3.253599999999999e+03
4516        ,  5.157776675879501e-01,  5.843950052595960e-01,  2.362500000000000e+01,  8.583750000000000e+02
4303        ,  2.951427220070574e-01,  5.396555719451684e-01,  5.033244846760935e+01,  1.440466739477772e+03
4312        ,  8.596753669469276e-01,  5.826080040367071e-01,  3.115818238471055e+01,  1.113905020253402e+03
4751        ,  9.383621898506196e-01,  5.607886318821951e-01,  4.263751273697233e+01,  1.342261699046610e+03
5501        ,  1.113322674508253e+00,  6.987516327837585e-01,  3.734999999999999e+01,  2.315700000000000e+03
2773        ,  2.935677465372299e-01,  4.424435215207666e-01,  8.504166666666667e+01,  1.867515000000000e+03
5495        ,  5.130331927964042e-01,  5.547614569747962e-01,  2.325333333333333e+01,  5.951400000000000e+02
5386        ,  5.149815275600469e-01,  5.763893633362104e-01,  3.965586848963161e+01,  1.366711181874804e+03
4945        ,  4.162886525733924e-01,  5.668780179291717e-01,  1.962000000000000e+01,  5.668000000000000e+02
4490        ,  6.301170830340774e-01,  5.347675501343225e-01,  5.193030397451758e+01,  1.456645026485218e+03
4746        ,  3.862539593095140e-01,  5.694649150727985e-01,  4.154424317961406e+01,  1.376153055324716e+03
3209        ,  3.102274845446923e-01,  4.634691214680139e-01,  8.164000000000000e+01,  1.922622000000000e+03
5419        ,  2.976686468985721e-01,  5.577766488658015e-01,  2.223600000000000e+01,  5.840219999999999e+02
2248        ,  3.693485017910833e-01,  4.754933195184674e-01,  9.853333333333332e+01,  2.630840000000000e+03
2009        ,  3.281837569571447e-01,  6.550423754864265e-01,  9.959999999999999e+01,  4.183200000000000e+03
1253        ,  2.938023755390959e-01,  5.480262019766478e-01,  2.180000000000000e+01,  4.861400000000000e+02
1678        ,  5.383564485285069e-01,  6.339175998127989e-01,  1.194000000000000e+02,  4.716300000000000e+03
1546        ,  3.322544799084104e-01,  4.528193518924036e-01,  8.164000000000000e+01,  1.832818000000000e+03
2325        ,  3.125515858965399e-01,  4.606201550371213e-01,  1.494000000000000e+02,  4.332599999999999e+03
5745        ,  6.562529591533770e-01,  5.726621487599630e-01,  4.006052020891357e+01,  1.349816972594782e+03
3791        ,  5.247466882495609e-01,  5.453525847139272e-01,  2.616000000000000e+01,  6.202099999999999e+02
5976        ,  4.059405180380267e-01,  6.735882002859623e-01,  8.299999999999999e+01,  3.743299999999999e+03
3288        ,  1.901760288773925e+00,  1.360355260192995e+00,  8.786666666666667e+01,  9.709266666666666e+03
4673        ,  6.326241142324329e-01,  5.740715135435110e-01,  7.322857142857143e+00,  1.857342857142857e+02
4977        ,  2.913854254978556e-01,  4.656154987282450e-01,  1.422857142857143e+02,  4.119171428571429e+03
176         ,  2.636139928760486e-01,  5.491504829462678e-01,  2.452500000000000e+01,  5.935050000000000e+02
1985        ,  3.890737427981820e-01,  4.114648268737979e-01,  1.791000000000000e+02,  4.984950000000000e+03
1397        ,  2.782764299658846e+00,  2.258342505873274e+00,  1.894000000000000e+02,  2.092870000000000e+04
516         ,  3.403170390467252e-01,  6.480771304275585e-01,  1.194000000000000e+02,  4.835700000000000e+03
101         ,  5.093855986469251e-01,  3.419346484966208e-01,  1.359760000000000e+02,  2.849584000000000e+03
1372        ,  3.002351934963490e-01,  4.268191142097145e-01,  1.074909090909091e+02,  2.542160000000000e+03
2324        ,  3.032045884495455e-01,  4.879756729559250e-01,  1.592000000000000e+02,  4.915300000000000e+03
2244        ,  4.837501406625280e-01,  4.043997840009831e-01,  1.182400000000000e+02,  2.739226666666666e+03
4896        ,  4.067784962301862e-01,  6.033672040845710e-01,  9.959999999999999e+01,  3.747450000000000e+03
5823        ,  6.771925669565223e-01,  1.079367614559317e+00,  9.600000000000000e+01,  7.632000000000000e+03
5005        ,  4.419888782723740e-01,  5.466298730365801e-01,  2.452500000000000e+01,  5.722500000000000e+02
4685        ,  4.230082275768542e-01,  3.557782905165337e-01,  1.792800000000000e+02,  4.521840000000000e+03
5179        ,  3.933847507955882e-01,  4.801092670588363e-01,  1.592000000000000e+02,  4.848966666666667e+03
1910        ,  1.030344231731183e+00,  1.482796533803083e+00,  5.248000000000001e+02,  2.643680000000000e+04
4459        ,  1.486622849094929e+00,  5.524923809779686e-01,  4.228610466496431e+01,  1.259680802124726e+03
365         ,  3.447178915153982e-01,  5.420616234361595e-01,  3.500000000000000e+01,  9.100000000000000e+02
5899        ,  3.078255444588694e-01,  5.312235134433470e-01,  5.247693875319671e+01,  1.446395624384984e+03
961         ,  2.996896082462789e-01,  3.576378263882385e-01,  1.525454545454546e+02,  3.577190909090910e+03
3407        ,  2.951885812889481e-01,  5.524053427752484e-01,  3.150000000000000e+01,  8.715000000000000e+02
3948        ,  1.917345389395831e-01,  5.693231303148245e-01,  4.284250077897700e+01,  1.421592071302419e+03
95          ,  7.207246584022765e-01,  6.223866506488590e-01,  1.400000000000000e+01,  8.330000000000000e+02
5154        ,  2.294645640685889e-01,  5.651540598778850e-01,  4.154424317961406e+01,  1.339801842542554e+03
770         ,  4.250149872683331e-01,  5.846816856455722e-01,  2.100000000000000e+01,  7.665000000000000e+02
3968        ,  3.637675765279701e-01,  5.470329913203857e-01,  2.616000000000000e+01,  6.343800000000000e+02
1731        ,  3.212332642592981e-01,  4.231441020832578e-01,  9.184500000000000e+01,  1.949155000000000e+03
873         ,  7.540585465529773e-01,  5.467335815101413e-01,  2.180000000000000e+01,  4.752400000000000e+02
1401        ,  1.640334924145530e+00,  1.558105670299113e+00,  3.946666666666666e+02,  2.239733333333333e+04
4181        ,  3.239823753223937e-01,  4.700693292363178e-01,  1.494000000000000e+02,  4.412280000000000e+03
3086        ,  1.173329928416615e+00,  6.019703293454278e-01,  2.726340958662173e+01,  1.137273657041935e+03
4358        ,  2.256470506985698e-01,  5.426077677597608e-01,  3.570000000000000e+01,  9.397500000000000e+02
3613        ,  5.026396177256472e-01,  5.092346859053096e-01,  5.452681917324346e+01,  1.334608812145102e+03
3217        ,  2.042901517193175e-01,  5.900019340392363e-01,  9.040000000000000e-01,  8.949600000000001e+01
115         ,  2.699302255369813e-01,  4.504035360643871e-01,  1.791000000000000e+02,  5.313300000000000e+03
1387        ,  1.196209835082289e+00,  1.677341998393415e+00,  0.000000000000000e+00,  9.226000000000000e+03
5418        ,  7.642324720796247e-01,  5.338512873611627e-01,  5.272923172797171e+01,  1.477616880013389e+03
5256        ,  3.292269662982141e-01,  5.386246573574801e-01,  3.733333333333333e+01,  9.648333333333333e+02
3814        ,  4.870021314051916e-01,  5.768062551252731e-01,  3.635121278216231e+01,  1.251520325785874e+03
728         ,  9.522185336739641e-01,  5.398888317548302e-01,  8.909999999999999e+01,  2.835000000000000e+03
5676        ,  1.723744308557558e-01,  5.499608050061038e-01,  4.673727357706582e+01,  1.398223434513886e+03
5430        ,  8.325184252221655e-01,  5.427125522870833e-01,  4.543901597770289e+01,  1.290468053766762e+03
2996        ,  6.231514520440734e-01,  1.049261961118120e+00,  3.253333333333333e+02,  1.561600000000000e+04
343         ,  7.949253130685322e-01,  5.548783983245250e-01,  1.245000000000000e+02,  4.233000000000000e+03
929         ,  2.847902937218069e-01,  4.733458545179006e-01,  6.803333333333333e+01,  1.517143333333333e+03
511         ,  2.938044634958163e-01,  5.487626968063158e-01,  2.452500000000000e+01,  5.902350000000000e+02
1005        ,  3.419519507588565e-01,  5.192195682230668e-01,  8.867999999999999e+01,  2.645620000000000e+03
389         ,  6.203056984199751e-01,  2.849346304653908e-01,  2.217428571428572e+02,  5.449757142857143e+03
5143        ,  2.226857769552576e-01,  5.678766265072379e-01,  3.635121278216231e+01,  1.176221385022823e+03
183         ,  6.637772730454825e-01,  7.649714095376374e-01,  6.639999999999999e+01,  3.917599999999999e+03
2976        ,  7.385314856763008e-01,  6.514692954625271e-01,  1.536000000000000e+02,  6.092799999999999e+03
3486        ,  3.656602229538748e-01,  4.880245806484038e-01,  1.328000000000000e+02,  3.967399999999999e+03
5001        ,  4.209047422166160e-01,  5.566237509292014e-01,  4.532099255957898e+01,  1.403534488329462e+03
1507        ,  7.850003547439579e-01,  5.996901209608009e-01,  1.364571428571429e+02,  5.040385714285714e+03
3433        ,  3.302398202857186e-01,  5.449916241489987e-01,  5.102500000000000e+01,  1.510340000000000e+03
4465        ,  2.872363767345751e-01,  5.384503945166897e-01,  5.063204637515464e+01,  1.441065935292863e+03
5413        ,  7.673610782765288e-01,  4.929838190003071e-01,  9.459200000000000e+01,  2.636752000000000e+03
4710        ,  3.754711220912526e-01,  5.653268733693638e-01,  1.962000000000000e+01,  5.537199999999999e+02
3627        ,  3.109812686129710e-01,  5.568615803004778e-01,  1.048750000000000e+02,  3.544775000000000e+03
3024        ,  4.334141630256923e-01,  4.840874247320721e-01,  1.328000000000000e+02,  3.934200000000000e+03
2484        ,  2.396801590890265e-02,  3.811262464359620e-01,  1.743000000000000e+02,  4.556700000000000e+03
3117        ,  2.235829257199040e+00,  1.494991594356881e+00,  0.000000000000000e+00,  7.688333333333333e+03
1151        ,  1.352896149514768e+00,  1.503992268704559e+00,  1.218000000000000e+02,  1.213940000000000e+04
3933        ,  2.040788198601051e-01,  3.341520873724301e-01,  1.398333333333333e+02,  2.922516666666666e+03
588         ,  5.452019737946320e-01,  6.669565045805715e-01,  1.194000000000000e+02,  4.994900000000000e+03
226         ,  2.624808158085676e-01,  3.531245025993343e-01,  1.330200000000000e+02,  2.837760000000000e+03
3173        ,  1.897831075742508e+00,  1.552301721339792e+00,  0.000000000000000e+00,  8.171600000000000e+03
1870        ,  1.153505766509712e+00,  4.387400110265008e-01,  1.432800000000000e+02,  3.928260000000000e+03
5846        ,  3.339657203450229e-01,  5.857908757223371e-01,  1.506666666666667e+00,  7.563466666666666e+01
597         ,  4.692883290358604e-01,  5.427551601640586e-01,  3.150000000000000e+01,  7.901250000000000e+02
3952        ,  7.830186809373604e-01,  4.915610902753020e-01,  6.395626910545849e+01,  1.524291080346761e+03
45          ,  1.080102041043508e+00,  1.240936977672042e+00,  1.318000000000000e+02,  1.028040000000000e+04
5043        ,  7.111378818829052e-01,  5.686876865822809e-01,  1.962000000000000e+01,  5.820600000000001e+02
28          ,  2.506787666516670e-01,  5.015004587636495e-01,  4.725000000000000e+01,  1.008000000000000e+03
2534        ,  6.985293155317105e-01,  3.338673256143518e-01,  2.089500000000000e+02,  5.402850000000000e+03
3465        ,  4.342540311886176e-01,  5.393741492013141e-01,  5.063204637515464e+01,  1.448855480889041e+03
2173        ,  3.327328194482931e-02,  4.923222936652019e-01,  1.194000000000000e+02,  3.522300000000000e+03
1258        ,  7.143506385789369e-01,  5.622450271082198e-01,  2.180000000000000e+01,  6.060400000000000e+02
3210        ,  4.490421216633147e-01,  4.375580857407069e-01,  1.166400000000000e+02,  2.961360000000000e+03
1225        ,  2.543706455980813e-01,  3.298541011510681e-01,  1.678000000000000e+02,  3.890862500000000e+03
3977        ,  2.832093180423791e-01,  5.361478060132363e-01,  2.877600000000000e+01,  6.365600000000001e+02
762         ,  1.544790556926985e-01,  5.705017982875509e-01,  2.077212158980703e+01,  6.387427388865663e+02
142         ,  2.592616231541478e-01,  3.298541011510681e-01,  1.678000000000000e+02,  3.890862500000000e+03
5884        ,  1.242840777212823e+00,  5.548732264842335e-01,  2.335714285714286e+01,  5.998114285714287e+02
1485        ,  3.057328063874526e+00,  3.258252405641000e+00,  0.000000000000000e+00,  2.255700000000000e+04
3271        ,  7.782610380081392e-01,  1.240936977672042e+00,  1.318000000000000e+02,  1.028040000000000e+04
471         ,  5.001401677210175e-01,  4.340443526018815e-01,  1.494000000000000e+02,  4.108500000000000e+03
4646        ,  4.043614166220048e-01,  5.647640600556669e-01,  2.688000000000000e+01,  8.097600000000000e+02
1768        ,  8.473147853211995e-01,  5.725182594092767e-01,  2.520000000000000e+01,  8.148000000000000e+02
5665        ,  6.745186270441641e-01,  5.906996069380219e-01,  3.560935129681206e+01,  1.342027426998604e+03
4769        ,  3.854708472893523e-01,  5.664846166735077e-01,  2.800000000000000e+01,  8.645000000000000e+02
767         ,  3.386437978303044e-01,  5.418540926273167e-01,  3.500000000000000e+01,  9.082500000000001e+02
4244        ,  5.059743634318413e-01,  5.136160941045609e-01,  1.328000000000000e+02,  4.183200000000000e+03
871         ,  2.110955138673086e-01,  4.509308786309024e-01,  8.674250000000001e+01,  2.000180000000000e+03
4938        ,  1.670598914184300e+00,  5.294946632767541e-01,  5.381867866450004e+01,  1.480013663273751e+03
1786        ,  1.213774823833361e+00,  5.696427330107694e-01,  1.245000000000000e+02,  4.357500000000000e+03
4841        ,  3.269290917802628e-01,  5.859853700902126e-01,  1.808000000000000e+00,  8.809890909090909e+01
4082        ,  1.994144682128794e-01,  5.273613514387382e-01,  5.489774991591859e+01,  1.500785784863558e+03
4615        ,  1.379290963792865e-02,  5.826282582925113e-01,  2.333333333333334e+01,  8.330000000000000e+02
4354        ,  5.132941629841101e-01,  4.989924713971181e-01,  6.231636476942110e+01,  1.528049194450180e+03
5896        ,  5.287333168744800e-01,  5.438008670738328e-01,  4.985309181553689e+01,  1.458202935604454e+03
3283        ,  4.152671846305399e-01,  5.662079089283840e-01,  2.800000000000000e+01,  8.621666666666667e+02
4177        ,  6.623861551910020e-01,  5.405206016212365e-01,  4.154424317961406e+01,  1.132080626644483e+03
1789        ,  3.907587298445301e-01,  5.619865030149184e-01,  2.180000000000000e+01,  6.038600000000000e+02
3028        ,  5.700289817321639e-01,  5.774447248257552e-01,  2.700000000000000e+01,  9.209999999999999e+02
4521        ,  2.923015523097257e+00,  5.519006898438148e-01,  4.673727357706582e+01,  1.414581480265859e+03
2738        ,  2.126108983074911e-01,  3.324938173855815e-01,  1.398333333333333e+02,  2.908533333333333e+03
3418        ,  5.365404836225047e-01,  5.450814731761797e-01,  4.006052020891356e+01,  1.117243396937478e+03
366         ,  1.752946707984581e-01,  4.500376827996609e-01,  8.535090909090908e+01,  1.942660909090909e+03
890         ,  4.176308841340386e-01,  4.804121160150476e-01,  6.750939516687285e+01,  1.557909119235527e+03
5671        ,  2.690077729738129e-01,  5.500536232190256e-01,  2.497090909090909e+01,  6.171381818181818e+02
5109        ,  6.511673238478576e-01,  1.307344213485122e+00,  0.000000000000000e+00,  6.106000000000000e+03
1236        ,  6.206682817840579e-01,  1.037129059248524e+00,  2.844800000000000e+02,  1.404620000000000e+04
1652        ,  3.507940443857652e-01,  4.571760758096988e-01,  8.164000000000000e+01,  1.869556000000000e+03
3767        ,  1.112641990134426e-01,  2.008405495711218e+00,  3.670000000000000e+02,  2.520066666666666e+04
3950        ,  1.994611308297522e-01,  5.513062452492440e-01,  3.665668515848300e+01,  1.047464778403652e+03
2517        ,  1.766326086310520e-01,  3.341520873724301e-01,  1.398333333333333e+02,  2.922516666666666e+03
4393        ,  5.086224835945217e-01,  5.632798993799901e-01,  1.364571428571429e+02,  4.733357142857142e+03
1454        ,  6.182125709688825e-01,  1.105268500189054e+00,  0.000000000000000e+00,  4.401999999999999e+03
1797        ,  3.363469455166970e-01,  4.689881979939278e-01,  7.653749999999999e+01,  1.785875000000000e+03
4940        ,  7.505029576772220e-01,  5.866858611512690e-01,  1.678857142857143e+00,  8.936685714285714e+01
4164        ,  8.376103732709975e-01,  5.524923809779686e-01,  4.228610466496431e+01,  1.259680802124726e+03
1574        ,  2.792791494165341e-01,  3.513717566823649e-01,  1.330200000000000e+02,  2.822980000000000e+03
5090        ,  5.437777231825669e-01,  5.529785001481654e-01,  3.783493575286280e+01,  1.103889890201174e+03
1745        ,  6.815751222290282e-01,  1.124005567501718e+00,  0.000000000000000e+00,  4.560000000000000e+03
4405        ,  3.172135521283025e-01,  5.398116056419394e-01,  3.850000000000000e+01,  1.016750000000000e+03
459         ,  2.445904324115070e-01,  4.843641078885061e-01,  6.676753368152261e+01,  1.564585872603679e+03
5624        ,  1.620806748610861e+00,  5.697859783821252e-01,  3.399074441968423e+01,  1.107531755674711e+03
852         ,  6.542075365775316e-01,  5.560404488689883e-01,  2.180000000000000e+01,  5.537199999999999e+02
1561        ,  3.202554246083151e-01,  5.369750831118005e-01,  2.877600000000000e+01,  6.435360000000001e+02
2314        ,  5.909216057915078e-01,  6.728563090033881e-01,  1.194000000000000e+02,  5.044650000000001e+03
2272        ,  3.804048313648691e-02,  4.710829977430624e-01,  1.194000000000000e+02,  3.343200000000000e+03
5632        ,  9.455140678172728e-01,  5.834170310244599e-01,  2.410666666666667e+00,  8.808977777777778e+01
