# c0 + a0 * (ave:num_p_valence * min:evaporation_heat) + a1 * (ave:mendeleev_number * min:evaporation_heat)
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.494781772208397; Max AE: 9.33916613871184
# Coefficients
# Task   a0                      a1                      c0
# all , -4.341956254981679e-03,  1.214509077186559e-04,  5.894719222551749e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; KJ * mol^-1;                                      4|2|mult; (ave:num_p_valence * min:evaporation_heat); $\left(ave:num_{p, valence} min:evaporation_{heat}\right)$; (ave:num_p_valence .* min:evaporation_heat); ave:num_p_valence,min:evaporation_heat
# 1;  1; KJ * mol^-1;                                      16|2|mult; (ave:mendeleev_number * min:evaporation_heat); $\left(ave:mendeleev_{number} min:evaporation_{heat}\right)$; (ave:mendeleev_number .* min:evaporation_heat); ave:mendeleev_number,min:evaporation_heat
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
2977        ,  4.311604393189328e-01,  6.111405387963904e-01,  4.980000000000000e+01,  1.958800000000000e+03
4745        ,  4.476405728447218e-01,  5.699159095993588e-01,  2.800000000000000e+01,  8.400000000000000e+02
2605        ,  2.276207655224042e-01,  5.259532083737896e-01,  1.394400000000000e+02,  4.462079999999999e+03
4817        ,  3.955718517067680e-01,  5.604783441313431e-01,  2.354400000000000e+01,  6.029880000000002e+02
478         ,  6.643711845062423e-01,  5.795229180512157e-01,  2.520000000000000e+01,  8.190000000000000e+02
4176        ,  4.328105692947321e-01,  5.937536706275407e-01,  1.446400000000000e+00,  8.696480000000001e+01
2563        ,  1.465058334034012e+00,  2.700079204649107e-01,  1.845800000000000e+02,  3.968470000000001e+03
289         ,  1.892442072991983e-01,  3.565534291052049e-01,  1.330200000000000e+02,  2.837760000000000e+03
5599        ,  2.323633867343733e-01,  2.616861457771206e-01,  1.864444444444445e+02,  3.966605555555556e+03
3960        ,  1.243381450461141e+00,  5.504904675370468e-01,  4.985309181553689e+01,  1.461318753842925e+03
5340        ,  1.267100136131082e+00,  5.376318155347112e-01,  5.322856157388052e+01,  1.476118890475662e+03
2677        ,  4.350228145153081e-01,  4.846240375359548e-01,  1.328000000000000e+02,  3.884400000000000e+03
602         ,  3.469825515006320e-01,  4.346032192907541e-01,  1.876285714285714e+02,  5.432700000000000e+03
2502        ,  4.085126511804069e-01,  8.401169071968130e-01,  3.440000000000000e+02,  1.436200000000000e+04
5470        ,  3.834335869575539e-01,  5.492971578581479e-01,  4.793566520724701e+01,  1.382943941229076e+03
4426        ,  6.121356028711592e-01,  5.015206273114529e-01,  6.111797313923993e+01,  1.460839397190852e+03
3548        ,  6.305009902929850e-01,  1.064514741114247e+00,  2.844800000000000e+02,  1.408176000000000e+04
2452        ,  1.936813059887911e-01,  5.212986924738832e-01,  6.803333333333333e+01,  1.870916666666667e+03
2914        ,  7.694304688968507e-01,  6.625556801121382e-01,  3.440000000000000e+02,  1.290000000000000e+04
5415        ,  2.829604389396456e-01,  5.492786443556070e-01,  2.616000000000000e+01,  6.042960000000000e+02
1642        ,  3.154342888719938e-01,  5.646254014223697e-01,  1.048750000000000e+02,  3.544775000000000e+03
236         ,  3.522644793523292e-01,  5.212715564720761e-01,  4.880000000000000e+02,  1.688480000000000e+04
3353        ,  2.858903748307712e-01,  3.611446818010566e-01,  1.573125000000000e+02,  3.744037500000000e+03
1219        ,  8.938499847202910e-01,  8.809541007799490e-01,  0.000000000000000e+00,  2.400000000000000e+03
3752        ,  2.873720694929144e-01,  5.586138162360329e-01,  5.348228152730775e+01,  1.657950727346540e+03
773         ,  3.924937731278892e-01,  3.161050302976541e-01,  2.149200000000000e+02,  5.432700000000000e+03
1641        ,  3.522806557600181e+00,  1.767825523617097e+00,  5.106666666666666e+02,  2.795900000000000e+04
3736        ,  3.364505112534392e-01,  4.063783306338641e-01,  1.791000000000000e+02,  4.895400000000001e+03
1955        ,  3.010597887585316e+00,  5.663164807001551e-01,  2.223600000000000e+01,  6.042960000000000e+02
5208        ,  7.278671506218484e-01,  5.668577452559476e-01,  2.043750000000000e+01,  5.444550000000000e+02
1792        ,  3.921529518402977e-01,  5.607764267293909e-01,  3.150000000000000e+01,  8.898750000000000e+02
325         ,  3.979670680753370e-01,  5.761842748689217e-01,  8.100000000000000e+01,  2.786400000000000e+03
870         ,  3.746003211487300e-01,  5.399256099143450e-01,  2.943000000000000e+01,  6.441900000000001e+02
3064        ,  7.216739605683066e-01,  5.891154753039757e-01,  2.566666666666667e+01,  9.146666666666667e+02
3911        ,  4.222472061592738e-01,  5.451065895798455e-01,  1.328000000000000e+02,  4.382400000000000e+03
1605        ,  1.103379469271065e+00,  5.269618239666783e-01,  1.328000000000000e+02,  4.233000000000000e+03
4288        ,  3.916216739792485e-01,  5.525719184573923e-01,  4.815355459455267e+01,  1.417697298504330e+03
1635        ,  3.597126844826469e-01,  5.047732722969648e-01,  6.803333333333333e+01,  1.734850000000000e+03
910         ,  9.403703996719209e-01,  1.186427423873912e+00,  0.000000000000000e+00,  4.915200000000000e+03
2199        ,  7.736633720299646e-01,  5.570595032400597e-01,  1.280571428571428e+02,  4.311257142857142e+03
5776        ,  2.625251803538949e-01,  5.547990653498270e-01,  2.485200000000000e+01,  6.029880000000001e+02
3195        ,  5.541594178114670e-01,  1.664138777865951e-01,  5.160000000000000e+02,  1.496400000000000e+04
1118        ,  3.545276701098383e-01,  5.902666783560356e-01,  2.625000000000000e+01,  9.450000000000000e+02
1188        ,  2.461839158071697e-01,  3.321667287080284e-01,  1.678000000000000e+02,  3.880375000000000e+03
2939        ,  2.107522099621140e-02,  5.745206088900884e-01,  4.362145533859476e+01,  1.436392207935156e+03
1096        ,  3.662441678345755e-01,  5.630000608830261e-01,  1.245000000000000e+02,  4.233000000000000e+03
270         ,  4.534587477319234e-01,  4.367405845208153e-01,  1.494000000000000e+02,  4.083600000000000e+03
4348        ,  4.030906176145700e-01,  5.423681048368630e-01,  2.877600000000000e+01,  6.409200000000001e+02
1972        ,  2.318173461572875e-01,  4.298904070772770e-01,  9.184500000000000e+01,  1.969565000000000e+03
5942        ,  4.982113476673630e-02,  5.718071660343252e-01,  6.016756671822122e+01,  2.005585557274041e+03
2094        ,  6.634095066880059e-01,  5.191617640462829e-01,  4.926666666666666e+01,  1.182400000000000e+03
3419        ,  3.999599140205597e-01,  5.512117903866549e-01,  2.180000000000000e+01,  4.643400000000000e+02
900         ,  3.529198261920519e-01,  3.535023834328601e-01,  1.573125000000000e+02,  3.681112500000000e+03
5512        ,  4.154911892713071e-01,  5.971215170566158e-01,  2.100000000000000e+01,  8.137500000000000e+02
1868        ,  1.106279067474468e+00,  1.510638738307539e+00,  4.440000000000000e+02,  2.345800000000000e+04
932         ,  5.412040733463975e-01,  6.348252404057356e-01,  9.959999999999999e+01,  3.934200000000000e+03
4788        ,  6.677443194496933e-01,  5.739154039638484e-01,  1.962000000000000e+01,  5.733399999999999e+02
3717        ,  2.679255371106117e-01,  4.136869916051013e-01,  1.398333333333333e+02,  3.551766666666666e+03
4193        ,  5.857738412580010e-01,  5.881641769007261e-01,  2.629818181818182e+00,  8.325018181818183e+01
1030        ,  3.009575732991319e-01,  4.617182314037788e-01,  7.289285714285715e+01,  1.554075714285714e+03
2890        ,  2.425772917957544e-01,  5.259532083737896e-01,  1.394400000000000e+02,  4.462079999999999e+03
5474        ,  4.047280469015784e-01,  6.293400231022517e-01,  1.194000000000000e+02,  4.596900000000001e+03
3039        ,  3.917647943521481e-01,  4.947044628766032e-01,  1.328000000000000e+02,  3.967399999999999e+03
1947        ,  4.368662777441301e-01,  5.699159095993588e-01,  2.800000000000000e+01,  8.400000000000000e+02
1222        ,  2.693480648031981e-01,  3.394915030911667e-01,  1.573125000000000e+02,  3.565750000000000e+03
2028        ,  1.072859480003365e+00,  5.525356052807883e-01,  2.180000000000000e+01,  4.752400000000000e+02
960         ,  1.844724519047783e+00,  1.476191421817307e+00,  3.946666666666666e+02,  2.141066666666666e+04
4999        ,  1.668365691262739e-01,  5.837922766086819e-01,  3.894772798088819e+01,  1.345644001739687e+03
1437        ,  3.056260343736035e-01,  4.205037997886774e-01,  1.108500000000000e+02,  2.571720000000000e+03
121         ,  2.573816580468648e-01,  5.932458921842543e-01,  1.356000000000000e+00,  7.955200000000001e+01
82          ,  3.681620768421184e-01,  5.970794758279830e-01,  5.013963893185101e+01,  1.855166640478488e+03
3325        ,  1.765266313845370e+00,  5.888324926048175e-01,  2.100000000000000e+01,  7.455000000000000e+02
3901        ,  4.725915686656133e-01,  5.749622769407958e-01,  4.154424317961406e+01,  1.365766994529812e+03
1583        ,  3.165141355845889e-01,  5.722388207990861e-01,  1.492500000000000e+02,  5.193900000000001e+03
5335        ,  7.865732176527992e-01,  5.930360839024891e-01,  1.678857142857143e+00,  8.936685714285714e+01
3561        ,  5.178949015277722e-01,  5.779263794702263e-01,  4.362145533859476e+01,  1.464434572081396e+03
5274        ,  1.946021185175319e+00,  5.910740084232069e-01,  2.147000000000000e+00,  8.994800000000001e+01
1743        ,  2.983344303128231e-01,  4.687606489028461e-01,  7.937222222222222e+01,  1.843703333333333e+03
5070        ,  5.293939461699368e-01,  5.639720461116442e-01,  4.517936445783030e+01,  1.405234025550446e+03
5907        ,  3.021966180988051e-01,  5.978481258484545e-01,  3.560935129681206e+01,  1.342027426998604e+03
2418        ,  1.321907588141418e-03,  5.488020709937190e-01,  2.616000000000000e+01,  6.003720000000001e+02
2269        ,  3.502865678471062e-01,  5.834150711684285e-01,  9.959999999999999e+01,  3.510900000000000e+03
4072        ,  3.382585507803327e-01,  6.162739090403606e-01,  3.115818238471055e+01,  1.334608812145102e+03
939         ,  1.013880234541029e+00,  1.091404233674836e+00,  0.000000000000000e+00,  4.132800000000000e+03
5720        ,  1.385436575960378e+00,  5.554960649150864e-01,  4.815355459455267e+01,  1.441774075801606e+03
1660        ,  6.961137972051953e-01,  1.072814148066700e+00,  0.000000000000000e+00,  3.979733333333333e+03
3504        ,  2.768571674450617e-01,  5.448459870572971e-01,  4.673727357706582e+01,  1.303450629760391e+03
1413        ,  4.913908834996419e-01,  6.963187002778102e-01,  6.639999999999999e+01,  3.253599999999999e+03
3903        ,  1.278021148195851e+00,  5.741213459333544e-01,  4.154424317961406e+01,  1.358842953999877e+03
4516        ,  5.157776675879501e-01,  5.911436286442340e-01,  2.362500000000000e+01,  8.583750000000000e+02
4303        ,  2.951427220070574e-01,  5.458766258508034e-01,  5.033244846760935e+01,  1.440466739477772e+03
4396        ,  9.166435810396687e-01,  5.452729974535236e-01,  2.802857142857142e+01,  6.381171428571428e+02
4312        ,  8.596753669469276e-01,  5.894692331781644e-01,  3.115818238471055e+01,  1.113905020253402e+03
4751        ,  9.383621898506196e-01,  5.673606088752129e-01,  4.263751273697233e+01,  1.342261699046610e+03
3920        ,  7.768429218954821e-01,  5.900664448226495e-01,  2.109333333333334e+00,  8.030533333333335e+01
5501        ,  1.113322674508253e+00,  7.085437231357006e-01,  3.734999999999999e+01,  2.315700000000000e+03
439         ,  3.944754503578851e-01,  5.790128242387974e-01,  2.520000000000000e+01,  8.148000000000000e+02
2773        ,  2.935677465372299e-01,  4.470361176659802e-01,  8.504166666666667e+01,  1.867515000000000e+03
5495        ,  5.130331927964042e-01,  5.607872593590151e-01,  2.325333333333333e+01,  5.951400000000000e+02
5386        ,  5.149815275600469e-01,  5.832761896478199e-01,  3.965586848963161e+01,  1.366711181874804e+03
4945        ,  4.162886525733924e-01,  5.731211150273684e-01,  1.962000000000000e+01,  5.668000000000000e+02
4490        ,  6.301170830340774e-01,  5.409036747804136e-01,  5.193030397451758e+01,  1.456645026485218e+03
4746        ,  3.862539593095140e-01,  5.762236734519580e-01,  4.154424317961406e+01,  1.376153055324716e+03
3209        ,  3.102274845446923e-01,  4.684988006983282e-01,  8.164000000000000e+01,  1.922622000000000e+03
5419        ,  2.976686468985721e-01,  5.638541849970671e-01,  2.223600000000000e+01,  5.840219999999999e+02
2248        ,  3.693485017910833e-01,  4.811624053268621e-01,  9.853333333333332e+01,  2.630840000000000e+03
2009        ,  3.281837569571447e-01,  6.650665164276809e-01,  9.959999999999999e+01,  4.183200000000000e+03
1253        ,  2.938023755390959e-01,  5.538594201749216e-01,  2.180000000000000e+01,  4.861400000000000e+02
1678        ,  5.383564485285069e-01,  6.438412614838591e-01,  1.194000000000000e+02,  4.716300000000000e+03
1546        ,  3.322544799084104e-01,  4.575920233815620e-01,  8.164000000000000e+01,  1.832818000000000e+03
2325        ,  3.125515858965399e-01,  4.669818605427605e-01,  1.494000000000000e+02,  4.332599999999999e+03
5745        ,  6.562529591533770e-01,  5.794673925319469e-01,  4.006052020891357e+01,  1.349816972594782e+03
3791        ,  5.247466882495609e-01,  5.512114141010417e-01,  2.616000000000000e+01,  6.202099999999999e+02
5976        ,  4.059405180380267e-01,  6.837167359549401e-01,  8.299999999999999e+01,  3.743299999999999e+03
3288        ,  1.901760288773925e+00,  1.387157949266606e+00,  8.786666666666667e+01,  9.709266666666666e+03
1412        ,  5.219490035455240e-01,  5.285543554096107e-01,  1.432800000000000e+02,  4.620780000000001e+03
4673        ,  6.326241142324329e-01,  5.802339944738852e-01,  7.322857142857143e+00,  1.857342857142857e+02
4977        ,  2.913854254978556e-01,  4.719506841665342e-01,  1.422857142857143e+02,  4.119171428571429e+03
176         ,  2.636139928760486e-01,  5.550671660873100e-01,  2.452500000000000e+01,  5.935050000000000e+02
1645        ,  3.140527739512509e-01,  5.858033574973750e-01,  2.625000000000000e+01,  9.082500000000000e+02
1985        ,  3.890737427981820e-01,  4.172542594200697e-01,  1.791000000000000e+02,  4.984950000000000e+03
1397        ,  2.782764299658846e+00,  2.308915019933078e+00,  1.894000000000000e+02,  2.092870000000000e+04
516         ,  3.403170390467252e-01,  6.583424998654666e-01,  1.194000000000000e+02,  4.835700000000000e+03
101         ,  5.093855986469251e-01,  3.451546419483444e-01,  1.359760000000000e+02,  2.849584000000000e+03
1372        ,  3.002351934963490e-01,  4.314987367402933e-01,  1.074909090909091e+02,  2.542160000000000e+03
2324        ,  3.032045884495455e-01,  4.952001331716009e-01,  1.592000000000000e+02,  4.915300000000000e+03
2244        ,  4.837501406625280e-01,  4.087605797799559e-01,  1.182400000000000e+02,  2.739226666666666e+03
4896        ,  4.067784962301862e-01,  6.121442833892766e-01,  9.959999999999999e+01,  3.747450000000000e+03
5823        ,  6.771925669565223e-01,  1.099557449485715e+00,  9.600000000000000e+01,  7.632000000000000e+03
5005        ,  4.419888782723740e-01,  5.524857270437500e-01,  2.452500000000000e+01,  5.722500000000000e+02
1416        ,  3.399820251654054e-01,  4.847524941590256e-01,  9.853333333333332e+01,  2.660400000000000e+03
4685        ,  4.230082275768542e-01,  3.602275774205864e-01,  1.792800000000000e+02,  4.521840000000000e+03
5179        ,  3.933847507955882e-01,  4.871438896262634e-01,  1.592000000000000e+02,  4.848966666666667e+03
1910        ,  1.030344231731183e+00,  1.521586636817352e+00,  5.248000000000001e+02,  2.643680000000000e+04
4459        ,  1.486622849094929e+00,  5.588568824601357e-01,  4.228610466496431e+01,  1.259680802124726e+03
4511        ,  3.491799068381773e-01,  5.416394894119249e-01,  5.193030397451759e+01,  1.462703561948912e+03
365         ,  3.447178915153982e-01,  5.480237793547930e-01,  3.500000000000000e+01,  9.100000000000000e+02
5899        ,  3.078255444588694e-01,  5.372854112952903e-01,  5.247693875319671e+01,  1.446395624384984e+03
961         ,  2.996896082462789e-01,  3.615793147145299e-01,  1.525454545454546e+02,  3.577190909090910e+03
3407        ,  2.951885812889481e-01,  5.585447663000606e-01,  3.150000000000000e+01,  8.715000000000000e+02
3948        ,  1.917345389395831e-01,  5.761053054841612e-01,  4.284250077897700e+01,  1.421592071302419e+03
3095        ,  4.807065339507692e-01,  4.926883778084736e-01,  1.328000000000000e+02,  3.950800000000000e+03
95          ,  7.207246584022765e-01,  6.298531408150717e-01,  1.400000000000000e+01,  8.330000000000000e+02
307         ,  4.219247201418674e-01,  6.365906422930554e-01,  1.194000000000000e+02,  4.656600000000000e+03
4636        ,  4.167915004156317e-01,  5.923812441627792e-01,  1.808000000000000e+00,  8.859200000000001e+01
4234        ,  9.619087836732115e-01,  5.624381554773989e-01,  4.451168912101507e+01,  1.368734440471213e+03
5154        ,  2.294645640685889e-01,  5.718087856628904e-01,  4.154424317961406e+01,  1.339801842542554e+03
770         ,  4.250149872683331e-01,  5.913829616669093e-01,  2.100000000000000e+01,  7.665000000000000e+02
3968        ,  3.637675765279701e-01,  5.529323734634151e-01,  2.616000000000000e+01,  6.343800000000000e+02
1731        ,  3.212332642592981e-01,  4.274115940507393e-01,  9.184500000000000e+01,  1.949155000000000e+03
873         ,  7.540585465529773e-01,  5.525356052807883e-01,  2.180000000000000e+01,  4.752400000000000e+02
1401        ,  1.640334924145530e+00,  1.596022984099714e+00,  3.946666666666666e+02,  2.239733333333333e+04
4802        ,  4.372839834622774e-01,  5.326080082750890e-01,  1.195200000000000e+02,  3.804720000000000e+03
4181        ,  3.239823753223937e-01,  4.766590688697830e-01,  1.494000000000000e+02,  4.412280000000000e+03
3086        ,  1.173329928416615e+00,  6.092183084406735e-01,  2.726340958662173e+01,  1.137273657041935e+03
4358        ,  2.256470506985698e-01,  5.485975744809358e-01,  3.570000000000000e+01,  9.397500000000000e+02
3613        ,  5.026396177256472e-01,  5.148083103659952e-01,  5.452681917324346e+01,  1.334608812145102e+03
2476        ,  9.992267876300946e-01,  5.002748796250072e-01,  1.671600000000000e+02,  5.241660000000000e+03
3217        ,  2.042901517193175e-01,  5.964161642378603e-01,  9.040000000000000e-01,  8.949600000000001e+01
115         ,  2.699302255369813e-01,  4.571326649694903e-01,  1.791000000000000e+02,  5.313300000000000e+03
1387        ,  1.196209835082289e+00,  1.709977996867494e+00,  0.000000000000000e+00,  9.226000000000000e+03
5418        ,  7.642324720796247e-01,  5.399818160715640e-01,  5.272923172797171e+01,  1.477616880013389e+03
5256        ,  3.292269662982141e-01,  5.445521061997420e-01,  3.733333333333333e+01,  9.648333333333333e+02
3814        ,  4.870021314051916e-01,  5.836348261345375e-01,  3.635121278216231e+01,  1.251520325785874e+03
728         ,  9.522185336739641e-01,  5.469169433186967e-01,  8.909999999999999e+01,  2.835000000000000e+03
5676        ,  1.723744308557558e-01,  5.563562302216520e-01,  4.673727357706582e+01,  1.398223434513886e+03
5430        ,  8.325184252221655e-01,  5.489062191224758e-01,  4.543901597770289e+01,  1.290468053766762e+03
2996        ,  6.231514520440734e-01,  1.073466195568999e+00,  3.253333333333333e+02,  1.561600000000000e+04
