# c0 + a0 * (min:boiling_point * ave:num_p_valence) + a1 * (var:electron_affinity + ave:electron_affinity) + a2 * (min:evaporation_heat / max:icsd_volume)
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.481847262960176; Max AE: 8.89421680692009
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.484627057471335e-04, -8.558336178754666e-02,  1.161428104808987e-01,  8.287080947012936e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; K;                                                5|4|mult; (min:boiling_point * ave:num_p_valence); $\left(min:boiling_{point} ave:num_{p, valence}\right)$; (min:boiling_point .* ave:num_p_valence); min:boiling_point,ave:num_p_valence
# 1;  1; eV;                                               19|10|add; (var:electron_affinity + ave:electron_affinity); $\left(var:electron_{affinity} + ave:electron_{affinity}\right)$; (var:electron_affinity + ave:electron_affinity); var:electron_affinity,ave:electron_affinity
# 2;  1; KJ * cm^-3;                                       2|27|div; (min:evaporation_heat / max:icsd_volume); $\left(\frac{ min:evaporation_{heat} }{ max:icsd_{volume} } \right)$; (min:evaporation_heat ./ max:icsd_volume); min:evaporation_heat,max:icsd_volume
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
3813        ,  3.540203414805553e-01,  4.305387072890379e-01,  1.794560000000000e+03,  2.092520905181776e+00,  4.076086956521739e-01
1646        ,  1.766246612751912e+00,  1.078710870866086e+00,  2.684000000000000e+03,  3.808946644192857e-01,  5.864116094986808e+00
5609        ,  1.553407222789591e+00,  7.516377500611778e-01,  2.220061538461539e+02,  1.713256596336643e+00,  8.826680562240949e-01
2271        ,  2.448409967535790e-01,  7.738035796702091e-01,  2.705700000000000e+02,  1.390025308102922e+00,  8.974130871172393e-01
5945        ,  2.270698829422216e-04,  5.446009333316578e-01,  2.628000000000000e+03,  8.040000000000000e-01,  1.505576208178439e+00
3887        ,  5.884804676539134e-01,  5.024634873222998e-01,  3.117033333333333e+02,  3.599398874435162e+00,  2.417744916820702e-01
2161        ,  6.584421793638525e-01,  9.334801279693979e-01,  3.816000000000000e+03,  9.247555555555556e-01,  6.461436610393909e+00
5293        ,  3.566736510966604e-01,  7.354187971179135e-01,  2.704000000000000e+01,  1.073988397351055e+00,  2.273641851106640e-02
5497        ,  1.814497104157361e+00,  7.170296619692448e-01,  3.156650000000000e+02,  1.354887473762058e+00,  4.403360992751632e-01
1914        ,  3.639992453614174e-01,  3.354367805572572e-01,  2.104500000000000e+03,  3.452123892788486e+00,  9.868266290284640e-01
4852        ,  3.864013385548338e-01,  7.044859640017368e-01,  3.006333333333333e+02,  1.552883642014722e+00,  4.590185972998019e-01
985         ,  1.036523170772129e+00,  7.885395894230327e-01,  0.000000000000000e+00,  2.284307003610943e+00,  1.337406653088934e+00
1211        ,  2.866743507529180e-01,  3.466970085629926e-01,  1.014050000000000e+03,  4.786495366701835e+00,  6.731530343007915e-01
69          ,  7.655810778329363e-01,  4.744828317925938e-01,  2.526000000000000e+03,  1.748286775844000e+00,  1.467295226870949e+00
2547        ,  7.017131282617634e-01,  7.489554830896152e-01,  2.886080000000000e+02,  1.382273038848540e+00,  7.008138188194005e-01
2583        ,  5.310511776915131e-01,  3.922269114142474e-01,  2.833666666666667e+02,  4.809353280803576e+00,  1.479972844534963e-01
3795        ,  5.228399977302854e-01,  6.404336221714410e-01,  2.705700000000000e+02,  2.458312091347694e+00,  5.362854110965671e-01
408         ,  5.854195534322494e-01,  5.782053708328531e-01,  8.025636363636364e+02,  2.488238018688017e+00,  7.025817555938038e-01
4294        ,  4.329554705617066e-01,  5.889878481895178e-01,  9.570986666666665e+02,  1.693876067182720e+00,  4.076086956521739e-01
2506        ,  4.833896218890001e-01,  7.531635796732379e-01,  3.246840000000000e+02,  1.301899656451740e+00,  7.239354643287768e-01
3623        ,  4.218548980535596e-01,  7.888625372111762e-01,  1.935000000000000e+02,  1.027575140774455e+00,  6.614728091273221e-01
443         ,  2.830461233956025e-01,  2.520282147444111e-01,  3.483000000000000e+02,  7.070933486054688e+00,  6.903908975125785e-01
2100        ,  1.048443505458027e+00,  8.963287104531800e-01,  0.000000000000000e+00,  3.149034816000000e-01,  8.142657643141046e-01
1511        ,  8.014530238467185e-01,  4.254417952888038e-01,  3.612925000000000e+02,  4.377950827797121e+00,  2.156992084432718e-01
4725        ,  3.398388016072154e-01,  6.998837443765678e-01,  5.070000000000000e+01,  1.455613259070582e+00,  2.823235477826358e-02
2214        ,  3.251228918703836e-01,  4.696954739077871e-01,  2.874300000000000e+03,  1.880869712218096e+00,  1.968997361477573e+00
3568        ,  1.225436340497109e+00,  6.944017120811459e-01,  2.525320000000000e+02,  1.609666859694995e+00,  3.525478884895966e-01
2709        ,  2.778886933775234e-01,  3.640812589751138e-01,  2.013000000000000e+03,  3.276153464337926e+00,  9.868266290284640e-01
547         ,  9.296215304420964e-01,  4.259029265298532e-01,  3.187875000000000e+02,  4.422769131172394e+00,  1.983621474067334e-01
2575        ,  4.030280387985332e-01,  5.473045648450485e-01,  2.833666666666667e+02,  3.337018024930243e+00,  3.982947624847746e-01
1403        ,  3.933950040135604e-01,  7.698246182650160e-01,  3.766000000000000e+03,  7.525017147560000e-01,  4.861503674392312e+00
2614        ,  7.035922649014443e-01,  3.396897751139309e-01,  2.512384000000000e+03,  1.827345895170561e+00,  3.475670307845085e-01
786         ,  1.352637437167614e-01,  3.542036703579725e-01,  9.544000000000000e+02,  4.842196298554688e+00,  7.025817555938038e-01
5626        ,  2.880544932156893e-01,  3.785570208796684e-01,  1.106333333333333e+03,  3.956452346336721e+00,  4.537918329751305e-01
3429        ,  2.511799794907152e-01,  7.294247018834350e-01,  4.424727272727273e+01,  1.121635163801731e+00,  2.823235477826358e-02
4727        ,  7.077638348406964e-01,  4.420995197404070e-01,  2.833666666666667e+02,  4.436094514898093e+00,  3.023578363384189e-01
1447        ,  3.089868803618906e-01,  3.712302099539198e-01,  1.525000000000000e+03,  4.039162162078719e+00,  9.868266290284640e-01
5168        ,  5.337048300480925e-01,  4.015959811673273e-01,  2.377285714285714e+02,  5.515116675663265e+00,  6.903908975125785e-01
4144        ,  2.218513357385377e-01,  4.240595107409484e-01,  2.947000000000000e+03,  1.607143943690667e+00,  1.467295226870949e+00
4873        ,  3.838986435400376e-01,  7.168681719432783e-01,  2.705700000000000e+02,  1.460354861119729e+00,  4.590185972998019e-01
5382        ,  9.793308643779177e-01,  7.520950639698351e-01,  3.006333333333333e+02,  1.351109594772194e+00,  7.202538692720886e-01
3981        ,  6.907019963226438e-01,  7.142929690855941e-01,  2.834542857142857e+02,  1.545005813928124e+00,  5.156931874331439e-01
5502        ,  8.476400858362227e-01,  7.120791290668168e-01,  4.732000000000001e+01,  1.296887091330451e+00,  1.195292873198466e-02
3667        ,  4.498869221996692e-01,  5.402712016717284e-01,  3.607600000000000e+02,  3.341997246383722e+00,  4.403360992751632e-01
5105        ,  5.109158177468480e-01,  4.828604292422400e-01,  2.874300000000000e+03,  1.772758352902250e+00,  2.002683663200269e+00
4400        ,  6.473260388458721e-01,  7.203734034166238e-01,  4.803157894736842e+01,  1.220830497435323e+00,  2.823235477826358e-02
4050        ,  2.849055522329911e-01,  6.885240845072372e-01,  5.408000000000000e+01,  1.582482030022334e+00,  2.823235477826358e-02
2940        ,  3.026830204763791e-01,  3.755284682343611e-01,  3.157500000000000e+03,  1.809048175844000e+00,  1.467295226870949e+00
2006        ,  1.043493558570109e+00,  4.233340046179430e-01,  1.914197333333333e+03,  1.969167728542720e+00,  4.076086956521739e-01
1080        ,  3.577764858020342e-01,  4.370997671966496e-01,  7.953333333333333e+02,  4.149530950138889e+00,  7.025817555938038e-01
560         ,  3.354423788823047e-01,  4.436287204222307e-01,  1.143750000000000e+03,  3.854580678338559e+00,  9.868266290284640e-01
4055        ,  7.801183836680443e-01,  7.794818974112517e-01,  2.405066666666667e+02,  1.375828226973833e+00,  8.974130871172393e-01
4406        ,  4.971769740253450e-02,  7.342824956327383e-01,  1.803800000000000e+02,  1.268842407403268e+00,  3.525478884895966e-01
1718        ,  5.721298152829820e-01,  5.424210662347796e-01,  1.538863636363636e+03,  2.014830730965094e+00,  9.868266290284640e-01
5191        ,  3.525049268986988e-01,  7.113885717359675e-01,  5.162181818181818e+01,  1.319585849797050e+00,  2.823235477826358e-02
4453        ,  2.144247285155367e-01,  7.767345736041833e-01,  2.623709090909091e+02,  1.370001150636449e+00,  8.974130871172393e-01
1622        ,  2.444507285219656e-01,  3.542036703579725e-01,  9.544000000000000e+02,  4.842196298554688e+00,  7.025817555938038e-01
4227        ,  3.432991510240362e-01,  4.963768780639854e-01,  9.041684210526316e+02,  2.717403640539077e+00,  2.967778405879027e-01
1099        ,  3.461440577933279e-01,  5.317769887721336e-01,  1.143750000000000e+03,  2.824610991371560e+00,  9.868266290284640e-01
2345        ,  1.147361901066146e+00,  3.094894964243810e-01,  3.536400000000000e+03,  1.923398119547840e+00,  1.467295226870949e+00
741         ,  3.093397785021869e-01,  5.584984112159852e-01,  3.908233333333333e+02,  3.207080010429389e+00,  5.362854110965671e-01
1049        ,  4.283212471842961e-01,  5.005944307813480e-01,  1.435648000000000e+03,  1.896563694610560e+00,  4.076086956521739e-01
3315        ,  1.533161433169101e+00,  7.324815540388810e-01,  2.525320000000000e+02,  1.742331052892742e+00,  7.781763832345292e-01
5954        ,  1.931248210796282e-03,  4.740204618620396e-01,  5.649000000000000e+03,  9.423620000000000e-01,  4.861503674392312e+00
3295        ,  1.093922158635314e+00,  6.247286706421322e-01,  2.555383333333333e+02,  2.264676152557563e+00,  2.391632052863874e-01
2947        ,  1.121580684646999e+00,  8.854886738877059e-01,  1.363000000000000e+03,  2.027589290542893e+00,  3.725268513284341e+00
5135        ,  1.017047277417539e+00,  7.315700772201599e-01,  3.006333333333333e+02,  1.354540386973833e+00,  5.460599787015519e-01
4918        ,  2.515981375474207e-01,  4.187360639289209e-01,  1.974016000000000e+03,  1.837643237250560e+00,  3.475670307845085e-01
3218        ,  8.196935447240178e-01,  4.324820249503311e-01,  2.312200000000000e+03,  2.318455598886565e+00,  1.252515090543260e+00
576         ,  2.473572165566049e-01,  7.821731828418459e-01,  2.525320000000000e+02,  1.323521343237660e+00,  8.974130871172393e-01
1035        ,  4.135140566130132e-01,  4.461674275300506e-01,  1.722777600000000e+03,  2.034428878786138e+00,  4.076086956521739e-01
4214        ,  3.423806735986085e-01,  5.389534172195229e-01,  7.754499999999999e+02,  2.969604319967188e+00,  6.846695739684669e-01
3722        ,  2.495936080563836e-01,  3.178166321747053e-01,  1.106333333333333e+03,  4.666174276350943e+00,  4.537918329751305e-01
3406        ,  5.176904192162324e-01,  2.626802644831215e-01,  3.789000000000000e+03,  2.032152347883000e+00,  1.467295226870949e+00
4026        ,  1.528700095202934e-01,  7.099444375594159e-01,  4.732000000000001e+01,  1.343922282719922e+00,  2.823235477826358e-02
98          ,  3.299345202158433e-01,  3.971116734652649e-01,  3.193666666666667e+03,  2.220680887347222e+00,  2.002683663200269e+00
4753        ,  1.032137179294864e+00,  4.366602730949642e-01,  8.112400000000000e+02,  3.576367442192410e+00,  2.967778405879027e-01
5148        ,  3.691333808027506e-01,  3.777672007247828e-01,  3.031200000000000e+03,  2.001984126250240e+00,  1.467295226870949e+00
5354        ,  5.344149238206916e-01,  4.779809594244747e-01,  6.817142857142856e+02,  3.868950700750005e+00,  7.025817555938038e-01
5053        ,  1.061123594721865e+00,  1.180189307517055e+00,  0.000000000000000e+00,  6.101598003472222e-01,  3.475899524779362e+00
3997        ,  2.478631648077450e-01,  7.099444375594159e-01,  4.732000000000001e+01,  1.343922282719922e+00,  2.823235477826358e-02
3693        ,  4.519111234241122e-01,  4.389745949305096e-01,  1.709272727272727e+03,  2.141900732582152e+00,  4.076086956521739e-01
4864        ,  4.048291132212922e-01,  7.247130116846211e-01,  2.405066666666667e+02,  2.015776046067335e+00,  8.974130871172393e-01
2634        ,  6.288450668024222e-01,  3.396897751139309e-01,  2.512384000000000e+03,  1.827345895170561e+00,  3.475670307845085e-01
4069        ,  2.646937846247616e-01,  6.071372052604734e-01,  2.480225000000000e+02,  2.886478022241672e+00,  5.362854110965671e-01
3793        ,  7.404219598378847e-01,  5.163228599804677e-01,  3.976666666666666e+02,  3.656857424533555e+00,  5.133299798792756e-01
919         ,  3.162075685810968e-01,  4.926626129079157e-01,  2.682680000000000e+03,  1.990630607744000e+00,  2.002683663200269e+00
1304        ,  7.245582530278878e-01,  6.484027633112985e-01,  5.247000000000000e+03,  9.627623509037723e-01,  5.864116094986808e+00
2188        ,  8.784699048877677e-01,  5.942670217145898e-01,  7.624999999999999e+02,  2.755805253277519e+00,  9.868266290284640e-01
712         ,  2.924463891767748e-01,  3.599450078041027e-01,  1.106333333333333e+03,  4.173924676084276e+00,  4.537918329751305e-01
1924        ,  7.552339269411408e-01,  7.466130891669546e-01,  3.766000000000000e+03,  1.023717154454222e+00,  4.861503674392312e+00
1133        ,  2.942957057281575e-01,  4.247786417408080e-01,  2.833666666666667e+02,  4.497350888796910e+00,  1.983621474067334e-01
120         ,  3.232867531811825e-01,  3.401208138228581e-01,  1.106333333333333e+03,  4.405560750750944e+00,  4.537918329751305e-01
3088        ,  2.551711153805521e-01,  3.768152537895167e-01,  3.157500000000000e+03,  1.794012711844000e+00,  1.467295226870949e+00
2606        ,  4.184799519492987e-01,  5.029229857764462e-01,  1.435648000000000e+03,  1.869355660870560e+00,  4.076086956521739e-01
5601        ,  4.966619996373653e-01,  5.710844325991754e-01,  5.368500000000000e+02,  3.008071916271550e+00,  6.846695739684669e-01
1749        ,  3.803680897387215e-01,  3.666943622228921e-01,  2.153472000000000e+03,  2.215901176772920e+00,  4.076086956521739e-01
1057        ,  2.866605548452179e-01,  3.475363909962680e-01,  1.327600000000000e+03,  3.935078821116679e+00,  4.537918329751305e-01
4215        ,  4.199845605367279e-01,  4.202503135331845e-01,  1.914197333333333e+03,  1.951492960327889e+00,  3.680336487907466e-01
3112        ,  1.440937750519185e+00,  1.279622383642881e+00,  0.000000000000000e+00,  2.348923203508750e+00,  5.613287904599660e+00
908         ,  3.339324570430582e+00,  3.934098827522153e+00,  0.000000000000000e+00, -7.294875000000012e-02,  2.668393782383420e+01
5102        ,  5.665129872238218e-01,  4.397315538759436e-01,  3.258716666666667e+02,  4.075048116640272e+00,  7.025459233000322e-02
5317        ,  2.665033674526701e-01,  4.830557569868278e-01,  7.953333333333333e+02,  3.612557538130841e+00,  7.025817555938038e-01
3520        ,  4.682404305700133e-01,  3.870718921103280e-01,  3.449160000000000e+03,  1.858797586136000e+00,  1.976166832174777e+00
1742        ,  3.863978518854557e-01,  4.530482819340932e-01,  3.400400000000000e+02,  4.302377233373775e+00,  3.705382436260624e-01
3167        ,  3.919694835467205e-01,  5.562695977846900e-01,  3.060360000000000e+02,  3.163673641669309e+00,  3.767281105990783e-01
2255        ,  1.061597548298923e+00,  5.247078996419952e-01,  5.531666666666666e+02,  3.208336621941476e+00,  4.537918329751305e-01
3033        ,  1.427115438664796e+00,  6.853520813338926e-01,  1.803800000000000e+02,  1.684591931775979e+00,  2.376103190767142e-01
5466        ,  1.557023194540193e+00,  7.527910184070458e-01,  2.254750000000000e+02,  1.713773831181645e+00,  8.974130871172393e-01
5947        ,  6.210389765197007e-01,  1.016756497826071e+00,  2.322000000000000e+02, -1.400000000000000e+00,  8.842969829250620e-01
3665        ,  4.242107317026157e-01,  6.141559538714819e-01,  3.833075000000000e+02,  2.339349113628042e+00,  3.664806208505123e-01
734         ,  4.649438544100077e-01,  5.473045648450485e-01,  2.833666666666667e+02,  3.337018024930243e+00,  3.982947624847746e-01
830         ,  2.039420932114520e+00,  2.325056547068328e+00,  3.942000000000000e+03,  1.341365594527227e+00,  1.891108891108891e+01
1939        ,  3.873627291150720e-01,  2.948366390505946e-01,  2.666203428571429e+03,  2.015675587683372e+00,  2.967778405879027e-01
981         ,  5.256361491987959e-01,  9.071121810577663e-01,  1.106000000000000e+03,  6.133634981122500e-01,  2.540816326530612e+00
3502        ,  4.387588371366830e-01,  4.055812107654704e-01,  1.914197333333333e+03,  2.176600499138276e+00,  4.076086956521739e-01
1137        ,  3.448123186060743e-01,  6.875896073988849e-01,  1.752000000000000e+03,  6.528567922250000e-01,  1.505576208178439e+00
5439        ,  6.245792164078843e-01,  7.339116285665168e-01,  3.006333333333333e+02,  1.283431593842553e+00,  5.138222688771529e-01
4545        ,  5.968775952581290e-01,  7.229596843505735e-01,  3.244800000000000e+01,  1.217644122975340e+00,  2.823235477826358e-02
5305        ,  3.898374389034807e-01,  7.527859502123474e-01,  2.405066666666667e+02,  1.687757399202130e+00,  8.974130871172393e-01
5262        ,  6.776235427057706e-01,  7.087089585819732e-01,  5.475600000000001e+01,  1.334907356749410e+00,  2.045711699479521e-02
5715        ,  5.436475884173424e-01,  6.555409230191274e-01,  3.295500000000000e+01,  1.985039925445445e+00,  1.387780165796746e-02
1167        ,  6.652016752743557e-01,  6.205338277465173e-01,  4.707500000000000e+03,  8.636582860670000e-01,  4.861503674392312e+00
1092        ,  3.763367231045128e-01,  7.859008561083726e-01,  3.042000000000000e+01,  4.857251134598848e-01,  2.823235477826358e-02
3230        ,  6.914364413682803e-01,  6.930170552116851e-01,  3.766000000000000e+03,  1.649960770454222e+00,  4.861503674392312e+00
5535        ,  3.259724029741179e-01,  5.855468728251352e-01,  1.659000000000000e+03,  2.230427563583555e+00,  1.670580342167058e+00
790         ,  3.287470965309975e-01,  3.209814587093974e-01,  1.526740000000000e+03,  3.899909240572679e+00,  4.537918329751305e-01
4915        ,  2.786616326747177e-01,  7.093198755297825e-01,  2.104433333333333e+02,  1.406930528221380e+00,  2.778011981518416e-01
5150        ,  1.617884522372902e-01,  7.153877277143957e-01,  3.306966666666667e+02,  1.347997026389389e+00,  4.403360992751632e-01
2720        ,  4.559439357587647e-01,  3.119701596380536e-01,  3.612000000000000e+02,  5.802577879914736e+00,  2.883597883597884e-01
4499        ,  3.177011295146271e-01,  3.984875562612205e-01,  1.914197333333333e+03,  2.259486405418276e+00,  4.076086956521739e-01
4098        ,  5.061006277435379e-01,  6.751039217650946e-01,  3.605333333333333e+01,  1.770561232742084e+00,  2.823235477826358e-02
4865        ,  4.964753715404360e-01,  7.230240359293784e-01,  3.306966666666667e+02,  1.361035492862722e+00,  5.156931874331439e-01
1542        ,  3.021403605753589e-01,  4.647023078563339e-01,  1.525000000000000e+03,  2.946986113485881e+00,  9.868266290284640e-01
