# c0 + a0 * (ave:thermal_conductivity * min:evaporation_heat)
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.512440911267307; Max AE: 9.40708872249946
# Coefficients
# Task   a0                      c0
# all ,  3.753735980562612e-05,  5.038651362896212e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; K^-1 * KJ * W * m^-1 * mol^-1;                    6|2|mult; (ave:thermal_conductivity * min:evaporation_heat); $\left(ave:thermal_{conductivity} min:evaporation_{heat}\right)$; (ave:thermal_conductivity .* min:evaporation_heat); ave:thermal_conductivity,min:evaporation_heat
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
4566        ,  3.331261295153268e+00,  5.279958237550961e-01,  6.428445578066014e+02
1594        ,  3.188314722887208e-01,  5.223276155025938e-01,  4.918427750000001e+02
3698        ,  4.907825981642459e-01,  5.053432024331647e-01,  3.937586850000000e+01
5222        ,  3.531975549127471e-01,  5.164132077571432e-01,  3.342822066468646e+02
4430        ,  2.752429100822639e-01,  5.177748992480699e-01,  3.705578397222248e+02
3165        ,  4.390148054844460e-01,  5.393829861377046e-01,  9.461999999999999e+02
385         ,  3.301501378904002e-01,  5.061287291755640e-01,  6.030240000000000e+01
824         ,  5.125889765075055e-01,  5.214168468003600e-01,  4.675797818926047e+02
4377        ,  8.048286741813215e-01,  5.050073531088226e-01,  3.042880013714286e+01
4074        ,  8.977203386476712e-01,  5.049981242751657e-01,  3.018294284444444e+01
3618        ,  4.422681433120904e-01,  5.234636396307224e-01,  5.221066010658481e+02
4367        ,  2.462643256599250e-01,  5.081640172205577e-01,  1.145227302398672e+02
1748        ,  5.337147224735860e-01,  6.725213197182150e-01,  4.493022000000001e+03
1514        ,  3.251700052929641e-01,  5.039494264310647e-01,  2.245500000000000e+00
4395        ,  3.685500317858699e-01,  5.132119388812221e-01,  2.490000000000000e+02
612         ,  3.421753744133879e-01,  5.483380788722618e-01,  1.184764800000000e+03
3225        ,  5.811834794167049e-01,  5.272674169706063e-01,  6.234397091901395e+02
5946        ,  1.957871430064675e-01,  5.039459354566027e-01,  2.152500000000000e+00
5503        ,  3.253839520594529e-01,  5.939683132726539e-01,  2.400360000000000e+03
1662        ,  8.596201539140272e-01,  7.966565427735049e-01,  7.800000000000001e+03
2478        ,  4.185583936167091e-01,  5.210758656110615e-01,  4.584960000000000e+02
4313        ,  6.709114877852046e-01,  5.170570783329114e-01,  3.514349999999999e+02
1406        ,  5.997246760308306e-01,  5.556586748413307e-01,  1.379786400000000e+03
163         ,  3.197956373496607e-01,  5.071844099316306e-01,  8.842586850000001e+01
3999        ,  3.325063656506772e-01,  5.066943679588386e-01,  7.537108853333334e+01
1559        ,  9.829862753452254e-01,  5.055385778707135e-01,  4.458069480000000e+01
1621        ,  3.196858919342983e-01,  5.274190788204555e-01,  6.274800000000000e+02
3584        ,  4.598993952486738e-01,  5.052252980224996e-01,  3.623488012800001e+01
861         ,  3.017332417995583e-01,  7.677629858850399e-01,  7.030272000000001e+03
2320        ,  3.121888443711860e-01,  7.142954600140811e-01,  5.605890366666666e+03
3925        ,  9.352272414552932e-01,  5.040745523359909e-01,  5.578869890000000e+00
1104        ,  3.074982704230522e-01,  5.742288471755290e-01,  1.874498133333333e+03
2341        ,  5.249649054293081e-01,  5.138170640853680e-01,  2.651206117659682e+02
305         ,  3.480258165072076e-01,  6.166910285079523e-01,  3.005696000000000e+03
5450        ,  3.324879256453150e-01,  5.162584065513999e-01,  3.301582830000000e+02
4928        ,  2.030883915499379e-01,  5.343978069314175e-01,  8.133941971385025e+02
5566        ,  5.193603490650059e-01,  5.225882362337572e-01,  4.987857441516105e+02
1647        ,  2.747245776394648e-01,  5.830711063602465e-01,  2.110057033333333e+03
2845        ,  1.775246743451139e-01,  6.829498739446944e-01,  4.770839999999999e+03
3500        ,  8.106552101864795e-01,  5.047290878873159e-01,  2.301577953719736e+01
4697        ,  3.269229636535502e-01,  5.907141304823621e-01,  2.313668160000000e+03
5914        ,  1.511256523167563e+00,  5.221991680573281e-01,  4.884209188563938e+02
4853        ,  1.335137067550878e+00,  5.040778141775286e-01,  5.665765760000000e+00
2352        ,  3.117961739555850e-01,  5.459608453832435e-01,  1.121435000000000e+03
4347        ,  2.561328522445990e-01,  5.049507515098099e-01,  2.892092640000001e+01
1025        ,  3.831751337858877e-01,  5.270516922341318e-01,  6.176927750000001e+02
3438        ,  5.628713731485402e-01,  5.848104364431216e-01,  2.156393006131676e+03
249         ,  2.210762947030689e-01,  5.202359586268925e-01,  4.361207719999999e+02
3965        ,  1.316497886117709e+00,  5.233405463453300e-01,  5.188273804166138e+02
4437        ,  3.516208915450799e-01,  5.085840247574364e-01,  1.257117840000000e+02
3396        ,  5.671430394112396e-01,  5.092137258299814e-01,  1.424871000000000e+02
4652        ,  8.463750429445762e-01,  5.196640073387189e-01,  4.208839175399281e+02
1383        ,  3.368641070936720e+00,  5.039137754123140e-01,  1.295752363636364e+00
3424        ,  4.241772953899831e-01,  5.758355162449481e-01,  1.917300000000000e+03
4042        ,  4.681647333654437e-01,  5.082650591505578e-01,  1.172145000000000e+02
5429        ,  5.682174946717081e-01,  5.093628530211985e-01,  1.464598671841955e+02
32          ,  3.416931657312303e-01,  5.101902805238989e-01,  1.685026402237727e+02
5078        ,  1.423599560097492e-01,  5.093523765248493e-01,  1.461807720000000e+02
261         ,  3.081660422366244e-01,  5.779275283617100e-01,  1.973031466666666e+03
1550        ,  2.592132775104286e-01,  5.084858699068646e-01,  1.230969264000000e+02
4287        ,  3.730784417821101e-01,  5.090558780957282e-01,  1.382820164493558e+02
1610        ,  3.974989521709540e-01,  5.129000597272770e-01,  2.406915000000000e+02
5205        ,  3.812858403429472e-01,  5.129089856702850e-01,  2.409292882476068e+02
2253        ,  1.038461982611357e+00,  7.187718836568029e-01,  5.725142857142857e+03
4633        ,  9.625052693335638e-01,  5.040429534466914e-01,  4.737071493333333e+00
740         ,  4.008280469593037e-01,  5.039508228208495e-01,  2.282700000000000e+00
5843        ,  2.692669617419599e-01,  5.137342707455473e-01,  2.629149867500000e+02
1411        ,  3.789052680080569e-01,  5.476081724183134e-01,  1.165320000000000e+03
1637        ,  3.291380973861956e-01,  5.053926413094418e-01,  4.069292640000000e+01
5925        ,  4.291174915149969e-02,  5.038845822467017e-01,  5.180427494438846e-01
4372        ,  3.469371638675279e-01,  5.431546329449867e-01,  1.046677146682990e+03
508         ,  3.617555179309944e-01,  5.065689740505517e-01,  7.203057900000000e+01
2607        ,  2.597921687520930e-01,  5.128079530312517e-01,  2.382377660000000e+02
901         ,  4.811375519886398e-01,  5.079918059398527e-01,  1.099350000000000e+02
4195        ,  5.720593629085897e-01,  5.039600294240587e-01,  2.527965070769231e+00
3637        ,  3.063058499694589e-01,  5.042681507477944e-01,  1.073635600000000e+01
503         ,  3.739188146441254e-01,  6.264505477828095e-01,  3.265690824500000e+03
477         ,  3.382081673249252e-01,  5.228171786876127e-01,  5.048847999999999e+02
1254        ,  4.556780495016678e-01,  5.051789728616598e-01,  3.500077200000000e+01
505         ,  3.758104519849297e-01,  5.427386759548883e-01,  1.035596000000000e+03
4731        ,  3.250462322832451e-01,  5.084229716014756e-01,  1.214213076107540e+02
4518        ,  1.053681704640051e+00,  5.279353873930822e-01,  6.412345254994052e+02
1404        ,  4.461301599858765e-01,  5.131570404925063e-01,  2.475375000000000e+02
4301        ,  2.701013397735078e-01,  5.325295622724251e-01,  7.636239237717442e+02
3204        ,  1.813956400026219e-01,  6.144471117675857e-01,  2.945917775000000e+03
3745        ,  4.201777046246655e-01,  5.963279867847552e-01,  2.463222000000000e+03
5898        ,  7.373497477289270e-01,  5.045242296554320e-01,  1.755833040000000e+01
5289        ,  7.405993721520754e-01,  5.084709745463944e-01,  1.227001121182481e+02
1618        ,  8.690240962665710e-01,  6.932536289622735e-01,  5.045333333333333e+03
4507        ,  5.570451131660586e-01,  5.220035877430861e-01,  4.832106346154465e+02
140         ,  1.018774794176680e+00,  1.481157806301058e+00,  2.603520000000000e+04
4823        ,  4.658615182277270e-01,  5.818485591136023e-01,  2.077488220476631e+03
3291        ,  5.280929795240054e-01,  5.131942650409802e-01,  2.485291666666666e+02
5018        ,  9.081493226396125e-01,  5.089000598330751e-01,  1.341309982781277e+02
1706        ,  3.430039289468291e-01,  5.147877098267925e-01,  2.909787367500000e+02
19          ,  3.617774603664932e-01,  5.303866886432888e-01,  7.065374999999999e+02
1573        ,  3.972998841665112e-01,  8.057668599983303e-01,  8.042700000000000e+03
1482        ,  4.922773139541962e-01,  5.493529089020789e-01,  1.211800000000000e+03
5172        ,  3.179470393730462e-01,  5.041981288946493e-01,  8.870965000000000e+00
838         ,  1.370009032336830e-01,  5.038780954122271e-01,  3.452326608225929e-01
4869        ,  1.362072060061629e+00,  5.058607277102631e-01,  5.316280716000000e+01
684         ,  2.914748624362544e-01,  5.130762739267217e-01,  2.453858685000000e+02
3817        ,  6.702661840125257e-01,  5.039512603193689e-01,  2.294355015742722e+00
2513        ,  9.088018887705679e-01,  5.168414825068678e-01,  3.456915000000000e+02
2717        ,  3.062648762454674e-01,  5.106226268167738e-01,  1.800204000000000e+02
5254        ,  1.317671322513308e+00,  5.134546922363379e-01,  2.554669800000000e+02
5420        ,  3.582902313532473e-01,  5.511453713307045e-01,  1.259551425190989e+03
5554        ,  4.650898647823138e-01,  5.163867080084826e-01,  3.335762500000000e+02
3436        ,  4.976402398503169e-01,  5.646756591747355e-01,  1.620000000000000e+03
3575        ,  5.179276158384085e-01,  5.489274972526546e-01,  1.200466980000000e+03
634         ,  2.370462579189908e-01,  5.084670753393217e-01,  1.225962367500000e+02
3846        ,  2.761718134957857e-01,  5.116936625264142e-01,  2.085529264000000e+02
5901        ,  1.199222900962924e+00,  5.074474447972803e-01,  9.543315049883455e+01
3179        ,  8.847492247967095e-01,  5.344126498831580e-01,  8.137896152450860e+02
3402        ,  2.704484168848293e+00,  1.090749244397317e+00,  1.563466666666667e+04
3959        ,  9.053982867187843e-01,  5.238560955866691e-01,  5.325616772347337e+02
4117        ,  2.531311602621671e-01,  5.053926413094418e-01,  4.069292640000000e+01
4087        ,  6.761226901790771e-02,  5.289145672351115e-01,  6.673200000000001e+02
2664        ,  2.197767540372735e-01,  5.779275283617100e-01,  1.973031466666666e+03
906         ,  2.794184559932832e-01,  5.352801836605028e-01,  8.369008245000000e+02
3838        ,  3.628391866967428e-01,  5.165180887678024e-01,  3.370762500000000e+02
369         ,  3.248056726974360e-01,  5.319055440644239e-01,  7.470000000000000e+02
5909        ,  2.924823233557067e-01,  5.135717498311516e-01,  2.585854090909091e+02
1930        ,  3.000792885655316e-01,  5.347010263238684e-01,  8.214720000000000e+02
5210        ,  3.289777714651080e-01,  5.062029992818677e-01,  6.228096500000000e+01
14          ,  3.718606814149212e-01,  5.152442405199404e-01,  3.031407720000000e+02
3673        ,  5.796013131977336e-01,  5.143007649434290e-01,  2.780064636363637e+02
514         ,  1.165739862822873e+00,  5.735945358645522e-01,  1.857600000000000e+03
2494        ,  1.202123752054564e+00,  5.067337703048088e-01,  7.642077200000000e+01
715         ,  3.116306027075240e-01,  5.112350664282558e-01,  1.963358685000000e+02
3758        ,  1.417029280869522e+00,  5.496846717793369e-01,  1.220638204897092e+03
173         ,  1.928634388797984e-01,  5.074064528555269e-01,  9.434111999999999e+01
4175        ,  2.475040660284112e+00,  5.120925048947319e-01,  2.191781374000000e+02
237         ,  3.862070102815823e-01,  9.085816885059402e-01,  1.078170000000000e+04
200         ,  8.557564679456915e-01,  6.166910285079523e-01,  3.005696000000000e+03
4807        ,  1.094055040014951e+00,  5.045457939962721e-01,  1.813280716000000e+01
5704        ,  2.424082099410702e-01,  5.110878559390819e-01,  1.924141625000000e+02
2168        ,  2.335899636155540e-01,  7.436799167303855e-01,  6.388696000000000e+03
5787        ,  5.192840441338713e-01,  5.573000684710607e-01,  1.423513333333333e+03
5697        ,  3.023773343805702e-01,  5.210084591359234e-01,  4.567002830000000e+02
3479        ,  6.514274743517993e-01,  5.052637463804798e-01,  3.725914923427678e+01
191         ,  3.111967368142345e-01,  5.040677413551014e-01,  5.397424500000001e+00
3539        ,  2.578768729025750e-01,  5.138435673658124e-01,  2.658266625000001e+02
3261        ,  4.998361126545786e-01,  1.258135069245441e+00,  2.009384615384616e+04
4438        ,  6.234588427978582e-02,  5.309898005366925e-01,  7.226044769138484e+02
5559        ,  3.652450953324613e-01,  5.163011658998963e-01,  3.312973974373990e+02
5877        ,  1.950248839272468e-01,  5.213364571322399e-01,  4.654381909939252e+02
4237        ,  2.501625162431171e-01,  5.619788150868974e-01,  1.548155733333333e+03
4538        ,  5.861555240376726e-01,  5.171901012965378e-01,  3.549787485298696e+02
1192        ,  3.823265094840019e-01,  5.223822573234552e-01,  4.932984400000000e+02
4239        ,  2.791986140181369e-01,  5.623702473461530e-01,  1.558583538093244e+03
1956        ,  2.796013985917965e-01,  5.074855438815381e-01,  9.644811490909090e+01
4867        ,  3.488034346144813e-01,  5.236000809673323e-01,  5.257414154831772e+02
983         ,  8.046659119062456e-01,  5.601148699583519e-01,  1.498500000000000e+03
3658        ,  3.319283572659560e-01,  5.141068724062088e-01,  2.728411419881637e+02
3532        ,  2.357704254833468e-01,  5.393841122584988e-01,  9.462299999999999e+02
1592        ,  3.838918884836043e-01,  5.324396470696582e-01,  7.612285714285713e+02
4327        ,  2.573967579576680e-01,  5.226782051493775e-01,  5.011825274119728e+02
4547        ,  2.982065695722201e-01,  5.096456546912541e-01,  1.539937393456902e+02
3151        ,  4.212041354759287e-01,  5.612192941585530e-01,  1.527922000000000e+03
4115        ,  2.350769989976994e-01,  5.144008257749300e-01,  2.806720968087307e+02
349         ,  3.211719871828763e-01,  5.094880238055095e-01,  1.497944326666667e+02
1441        ,  2.659198592255854e-01,  5.063255197753312e-01,  6.554492639999999e+01
4450        ,  5.062005187588461e-01,  5.056155221460374e-01,  4.663050000000000e+01
2865        ,  1.805685480800375e+00,  5.177787485645954e-01,  3.706603860000000e+02
3947        ,  2.487442278985355e-01,  5.310271970126363e-01,  7.236007237500000e+02
1470        ,  1.913730865939179e-01,  5.072846848817054e-01,  9.109720581818182e+01
5360        ,  4.054478052787538e-01,  5.045262622932554e-01,  1.761248012800000e+01
3620        ,  2.580104298960867e-01,  5.258145256068840e-01,  5.847345000000000e+02
3765        ,  2.931014874859325e-01,  5.326004070187558e-01,  7.655112367500001e+02
3139        ,  4.147191013894327e-01,  5.221809279463794e-01,  4.879349999999999e+02
4677        ,  3.136841291499498e+00,  5.069379860873690e-01,  8.186110620617553e+01
5313        ,  7.016576076616194e-01,  5.093594741885896e-01,  1.463698546573063e+02
3052        ,  4.176003755392185e-01,  5.142875015486005e-01,  2.776531251251518e+02
3743        ,  1.897367167880290e+00,  8.795395337224581e-01,  1.000801333333333e+04
5749        ,  4.216219400141459e-01,  5.421291080202502e-01,  1.019357033333333e+03
2531        ,  9.508695476145078e-02,  5.134117127101075e-01,  2.543220000000000e+02
460         ,  7.388330405178907e-01,  5.582905542717984e-01,  1.449900000000000e+03
119         ,  3.477222718400109e-01,  5.066934212653731e-01,  7.534586850000001e+01
1343        ,  9.102043414670183e-01,  1.560917188416053e+00,  2.816000000000000e+04
1904        ,  2.993378992429118e-01,  5.165992787925430e-01,  3.392391625000000e+02
658         ,  4.464225783105936e-01,  5.091030056334988e-01,  1.395375000000000e+02
963         ,  4.562680239484453e-01,  5.421291080202502e-01,  1.019357033333333e+03
3766        ,  4.877870350454525e-01,  5.094940037084621e-01,  1.499537380356010e+02
5318        ,  2.313116162185644e-01,  5.061842093933566e-01,  6.178039999999999e+01
4596        ,  7.859370456737177e-01,  5.111796482034128e-01,  1.948595200000000e+02
815         ,  4.208866020860385e-01,  5.333075644531640e-01,  7.843499999999999e+02
4246        ,  2.939743072139712e-01,  5.072716974182330e-01,  9.075121815310000e+01
4570        ,  1.618077144367820e+00,  5.497019219012150e-01,  1.221097750319773e+03
5938        ,  9.642940204906203e-01,  1.196737231053829e+00,  1.845820000000000e+04
5459        ,  3.494409714738590e-01,  5.288688155066099e-01,  6.661011681818183e+02
3659        ,  6.468774111757867e-01,  5.529694983848557e-01,  1.308146400000000e+03
2319        ,  3.502105629255059e+00,  5.155714579399643e-01,  3.118578853430341e+02
3883        ,  2.655486455227651e-01,  5.045026500879373e-01,  1.698344800000000e+01
5138        ,  2.559956002964354e-01,  5.075215213335696e-01,  9.740655876923078e+01
339         ,  3.264308434275482e-01,  5.102416626545973e-01,  1.698714666666666e+02
1386        ,  2.857335084837853e-01,  5.149972656382662e-01,  2.965613300000001e+02
