# c0 + a0 * (mp_bandgap / max:mendeleev_number)
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 0.461235461259608; Max AE: 3.48623781637243
# Coefficients
# Task   a0                      c0
# all ,  9.490471596850506e+01,  1.564779434656734e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|21|div; (mp_bandgap / max:mendeleev_number); $\left(\frac{ mp_{bandgap} }{ max:mendeleev_{number} } \right)$; (mp_bandgap ./ max:mendeleev_number); mp_bandgap,max:mendeleev_number
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1014                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
4323        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
3413        ,  1.719700000000000e+00,  1.405383620625682e+00,  1.315957446808511e-02
5719        ,  2.343600000000000e+00,  1.912591049144278e+00,  1.850396039603960e-02
4777        ,  1.779300000000000e+00,  1.853354072489784e+00,  1.787978723404255e-02
5400        ,  3.421000000000000e+00,  3.150392854543404e+00,  3.154653465346534e-02
3626        ,  3.394699999999999e+00,  3.325458062261079e+00,  3.339117647058824e-02
4443        ,  2.707600000000000e+00,  2.775002418608575e+00,  2.759108910891089e-02
3567        ,  3.290600000000000e+00,  3.311780617900912e+00,  3.324705882352941e-02
4372        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
3207        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
4597        ,  2.728600000000000e+00,  1.822625137008748e+00,  1.755600000000000e-02
5191        ,  2.255300000000000e+00,  2.269720332531366e+00,  2.226699029126214e-02
5883        ,  5.354999999999999e-01,  6.570237841382727e-01,  5.274193548387096e-03
3138        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
3539        ,  2.172700000000000e+00,  2.320109787720849e+00,  2.279793814432990e-02
5478        ,  5.165000000000000e+00,  5.153073028456054e+00,  5.264854368932038e-02
3753        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
3195        ,  8.440000000000003e-02,  1.564779434656734e-01,  0.000000000000000e+00
4979        ,  1.930300000000000e+00,  1.998020792908150e+00,  1.940412371134021e-02
5128        ,  4.194100000000000e+00,  4.234708655584122e+00,  4.297184466019417e-02
5207        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
5603        ,  1.377800000000001e+00,  1.614942942197831e+00,  1.536767676767677e-02
4572        ,  2.515200000000000e+00,  2.291176297299829e+00,  2.249306930693069e-02
