# c0 + a0 * (ave:density / min:dipole_polarizability) + a1 * (mp_bandgap / max:mendeleev_number)
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 0.453675225351601; Max AE: 3.58274966610341
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.822924223395202e-01,  9.453748101672264e+01,  5.143891186117696e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; AA_polar^-3 * cm^-3 * g;                          11|6|div; (ave:density / min:dipole_polarizability); $\left(\frac{ ave:density }{ min:dipole_{polarizability} } \right)$; (ave:density ./ min:dipole_polarizability); ave:density,min:dipole_polarizability
# 1;  1; eV;                                               0|21|div; (mp_bandgap / max:mendeleev_number); $\left(\frac{ mp_{bandgap} }{ max:mendeleev_{number} } \right)$; (mp_bandgap ./ max:mendeleev_number); mp_bandgap,max:mendeleev_number
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1014                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
3071        ,  0.000000000000000e+00,  9.941239344875955e-02,  1.699425056825779e-01,  0.000000000000000e+00
5146        ,  3.059299999999999e+00,  3.290504595512611e+00,  1.013913948646773e+00,  3.123465346534654e-02
4277        ,  2.930600000000000e+00,  2.559103409377484e+00,  2.526172300981461e-01,  2.577128712871287e-02
4506        ,  1.594500000000000e+00,  1.754505141883865e+00,  2.607300441235459e-01,  1.723617021276596e-02
4810        ,  2.130700000000000e+00,  2.301118577098140e+00,  1.417569193742479e-01,  2.337340425531915e-02
4125        ,  1.822700000000000e+00,  1.600284157784994e+00,  3.421580425190534e-01,  1.536170212765958e-02
3651        ,  2.001500000000000e+00,  1.981614821886630e+00,  1.609105495387084e-01,  1.993655913978494e-02
3018        ,  0.000000000000000e+00,  1.350616846180232e-01,  1.337692204840219e-01,  4.851063829787267e-04
4198        ,  4.097700000000001e+00,  3.725394582280823e+00,  2.071052631578947e-01,  3.824400000000000e-02
4495        ,  0.000000000000000e+00,  1.445556283903757e-01,  3.298590722254845e-01,  0.000000000000000e+00
5520        ,  0.000000000000000e+00,  1.441072805862565e-01,  3.282708333333333e-01,  0.000000000000000e+00
3661        ,  4.347600000000000e+00,  4.081291098835195e+00,  1.738975636183993e-01,  4.210776699029126e-02
3870        ,  1.333400000000000e+00,  7.361264151942639e-01,  8.491412213740459e-01,  4.706930693069307e-03
4345        ,  1.651000000000000e+00,  1.385086947653962e+00,  2.921559633027523e-01,  1.323469387755102e-02
5042        ,  3.263400000000000e+00,  3.122578936549107e+00,  5.656064461407972e-01,  3.079702970297029e-02
3404        ,  2.820000000000000e-02,  1.296341280111313e-01,  2.770007621951219e-01,  0.000000000000000e+00
4400        ,  2.935200000000000e+00,  2.114058990470133e+00,  2.814245162122387e-01,  2.097766990291262e-02
3249        ,  0.000000000000000e+00,  2.878911391303350e-01,  8.376145038167938e-01,  0.000000000000000e+00
4553        ,  3.322600000000000e+00,  3.241156573315126e+00,  4.617684478371501e-01,  3.236138613861386e-02
4068        ,  6.594600000000000e+00,  5.671947526996510e+00,  1.408764856955525e-01,  5.903203883495146e-02
4203        ,  1.323500000000000e+00,  1.713947785124729e+00,  1.128594594594595e+00,  1.421568627450980e-02
3957        ,  2.369100000000000e+00,  1.901916690891047e+00,  8.756106870229008e-01,  1.695940594059406e-02
5733        ,  3.228000000000000e-01,  4.524829395922579e-01,  1.968568232662192e-01,  3.654347826086955e-03
3015        ,  0.000000000000000e+00,  9.841970850324151e-02,  1.664259927797834e-01,  0.000000000000000e+00
3202        ,  0.000000000000000e+00,  5.798551564628306e-02,  2.319085907744393e-02,  0.000000000000000e+00
4717        ,  0.000000000000000e+00,  1.021207560263804e-01,  1.795366795366795e-01,  0.000000000000000e+00
4841        ,  4.640900000000000e+00,  3.946841635670267e+00,  3.157074236017305e-01,  4.026213592233010e-02
5828        ,  3.484800000000000e+00,  2.981793593772783e+00,  6.975883575883576e-01,  2.891372549019608e-02
4866        ,  4.522399999999999e+00,  4.024488067949680e+00,  2.496945144922288e-01,  4.128058252427184e-02
5817        ,  3.843800000000000e+00,  3.776919958946257e+00,  7.691536301644605e-02,  3.917777777777778e-02
4031        ,  3.750400000000000e+00,  3.757120349206590e+00,  3.836476510994712e-01,  3.805242718446601e-02
3288        ,  0.000000000000000e+00,  8.952893936105931e-02,  1.349311015301378e-01,  0.000000000000000e+00
3496        ,  4.153700000000000e+00,  3.974961239218324e+00,  3.506165968558611e-01,  4.045533980582524e-02
3796        ,  3.416900000000000e+00,  2.973537358891987e+00,  3.578792001741293e-01,  2.984077669902913e-02
5409        ,  5.116999999999998e-01,  2.352953200597103e-01,  6.512977099236641e-01,  0.000000000000000e+00
5282        ,  3.805300000000000e+00,  3.866393721514996e+00,  9.245530145530145e-01,  3.759313725490196e-02
3828        ,  3.228500000000000e+00,  3.293779515948037e+00,  6.269604441360166e-01,  3.242475247524752e-02
5063        ,  0.000000000000000e+00,  1.446501493760546e-01,  3.301939058171745e-01,  0.000000000000000e+00
3252        ,  4.925999999999999e-01,  2.688354870053790e-01,  2.209603658536586e-01,  1.639784946236558e-03
3014        ,  1.998000000000002e-01,  9.724207465152430e-02,  1.622543120738067e-01,  0.000000000000000e+00
5068        ,  2.732000000000000e+00,  2.557608196008081e+00,  6.034594594594594e-01,  2.470784313725490e-02
3899        ,  3.063600000000000e+00,  2.437605200206968e+00,  5.540076335877862e-01,  2.358613861386139e-02
4141        ,  3.190800000000000e+00,  3.422242568974085e+00,  4.168893129770992e-01,  3.441089108910891e-02
4921        ,  3.986700000000000e+00,  3.608182713415435e+00,  6.852252252252252e-01,  3.557647058823529e-02
5838        ,  1.495700000000000e+00,  1.814074044682737e+00,  2.971770958684316e-01,  1.775744680851064e-02
4786        ,  1.332600000000000e+00,  1.438894033648805e+00,  1.534189189189189e+00,  1.009509803921569e-02
5692        ,  2.643300000000000e+00,  2.279484257910978e+00,  1.231906481003954e-01,  2.320000000000000e-02
3463        ,  1.951400000000000e+00,  1.985327379940236e+00,  8.323305254713198e-02,  2.020777777777778e-02
4422        ,  4.267999999999996e-01,  7.219454078035044e-01,  5.452502120441052e-01,  5.464356435643567e-03
3366        ,  0.000000000000000e+00,  1.092020450917853e-01,  2.046216216216217e-01,  0.000000000000000e+00
3028        ,  0.000000000000000e+00,  9.549180016312042e-02,  1.560540943212423e-01,  0.000000000000000e+00
3709        ,  2.167100000000000e+00,  1.797671346942119e+00,  2.548929663608562e-01,  1.771020408163265e-02
5803        ,  2.048100000000000e+00,  2.169512685678655e+00,  2.516819571865443e-01,  2.165306122448980e-02
3373        ,  0.000000000000000e+00,  1.710827727440833e-01,  4.238295165394402e-01,  0.000000000000000e+00
4983        ,  0.000000000000000e+00,  3.582749666103409e+00,  7.596216216216216e-01,  3.508529411764706e-02
5375        ,  2.877700000000000e+00,  2.859216625816787e+00,  8.402077675144107e-01,  2.719126213592233e-02
5835        ,  0.000000000000000e+00,  1.738836348552273e-01,  4.337513631406761e-01,  0.000000000000000e+00
4094        ,  1.604600000000000e+00,  1.347972893909238e+00,  5.197928026172300e-01,  1.216237623762377e-02
5417        ,  2.387700000000000e+00,  2.482285892982489e+00,  6.860911540188595e-01,  2.366435643564357e-02
5313        ,  3.138300000000000e+00,  3.088922276974993e+00,  4.384223918575064e-01,  3.082079207920792e-02
4436        ,  1.310000000000011e-02,  2.448146084237166e-01,  6.850190839694656e-01,  0.000000000000000e+00
3260        ,  0.000000000000000e+00,  1.323109428237649e-01,  2.864831804281345e-01,  0.000000000000000e+00
4778        ,  3.289100000000000e+00,  3.055338456008542e+00,  6.065992366412214e-01,  2.996336633663366e-02
4478        ,  0.000000000000000e+00,  3.906327003831134e-01,  1.201568875674528e+00,  0.000000000000000e+00
5362        ,  1.485500000000000e+00,  1.154131105259099e+00,  5.035698248765155e-01,  1.016039603960396e-02
4615        ,  0.000000000000000e+00,  1.040877004925428e-01,  1.865044346392120e-01,  0.000000000000000e+00
4697        ,  9.560000000000013e-02,  1.069122603185099e-01,  1.965102286401926e-01,  0.000000000000000e+00
3244        ,  0.000000000000000e+00,  1.115208851035955e-01,  2.128359406337746e-01,  0.000000000000000e+00
5599        ,  1.938499999999999e+00,  1.932747999603299e+00,  1.395276172125883e-01,  1.948350515463918e-02
3817        ,  2.727700000000000e+00,  2.742955812381033e+00,  4.254362050163576e-01,  2.720000000000000e-02
3165        ,  1.235000000000000e+00,  1.583563264968355e+00,  2.377027027027027e-01,  1.549673913043478e-02
3983        ,  0.000000000000000e+00,  1.289021811755282e-01,  2.744078947368421e-01,  0.000000000000000e+00
5238        ,  2.869999999999995e-02,  1.225842318156641e-01,  2.520270270270270e-01,  0.000000000000000e+00
3079        ,  3.068500000000000e+00,  2.402096398122836e+00,  6.981234096692112e-01,  2.278019801980198e-02
3241        ,  3.769000000000000e-01,  8.221295997768359e-01,  4.800381679389313e-01,  6.718811881188122e-03
3656        ,  2.389100000000000e+00,  2.136733799750718e+00,  7.365776081424936e-01,  1.985841584158416e-02
5796        ,  1.643200000000000e+00,  1.447768864263571e+00,  4.492265970269184e-01,  1.342871287128713e-02
3337        ,  0.000000000000000e+00,  5.798551564628306e-02,  2.319085907744393e-02,  0.000000000000000e+00
5704        ,  2.854299999999999e+00,  3.071967584441718e+00,  1.391618497109826e-01,  3.153505154639175e-02
5189        ,  6.053000000000002e-01,  5.033293723170826e-01,  3.088648215002006e-01,  3.857731958762885e-03
2997        ,  0.000000000000000e+00,  8.367063845368181e-02,  1.141785044224068e-01,  0.000000000000000e+00
4912        ,  0.000000000000000e+00,  2.529409165204528e-01,  7.138059285804145e-01,  0.000000000000000e+00
3732        ,  0.000000000000000e+00,  9.958953033962893e-02,  1.705700000000000e-01,  0.000000000000000e+00
3415        ,  1.425400000000000e+00,  1.375377209372461e-01,  2.743902439024390e-01,  9.139784946236746e-05
5472        ,  0.000000000000000e+00,  2.566028432079696e-01,  7.267780326743477e-01,  0.000000000000000e+00
4618        ,  9.976000000000003e-01,  1.153643960851652e+00,  3.276168699186993e-01,  1.068064516129032e-02
5698        ,  2.943900000000000e+00,  3.009870828472925e+00,  8.208778625954196e-01,  2.884257425742574e-02
4062        ,  5.457999999999998e-01,  4.816578609315402e-01,  9.103783783783784e-01,  1.832352941176471e-03
5396        ,  3.100000000000103e-03,  1.189909523812179e-01,  2.392981007431874e-01,  0.000000000000000e+00
3240        ,  1.162500000000000e+00,  1.174059810682953e+00,  1.538535645472061e-01,  1.141546391752578e-02
4096        ,  3.949999999999998e-02,  1.568808566026956e+00,  1.075620229007634e+00,  1.283861386138614e-02
5882        ,  0.000000000000000e+00,  1.363052687619823e-01,  3.006327842507031e-01,  0.000000000000000e+00
5695        ,  2.888000000000000e+00,  2.138484817662190e+00,  9.669260129183793e-01,  1.918910891089109e-02
3911        ,  1.346200000000000e+00,  1.581937575924883e+00,  1.400588313945715e-01,  1.577111111111111e-02
4721        ,  2.367300000000000e+00,  3.257747261393738e+00,  2.451070336391437e-01,  3.318383838383838e-02
3785        ,  1.859500000000000e+00,  1.637534214673779e+00,  1.060886507549927e-01,  1.646063829787234e-02
5548        ,  0.000000000000000e+00,  4.629986371403305e-01,  1.457919847328244e+00,  0.000000000000000e+00
5293        ,  2.833800000000000e+00,  2.857580165303471e+00,  1.620255738254768e-01,  2.919902912621360e-02
3232        ,  9.213999999999998e-01,  8.665075684291761e-01,  2.024334804118197e-01,  8.017171717171716e-03
3655        ,  2.189700000000000e+00,  1.865770217454795e+00,  6.480916030534351e-01,  1.725643564356435e-02
4773        ,  2.457200000000000e+00,  2.095918660744193e+00,  2.470764273489834e-01,  2.088834951456311e-02
5682        ,  3.568200000000000e+00,  3.265955301933015e+00,  1.897625060910907e-01,  3.343592233009709e-02
4144        ,  7.689000000000000e-01,  3.878116599222802e-01,  1.574144144144144e-01,  3.088043478260870e-03
3749        ,  2.032700000000000e+00,  2.000673611518596e+00,  1.558764540713999e-01,  2.015319148936170e-02
3296        ,  6.007300000000000e+00,  5.777999459576712e+00,  2.646787531806615e-01,  5.978415841584158e-02
5247        ,  0.000000000000000e+00,  1.161634800959422e-01,  2.292819895707982e-01,  0.000000000000000e+00
3229        ,  5.016000000000003e-01,  5.666378652248181e-01,  8.824709185720017e-02,  5.186170212765955e-03
4845        ,  0.000000000000000e+00,  9.567108263180854e-02,  1.566891891891892e-01,  0.000000000000000e+00
3319        ,  9.309000000000001e-01,  3.018873383651102e-01,  1.562567567567568e-01,  2.182608695652175e-03
3459        ,  2.935700000000000e+00,  2.750079291474326e+00,  5.945747001090511e-01,  2.677029702970297e-02
3485        ,  1.129800000000000e+00,  1.561486505726987e+00,  1.386232279171210e+00,  1.183366336633663e-02
5562        ,  3.304500000000000e+00,  3.186877359455608e+00,  2.695623938753199e-01,  3.236116504854369e-02
3652        ,  1.815100000000000e+00,  1.728369314619310e+00,  3.644495412844037e-01,  1.665000000000000e-02
3196        ,  0.000000000000000e+00,  9.803222288070676e-02,  1.650533536585366e-01,  0.000000000000000e+00
5376        ,  2.012700000000000e+00,  2.100084523320966e+00,  5.769083969465648e-01,  1.994752475247525e-02
3326        ,  1.114300000000000e+00,  7.451855526822992e-01,  1.560540943212423e-01,  6.872340425531914e-03
3405        ,  2.360100000000000e+00,  2.501362758834989e+00,  1.566486486486486e+00,  2.123725490196078e-02
5728        ,  3.545400000000000e+00,  3.953556315227970e+00,  1.853783194851137e-01,  4.072233009708738e-02
5262        ,  2.010999999999994e-01,  1.994929385892927e-01,  2.308709116758785e-01,  8.766990291262135e-04
3624        ,  1.820700000000000e+00,  1.608482816647657e+00,  1.269955876454072e-01,  1.609090909090909e-02
4558        ,  0.000000000000000e+00,  1.124814870755892e-01,  2.162388019788742e-01,  0.000000000000000e+00
3358        ,  0.000000000000000e+00,  6.017302640010602e-02,  3.093995391921757e-02,  0.000000000000000e+00
4098        ,  2.567200000000000e+00,  3.581775433061863e+00,  2.453310359201532e-01,  3.661067961165049e-02
2987        ,  0.000000000000000e+00,  5.596259914820891e-02,  1.602482719706588e-02,  0.000000000000000e+00
4229        ,  6.249999999999996e-01,  4.473478499996309e-01,  5.625954198473283e-01,  2.507920792079209e-03
5741        ,  1.094500000000000e+00,  1.198777063828826e+00,  2.935452793834297e-01,  1.125979381443299e-02
5485        ,  6.596000000000002e-01,  6.558296745179016e-01,  2.383394640042039e-01,  5.681443298969076e-03
5538        ,  0.000000000000000e+00,  1.069559362992741e-01,  1.966649475674746e-01,  0.000000000000000e+00
5220        ,  2.462000000000000e-01,  8.389079672557003e-01,  1.941376146788991e-01,  7.750000000000001e-03
5595        ,  1.449800000000000e+00,  1.426630980550614e+00,  2.814449541284404e-01,  1.370612244897960e-02
3518        ,  1.070500000000000e+00,  1.080506650609677e+00,  1.706377858002407e-01,  1.037575757575758e-02
4115        ,  3.576900000000000e+00,  2.537060160386521e+00,  9.185877862595421e-01,  2.354950495049504e-02
4070        ,  7.039999999999997e-01,  2.930354482342377e-01,  8.558378378378377e-01,  0.000000000000000e+00
4076        ,  3.507100000000000e+00,  3.285541943970350e+00,  8.155405405405405e-01,  3.177450980392157e-02
5496        ,  2.170000000000000e+00,  2.294181600737607e+00,  1.721476510067114e-01,  2.320927835051546e-02
5813        ,  4.605999999999999e-01,  8.758887408816927e-02,  1.280585639791416e-01,  0.000000000000000e+00
5626        ,  2.421200000000000e+00,  2.540454963480966e+00,  3.905198776758410e-01,  2.516224489795918e-02
4109        ,  3.027700000000000e+00,  2.796565854503803e+00,  3.036641221374046e-01,  2.813069306930693e-02
4907        ,  3.617400000000000e+00,  3.553266875166746e+00,  3.432165163081193e-01,  3.601683168316831e-02
4193        ,  4.166600000000000e+00,  4.018096824214546e+00,  3.863715722738855e-01,  4.080485436893205e-02
3967        ,  2.306200000000000e+00,  2.365377387815867e+00,  1.039459459459460e+00,  2.137254901960784e-02
5159        ,  2.832700000000000e+00,  2.504855809799787e+00,  1.540072202166065e-01,  2.549191919191919e-02
5320        ,  0.000000000000000e+00,  1.123606684120167e-01,  2.158108108108108e-01,  0.000000000000000e+00
3838        ,  1.593100000000000e+00,  1.012587218757472e+00,  2.336542318491777e-01,  9.469148936170211e-03
5030        ,  2.814400000000000e+00,  2.630405619840898e+00,  2.728648648648649e-01,  2.646504854368932e-02
5355        ,  1.801200000000000e+00,  1.245805036431253e+00,  5.080152671755725e-01,  1.111683168316831e-02
4324        ,  0.000000000000000e+00,  2.024939820542595e-01,  4.219078947368421e-01,  3.379999999999983e-04
3781        ,  1.123700000000000e+00,  1.206013461603161e+00,  2.127289744618264e-01,  1.157765957446808e-02
3148        ,  4.490000000000016e-02,  2.480379856380897e-01,  6.964376590330789e-01,  0.000000000000000e+00
3941        ,  1.333200000000000e+00,  1.080834896708602e+00,  2.488300574943174e-01,  1.014574468085106e-02
5524        ,  0.000000000000000e+00,  1.052804692787444e-01,  1.907297297297297e-01,  0.000000000000000e+00
4304        ,  3.197500000000000e+00,  3.654299845581397e+00,  5.784351145038167e-01,  3.638316831683169e-02
4579        ,  0.000000000000000e+00,  2.291825757489996e-01,  6.296437659033078e-01,  0.000000000000000e+00
4960        ,  0.000000000000000e+00,  2.288273171813314e-01,  6.283852887372405e-01,  0.000000000000000e+00
3333        ,  0.000000000000000e+00,  6.198621795940345e-02,  3.736305073588188e-02,  0.000000000000000e+00
3638        ,  3.944000000000000e+00,  3.686512455826358e+00,  2.499237820104226e-01,  3.770485436893204e-02
4596        ,  1.153000000000000e-01,  7.417704495646110e-01,  2.440458715596331e-01,  6.573469387755108e-03
3645        ,  0.000000000000000e+00,  9.472374995323674e-02,  1.533333333333333e-01,  0.000000000000000e+00
4365        ,  4.376200000000001e+00,  4.884950964312883e+00,  2.015324876864021e-01,  5.052621359223301e-02
5703        ,  3.516900000000001e+00,  3.172792305143993e+00,  4.762331180270112e-01,  3.159504950495049e-02
5482        ,  9.074999999999998e-01,  9.177416986639697e-01,  2.289967464456032e-01,  8.479797979797980e-03
4940        ,  4.171100000000000e+00,  4.757830176732144e+00,  2.015324876864021e-01,  4.918155339805826e-02
4100        ,  0.000000000000000e+00,  1.131365887711293e-01,  2.185594512195122e-01,  0.000000000000000e+00
4789        ,  3.575900000000000e+00,  3.559775607954758e+00,  6.321973827699018e-01,  3.522277227722773e-02
4275        ,  3.135000000000000e+00,  2.322758727417785e+00,  7.560526315789473e-01,  2.176800000000000e-02
4197        ,  1.164100000000000e+00,  1.060544220715779e+00,  7.639088459811405e-01,  8.393069306930699e-03
3154        ,  0.000000000000000e+00,  9.001378989762600e-02,  1.366486486486486e-01,  0.000000000000000e+00
3659        ,  1.149999999999984e-02,  1.192364288422614e-01,  2.401676829268293e-01,  0.000000000000000e+00
5067        ,  2.608600000000000e+00,  3.680068701963360e+00,  2.683897730105531e-01,  3.758155339805825e-02
5018        ,  1.576900000000000e+00,  1.332099090678491e+00,  5.467866721683515e-01,  1.191386138613862e-02
4723        ,  8.354000000000004e-01,  1.137432362329676e+00,  7.614026717557252e-01,  9.213861386138613e-03
4392        ,  4.559800000000000e+00,  5.209596239438741e+00,  1.966745519783141e-01,  5.397475728155340e-02
3324        ,  2.361700000000000e+00,  2.238732095617457e+00,  1.060168471720818e-01,  2.282021276595745e-02
4996        ,  0.000000000000000e+00,  1.254008174855749e-01,  2.620045731707317e-01,  0.000000000000000e+00
3052        ,  4.224600000000000e+00,  4.066573896099904e+00,  3.153519932145886e-01,  4.152970297029702e-02
3380        ,  3.602999999999998e-01,  7.468843635308685e-01,  2.637195121951220e-01,  6.568817204301075e-03
3617        ,  2.533399999999999e+00,  2.595229477065725e+00,  1.772904624277457e-01,  2.637835051546392e-02
3997        ,  2.932200000000000e+00,  2.819637891273403e+00,  4.031521392910115e-01,  2.807766990291263e-02
5278        ,  1.021200000000000e+00,  1.896683065623799e-01,  4.896673936750273e-01,  0.000000000000000e+00
5105        ,  1.147400000000000e+00,  1.472375842360160e+00,  2.305640243902439e-01,  1.434193548387097e-02
4114        ,  2.924900000000000e+00,  3.421679560594168e+00,  2.915485278080698e-01,  3.477920792079207e-02
3833        ,  2.096400000000000e+00,  1.931537072185800e+00,  4.831743002544530e-01,  1.844455445544555e-02
3095        ,  0.000000000000000e+00,  9.871653466560652e-02,  1.674774774774775e-01,  0.000000000000000e+00
3011        ,  0.000000000000000e+00,  6.198621795940345e-02,  3.736305073588188e-02,  0.000000000000000e+00
5315        ,  1.127500000000000e+00,  1.188495946635366e+00,  1.275170477336542e-01,  1.164680851063830e-02
5049        ,  3.301000000000000e+00,  3.168709343706736e+00,  4.398854961832060e-01,  3.166039603960396e-02
3790        ,  0.000000000000000e+00,  1.880595509146709e-01,  4.839684959349593e-01,  0.000000000000000e+00
3618        ,  3.023200000000000e+00,  8.687015058469517e-01,  8.071564885496183e-01,  6.234653465346532e-03
3301        ,  1.573000000000000e+00,  1.057186293110243e-01,  1.922818791946309e-01,  0.000000000000000e+00
4357        ,  2.144500000000000e+00,  3.459359267834536e-01,  1.043233865371270e+00,  0.000000000000000e+00
3352        ,  2.475100000000000e+00,  2.077508986458277e+00,  2.575381679389313e-01,  2.066237623762376e-02
4411        ,  0.000000000000000e+00,  1.133471400661016e-01,  2.193053135888502e-01,  0.000000000000000e+00
4616        ,  3.628800000000000e+00,  3.570491805462994e+00,  1.751081081081081e+00,  3.199509803921569e-02
4259        ,  0.000000000000000e+00,  1.455148697836233e-01,  3.332571138211383e-01,  0.000000000000000e+00
3487        ,  0.000000000000000e+00,  1.048356762751307e-01,  1.891540834551063e-01,  0.000000000000000e+00
4917        ,  2.182400000000000e+00,  2.115295153888143e+00,  2.271913109756097e-01,  2.115268817204301e-02
5549        ,  2.207500000000000e+00,  3.167847300520317e+00,  1.289937945106518e-01,  3.257961165048543e-02
3735        ,  4.644100000000000e+00,  4.159763542279608e+00,  1.553546286186766e-01,  4.299320388349515e-02
5911        ,  1.002100000000000e+00,  1.657839211016409e+00,  1.925742077817890e-01,  1.641717171717172e-02
4467        ,  1.254100000000000e+00,  1.017564820248666e+00,  1.927019817073171e-01,  9.644086021505377e-03
3445        ,  0.000000000000000e+00,  8.846643777574700e-02,  1.311672683513839e-01,  0.000000000000000e+00
4870        ,  2.521100000000000e+00,  2.544836571274481e+00,  2.191169724770642e-01,  2.572040816326530e-02
3325        ,  6.866999999999999e-01,  2.176064460176134e+00,  7.499045801526716e-01,  2.023465346534653e-02
4281        ,  2.025100000000000e+00,  1.731099009466471e+00,  3.479456830955204e-01,  1.672815533980582e-02
3654        ,  0.000000000000000e+00,  1.481116852658688e-01,  3.424561403508772e-01,  0.000000000000000e+00
5206        ,  2.109000000000000e+00,  2.255678482726347e+00,  1.552095375722543e-01,  2.285257731958763e-02
3947        ,  5.163000000000002e-01,  6.513733931601660e-01,  8.106081081081080e-01,  3.925490196078431e-03
4924        ,  3.480100000000000e+00,  3.636214381551391e+00,  2.567500374714832e-01,  3.715242718446602e-02
5144        ,  1.861700000000000e+00,  1.161745969763644e+00,  1.641891891891892e-01,  1.125434782608696e-02
3039        ,  1.061300000000000e+00,  1.331551165801824e+00,  2.863063063063063e-01,  1.268586956521740e-02
4388        ,  0.000000000000000e+00,  2.285201854422652e-01,  6.272972972972973e-01,  0.000000000000000e+00
3816        ,  3.645000000000000e+00,  3.080997273434649e+00,  3.921119592875317e-01,  3.087524752475247e-02
3142        ,  0.000000000000000e+00,  9.904714741249064e-02,  1.686486486486486e-01,  0.000000000000000e+00
4664        ,  1.383200000000000e+00,  2.054752051154579e+00,  3.560321100917431e-01,  2.012755102040817e-02
3944        ,  1.181500000000000e+00,  1.939178617564662e+00,  1.933172884075411e-01,  1.939090909090909e-02
4389        ,  1.188300000000000e+00,  1.380461558765923e+00,  7.704961832061068e-01,  1.175742574257426e-02
3399        ,  0.000000000000000e+00,  9.932126412467232e-02,  1.696196868008949e-01,  0.000000000000000e+00
3008        ,  0.000000000000000e+00,  9.941239344875955e-02,  1.699425056825779e-01,  0.000000000000000e+00
3515        ,  0.000000000000000e+00,  1.183432350618611e-01,  2.370036101083033e-01,  0.000000000000000e+00
5619        ,  0.000000000000000e+00,  1.091689838170969e-01,  2.045045045045045e-01,  0.000000000000000e+00
3269        ,  0.000000000000000e+00,  8.908506083747195e-02,  1.333586947332827e-01,  0.000000000000000e+00
4525        ,  1.162800000000000e+00,  1.537952799442910e+00,  1.829486197717245e-01,  1.517777777777777e-02
3019        ,  3.700100000000000e+00,  2.723773221337470e+00,  1.002399127589967e+00,  2.527425742574257e-02
4112        ,  5.923999999999998e-01,  9.451520960520213e-02,  1.525945945945946e-01,  0.000000000000000e+00
5264        ,  0.000000000000000e+00,  2.449403111563106e-01,  6.854643765903308e-01,  0.000000000000000e+00
4500        ,  0.000000000000000e+00,  1.348786995008614e-01,  2.955792682926829e-01,  0.000000000000000e+00
5530        ,  0.000000000000000e+00,  1.171959990267653e-01,  1.310469314079422e-01,  3.042553191489357e-04
3940        ,  2.413200000000000e+00,  2.175878183097744e+00,  9.203380588876771e-01,  1.972376237623763e-02
5810        ,  1.667300000000000e+00,  1.779030796483418e+00,  1.839951865222623e-01,  1.772473118279570e-02
4207        ,  1.619500000000000e+00,  3.022355982231132e+00,  8.581424936386767e-01,  2.886336633663367e-02
4780        ,  3.433200000000000e+00,  3.437064833003319e+00,  4.607751027598356e-01,  3.443663366336634e-02
3303        ,  0.000000000000000e+00,  9.442353533889646e-02,  1.522698452954603e-01,  0.000000000000000e+00
4836        ,  2.266100000000000e+00,  2.178180068372447e+00,  1.876315789473684e-01,  2.193600000000000e-02
4231        ,  3.127200000000000e+00,  3.358754049156819e+00,  1.064694656488550e+00,  3.180495049504951e-02
3819        ,  0.000000000000000e+00,  2.150450995897338e-01,  5.795628036086052e-01,  0.000000000000000e+00
5097        ,  1.196899999999999e+00,  1.261427075571460e+00,  3.630831212892282e-01,  1.171485148514852e-02
3763        ,  0.000000000000000e+00,  1.411709096466953e-01,  3.178689567430025e-01,  0.000000000000000e+00
4562        ,  2.138600000000000e+00,  2.186986039527238e+00,  5.007657657657657e-01,  2.109411764705883e-02
4323        ,  0.000000000000000e+00,  3.444789178374785e-01,  1.038072519083969e+00,  0.000000000000000e+00
3413        ,  1.719700000000000e+00,  1.337368890372773e+00,  1.482751704773366e-01,  1.315957446808511e-02
5719        ,  2.343600000000000e+00,  2.024657974893942e+00,  7.931536259541984e-01,  1.850396039603960e-02
4777        ,  1.779300000000000e+00,  1.790753159634001e+00,  1.735937548211917e-01,  1.787978723404255e-02
5400        ,  3.421000000000000e+00,  3.145792414464269e+00,  3.968352417302800e-01,  3.154653465346534e-02
3626        ,  3.394699999999999e+00,  3.323667630986809e+00,  4.091891891891892e-01,  3.339117647058824e-02
4443        ,  2.707600000000000e+00,  2.782624586936589e+00,  4.349872773536895e-01,  2.759108910891089e-02
3567        ,  3.290600000000000e+00,  3.392278491067350e+00,  7.005019305019305e-01,  3.324705882352941e-02
4372        ,  0.000000000000000e+00,  2.252011340962284e-01,  6.155398037077425e-01,  0.000000000000000e+00
3207        ,  0.000000000000000e+00,  6.393878368687528e-02,  4.427987022146988e-02,  0.000000000000000e+00
4597        ,  2.728600000000000e+00,  1.821010110864483e+00,  3.892105263157895e-01,  1.755600000000000e-02
5191        ,  2.255300000000000e+00,  2.319489239816813e+00,  5.773628446882929e-01,  2.226699029126214e-02
5883        ,  5.354999999999999e-01,  6.131172183891478e-01,  2.234184451219512e-01,  5.274193548387096e-03
3138        ,  0.000000000000000e+00,  3.561958680205580e-01,  1.079578947368421e+00,  0.000000000000000e+00
3539        ,  2.172700000000000e+00,  2.250513032732650e+00,  1.552095375722543e-01,  2.279793814432990e-02
5478        ,  5.165000000000000e+00,  5.091669414945730e+00,  2.230658654435964e-01,  5.264854368932038e-02
