# c0 + a0 * ((exp(-1.0 * ave:num_p_valence)) * (ave:mendeleev_number * min:evaporation_heat))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.487303037501958; Max AE: 6.13617390966485
# Coefficients
# Task   a0                      c0
# all ,  1.351365312684460e-04,  5.163053194525081e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; KJ * mol^-1;                                      4|nexp|16|2|mult|mult; ((exp(-1.0 * ave:num_p_valence)) * (ave:mendeleev_number * min:evaporation_heat)); $\left(\left(\exp{ \left(-ave:num_{p, valence} \right) } \right) \left(ave:mendeleev_{number} min:evaporation_{heat}\right)\right)$; (exp(-1.0 * (ave:num_p_valence)) .* (ave:mendeleev_number .* min:evaporation_heat)); ave:num_p_valence,ave:mendeleev_number,min:evaporation_heat
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2439                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
3613        ,  5.026396177256472e-01,  5.217515505864985e-01,  4.030169401915068e+01
2476        ,  9.992267876300946e-01,  5.593795040396489e-01,  3.187456728601000e+02
3217        ,  2.042901517193175e-01,  5.207545192653388e-01,  3.292373846707941e+01
115         ,  2.699302255369813e-01,  5.520534766630688e-01,  2.645336303589715e+02
1387        ,  1.196209835082289e+00,  1.763074956935191e+00,  9.226000000000000e+03
5418        ,  7.642324720796247e-01,  5.230726100473769e-01,  5.007743303271384e+01
5256        ,  3.292269662982141e-01,  5.200298102745478e-01,  2.756094734029369e+01
3814        ,  4.870021314051916e-01,  5.327058117032518e-01,  1.213623888137575e+02
2996        ,  6.231514520440734e-01,  9.148880067692419e-01,  2.949481413911366e+03
343         ,  7.949253130685322e-01,  5.632606422874312e-01,  3.474657991749636e+02
4982        ,  2.294574515009462e-01,  5.184137752816042e-01,  1.560241194076261e+01
929         ,  2.847902937218069e-01,  5.236192546337595e-01,  5.412256118016168e+01
511         ,  2.938044634958163e-01,  5.181811492005167e-01,  1.388099672532154e+01
1005        ,  3.419519507588565e-01,  5.341051876473030e-01,  1.317176638153882e+02
389         ,  6.203056984199751e-01,  5.342549753116540e-01,  1.328260810800989e+02
5871        ,  2.548222048546101e-01,  5.239434552587474e-01,  5.652162101945842e+01
5916        ,  4.009893834774635e-01,  5.347495718749991e-01,  1.364860578362172e+02
1774        ,  5.752404025138096e-01,  5.286096642220072e-01,  9.105121060904479e+01
183         ,  6.637772730454825e-01,  6.558565109627700e-01,  1.032668148282171e+03
2976        ,  7.385314856763008e-01,  8.192024837907397e-01,  2.241415859169364e+03
3486        ,  3.656602229538748e-01,  5.535582238336776e-01,  2.756686443813427e+02
1507        ,  7.850003547439579e-01,  5.855782303861679e-01,  5.126142448931921e+02
1783        ,  3.162272708723521e-01,  5.283232085030528e-01,  8.893146018874320e+01
3433        ,  3.302398202857186e-01,  5.330590407590278e-01,  1.239762568216193e+02
774         ,  2.411414578591911e-01,  5.457903333157497e-01,  2.181868484153269e+02
2318        ,  4.181525300446693e-01,  5.278911518128300e-01,  8.573427371246322e+01
4465        ,  2.872363767345751e-01,  5.238562339596401e-01,  5.587619007426034e+01
1936        ,  9.263768143084470e-01,  9.385005893589129e-01,  3.124212719858277e+03
4710        ,  3.754711220912526e-01,  5.200307762516032e-01,  2.756809549665362e+01
3627        ,  3.109812686129710e-01,  5.556263812295372e-01,  2.909728509970309e+02
3024        ,  4.334141630256923e-01,  5.532464840480611e-01,  2.733617938007458e+02
2484        ,  2.396801590890265e-02,  5.349001625124500e-01,  1.376004170404787e+02
3117        ,  2.235829257199040e+00,  1.555280017354744e+00,  7.688333333333333e+03
1151        ,  1.352896149514768e+00,  1.291211505001355e+00,  5.734246530344274e+03
588         ,  5.452019737946320e-01,  6.076557505489031e-01,  6.759862062385567e+02
226         ,  2.624808158085676e-01,  5.205654534673556e-01,  3.152466601636248e+01
5738        ,  3.174542385223063e-01,  5.188810087217341e-01,  1.905990367704066e+01
1870        ,  1.153505766509712e+00,  5.644630747119489e-01,  3.563637071886676e+02
5846        ,  3.339657203450229e-01,  5.182358182162315e-01,  1.428554326208471e+01
597         ,  4.692883290358604e-01,  5.216213213187672e-01,  3.933800739415850e+01
3952        ,  7.830186809373604e-01,  5.197011619510081e-01,  2.512897487174799e+01
45          ,  1.080102041043508e+00,  1.027384627531348e+00,  3.781947807018897e+03
5043        ,  7.111378818829052e-01,  5.202214492373837e-01,  2.897906101419889e+01
28          ,  2.506787666516670e-01,  5.178185605606238e-01,  1.119786851054825e+01
2534        ,  6.985293155317105e-01,  5.383531057510151e-01,  1.631519330232735e+02
3465        ,  4.342540311886176e-01,  5.238970497137326e-01,  5.617822353412120e+01
2173        ,  3.327328194482931e-02,  5.807237509427946e-01,  4.766914681443209e+02
5232        ,  8.270346906428120e-01,  5.218852203542057e-01,  4.129084008093466e+01
1273        ,  2.847031466839001e+00,  1.448855797872196e+00,  6.900802245450526e+03
703         ,  7.984026119129204e-01,  5.285508433351258e-01,  9.061594054306613e+01
1225        ,  2.543706455980813e-01,  5.259356395562714e-01,  7.126363251571749e+01
762         ,  1.544790556926985e-01,  5.390583596506264e-01,  1.683707579626999e+02
71          ,  7.261858951385793e-01,  5.900784418286593e-01,  5.459154655198482e+02
142         ,  2.592616231541478e-01,  5.259356395562714e-01,  7.126363251571749e+01
5884        ,  1.242840777212823e+00,  5.185842746239585e-01,  1.686409403925913e+01
920         ,  8.209485735320859e-01,  8.201372872543976e-01,  2.248333333333333e+03
471         ,  5.001401677210175e-01,  5.439475199492970e-01,  2.045501703893690e+02
5733        ,  3.964800286770229e-01,  5.321776246541963e-01,  1.174538450314236e+02
4646        ,  4.043614166220048e-01,  5.247646347698676e-01,  6.259828662136638e+01
1768        ,  8.473147853211995e-01,  5.262942048586147e-01,  7.391698834021331e+01
5665        ,  6.745186270441641e-01,  5.347495718749991e-01,  1.364860578362172e+02
4769        ,  3.854708472893523e-01,  5.244227605568891e-01,  6.006844358211193e+01
767         ,  3.386437978303044e-01,  5.206838652908742e-01,  3.240090445764199e+01
1571        ,  7.311941721211560e-01,  5.741885384516715e-01,  4.283313953366134e+02
4244        ,  5.059743634318413e-01,  5.555845324401847e-01,  2.906631731552233e+02
871         ,  2.110955138673086e-01,  5.201609046072725e-01,  2.853103538010213e+01
5321        ,  6.704216449022358e-01,  5.278402538320213e-01,  8.535763254570463e+01
4938        ,  1.670598914184300e+00,  5.226257761969324e-01,  4.677089670052887e+01
3781        ,  4.711824448616081e-01,  5.279093146804036e-01,  8.586867754393072e+01
1786        ,  1.213774823833361e+00,  5.646416811943407e-01,  3.576853815036390e+02
4789        ,  4.106185333397408e-01,  5.248464866922943e-01,  6.320398458962396e+01
4841        ,  3.269290917802628e-01,  5.179165375598930e-01,  1.192289081465477e+01
4082        ,  1.994144682128794e-01,  5.222855846465831e-01,  4.425350523608856e+01
4615        ,  1.379290963792865e-02,  5.285041702584431e-01,  9.027056334383926e+01
4354        ,  5.132941629841101e-01,  5.200874122087680e-01,  2.798719724977065e+01
5896        ,  5.287333168744800e-01,  5.243377761546819e-01,  5.943956550296114e+01
3283        ,  4.152671846305399e-01,  5.244008511342052e-01,  5.990631552925873e+01
5091        ,  6.249441721981974e-01,  5.179854168397984e-01,  1.243259222003255e+01
1106        ,  1.418510771952184e+00,  1.317648898229017e+00,  5.929881219051391e+03
3995        ,  3.752676656705072e-01,  5.243898964228633e-01,  5.982525150283212e+01
5358        ,  2.014807424752268e-01,  5.171322442469339e-01,  6.119180259134476e+00
3028        ,  5.700289817321639e-01,  5.258173920917563e-01,  7.038861031849743e+01
4521        ,  2.923015523097257e+00,  5.258226968156707e-01,  7.042786486991051e+01
5739        ,  3.796695670721371e-01,  5.281664985177630e-01,  8.777181827830711e+01
2738        ,  2.126108983074911e-01,  5.303269506360101e-01,  1.037589987835952e+02
3418        ,  5.365404836225047e-01,  5.278441906223122e-01,  8.538676449288437e+01
3492        ,  6.256454902814167e-01,  6.022110278257461e-01,  6.356956743442523e+02
366         ,  1.752946707984581e-01,  5.203142562332349e-01,  2.966582568826742e+01
890         ,  4.176308841340386e-01,  5.190682637645093e-01,  2.044557667765368e+01
5109        ,  6.511673238478576e-01,  1.341448979377639e+00,  6.106000000000000e+03
1236        ,  6.206682817840579e-01,  8.995361531845643e-01,  2.835878871056530e+03
3950        ,  1.994611308297522e-01,  5.297652502310176e-01,  9.960245872947230e+01
2517        ,  1.766326086310520e-01,  5.303943623243923e-01,  1.042578401239009e+02
1454        ,  6.182125709688825e-01,  1.111176330096207e+00,  4.401999999999999e+03
5285        ,  2.341224753605915e-01,  5.178754809443176e-01,  1.161907499823520e+01
1797        ,  3.363469455166970e-01,  5.219810205736292e-01,  4.199975438060027e+01
4940        ,  7.505029576772220e-01,  5.181907144787778e-01,  1.395177905317449e+01
4164        ,  8.376103732709975e-01,  5.275833682599282e-01,  8.345669895149626e+01
1574        ,  2.792791494165341e-01,  5.205432652693616e-01,  3.136047504752727e+01
1745        ,  6.815751222290282e-01,  1.132527902036622e+00,  4.560000000000000e+03
4405        ,  3.172135521283025e-01,  5.198174758575402e-01,  2.598968888771640e+01
5624        ,  1.620806748610861e+00,  5.331932859055846e-01,  1.249696606429006e+02
848         ,  3.030995653613887e+00,  3.578499117995495e+00,  2.266000000000000e+04
852         ,  6.542075365775316e-01,  5.189747258952497e-01,  1.975340359624060e+01
3738        ,  3.070946209977584e-01,  5.242913040207857e-01,  5.909567526499270e+01
1561        ,  3.202554246083151e-01,  5.173730210524025e-01,  7.900910211861051e+00
570         ,  7.667809729370294e-01,  5.245020059610793e-01,  6.065485351469164e+01
5128        ,  8.550232831926941e-01,  5.176444942040752e-01,  9.909790779717730e+00
5632        ,  9.455140678172728e-01,  5.171324606705637e-01,  6.120781777449646e+00
4770        ,  1.148576743306438e+00,  5.205766911460312e-01,  3.160782397942482e+01
1999        ,  6.477434358303034e-01,  5.172699431035253e-01,  7.138141270630284e+00
5261        ,  7.984630914862231e-01,  5.229590257565900e-01,  4.923691796457633e+01
2510        ,  4.892729101206982e-01,  5.258923766627235e-01,  7.094349041097485e+01
5034        ,  9.155984933054857e-01,  5.186730989711397e-01,  1.752138741764818e+01
1821        ,  3.851667431065899e-01,  5.440312841932267e-01,  2.051700193905489e+02
1840        ,  3.064179337864504e-01,  5.345064753157078e-01,  1.346871618825515e+02
5199        ,  3.434200655995114e-01,  5.689528520471148e-01,  3.895877162188173e+02
5521        ,  9.406756888681134e-01,  1.042493921970815e+00,  3.893755430743179e+03
1819        ,  1.098652425213501e+00,  5.650923642367367e-01,  3.610204015619880e+02
4618        ,  6.619933410341411e-01,  6.828897454014922e-01,  1.232712016398197e+03
4332        ,  2.877442997629440e-01,  5.236419535331966e-01,  5.429053130063257e+01
3405        ,  2.969898153307673e-01,  5.178215235047364e-01,  1.121979407046079e+01
276         ,  5.919820799412607e-01,  5.225573615144872e-01,  4.626463328083757e+01
5048        ,  9.457698106327841e-03,  5.336222430032388e-01,  1.281439103711413e+02
5529        ,  4.918786028241923e-01,  5.275322620938853e-01,  8.307851722991941e+01
1474        ,  5.929194158277094e-01,  7.690069464325452e-01,  1.869972720241356e+03
1961        ,  3.773119986527190e-01,  5.500451532242733e-01,  2.496721904511641e+02
764         ,  5.202623790086686e-01,  5.218998660016400e-01,  4.139921675226662e+01
3683        ,  5.792507419623486e-01,  5.200841988759248e-01,  2.796341883239617e+01
4597        ,  2.855831956522688e-01,  5.318730665701497e-01,  1.152001384933916e+02
5085        ,  9.028294995961780e-01,  5.225251107448233e-01,  4.602598005094379e+01
4589        ,  3.478258450385975e-01,  5.223895807246883e-01,  4.502306826341396e+01
361         ,  2.720171757614508e-01,  5.278376354128547e-01,  8.533825644405385e+01
4508        ,  2.729064919433164e-01,  5.283232085030528e-01,  8.893146018874320e+01
4667        ,  2.323643966950555e-01,  5.304376763696415e-01,  1.045783607473223e+02
4427        ,  4.757858944343694e-01,  5.319017743051329e-01,  1.154125735375184e+02
5108        ,  6.104635135280606e-01,  5.191670718305289e-01,  2.117674881217719e+01
5903        ,  3.828813972996704e-01,  5.173208055838885e-01,  7.514519736807160e+00
1433        ,  5.538495813166692e-01,  6.047441830239183e-01,  6.544408291472880e+02
4322        ,  4.493823582430997e-01,  5.193723385806518e-01,  2.269570707014185e+01
4156        ,  3.140451099411370e-01,  5.185738193004291e-01,  1.678672544446685e+01
801         ,  6.996769464661756e-01,  5.630193385320862e-01,  3.456801698334376e+02
4805        ,  3.091254408809173e-01,  5.198123923851190e-01,  2.595207158043847e+01
813         ,  1.684976025519394e-01,  5.217042142806313e-01,  3.995140897466420e+01
4610        ,  4.581408011312980e-01,  5.711238771457124e-01,  4.056531359703794e+02
1143        ,  3.435955793199661e-01,  5.209644521705274e-01,  3.447722591579679e+01
1700        ,  3.356689445834543e-01,  5.255057283397769e-01,  6.808232238100291e+01
1881        ,  8.225507859834991e-01,  5.192269532756663e-01,  2.161986692816885e+01
463         ,  8.814238463171502e-01,  5.262427157585833e-01,  7.353597293639778e+01
5842        ,  3.538158865469226e-01,  5.200837146147361e-01,  2.795983533662167e+01
3529        ,  2.541985488429145e-01,  5.343042402505611e-01,  1.331906378616342e+02
2264        ,  8.203226266879370e-01,  5.232049654588772e-01,  5.105685295904973e+01
5700        ,  2.842977151293200e-01,  5.264666835472818e-01,  7.519331745010038e+01
682         ,  4.132229902967119e-01,  5.362770253057029e-01,  1.477890964473650e+02
4694        ,  7.891283722707113e-01,  5.181110328491186e-01,  1.336214108547343e+01
5487        ,  2.568034193323673e-01,  5.251636710664207e-01,  6.555112470894844e+01
4749        ,  3.508203369753429e-01,  5.183712881593370e-01,  1.528801048418818e+01
1852        ,  2.806729964230609e-01,  5.190798206370899e-01,  2.053109665121071e+01
1667        ,  3.425915998955330e-01,  5.425291200298831e-01,  1.940541194244650e+02
2834        ,  1.005840184435983e+00,  5.239674665030704e-01,  5.669930239175323e+01
1524        ,  8.030312827752401e-01,  9.512647680952131e-01,  3.218666666666667e+03
12          ,  3.081297419934363e-01,  5.195493546717316e-01,  2.400561261099185e+01
3401        ,  3.499435224934946e-01,  5.208640867842672e-01,  3.373452973055231e+01
3136        ,  2.828833007236384e-01,  5.219161554179592e-01,  4.151975718767912e+01
4304        ,  1.131489184196411e+00,  5.232393205372906e-01,  5.131107791281262e+01
4798        ,  3.148856388235837e-01,  5.238970497137326e-01,  5.617822353412120e+01
1849        ,  9.262316160987918e-01,  5.647797850850317e-01,  3.587073397365065e+02
2131        ,  6.543440415853111e-01,  6.786606576343736e-01,  1.201417090241497e+03
3518        ,  3.014996177558551e-01,  5.228920071106161e-01,  4.874098510804368e+01
5551        ,  3.848391495965196e-01,  5.864353246742815e-01,  5.189566770991150e+02
3440        ,  5.436443018077725e-01,  5.264330366463057e-01,  7.494433295523251e+01
1671        ,  2.891119063041663e-01,  5.253247462455310e-01,  6.674306871993031e+01
330         ,  2.513602578130225e-01,  5.260913859730438e-01,  7.241614409279110e+01
3652        ,  2.909041914574921e-01,  5.247603542464497e-01,  6.256661107532663e+01
2135        ,  2.976982202044369e-01,  5.190001249210896e-01,  1.994135444566283e+01
1471        ,  2.800977830084686e-01,  5.332256532364456e-01,  1.252091764167423e+02
3845        ,  7.795388433481419e-01,  5.187435174632012e-01,  1.804247887530638e+01
2390        ,  3.127032038436283e-01,  6.814720056061816e-01,  1.222220850301190e+03
472         ,  3.732534564723064e-01,  5.471951228263016e-01,  2.285821833951879e+02
3603        ,  5.332054373805402e-01,  5.288343275058631e-01,  9.271370173374056e+01
387         ,  5.781638796750672e-01,  5.246816908600652e-01,  6.198450803001320e+01
5780        ,  2.483297595231585e-01,  5.281179207736192e-01,  8.741234668548297e+01
3569        ,  1.066927539931319e+00,  5.175220948552297e-01,  9.004044955870945e+00
4674        ,  3.902003744663613e-01,  5.278523511175230e-01,  8.544715153356229e+01
3498        ,  3.267535875180566e-01,  5.265208056361500e-01,  7.559381677001168e+01
3447        ,  2.935797956756457e-01,  5.221756160406390e-01,  4.343974595936371e+01
5157        ,  4.253849622045035e-01,  5.193112300851479e-01,  2.224350887524687e+01
4119        ,  5.958486144422517e-01,  5.184659182632594e-01,  1.598826601860396e+01
3410        ,  1.406835463710364e+00,  5.310392167031942e-01,  1.090297132269699e+02
5073        ,  5.324887673375961e-01,  5.250775003495777e-01,  6.491346799218755e+01
3591        ,  3.333431264111514e-01,  5.220199306926789e-01,  4.228768628683272e+01
5702        ,  2.921350845464776e-01,  5.173679574269288e-01,  7.863439770476885e+00
5189        ,  2.551118149344342e-01,  5.352568094033817e-01,  1.402395767671940e+02
3526        ,  1.138870044022860e+00,  5.229134442507418e-01,  4.889961830607256e+01
3485        ,  3.606119290519404e-01,  5.351166216744516e-01,  1.392021982906693e+02
172         ,  4.125271458088584e-01,  5.321479411140533e-01,  1.172341891037157e+02
5330        ,  5.831257530908531e-01,  5.182655092202326e-01,  1.450525442177162e+01
3841        ,  1.232224832071351e+00,  5.382652797406332e-01,  1.625020272608748e+02
3484        ,  3.150942204133806e-01,  5.551610432203417e-01,  2.875293853047584e+02
1399        ,  1.211818897968600e+00,  7.613378678177405e-01,  1.813222124804137e+03
377         ,  3.316543688159250e-01,  5.236192546337595e-01,  5.412256118016168e+01
3877        ,  4.158576076273327e-01,  5.244237133910834e-01,  6.007549448230409e+01
2037        ,  3.161674925585858e-01,  5.173686808019964e-01,  7.868792690674624e+00
2765        ,  1.073995467832627e+00,  1.095228427512182e+00,  4.283986740118810e+03
3757        ,  2.908890590172563e-01,  5.245489783766012e-01,  6.100244579844346e+01
2662        ,  1.282924003804345e+00,  5.176083115636940e-01,  9.642042007113371e+00
3022        ,  4.974664813728685e-01,  5.532464840480611e-01,  2.733617938007458e+02
4365        ,  7.410492083664516e-01,  5.181907144787778e-01,  1.395177905317449e+01
4360        ,  2.364234455847390e-01,  5.500419585378946e-01,  2.496485500162001e+02
4782        ,  2.607798881527211e-01,  5.178042571240705e-01,  1.109202417357297e+01
2673        ,  1.034346154492993e-01,  5.258999580272762e-01,  7.099959192905840e+01
