# c0 + a0 * ((ave:period / ave:covalent_radius_cordero) / cbrt(ave:density))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 1.19797688671019; Max AE: 4.45937452537582
# Coefficients
# Task   a0                      c0
# all ,  2.967789681557606e+02, -4.659834048328345e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm * g^-0.333333 * pm^-1;                         17|14|div|8|cbrt|div; ((ave:period / ave:covalent_radius_cordero) / cbrt(ave:density)); $\left(\frac{ \left(\frac{ ave:period }{ ave:covalent_{radius, cordero} } \right) }{ \left(\sqrt[3]{ ave:density }\right) } \right)$; ((ave:period ./ ave:covalent_radius_cordero) ./ nthroot(ave:density, 3)); ave:period,ave:covalent_radius_cordero,ave:density
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1353                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
4511        ,  3.130800000000000e+00,  1.686626264769407e+00,  2.138446788374470e-02
4264        ,  0.000000000000000e+00,  1.005488592032073e+00,  1.908936699782259e-02
5070        ,  2.822200000000000e+00,  1.239700288911610e+00,  1.987854588854713e-02
5216        ,  3.040600000000000e+00,  1.390389616343436e+00,  2.038629523604382e-02
3231        ,  1.677200000000000e+00,  7.885640231382264e-01,  1.835843727513417e-02
4734        ,  1.172500000000000e+00,  2.678880509719563e+00,  2.472787948435847e-02
4829        ,  0.000000000000000e+00,  1.039263224270534e+00,  1.920317099292488e-02
3873        ,  3.645000000000000e+00,  2.778197234181469e+00,  2.506252828066327e-02
3067        ,  0.000000000000000e+00,  1.008902500617546e+00,  1.910087020038000e-02
5210        ,  3.439800000000000e+00,  2.088246575650179e+00,  2.273773194209935e-02
4259        ,  0.000000000000000e+00,  2.590080311984603e-01,  1.657409253119721e-02
5089        ,  2.177400000000000e+00,  1.756938444958450e+00,  2.162138554885410e-02
4690        ,  1.719900000000000e+00,  1.862144182953057e+00,  2.197587744108075e-02
4754        ,  1.927000000000000e+00,  9.331128413978268e-01,  1.884549610938328e-02
3732        ,  0.000000000000000e+00,  8.499797612296068e-01,  1.856537828066778e-02
3995        ,  1.424800000000000e+00,  1.957786367768376e-01,  1.636104039069499e-02
3626        ,  3.394699999999999e+00,  3.075725751906198e+00,  2.606505389618659e-02
3785        ,  1.859500000000000e+00,  1.502473703425410e+00,  2.076396380123388e-02
3509        ,  0.000000000000000e+00,  1.091023783499318e-01,  1.606898378383526e-02
3017        ,  0.000000000000000e+00,  8.985097300971191e-01,  1.872890054496126e-02
4046        ,  0.000000000000000e+00,  1.847994224235851e+00,  2.192819899942723e-02
4362        ,  0.000000000000000e+00,  1.240545491822829e+00,  1.988139380906007e-02
3638        ,  3.944000000000000e+00,  3.729336798451979e+00,  2.826740351215648e-02
3817        ,  2.727700000000000e+00,  2.813326158496966e+00,  2.518089557782652e-02
4158        ,  2.451300000000000e+00,  8.855452154471594e-01,  1.868521647014112e-02
4604        ,  2.293100000000000e+00,  1.604313770998540e+00,  2.110711502992769e-02
4804        ,  4.575000000000000e-01,  1.450104441197487e+00,  2.058750499570141e-02
3396        ,  2.201400000000000e+00,  1.529359472647009e+00,  2.085455569657159e-02
4704        ,  7.975000000000003e-01,  1.062428733732065e+00,  1.928122743205022e-02
4195        ,  5.205000000000000e+00,  3.888020926615763e+00,  2.880209142872239e-02
5482        ,  9.074999999999998e-01,  7.018325242462647e-01,  1.806619453491936e-02
3757        ,  1.403600000000000e+00,  1.268882941828734e+00,  1.997687715877989e-02
3240        ,  1.162500000000000e+00,  8.612284780693713e-01,  1.860328095587979e-02
4449        ,  0.000000000000000e+00,  1.101974475775813e+00,  1.941447724516701e-02
4288        ,  3.408500000000000e+00,  1.116006298722828e+00,  1.946175762704249e-02
4974        ,  1.457600000000000e+00,  1.027733778607990e+00,  1.916432239885438e-02
3957        ,  2.369100000000000e+00,  1.847921481245012e+00,  2.192795389111888e-02
4048        ,  5.700300000000000e+00,  3.592572202619398e+00,  2.780657370106016e-02
5222        ,  1.072700000000000e+00,  1.293461307711187e+00,  2.005969423316757e-02
3866        ,  4.189600000000000e+00,  1.688685767011108e+00,  2.139140739921811e-02
5754        ,  7.075000000000000e-01,  2.176809921823969e+00,  2.303614711189437e-02
3014        ,  1.998000000000002e-01,  1.096643019379383e+00,  1.939651284415315e-02
3197        ,  1.631300000000000e+00,  1.131911766499340e+00,  1.951535127579513e-02
5043        ,  1.035400000000000e+00,  1.211550705004406e+00,  1.978369555571482e-02
4920        ,  3.948700000000000e+00,  2.096369385926932e+00,  2.276510184073883e-02
5855        ,  0.000000000000000e+00,  5.737000993369633e-01,  1.763445091876779e-02
4400        ,  2.935200000000000e+00,  3.501173323014395e+00,  2.749860417015650e-02
4481        ,  6.539999999999999e-01,  2.008948749092469e+00,  2.247053704264107e-02
5845        ,  2.617000000000000e+00,  1.475037154812863e+00,  2.067151604867566e-02
3296        ,  6.007300000000000e+00,  2.612767896137637e+00,  2.450511230515854e-02
4718        ,  8.261000000000003e-01,  2.689672904547485e+00,  2.476424457752861e-02
4497        ,  1.327300000000000e+00,  1.079507439179219e+00,  1.933877431804852e-02
5832        ,  3.573500000000000e+00,  1.896444517302332e+00,  2.209145279523210e-02
5354        ,  9.825000000000004e-01,  5.959040858820488e-01,  1.770926749584218e-02
3928        ,  1.122600000000000e+00,  1.406993714117109e+00,  2.044224292626207e-02
3284        ,  0.000000000000000e+00,  1.368645855318040e-01,  1.616252884652751e-02
3484        ,  1.768600000000000e+00,  5.089133191897371e-01,  1.741615114992021e-02
3766        ,  0.000000000000000e+00,  1.284794956341998e+00,  2.003049286683408e-02
5834        ,  1.667000000000005e-01,  1.571953074584630e+00,  2.099807530715014e-02
5433        ,  8.740000000000059e-02,  2.603542059626887e+00,  2.447402574748202e-02
5328        ,  0.000000000000000e+00,  3.455103740891289e-01,  1.686556312774322e-02
5896        ,  0.000000000000000e+00,  1.456920873927621e+00,  2.061047304081759e-02
4618        ,  9.976000000000003e-01,  2.870751290637150e-01,  1.666866492640320e-02
3740        ,  1.948700000000001e+00,  1.071882342801815e+00,  1.931308147187149e-02
3245        ,  0.000000000000000e+00,  7.936819595729599e-01,  1.837568221828677e-02
4868        ,  0.000000000000000e+00,  6.368730348035627e-01,  1.784731282019958e-02
4799        ,  2.600000000000158e-03,  2.247567971210798e+00,  2.327456713817363e-02
3012        ,  0.000000000000000e+00, -6.647924137923561e-02,  1.547735958344038e-02
4627        ,  2.705700000000000e+00,  8.751625993425961e-01,  1.865023213088998e-02
5869        ,  4.138300000000000e+00,  4.486043369204322e+00,  3.081713463176599e-02
3829        ,  0.000000000000000e+00,  1.763602286003832e+00,  2.164383943460885e-02
4001        ,  2.571800000000000e+00,  2.047328100150010e+00,  2.259985668849077e-02
5310        ,  0.000000000000000e+00,  1.068626665720149e+00,  1.930211143210790e-02
4536        ,  0.000000000000000e+00,  2.018059372278145e+00,  2.250123538775054e-02
5270        ,  3.260000000000041e-02,  2.448536135367269e+00,  2.395173157945909e-02
4444        ,  9.563000000000001e-01,  5.657998286569902e-01,  1.760783086974926e-02
5719        ,  2.343600000000000e+00,  1.858105644842316e+00,  2.196226954246234e-02
3454        ,  1.365300000000000e+00,  2.269554420700192e+00,  2.334865072174433e-02
5485        ,  6.596000000000002e-01,  5.961505048966386e-01,  1.771009780742431e-02
3361        ,  0.000000000000000e+00,  9.283306629860058e-01,  1.882938250658475e-02
3025        ,  0.000000000000000e+00,  7.674002273428745e-01,  1.828712563224091e-02
5518        ,  0.000000000000000e+00,  6.230196647418538e-01,  1.780063373728546e-02
3681        ,  1.421999999999999e-01,  9.499887638723263e-01,  1.890235971592309e-02
5822        ,  0.000000000000000e+00,  8.213424665830807e-02,  1.597811436724820e-02
5105        ,  1.147400000000000e+00,  9.998311509576885e-01,  1.907030418784808e-02
3366        ,  0.000000000000000e+00,  5.320293410791840e-01,  1.749404084012667e-02
3042        ,  0.000000000000000e+00,  3.020230929840914e-01,  1.671903225537286e-02
4143        ,  0.000000000000000e+00,  1.039583841440820e+00,  1.920425131600936e-02
4579        ,  0.000000000000000e+00,  1.686633348110906e+00,  2.138449175114185e-02
5121        ,  2.568900000000000e+00,  2.011962200457118e+00,  2.248069090018487e-02
3731        ,  1.596700000000000e+00,  1.148762801059505e+00,  1.957213102223363e-02
5849        ,  0.000000000000000e+00,  3.394163507839765e+00,  2.713803342001335e-02
4050        ,  5.382100000000000e+00,  2.663799360752580e+00,  2.467706338690824e-02
5645        ,  2.352200000000000e+00,  1.475037154812863e+00,  2.067151604867566e-02
3973        ,  2.406300000000000e+00,  2.038557513995701e+00,  2.257030410190146e-02
5437        ,  3.014500000000000e+00,  1.107152750133693e+00,  1.943192549761582e-02
4837        ,  2.507100000000000e+00,  2.122853527730762e+00,  2.285434044807145e-02
5144        ,  1.861700000000000e+00,  9.703188337722320e-01,  1.897086211023439e-02
5351        ,  2.577700000000000e+00,  1.451431952638033e+00,  2.059197806011294e-02
5623        ,  3.708000000000000e+00,  2.721277625381518e+00,  2.487073703226834e-02
3251        ,  0.000000000000000e+00,  6.459926291875802e-01,  1.787804139386060e-02
4789        ,  3.575900000000000e+00,  1.721094276361380e+00,  2.150060822821103e-02
4244        ,  6.532000000000000e-01,  4.747076540696207e-01,  1.730089478477858e-02
5763        ,  3.147600000000001e+00,  2.227650708467229e+00,  2.320745570211959e-02
4324        ,  0.000000000000000e+00,  1.140146864286179e+00,  1.954309952843585e-02
3238        ,  0.000000000000000e+00,  3.932122637328349e-01,  1.702629516997698e-02
5529        ,  0.000000000000000e+00,  1.073324217959496e+00,  1.931793988608676e-02
4713        ,  3.813500000000000e+00,  3.066161711401713e+00,  2.603282775643040e-02
4879        ,  4.412000000000000e+00,  4.265740031100540e+00,  3.007482010903284e-02
5363        ,  2.131500000000000e+00,  1.159756275453880e+00,  1.960917365521632e-02
5186        ,  0.000000000000000e+00,  8.037798874883552e-02,  1.597219663689019e-02
3895        ,  0.000000000000000e+00,  1.607751149989630e+00,  2.111869731627517e-02
5533        ,  0.000000000000000e+00,  8.010429968078254e-01,  1.840048531427638e-02
3071        ,  0.000000000000000e+00,  7.346026959754781e-01,  1.817661398927913e-02
3237        ,  9.591000000000000e-01,  1.038605879431943e+00,  1.920095606225551e-02
5815        ,  3.221600000000000e+00,  8.824717834864954e-01,  1.867486050731881e-02
3327        ,  1.875800000000000e+00,  1.153282098247238e+00,  1.958735884385394e-02
5737        ,  1.970900000000000e+00,  1.431935338675357e+00,  2.052628400475642e-02
4699        ,  2.184000000000000e+00,  1.146157259297849e+00,  1.956335162058719e-02
2997        ,  0.000000000000000e+00,  7.858729618879914e-02,  1.596616287859807e-02
4530        ,  2.558600000000000e+00,  1.751358772515818e+00,  2.160258478114032e-02
3707        ,  1.609999999999999e+00,  1.445952522399137e+00,  2.057351505960806e-02
3406        ,  0.000000000000000e+00,  7.946250327399249e-01,  1.837885991370375e-02
5000        ,  0.000000000000000e+00,  1.271728882020363e+00,  1.998646658558232e-02
4354        ,  2.761100000000000e+00,  2.342545151657875e+00,  2.359459379315286e-02
5472        ,  0.000000000000000e+00,  2.274423634492640e+00,  2.336505759121593e-02
5729        ,  3.487600000000000e+00,  2.006777926942757e+00,  2.246322243351226e-02
3953        ,  0.000000000000000e+00,  1.657357025144178e+00,  2.128584485864587e-02
3545        ,  5.858400000000000e+00,  2.090461670231365e+00,  2.274519572767335e-02
3421        ,  8.106000000000000e-01,  1.036657453892313e+00,  1.919439082095241e-02
4990        ,  3.729400000000000e+00,  2.282270696599348e+00,  2.339149835336114e-02
5175        ,  0.000000000000000e+00,  1.279936887651547e+00,  2.001412355090634e-02
3232        ,  9.213999999999998e-01,  8.889370857507308e-01,  1.869664541446507e-02
3734        ,  1.765000000000000e+00,  8.920046051684468e-01,  1.870698145490883e-02
3975        ,  1.985400000000000e+00,  1.674639810276222e+00,  2.134407939338882e-02
5893        ,  4.026400000000000e+00,  1.733330695624252e+00,  2.154183897760985e-02
5720        ,  1.400800000000000e+00,  1.469005679851253e+00,  2.065119292740096e-02
3835        ,  1.736000000000000e+00,  1.227267508087779e+00,  1.983665349670720e-02
4401        ,  0.000000000000000e+00,  7.028432035055847e-01,  1.806960002980871e-02
3755        ,  1.748400000000000e+00,  6.287101348868237e-01,  1.781980783907687e-02
5601        ,  8.203000000000000e-01,  7.127975252754165e-01,  1.810314122658451e-02
4763        ,  1.988600000000000e+00,  3.620635246287253e+00,  2.790113243560339e-02
3227        ,  0.000000000000000e+00,  1.179887285381568e+00,  1.967700531476008e-02
5424        ,  7.046999999999999e-01,  1.802884082625377e+00,  2.177619988072015e-02
3630        ,  3.936000000000000e+00,  3.791305504248847e+00,  2.847620774846053e-02
5711        ,  0.000000000000000e+00,  2.005442281527535e+00,  2.245872196158353e-02
4003        ,  2.150999999999996e-01,  2.255795551142226e+00,  2.330229005931779e-02
3723        ,  6.068800000000000e+00,  1.933085603115820e+00,  2.221491533720798e-02
5046        ,  1.171000000000000e+00,  1.050159496146414e+00,  1.923988610095154e-02
3291        ,  2.689400000000000e+00,  1.111018648874970e+00,  1.944495168597849e-02
4733        ,  4.222000000000001e-01,  1.101182036778733e+00,  1.941180711324356e-02
4845        ,  0.000000000000000e+00,  8.104841831538075e-01,  1.843229749559317e-02
3933        ,  3.733600000000000e+00,  1.200820786041092e+00,  1.974754097565818e-02
3224        ,  0.000000000000000e+00,  1.721186037435565e+00,  2.150091741816056e-02
4145        ,  0.000000000000000e+00,  1.055870606277409e+00,  1.925912974940307e-02
4482        ,  1.776600000000000e+00,  3.009837689557072e+00,  2.584304334483732e-02
3313        ,  3.882800000000000e+00,  1.998682490582108e+00,  2.243594477158441e-02
4331        ,  3.055899999999999e+00,  1.754161712523638e+00,  2.161202931835008e-02
3448        ,  1.538000000000000e+00,  9.350258242483064e-01,  1.885194192615516e-02
3465        ,  1.376900000000000e+00,  1.477274960451651e+00,  2.067905635940824e-02
3627        ,  2.072800000000000e+00,  5.061007734577830e-01,  1.740667424611725e-02
3191        ,  0.000000000000000e+00,  2.574037298033836e-01,  1.656868681998712e-02
4818        ,  3.040300000000000e+00,  1.681857761509473e+00,  2.136840035952097e-02
5211        ,  7.536000000000000e-01,  1.698641271284245e+00,  2.142495258045182e-02
4262        ,  2.272100000000000e+00,  2.746338279063834e+00,  2.495517918070645e-02
3398        ,  1.423800000000000e+00,  5.605077512272946e-01,  1.758999915659728e-02
5178        ,  1.411000000000000e+00,  4.137617313353014e-01,  1.709553682726208e-02
5746        ,  1.736800000000000e+00,  1.429565369956072e+00,  2.051829836906931e-02
5717        ,  8.259000000000003e-01,  2.132874817742668e+00,  2.288810729507607e-02
5157        ,  4.291200000000000e+00,  2.119942677893350e+00,  2.284453230750306e-02
3604        ,  1.896500000000000e+00,  1.016069095086406e+00,  1.912501811932922e-02
5502        ,  4.470800000000000e+00,  2.732242256474649e+00,  2.490768247743000e-02
4289        ,  4.016000000000002e-01,  2.183593038785398e+00,  2.305900289916116e-02
5392        ,  2.755700000000000e+00,  1.601768044202154e+00,  2.109853717546514e-02
3349        ,  2.150700000000000e+00,  2.818100517395160e+00,  2.519698283268782e-02
2987        ,  0.000000000000000e+00,  6.269479321975380e-01,  1.781387007771785e-02
4069        ,  2.483500000000000e+00,  1.115817174374541e+00,  1.946112037046914e-02
5765        ,  0.000000000000000e+00,  7.994069402405789e-01,  1.839497260366412e-02
4436        ,  1.310000000000011e-02,  1.477274960451651e+00,  2.067905635940824e-02
5478        ,  5.165000000000000e+00,  3.889368886411994e+00,  2.880663339409348e-02
5138        ,  3.844100000000000e+00,  1.421094723725955e+00,  2.048975643335616e-02
5137        ,  3.959000000000001e-01,  1.222157748815265e+00,  1.981943610659271e-02
5311        ,  0.000000000000000e+00,  1.245166320630426e+00,  1.989696374259111e-02
5591        ,  4.297800000000001e+00,  2.514577579810475e+00,  2.417425895346271e-02
3686        ,  1.206600000000000e+00,  5.799952093406117e-01,  1.765566236121860e-02
5291        ,  4.676600000000000e+00,  3.218866076884138e+00,  2.654736679681914e-02
4715        ,  0.000000000000000e+00,  3.734688480668798e-01,  1.695976951356459e-02
5692        ,  2.643300000000000e+00,  9.517050420989793e-01,  1.890814273429976e-02
4008        ,  1.494000000000000e+00,  1.789807717956249e+00,  2.173213892602923e-02
5728        ,  3.545400000000000e+00,  3.805521555647483e+00,  2.852410889013165e-02
4890        ,  2.595300000000000e+00,  2.858728145640926e+00,  2.533387807327118e-02
3504        ,  0.000000000000000e+00,  1.408686655068858e+00,  2.044794730943407e-02
3985        ,  2.974100000000000e+00,  2.122853527730762e+00,  2.285434044807145e-02
5168        ,  0.000000000000000e+00,  1.560625941492852e+00,  2.095990840751380e-02
5236        ,  1.808000000000001e-01,  6.669039944496130e-01,  1.794850246929320e-02
4081        ,  0.000000000000000e+00,  1.373060495290255e+00,  2.032790457190455e-02
4924        ,  3.480100000000000e+00,  3.373056234898861e+00,  2.706691223150034e-02
4466        ,  0.000000000000000e+00,  1.078551383118640e+00,  1.933555287662860e-02
3959        ,  2.491400000000000e+00,  1.091221449538224e+00,  1.937824480489534e-02
3965        ,  4.246200000000000e+00,  2.196095780934870e+00,  2.310113102645794e-02
4961        ,  2.021900000000000e+00,  5.061007734577830e-01,  1.740667424611725e-02
4885        ,  0.000000000000000e+00,  1.353529852579816e+00,  2.026209585630787e-02
5260        ,  1.755200000000000e+00,  1.741289704282286e+00,  2.156865694489201e-02
5078        ,  2.250100000000000e+00,  2.189870377536648e+00,  2.308015446118141e-02
5304        ,  1.210000000000022e-02,  2.513882674605472e+00,  2.417191746272527e-02
5516        ,  0.000000000000000e+00,  1.076666198835391e+00,  1.932920072743500e-02
5052        ,  0.000000000000000e+00,  9.767160962593421e-01,  1.899241775660267e-02
5829        ,  2.194100000000000e+00,  1.855186281724020e+00,  2.195243271630030e-02
5745        ,  7.473999999999998e-01,  1.295558973736439e+00,  2.006676234192975e-02
5652        ,  2.311000000000000e+00,  2.591224192151444e+00,  2.443252055743440e-02
4213        ,  0.000000000000000e+00,  2.820774057131213e-01,  1.665182504256086e-02
3982        ,  9.999999999976694e-05,  1.545227353282265e+00,  2.090802269503803e-02
4527        ,  2.819700000000000e+00,  2.828407914359848e+00,  2.523171372021917e-02
5639        ,  2.772500000000000e+00,  1.801538592543023e+00,  2.177166623707715e-02
3845        ,  2.875200000000000e+00,  2.044071327941992e+00,  2.258888295868688e-02
4040        ,  3.755400000000000e+00,  4.672092011008732e+00,  3.144402757825931e-02
3877        ,  2.123899999999999e+00,  1.739494223379264e+00,  2.156260705222550e-02
4680        ,  2.538000000000000e+00,  1.237451567315510e+00,  1.987096879637624e-02
4903        ,  1.562900000000000e+00,  9.576330760048730e-01,  1.892811730979859e-02
4783        ,  0.000000000000000e+00,  8.023454713243718e-01,  1.840487401649689e-02
3800        ,  1.905300000000000e+00,  1.262990729177911e+00,  1.995702328339432e-02
4598        ,  2.164400000000000e+00,  7.728119601800951e-01,  1.830536052560566e-02
3823        ,  1.302100000000000e+00,  4.837074120046013e-01,  1.733121956820547e-02
4798        ,  1.230200000000000e+00,  1.477274960451651e+00,  2.067905635940824e-02
5542        ,  4.253000000000000e-01,  1.074268850404317e+00,  1.932112283550765e-02
4142        ,  1.473000000000004e-01,  1.645004639081550e+00,  2.124422335783876e-02
5658        ,  1.245900000000000e+00,  1.736379896023442e+00,  2.155211329191905e-02
5162        ,  0.000000000000000e+00,  1.362751795427910e+00,  2.029316929424520e-02
3751        ,  2.705800000000000e+00,  9.971742008467410e-01,  1.906135156520282e-02
3143        ,  0.000000000000000e+00,  1.131911766499340e+00,  1.951535127579513e-02
3857        ,  2.970300000000000e+00,  1.584187731565364e+00,  2.103930011851991e-02
4301        ,  2.292300000000000e+00,  1.178057834985166e+00,  1.967084096151170e-02
5409        ,  5.116999999999998e-01,  8.040316697405576e-01,  1.841055568062109e-02
5243        ,  0.000000000000000e+00,  1.186478632635648e+00,  1.969921493188706e-02
4342        ,  2.109900000000000e+00,  1.653950282095794e+00,  2.127436580044456e-02
5373        ,  3.522100000000000e+00,  2.168282982053222e+00,  2.300741549447641e-02
4566        ,  9.059000000000004e-01,  6.573862200974652e-01,  1.791643222384659e-02
3326        ,  1.114300000000000e+00,  1.101937051019436e+00,  1.941435114203844e-02
3617        ,  2.533399999999999e+00,  1.365995049958043e+00,  2.030409747608466e-02
3623        ,  2.059900000000000e+00,  1.659825198100469e+00,  2.129416139459054e-02
4169        ,  0.000000000000000e+00,  1.298980487094682e+00,  2.007829116885271e-02
5643        ,  6.189000000000000e-01,  1.583644591526498e+00,  2.103747000218032e-02
5733        ,  3.228000000000000e-01,  1.102130238383988e+00,  1.941500208898981e-02
3938        ,  9.313000000000000e-01,  1.216633467032040e+00,  1.980082197831552e-02
4447        ,  2.571900000000000e+00,  2.276309995493214e+00,  2.337141370537151e-02
5364        ,  0.000000000000000e+00,  6.141114667934267e-01,  1.777061746624110e-02
4042        ,  1.349900000000000e+00,  1.119180105000906e+00,  1.947245180223219e-02
3148        ,  4.490000000000016e-02,  1.625987342843970e+00,  2.118014436883305e-02
4226        ,  0.000000000000000e+00,  7.701748503714587e-01,  1.829647475507743e-02
5408        ,  2.319000000000000e+00,  1.554734688116520e+00,  2.094005776441419e-02
3637        ,  3.929200000000000e+00,  1.918272222637975e+00,  2.216500148862936e-02
3774        ,  7.475999999999998e-01,  1.093206598158529e+00,  1.938493378502302e-02
4595        ,  7.063999999999995e-01,  1.785684309119129e+00,  2.171824505456407e-02
4404        ,  2.805900000000000e+00,  1.905977895836152e+00,  2.212357561914062e-02
4189        ,  1.018400000000000e+00,  1.556823379337066e+00,  2.094709563247312e-02
3318        ,  6.493000000000000e-01,  8.918592278572799e-01,  1.870649160445861e-02
3207        ,  0.000000000000000e+00,  5.392696081845093e-02,  1.588306960711865e-02
4587        ,  0.000000000000000e+00,  2.334475010215221e+00,  2.356740136272963e-02
3046        ,  0.000000000000000e+00,  4.986392348271943e-01,  1.738153250956847e-02
3367        ,  2.085999999999997e-01,  2.248472946831252e+00,  2.327761646348828e-02
5281        ,  1.805600000000000e+00,  1.038253855361311e+00,  1.919976991327461e-02
3597        ,  2.477700000000000e+00,  1.110234927780313e+00,  1.944231092912322e-02
3459        ,  2.935700000000000e+00,  1.776980257673637e+00,  2.168891665740850e-02
3615        ,  3.120000000000012e-02,  1.192938256786337e+00,  1.972098070656722e-02
3906        ,  1.246300000000000e+00,  2.400335122928555e-01,  1.651015768088246e-02
4750        ,  9.359000000000002e-01,  7.070821509501912e-01,  1.808388320988359e-02
4646        ,  0.000000000000000e+00,  9.538844380332910e-01,  1.891548623289016e-02
3984        ,  4.104200000000001e+00,  1.775015306080924e+00,  2.168229573138761e-02
4740        ,  1.645600000000000e+00,  1.965365450099592e+00,  2.232368263694072e-02
5073        ,  3.871700000000000e+00,  1.403139805101403e+00,  2.042925713741169e-02
3796        ,  3.416900000000000e+00,  3.329227686107496e+00,  2.691923145390439e-02
3091        ,  0.000000000000000e+00,  1.827946306109929e+00,  2.186064731862417e-02
3008        ,  0.000000000000000e+00,  7.346026959754781e-01,  1.817661398927913e-02
4778        ,  3.289100000000000e+00,  1.823470910216078e+00,  2.184556742289684e-02
4610        ,  1.037200000000000e+00,  6.339889270130705e-01,  1.783759478725265e-02
3761        ,  3.577100000000000e+00,  1.644933485222682e+00,  2.124398360412808e-02
3598        ,  9.411999999999998e-01,  7.951825725058891e-01,  1.838073855008229e-02
3292        ,  0.000000000000000e+00, -1.004595853602182e-01,  1.536286244035729e-02
4206        ,  1.994300000000000e+00,  2.189870377536648e+00,  2.308015446118141e-02
4325        ,  2.300000000000000e-01,  2.365684067000837e+00,  2.367256062310295e-02
3532        ,  2.109100000000000e+00,  1.305675258277953e+00,  2.010084927404754e-02
4099        ,  0.000000000000000e+00,  1.532761645915414e+00,  2.086601935684895e-02
3468        ,  3.429900000000000e+00,  9.704427008773188e-01,  1.897127948180845e-02
5635        ,  2.510199999999999e+00,  2.180651535111993e+00,  2.304909147015498e-02
4533        ,  1.544200000000000e+00,  1.591493514730942e+00,  2.106391703531484e-02
4916        ,  3.106600000000000e+00,  2.452358333876299e+00,  2.396461051940817e-02
5244        ,  1.682700000000000e+00,  1.799852554165275e+00,  2.176598511220424e-02
3710        ,  3.456000000000000e+00,  2.271609908252786e+00,  2.335557670967861e-02
5916        ,  9.017999999999997e-01,  5.552169718446742e-01,  1.757217181722920e-02
4238        ,  5.243000000000000e+00,  3.804536748118797e+00,  2.852079057032346e-02
3433        ,  0.000000000000000e+00,  7.249372718790301e-01,  1.814404623639384e-02
4500        ,  0.000000000000000e+00,  4.321123415186298e-01,  1.715736941026944e-02
3319        ,  9.309000000000001e-01,  1.108393894133533e+00,  1.943610754598519e-02
3252        ,  4.925999999999999e-01,  9.836053226395814e-01,  1.901563108072416e-02
5375        ,  2.877700000000000e+00,  2.039221145894330e+00,  2.257254021688883e-02
4111        ,  0.000000000000000e+00,  2.422756843487249e+00,  2.386486797170340e-02
3628        ,  1.788400000000000e+00,  1.036750254849793e+00,  1.919470351480014e-02
4074        ,  2.853600000000000e+00,  3.592572202619398e+00,  2.780657370106016e-02
5265        ,  0.000000000000000e+00,  1.067858610972091e+00,  1.929952346317995e-02
4706        ,  3.862500000000000e+00,  1.203129221831314e+00,  1.975531927546348e-02
5142        ,  1.057600000000000e+00,  1.248809142667788e+00,  1.990923827154443e-02
4539        ,  1.428600000000000e+00,  1.878050917253235e+00,  2.202947535739883e-02
4545        ,  2.217200000000000e+00,  2.443101815488791e+00,  2.393342057881019e-02
5140        ,  2.492600000000000e+00,  3.393204246261758e+00,  2.713480117756717e-02
4673        ,  1.365500000000000e+00,  8.434700838626781e-01,  1.854344385112454e-02
3325        ,  6.866999999999999e-01,  5.712660761567465e-01,  1.762624945086950e-02
3038        ,  0.000000000000000e+00,  1.078432671668426e+00,  1.933515287709039e-02
4181        ,  1.362600000000000e+00,  1.082935801609314e+00,  1.935032622299448e-02
3782        ,  1.082200000000000e+00,  5.159397933043017e-01,  1.743982693179326e-02
5198        ,  3.256600000000000e+00,  2.012942094738260e+00,  2.248399266475138e-02
5107        ,  2.169700000000000e+00,  2.616213760288979e+00,  2.451672318234688e-02
3139        ,  1.653300000000000e+00,  6.618206771659190e-01,  1.793137417575110e-02
5067        ,  2.608600000000000e+00,  2.285558225389919e+00,  2.340257571780850e-02
4356        ,  9.251000000000005e-01,  1.129849896984408e+00,  1.950840378376851e-02
3858        ,  3.167000000000000e-01,  1.625192477290882e+00,  2.117746606060242e-02
4182        ,  2.239200000000000e+00,  1.109168516803111e+00,  1.943871764559701e-02
3392        ,  3.340500000000000e+00,  2.817660365188336e+00,  2.519549973498194e-02
3007        ,  1.782999999999997e-01,  1.718602716946486e+00,  2.149221289133666e-02
3502        ,  0.000000000000000e+00,  2.555619132020054e-01,  1.656248079867495e-02
3917        ,  4.013700000000000e+00,  1.784239879031706e+00,  2.171337803148491e-02
3608        ,  1.196200000000000e+00,  9.439564862859912e-01,  1.888203389019555e-02
4948        ,  0.000000000000000e+00,  3.891262828798482e-01,  1.701252741251635e-02
3265        ,  0.000000000000000e+00,  6.291404301632055e-01,  1.782125772374712e-02
4270        ,  7.806999999999999e-01,  1.189523352508693e+00,  1.970947414901409e-02
3983        ,  0.000000000000000e+00,  1.248962813972018e+00,  1.990975606869557e-02
5275        ,  0.000000000000000e+00,  1.793884793375154e-01,  1.630581357478828e-02
4742        ,  2.144300000000000e+00,  1.090206146132145e+00,  1.937482372889259e-02
5300        ,  7.122000000000002e-01,  1.996664188324756e+00,  2.242914407991177e-02
4256        ,  2.726200000000000e+00,  1.079176297833670e+00,  1.933765853363965e-02
5393        ,  0.000000000000000e+00,  7.497699230695308e-01,  1.822772012792603e-02
