# c0 + a0 * (ave:atomic_volume / ave:atomic_radius) + a1 * (ave:atomic_radius / ave:atomic_volume)
# Property Label: $exfoliation_{energy}$; Unit of the Property: energy * length^-2
# RMSE: 0.525726689487355; Max AE: 9.10486205980495
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.234184803571075e+01,  3.806496811163907e-01, -5.419391770626135e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; length^2;                                         4|2|div; (ave:atomic_volume / ave:atomic_radius); $\left(\frac{ ave:atomic_{volume} }{ ave:atomic_{radius} } \right)$; (ave:atomic_volume ./ ave:atomic_radius); ave:atomic_volume,ave:atomic_radius
# 1;  1; length^-2;                                        2|4|div; (ave:atomic_radius / ave:atomic_volume); $\left(\frac{ ave:atomic_{radius} }{ ave:atomic_{volume} } \right)$; (ave:atomic_radius ./ ave:atomic_volume); ave:atomic_radius,ave:atomic_volume
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2744                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
1641        ,  3.522806557600181e+00,  8.127323818865504e-01,  9.033018867924529e-02,  1.107049608355091e+01
3736        ,  3.364505112534392e-01,  5.018409977018414e-01,  1.096551724137931e-01,  9.119496855345911e+00
1955        ,  3.010597887585316e+00,  4.133197297130167e-01,  1.317289308526894e-01,  7.591346817490574e+00
5208        ,  7.278671506218484e-01,  5.599681084600596e-01,  1.043364300738435e-01,  9.584380060658157e+00
1792        ,  3.921529518402977e-01,  5.499561171393612e-01,  1.051467710371820e-01,  9.510515540666294e+00
325         ,  3.979670680753370e-01,  6.599629344355713e-01,  9.767441860465116e-02,  1.023809523809524e+01
870         ,  3.746003211487300e-01,  4.202157250434262e-01,  1.242267370173244e-01,  8.049796879560171e+00
3064        ,  7.216739605683066e-01,  6.186646281798738e-01,  1.001676445934619e-01,  9.983263598326360e+00
3911        ,  4.222472061592738e-01,  4.166821367152728e-01,  1.260172626387176e-01,  7.935420743639922e+00
4288        ,  3.916216739792485e-01,  7.890991890215944e-01,  9.132310507065954e-02,  1.095013139584193e+01
1635        ,  3.597126844826469e-01,  5.507155226951057e-01,  1.050840539338405e-01,  9.516191682418217e+00
910         ,  9.403703996719209e-01,  4.140767628785514e-01,  1.281310211946050e-01,  7.804511278195489e+00
2199        ,  7.736633720299646e-01,  4.402796372539987e-01,  1.185149469623915e-01,  8.437754271765662e+00
5776        ,  2.625251803538949e-01,  5.185968245631163e-01,  1.079481081290582e-01,  9.263710289433160e+00
3195        ,  5.541594178114670e-01,  4.179594637249566e-01,  1.252941176470588e-01,  7.981220657276995e+00
1118        ,  3.545276701098383e-01,  8.374838803246183e-01,  8.933333333333333e-02,  1.119402985074627e+01
1188        ,  2.461839158071697e-01,  4.701407594403407e-01,  1.501086732567971e-01,  6.661840240831777e+00
2939        ,  2.107522099621140e-02,  7.049927878944792e-01,  9.524992751923685e-02,  1.049869565305484e+01
1096        ,  3.662441678345755e-01,  4.673275917648370e-01,  1.138972809667674e-01,  8.779840848806366e+00
270         ,  4.534587477319234e-01,  4.592550740153891e-01,  1.151033386327504e-01,  8.687845303867404e+00
4348        ,  4.030906176145700e-01,  4.266375456141915e-01,  1.219247305140684e-01,  8.201781507194832e+00
1972        ,  2.318173461572875e-01,  4.376075728175294e-01,  1.190923950305765e-01,  8.396841794501267e+00
5942        ,  4.982113476673630e-02,  8.061112449412197e-01,  1.880434782608696e-01,  5.317919075144508e+00
2094        ,  6.634095066880059e-01,  4.133909331082231e-01,  1.318934050629599e-01,  7.581880227617489e+00
3419        ,  3.999599140205597e-01,  5.451352290783109e-01,  1.614166125186927e-01,  6.195149212936157e+00
900         ,  3.529198261920519e-01,  4.407650424620361e-01,  1.438816395024831e-01,  6.950157111482885e+00
5512        ,  4.154911892713071e-01,  8.376175233853165e-01,  8.932806324110673e-02,  1.119469026548673e+01
1868        ,  1.106279067474468e+00,  7.557601873937571e-01,  9.280000000000001e-02,  1.077586206896552e+01
932         ,  5.412040733463975e-01,  6.524250027347157e-01,  9.810810810810811e-02,  1.019283746556474e+01
4788        ,  6.677443194496933e-01,  7.580227941001285e-01,  9.269672299074071e-02,  1.078786787424932e+01
4193        ,  5.857738412580010e-01,  4.485023601758441e-01,  1.169121707553658e-01,  8.553429412344602e+00
1030        ,  3.009575732991319e-01,  4.512421636491576e-01,  1.164249613959388e-01,  8.589223376241398e+00
2890        ,  2.425772917957544e-01,  5.568406780457180e-01,  1.045857988165680e-01,  9.561527581329562e+00
5474        ,  4.047280469015784e-01,  8.531908276663338e-01,  8.872180451127820e-02,  1.127118644067797e+01
3039        ,  3.917647943521481e-01,  5.022666218161138e-01,  1.096095444685466e-01,  9.123293093211952e+00
1947        ,  4.368662777441301e-01,  5.646364834827292e-01,  1.039702233250620e-01,  9.618138424821002e+00
1222        ,  2.693480648031981e-01,  4.640647420876106e-01,  1.489663561803523e-01,  6.712925157337599e+00
2028        ,  1.072859480003365e+00,  4.661954898471993e-01,  1.493733578463925e-01,  6.694634266897486e+00
960         ,  1.844724519047783e+00,  7.799357234126549e-01,  9.171974522292994e-02,  1.090277777777778e+01
1437        ,  3.056260343736035e-01,  4.131280390683083e-01,  1.299726864932010e-01,  7.693924215779835e+00
121         ,  2.573816580468648e-01,  4.855861562769634e-01,  1.115044247787611e-01,  8.968253968253967e+00
82          ,  3.681620768421184e-01,  4.131638306619736e-01,  1.312500000000000e-01,  7.619047619047620e+00
3325        ,  1.765266313845370e+00,  5.272881945448774e-01,  1.071262083111442e-01,  9.334783856958108e+00
3901        ,  4.725915686656133e-01,  9.923375395237004e-01,  8.389044383100182e-02,  1.192030884965289e+01
1583        ,  3.165141355845889e-01,  6.102904777739142e-01,  1.007117437722420e-01,  9.929328621908127e+00
5335        ,  7.865732176527992e-01,  4.586647022750029e-01,  1.151960776412047e-01,  8.680851123374602e+00
3561        ,  5.178949015277722e-01,  1.030239716277009e+00,  8.272452481180199e-02,  1.208831362011443e+01
5274        ,  1.946021185175319e+00,  4.295042329305821e-01,  1.406995785428385e-01,  7.107341829709406e+00
1743        ,  2.983344303128231e-01,  4.820793589502508e-01,  1.119343877344772e-01,  8.933805064196440e+00
5070        ,  5.293939461699368e-01,  6.155156735069763e-01,  1.003705526862128e-01,  9.963081533747127e+00
5907        ,  3.021966180988051e-01,  1.082304315965767e+00,  8.120751542081651e-02,  1.231413120839876e+01
2418        ,  1.321907588141418e-03,  4.558355229357245e-01,  1.156501845801481e-01,  8.646765274351798e+00
2269        ,  3.502865678471062e-01,  5.167800267681832e-01,  1.081250000000000e-01,  9.248554913294797e+00
939         ,  1.013880234541029e+00,  4.131933292513921e-01,  1.296992481203008e-01,  7.710144927536232e+00
5720        ,  1.385436575960378e+00,  6.770887854216699e-01,  9.672037884278593e-02,  1.033908274517255e+01
1660        ,  6.961137972051953e-01,  4.686213357597688e-01,  1.498281786941581e-01,  6.674311926605505e+00
3504        ,  2.768571674450617e-01,  6.493930048039924e-01,  9.828506460530671e-02,  1.017448585922796e+01
1413        ,  4.913908834996419e-01,  7.655135625376606e-01,  9.235807860262009e-02,  1.082742316784870e+01
3903        ,  1.278021148195851e+00,  9.652610694654906e-01,  8.475849764497964e-02,  1.179822705433750e+01
4516        ,  5.157776675879501e-01,  6.156326924130876e-01,  1.003629764065336e-01,  9.963833634719711e+00
4303        ,  2.951427220070574e-01,  5.922735224229753e-01,  1.019343190245540e-01,  9.810238686728450e+00
4396        ,  9.166435810396687e-01,  4.255236493311607e-01,  1.222737984316546e-01,  8.178367015881603e+00
4312        ,  8.596753669469276e-01,  9.962534717239000e-01,  8.376740015365283e-02,  1.193781827018292e+01
4751        ,  9.383621898506196e-01,  9.335405579417325e-01,  8.581617077796243e-02,  1.165281544182812e+01
3920        ,  7.768429218954821e-01,  6.650610326923612e-01,  9.738599098308801e-02,  1.026841735556872e+01
5501        ,  1.113322674508253e+00,  8.493665466221030e-01,  8.886925795053004e-02,  1.125248508946322e+01
439         ,  3.944754503578851e-01,  6.031312057515436e-01,  1.011887072808321e-01,  9.882525697503674e+00
2773        ,  2.935677465372299e-01,  4.482089899484611e-01,  1.169655670194902e-01,  8.549524663385492e+00
5495        ,  5.130331927964042e-01,  4.656392215843873e-01,  1.141406248912160e-01,  8.761122527172684e+00
5386        ,  5.149815275600469e-01,  8.070804171069098e-01,  9.056385056064535e-02,  1.104193333001403e+01
4945        ,  4.162886525733924e-01,  7.420382106298267e-01,  9.343652088079028e-02,  1.070245328671683e+01
4490        ,  6.301170830340774e-01,  6.264161416672461e-01,  9.967650606858661e-02,  1.003245438109466e+01
4746        ,  3.862539593095140e-01,  1.008517903535168e+00,  8.338596345019864e-02,  1.199242604658803e+01
3209        ,  3.102274845446923e-01,  4.416147148577307e-01,  1.182380879135413e-01,  8.457511599233788e+00
5419        ,  2.976686468985721e-01,  5.858720433037469e-01,  1.023873581937183e-01,  9.766830765454324e+00
2009        ,  3.281837569571447e-01,  6.266090672470107e-01,  9.966442953020134e-02,  1.003367003367003e+01
1253        ,  2.938023755390959e-01,  4.638322823302082e-01,  1.144060390535922e-01,  8.740797323920651e+00
1678        ,  5.383564485285069e-01,  8.083551206173445e-01,  9.051094890510950e-02,  1.104838709677419e+01
1546        ,  3.322544799084104e-01,  4.514038904012949e-01,  1.163968216892507e-01,  8.591299878185163e+00
5745        ,  6.562529591533770e-01,  1.016242356238856e+00,  8.314871675264014e-02,  1.202664381429853e+01
3791        ,  5.247466882495609e-01,  4.185396875251000e-01,  1.249985125127009e-01,  8.000095200320017e+00
5976        ,  4.059405180380267e-01,  7.990900877752974e-01,  9.089820359281436e-02,  1.100131752305665e+01
3288        ,  1.901760288773925e+00,  1.079756987022758e+00,  8.127962085308058e-02,  1.230320699708455e+01
1412        ,  5.219490035455240e-01,  6.863583164070156e-01,  9.622093023255815e-02,  1.039274924471299e+01
4673        ,  6.326241142324329e-01,  4.141548442155643e-01,  1.330637915543576e-01,  7.515192437542201e+00
4977        ,  2.913854254978556e-01,  4.828731285994618e-01,  1.118359739049394e-01,  8.941666666666666e+00
1645        ,  3.140527739512509e-01,  5.343628266044702e-01,  1.064846416382253e-01,  9.391025641025641e+00
1985        ,  3.890737427981820e-01,  5.490387821533177e-01,  1.052228163992870e-01,  9.503642215822463e+00
1397        ,  2.782764299658846e+00,  1.837180085437972e+00,  6.577669902912621e-02,  1.520295202952030e+01
516         ,  3.403170390467252e-01,  7.804626966837219e-01,  9.169675090252707e-02,  1.090551181102362e+01
101         ,  5.093855986469251e-01,  4.514992278472945e-01,  1.463952672841309e-01,  6.830821914885764e+00
1372        ,  3.002351934963490e-01,  4.140567943653144e-01,  1.281548110518158e-01,  7.803062497557568e+00
2324        ,  3.032045884495455e-01,  6.412378066870245e-01,  9.876847290640396e-02,  1.012468827930174e+01
2244        ,  4.837501406625280e-01,  4.143041887127332e-01,  1.332352286023647e-01,  7.505522454458805e+00
4896        ,  4.067784962301862e-01,  6.376487578197898e-01,  9.898477157360407e-02,  1.010256410256410e+01
5823        ,  6.771925669565223e-01,  4.791780125533840e-01,  1.122997946611910e-01,  8.904735783507039e+00
5005        ,  4.419888782723740e-01,  4.861321631981015e-01,  1.114385752522449e-01,  8.973553347541159e+00
1416        ,  3.399820251654054e-01,  4.130988912892725e-01,  1.309015257641447e-01,  7.639330360455662e+00
4685        ,  4.230082275768542e-01,  4.374419882962876e-01,  1.191292875989446e-01,  8.394241417497231e+00
5179        ,  3.933847507955882e-01,  5.952738455794810e-01,  1.017254901960784e-01,  9.830377794911334e+00
1910        ,  1.030344231731183e+00,  8.020495383644950e-01,  9.077380952380953e-02,  1.101639344262295e+01
4459        ,  1.486622849094929e+00,  7.464821917758965e-01,  9.322843074031210e-02,  1.072634165414090e+01
4511        ,  3.491799068381773e-01,  5.594375039773241e-01,  1.043785059225314e-01,  9.580516516898497e+00
365         ,  3.447178915153982e-01,  4.694958638721145e-01,  1.135910224438903e-01,  8.803512623490670e+00
5899        ,  3.078255444588694e-01,  7.260705053995370e-01,  9.420033627794829e-02,  1.061567335650896e+01
961         ,  2.996896082462789e-01,  4.390684076618637e-01,  1.434464829349688e-01,  6.971240978095977e+00
3407        ,  2.951885812889481e-01,  4.854814448196491e-01,  1.115170861220808e-01,  8.967235737358424e+00
3948        ,  1.917345389395831e-01,  8.002773085301853e-01,  9.084822196560657e-02,  1.100737007685832e+01
95          ,  7.207246584022765e-01,  1.221837036777961e+00,  7.754569190600522e-02,  1.289562289562290e+01
307         ,  4.219247201418674e-01,  8.049017295272628e-01,  9.065454545454546e-02,  1.103088648215002e+01
4636        ,  4.167915004156317e-01,  4.374691805441729e-01,  1.191232197247587e-01,  8.394669001648543e+00
4234        ,  9.619087836732115e-01,  8.744991711570813e-01,  8.791646165472129e-02,  1.137443410686101e+01
5154        ,  2.294645640685889e-01,  9.082418247749866e-01,  8.669391222831446e-02,  1.153483531077050e+01
770         ,  4.250149872683331e-01,  6.971739567139978e-01,  9.565217391304347e-02,  1.045454545454546e+01
3968        ,  3.637675765279701e-01,  4.760941800582622e-01,  1.126984941981265e-01,  8.873233019795077e+00
1731        ,  3.212332642592981e-01,  4.146385687111708e-01,  1.275403062583600e-01,  7.840658606968431e+00
873         ,  7.540585465529773e-01,  4.661954898471993e-01,  1.493733578463925e-01,  6.694634266897486e+00
1401        ,  1.640334924145530e+00,  8.663246411663347e-01,  8.822222222222223e-02,  1.133501259445844e+01
4802        ,  4.372839834622774e-01,  5.217804353488679e-01,  1.076424870466321e-01,  9.290012033694346e+00
4181        ,  3.239823753223937e-01,  4.578878486812388e-01,  1.153191489361702e-01,  8.671586715867157e+00
3086        ,  1.173329928416615e+00,  5.962182205361645e-01,  1.016602094389101e-01,  9.836690338523473e+00
4358        ,  2.256470506985698e-01,  4.456864561855448e-01,  1.174352941176471e-01,  8.515327589661391e+00
2476        ,  9.992267876300946e-01,  6.467263114131415e-01,  9.844192634560908e-02,  1.015827338129496e+01
3217        ,  2.042901517193175e-01,  4.657973473192232e-01,  1.141176470588235e-01,  8.762886597938145e+00
115         ,  2.699302255369813e-01,  5.499526384397095e-01,  1.051470588235294e-01,  9.510489510489510e+00
1387        ,  1.196209835082289e+00,  1.204300804861494e+00,  7.797752808988764e-02,  1.282420749279539e+01
5418        ,  7.642324720796247e-01,  5.978776341231590e-01,  1.015460145422755e-01,  9.847752317090512e+00
5256        ,  3.292269662982141e-01,  4.282669741933079e-01,  1.214406779661017e-01,  8.234473133286810e+00
3814        ,  4.870021314051916e-01,  1.018944338414077e+00,  8.306626391842620e-02,  1.203858164347000e+01
728         ,  9.522185336739641e-01,  6.900028408602635e-01,  9.602763385146804e-02,  1.041366906474820e+01
5430        ,  8.325184252221655e-01,  4.823505265345412e-01,  1.119006941346856e-01,  8.936495056915224e+00
2996        ,  6.231514520440734e-01,  8.358567848964209e-01,  8.939759036144579e-02,  1.118598382749326e+01
343         ,  7.949253130685322e-01,  4.673275917648370e-01,  1.138972809667674e-01,  8.779840848806366e+00
929         ,  2.847902937218069e-01,  4.298185972447581e-01,  1.210050267663981e-01,  8.264119489271417e+00
511         ,  2.938044634958163e-01,  4.814637200981899e-01,  1.120111691494493e-01,  8.927681119601248e+00
1005        ,  3.419519507588565e-01,  4.416246782998188e-01,  1.182360488585718e-01,  8.457657454336543e+00
389         ,  6.203056984199751e-01,  4.325485253896819e-01,  1.202884615384616e-01,  8.313349320543564e+00
5871        ,  2.548222048546101e-01,  7.448830033540238e-01,  9.330309452669076e-02,  1.071775813088316e+01
5143        ,  2.226857769552576e-01,  5.349417649008990e-01,  1.064331548521760e-01,  9.395568527390651e+00
5916        ,  4.009893834774635e-01,  1.082304315965767e+00,  8.120751542081651e-02,  1.231413120839876e+01
1774        ,  5.752404025138096e-01,  4.133070075556230e-01,  1.293689375012915e-01,  7.729830818081942e+00
183         ,  6.637772730454825e-01,  1.007627392017754e+00,  8.341346153846155e-02,  1.198847262247839e+01
2976        ,  7.385314856763008e-01,  4.404207208115551e-01,  1.437943262411348e-01,  6.954377311960542e+00
3486        ,  3.656602229538748e-01,  5.022666218161138e-01,  1.096095444685466e-01,  9.123293093211952e+00
5001        ,  4.209047422166160e-01,  9.010996196986195e-01,  8.694757084650778e-02,  1.150118387741208e+01
1507        ,  7.850003547439579e-01,  5.269680995458279e-01,  1.071557971014493e-01,  9.332206255283179e+00
1783        ,  3.162272708723521e-01,  4.269325177352030e-01,  1.218348833233717e-01,  8.207829914736491e+00
3433        ,  3.302398202857186e-01,  5.317664291425177e-01,  1.067173991141380e-01,  9.370543213206174e+00
774         ,  2.411414578591911e-01,  4.611193065187769e-01,  1.148148148148148e-01,  8.709677419354838e+00
2318        ,  4.181525300446693e-01,  7.002218306768259e-01,  9.549450549450549e-02,  1.047180667433832e+01
4465        ,  2.872363767345751e-01,  5.703587318422937e-01,  1.035307598835343e-01,  9.658965133888113e+00
1936        ,  9.263768143084470e-01,  6.834833103399222e-01,  9.637462235649548e-02,  1.037617554858934e+01
5413        ,  7.673610782765288e-01,  4.364160042042725e-01,  1.193609958838586e-01,  8.377946184137292e+00
4710        ,  3.754711220912526e-01,  6.611548284790590e-01,  9.760663967356098e-02,  1.024520466378552e+01
3627        ,  3.109812686129710e-01,  4.444518165288610e-01,  1.176725553388616e-01,  8.498158275906393e+00
3024        ,  4.334141630256923e-01,  4.884786486097617e-01,  1.111587982832618e-01,  8.996138996138995e+00
2484        ,  2.396801590890265e-02,  4.185366827688348e-01,  1.250000000000000e-01,  8.000000000000000e+00
3117        ,  2.235829257199040e+00,  1.222355392416581e+00,  7.753303964757710e-02,  1.289772727272727e+01
1151        ,  1.352896149514768e+00,  7.605670100583585e-01,  9.258114374034002e-02,  1.080133555926544e+01
3933        ,  2.040788198601051e-01,  5.999058861023449e-01,  1.680107583108565e-01,  5.951999800809077e+00
588         ,  5.452019737946320e-01,  5.987966387299163e-01,  1.014830508474576e-01,  9.853862212943632e+00
226         ,  2.624808158085676e-01,  4.482484350823273e-01,  1.456716561461825e-01,  6.864753421877028e+00
3173        ,  1.897831075742508e+00,  1.121251294021177e+00,  8.013029315960912e-02,  1.247967479674797e+01
5738        ,  3.174542385223063e-01,  5.906517667010821e-01,  1.020481158730358e-01,  9.799299001699939e+00
1870        ,  1.153505766509712e+00,  4.610881283106061e-01,  1.148195876288660e-01,  8.709315375982042e+00
5846        ,  3.339657203450229e-01,  4.284386987255386e-01,  1.213913203095739e-01,  8.237821266378731e+00
597         ,  4.692883290358604e-01,  4.718966918618102e-01,  1.132596685082873e-01,  8.829268292682928e+00
3952        ,  7.830186809373604e-01,  4.786271143356464e-01,  1.123702186518878e-01,  8.899155060807566e+00
