# c0 + a0 * sqrt(var:evaporation_heat) + a1 * (1.0 / ave:atomic_volume) + a2 * (ave:Polarizability / ave:atomic_volume)
# Property Label: $exfoliation_{energy}$; Unit of the Property: energy * length^-2
# RMSE: 0.515582215655655; Max AE: 9.47604692627727
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.407896279153107e-03,  1.319703366669099e+01,  8.584309185950054e-01, -3.824902502678368e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; atoms^-0.5 * energy^0.5;                          10|sqrt; sqrt(var:evaporation_heat); $\left(\sqrt{ var:evaporation_{heat} }\right)$; sqrt(var:evaporation_heat); var:evaporation_heat
# 1;  1; length^-3;                                        4|inv; (1.0 / ave:atomic_volume); $\left(\frac{1.0}{ ave:atomic_{volume} }\right)$; (ave:atomic_volume).^(-1); ave:atomic_volume
# 2;  1; Unitless;                                         0|4|div; (ave:Polarizability / ave:atomic_volume); $\left(\frac{ ave:Polarizability }{ ave:atomic_{volume} } \right)$; (ave:Polarizability ./ ave:atomic_volume); ave:Polarizability,ave:atomic_volume
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2744                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
3577        ,  5.464682207751024e-01,  4.406414198542654e-01,  3.752114575407080e+01,  5.179282868525896e-02,  2.241832669322709e-01
203         ,  3.439187134412418e-01,  5.288328680901837e-01,  1.472149177978313e+02,  5.725190839694657e-02,  4.229007633587787e-01
4913        ,  4.123147716026305e-01,  4.910115462950611e-01,  9.036460602593375e+01,  5.464480874316940e-02,  3.256830601092896e-01
1802        ,  4.454278812547395e-01,  4.273118310681220e-01,  2.163000000000000e+01,  5.319148936170213e-02,  1.610904255319149e-01
1495        ,  3.404108557961821e-01,  3.892468196018229e-01,  1.370608644199924e+02,  4.518072289156626e-02,  4.292168674698795e-01
166         ,  2.774310929548061e-01,  1.491811603171096e-01,  3.214360000000000e+02,  5.929088106249259e-02,  2.350290525317207e-01
5278        ,  5.091561363852493e-01,  5.748093245538825e-01,  1.128740597147850e+02,  5.177514792899408e-02,  5.043343195266272e-01
5767        ,  7.304297229401779e-01,  8.730702676521216e-01,  9.183047409505568e+01,  8.497208060208788e-02,  3.069191551347414e-01
4691        ,  4.133863241959878e-01,  1.472556407194418e-01,  3.046493548144963e+02,  6.313795643481006e-02,  1.461117541828896e-01
5253        ,  3.230500230058567e-02,  7.181945741310218e-01,  1.315478423694286e+02,  8.064516129032258e-02,  2.581612903225806e-01
2196        ,  3.845832357220597e-01,  9.132982737228620e-01,  5.215000000000000e+01,  8.097165991902834e-02,  3.502024291497976e-01
4558        ,  4.371674532981480e-01,  5.505166264394560e-01,  3.072366984734878e+02,  7.275372862859222e-02,  4.722929550139445e-01
4862        ,  4.152827569478649e-01,  5.757806998248031e-01,  1.581479877861755e+02,  6.545114539504442e-02,  3.694717157550257e-01
5310        ,  3.378597444957157e-01,  6.007156058974342e-01,  1.742837254343852e+02,  6.349206349206349e-02,  4.551005291005290e-01
4740        ,  7.817510858373595e-01,  5.879963186165965e-01,  1.133145459406343e+02,  7.102272727272728e-02,  2.245170454545455e-01
1722        ,  5.007416457083023e-01,  1.037375278970223e+00,  2.924122242466769e+02,  7.874015748031496e-02,  9.230971128608922e-01
758         ,  4.448525891112892e-01,  9.983537125364066e-01,  1.632002450978552e+02,  9.146341463414635e-02,  4.701219512195122e-01
3704        ,  4.420591120163376e-01,  3.483843862999658e-01,  6.296901936666951e+01,  4.440497335701599e-02,  2.720248667850800e-01
633         ,  2.016960641336702e+00,  1.549844748213199e+00,  3.285689509913490e+01,  9.771986970684038e-02,  8.026058631921821e-01
5556        ,  3.352704766794393e-01,  5.574173310438603e-01,  6.509032877471122e+01,  6.075334143377886e-02,  2.676792223572297e-01
4808        ,  3.438376077500445e-01,  4.481205395614202e-01,  5.836093213786086e+01,  4.995004995004994e-02,  2.954045954045953e-01
5560        ,  6.109401894675016e-01,  5.273407608200918e-01,  7.422941180961675e+01,  6.364922206506364e-02,  2.031117397454031e-01
1759        ,  3.785549078573548e-01,  5.955284352103479e-01,  8.764999999999999e+01,  5.524861878453038e-02,  4.337016574585635e-01
3512        ,  3.169670145258078e-01,  5.027434731394892e-01,  1.115193227900688e+02,  5.882352941176471e-02,  3.098039215686274e-01
1170        ,  1.319178432381899e+00,  7.318273637034105e-01,  1.386400695646424e+02,  7.874015748031496e-02,  3.149606299212598e-01
5409        ,  1.776310737709132e+00,  8.865842738801274e-01,  1.670604998266632e+02,  8.532423208191126e-02,  4.406313993174061e-01
4505        ,  2.097331395711410e-01,  6.837702636520703e-01,  1.404783742731275e+02,  8.146639511201630e-02,  2.200814663951120e-01
5077        ,  2.853804574804755e-01,  1.595629436127992e-01,  2.534185594151608e+02,  5.081452697653564e-02,  2.658795396801674e-01
4791        ,  5.390873532863424e-01,  5.541068875688073e-01,  1.416168385143858e+02,  6.533101045296166e-02,  3.189580052264808e-01
4684        ,  2.896107477036030e-01,  6.138356000889413e-01,  1.732950000000000e+02,  5.194805194805195e-02,  6.462337662337662e-01
1527        ,  8.688204077621283e-01,  6.301621430115516e-01,  3.279866765586676e+02,  7.342143906020558e-02,  5.888399412628488e-01
889         ,  4.502207340719535e-01,  5.618631451562387e-01,  3.156053266695957e+02,  7.177033492822968e-02,  5.143540669856459e-01
3638        ,  7.285558850019378e-01,  5.735503766879941e-01,  4.142065008817551e+01,  6.423982869379015e-02,  1.940533832976445e-01
5967        ,  1.742407303527748e-01,  4.172278601618945e-01,  0.000000000000000e+00,  5.847953216374269e-02,  3.257309941520468e-02
2074        ,  5.744380895487641e-01,  6.808297755019955e-01,  1.124398347151091e+02,  7.832898172323760e-02,  2.189033942558747e-01
4229        ,  2.715579607962820e-01,  1.117427586635066e+00,  1.190221422768887e+02,  8.298755186721991e-02,  6.666804979253111e-01
3348        ,  1.171583707343277e+00,  8.441372874175508e-01,  1.515271819674609e+02,  7.421150278293136e-02,  5.365491651205937e-01
3393        ,  4.610494843024964e-01,  5.771060968610372e-01,  0.000000000000000e+00,  5.882352941176471e-02,  2.135294117647059e-01
3969        ,  3.429384624453184e-01,  5.345096897192148e-01,  1.061265693292091e+02,  6.377163680534467e-02,  2.618949286365017e-01
1812        ,  5.308756014497159e-01,  2.495342598252653e-01,  2.458146795465144e+02,  5.752636625119847e-02,  2.550335570469799e-01
4414        ,  3.619124488093353e-01,  4.216954412551934e-01,  2.475816543194498e+02,  5.494505494505494e-02,  4.981684981684982e-01
2235        ,  1.332322044040034e-01,  3.865628711728250e-01,  1.317292792898459e+02,  5.769230769230770e-02,  2.250000000000000e-01
4845        ,  4.172271710079045e-01,  4.873386424391971e-01,  1.373516290402120e+02,  4.920049200492005e-02,  4.821648216482166e-01
397         ,  2.388006232056603e-01,  5.399208712728267e-01,  4.681394041789019e+00,  6.165228113440198e-02,  1.344019728729963e-01
4412        ,  5.108758169709496e-01,  4.612226076818255e-01,  2.783964021583143e+02,  6.050129645635264e-02,  5.093344857389800e-01
3461        ,  1.735445906750340e-01,  3.752049826202628e-01,  1.154258465490098e+02,  5.870841487279843e-02,  1.694090019569472e-01
4921        ,  3.579053564439892e-01,  3.799561696462170e-01,  1.204805440366121e+02,  5.451241671714113e-02,  2.477407631738340e-01
4281        ,  4.261083014423995e-01,  5.608887281549522e-01,  1.511100858511807e+01,  6.685768863419293e-02,  9.590817574021013e-02
271         ,  3.239982133917814e-01,  5.918339282718923e-01,  4.849989690710696e+00,  5.988023952095808e-02,  2.223952095808383e-01
2523        ,  4.089526377748541e-01,  3.636030851368804e-01,  1.119571285768732e+02,  6.140350877192983e-02,  1.087719298245614e-01
425         ,  3.249686414351082e-01,  6.931993133516110e-01,  8.269999999999999e+01,  6.211180124223602e-02,  4.338509316770185e-01
2396        ,  6.873394621806553e-01,  8.373727941441161e-01,  4.888713404363156e+01,  6.600660066006601e-02,  4.864686468646866e-01
3813        ,  3.540203414805553e-01,  5.489861803834053e-01,  3.199838684898818e+02,  7.554296506137866e-02,  4.485363550519358e-01
1646        ,  1.766246612751912e+00,  6.795317061683668e-01,  1.834706394918695e+02,  5.917159763313610e-02,  6.284023668639054e-01
5609        ,  1.553407222789591e+00,  6.034327433531458e-01,  2.733463038255853e+02,  8.097165991902833e-02,  3.520149486141388e-01
2271        ,  2.448409967535790e-01,  5.635802611445607e-01,  2.189738271021167e+02,  7.952286282306163e-02,  2.386878727634195e-01
5945        ,  2.270698829422216e-04,  9.073472249867786e-01,  0.000000000000000e+00,  7.633587786259542e-02,  3.290076335877862e-01
3887        ,  5.884804676539134e-01,  4.330011467738797e-01,  1.086367899623941e+02,  6.079027355623100e-02,  1.935967578520770e-01
5293        ,  3.566736510966604e-01,  7.456089863319240e-01,  4.268790401718098e+01,  5.791505791505792e-02,  4.937990926640926e-01
5497        ,  1.814497104157361e+00,  3.680714539952920e-01,  2.088409347791618e+02,  6.785411365564037e-02,  1.737065309584393e-01
1914        ,  3.639992453614174e-01,  3.432366534614315e-01,  3.139999999999998e+00,  4.173622704507512e-02,  2.089315525876461e-01
4852        ,  3.864013385548338e-01,  5.428539811406341e-01,  1.333260876494375e+02,  7.220216606498196e-02,  1.866185318892900e-01
985         ,  1.036523170772129e+00,  7.733192703511474e-01,  4.454772721475249e+01,  4.115226337448560e-02,  7.868312757201646e-01
1211        ,  2.866743507529180e-01,  3.870713615514912e-01,  6.815186915081641e+01,  5.376344086021506e-02,  1.817204301075269e-01
2547        ,  7.017131282617634e-01,  5.303058087225666e-01,  1.530543623110649e+02,  7.225433526011561e-02,  2.035549132947977e-01
2583        ,  5.310511776915131e-01,  4.872737781769379e-01,  6.932474882752911e+01,  4.680187207488300e-02,  4.073946957878315e-01
3795        ,  5.228399977302854e-01,  5.803546797142717e-01,  2.133310693862010e+02,  7.675438596491228e-02,  2.915350877192982e-01
408         ,  5.854195534322494e-01,  7.842678915662638e-01,  4.624478348960021e+00,  7.083065035415324e-02,  2.778493238892466e-01
4294        ,  4.329554705617066e-01,  9.439480404994506e-01,  1.148341412646953e+02,  8.310249307479224e-02,  4.559556786703601e-01
2506        ,  4.833896218890001e-01,  7.122162632069983e-01,  8.240528717723395e+00,  7.331378299120234e-02,  1.616715542521994e-01
3623        ,  4.218548980535596e-01,  3.156022375302505e-01,  2.620605534179598e+02,  6.872852233676975e-02,  1.864261168384880e-01
443         ,  2.830461233956025e-01,  4.258299112971651e-01,  1.533490353077496e-01,  5.449591280653952e-02,  1.040871934604905e-01
1511        ,  8.014530238467185e-01,  3.782530423912624e-01,  7.415775532606149e+01,  5.747126436781608e-02,  1.242959770114942e-01
4725        ,  3.398388016072154e-01,  5.523002908251043e-01,  1.240206340013400e+02,  7.448789571694599e-02,  1.472214711359404e-01
2214        ,  3.251228918703836e-01,  5.579999028469735e-01,  5.905000000000000e+01,  5.747126436781610e-02,  3.089080459770115e-01
3568        ,  1.225436340497109e+00,  5.742208627540000e-01,  1.430820308851326e+02,  6.574621959237344e-02,  3.384089414858645e-01
2709        ,  2.778886933775234e-01,  2.279786762775772e-01,  1.016200000000000e+02,  4.198152812762384e-02,  2.324097397145256e-01
547         ,  9.296215304420964e-01,  4.344541641672611e-01,  1.560837585240694e+02,  5.625879043600562e-02,  3.427707454289732e-01
2575        ,  4.030280387985332e-01,  3.752097626657945e-01,  2.184771392058115e+02,  6.928406466512702e-02,  1.758429561200924e-01
1403        ,  3.933950040135604e-01,  7.713059932355053e-01,  5.605000000000001e+01,  6.389776357827476e-02,  4.536741214057508e-01
2614        ,  7.035922649014443e-01,  5.066398221587020e-01,  9.234999999999999e+01,  5.899705014749262e-02,  2.802359882005900e-01
786         ,  1.352637437167614e-01,  4.280750833748265e-01,  8.863336995031837e+01,  5.571030640668524e-02,  2.331476323119777e-01
5626        ,  2.880544932156893e-01,  5.179346128477117e-02,  3.745026074972272e+02,  5.306916681408102e-02,  3.042632230673978e-01
3429        ,  2.511799794907152e-01,  5.342234165031161e-01,  4.938800005074885e+01,  6.678809957498483e-02,  1.221321918639952e-01
4727        ,  7.077638348406964e-01,  6.740561288815994e-01,  1.249099689998983e+02,  6.772009029345373e-02,  3.945598194130926e-01
1447        ,  3.089868803618906e-01,  3.537379997821777e-01,  1.794401308391062e+02,  4.838709677419355e-02,  4.080645161290323e-01
5168        ,  5.337048300480925e-01,  5.522188382800399e-01,  1.496549530155588e+02,  5.787515502273667e-02,  4.445638693675072e-01
4144        ,  2.218513357385377e-01,  6.752246375998745e-01,  1.198817843636898e+02,  6.535947712418301e-02,  4.239651416122003e-01
4873        ,  3.838986435400376e-01,  6.231117317921125e-01,  1.603635387866317e+02,  7.863695937090434e-02,  2.255307994757537e-01
5382        ,  9.793308643779177e-01,  6.292103965435815e-01,  7.009298635664089e+01,  7.025761124121781e-02,  2.134035909445746e-01
3667        ,  4.498869221996692e-01,  4.134701956593908e-01,  7.262565088032471e+01,  5.555555555555555e-02,  1.922592592592592e-01
5105        ,  5.109158177468480e-01,  5.188893063399120e-01,  1.181500000000000e+02,  6.097560975609757e-02,  3.064024390243903e-01
4400        ,  6.473260388458721e-01,  5.439863755176566e-01,  7.398599910784922e+01,  7.071082992184594e-02,  1.135420841086714e-01
4050        ,  2.849055522329911e-01,  5.776962467351638e-01,  1.428519049201685e+02,  7.327285415212842e-02,  2.263698046057223e-01
2940        ,  3.026830204763791e-01,  5.366407427165473e-01,  5.630000000000000e+01,  5.305039787798408e-02,  3.474801061007957e-01
1080        ,  3.577764858020342e-01,  4.129607342092859e-01,  2.232524670014247e+02,  6.564551422319476e-02,  2.835886214442013e-01
4055        ,  7.801183836680443e-01,  7.949992034965834e-01,  1.454622461269993e+02,  8.531210009953079e-02,  2.987060998151571e-01
4406        ,  4.971769740253450e-02,  6.329922775963616e-01,  1.337257491574532e+02,  5.529953917050692e-02,  5.521290322580644e-01
1718        ,  5.721298152829820e-01,  4.805750873829077e-01,  5.910769866373003e+01,  5.069124423963134e-02,  3.230414746543779e-01
5191        ,  3.525049268986988e-01,  4.975647244847107e-01,  2.228771801966324e+02,  7.586206896551725e-02,  2.244661103448276e-01
4453        ,  2.144247285155367e-01,  6.128985635405447e-01,  2.578710201557624e+02,  9.016393442622951e-02,  1.963442622950820e-01
1622        ,  2.444507285219656e-01,  4.280750833748265e-01,  8.863336995031837e+01,  5.571030640668524e-02,  2.331476323119777e-01
1099        ,  3.461440577933279e-01,  4.095245269463098e-01,  1.490250000000000e+02,  5.571030640668524e-02,  3.105849582172702e-01
2345        ,  1.147361901066146e+00,  5.825811632840171e-01,  1.147830893468198e+02,  6.134969325153376e-02,  3.693251533742332e-01
741         ,  3.093397785021869e-01,  5.316355130713797e-01,  2.277312251452936e+00,  6.423982869379016e-02,  8.102783725910066e-02
1049        ,  4.283212471842961e-01,  8.243261047658728e-01,  2.872500000000000e+02,  8.333333333333333e-02,  5.958333333333333e-01
3315        ,  1.533161433169101e+00,  6.451408605293597e-01,  1.423320032769793e+02,  7.898894154818326e-02,  2.162085308056872e-01
5954        ,  1.931248210796282e-03,  5.353230109666246e-01,  0.000000000000000e+00,  4.694835680751173e-02,  3.474178403755869e-01
3295        ,  1.093922158635314e+00,  6.137080010040786e-01,  1.346888301688629e+02,  7.528230865746549e-02,  2.240401505646173e-01
2947        ,  1.121580684646999e+00,  8.918888013099138e-01,  1.895046173579947e+01,  6.085192697768764e-02,  5.801217038539555e-01
5135        ,  1.017047277417539e+00,  6.096462613256872e-01,  5.381482884878668e+01,  6.952491309385864e-02,  1.751796060254925e-01
4918        ,  2.515981375474207e-01,  6.239488077174183e-01,  1.090811939566120e+02,  6.700167504187604e-02,  3.212730318257956e-01
576         ,  2.473572165566049e-01,  7.110042446645584e-01,  2.395213502313111e+02,  9.765625000000000e-02,  1.653515625000000e-01
1035        ,  4.135140566130132e-01,  8.065699750860862e-01,  2.202091278762077e+02,  7.911392405063292e-02,  5.300632911392407e-01
4214        ,  3.423806735986085e-01,  5.887886089695814e-01,  1.128614704793004e+02,  6.802721088435375e-02,  2.707482993197279e-01
3722        ,  2.495936080563836e-01,  3.524976694054250e-01,  1.852808328517071e+02,  5.208333333333334e-02,  3.593750000000000e-01
3406        ,  5.176904192162324e-01,  3.910700352405715e-01,  2.239541694186558e+02,  5.291005291005291e-02,  4.550264550264551e-01
4026        ,  1.528700095202934e-01,  6.452994794258142e-01,  1.777358866692624e+02,  7.594936708860758e-02,  3.211872531645569e-01
98          ,  3.299345202158433e-01,  5.860326151475158e-01,  1.352448448391123e+02,  6.444683136412460e-02,  3.592910848549946e-01
4753        ,  1.032137179294864e+00,  4.761115646401236e-01,  9.950700972293359e+01,  5.917159763313608e-02,  2.537278106508876e-01
5148        ,  3.691333808027506e-01,  4.664446097732460e-01,  2.779938013697428e+02,  6.289308176100629e-02,  4.779874213836479e-01
5354        ,  5.344149238206916e-01,  6.654611944000913e-01,  1.294442564762681e+02,  7.262164124909223e-02,  3.166303558460421e-01
5053        ,  1.061123594721865e+00,  6.024624817343754e-01,  1.678541695109842e+02,  3.796507213363706e-02,  8.390280941533790e-01
3997        ,  2.478631648077450e-01,  6.452994794258142e-01,  1.777358866692624e+02,  7.594936708860758e-02,  3.211872531645569e-01
3693        ,  4.519111234241122e-01,  6.187713348142710e-01,  2.116085970538708e+01,  6.391632771644393e-02,  2.184776292852992e-01
4864        ,  4.048291132212922e-01,  8.298902566134223e-01,  1.199891226414661e+02,  8.500188893086515e-02,  3.023422742727616e-01
2634        ,  6.288450668024222e-01,  5.066398221587020e-01,  9.234999999999999e+01,  5.899705014749262e-02,  2.802359882005900e-01
4069        ,  2.646937846247616e-01,  6.232678558440226e-01,  2.637032913547044e+02,  8.869179600886919e-02,  2.406208425720621e-01
3793        ,  7.404219598378847e-01,  8.195755115649013e-01,  3.652913631609704e+01,  4.538577912254161e-02,  7.624810892586988e-01
919         ,  3.162075685810968e-01,  7.198386933195742e-01,  1.099330996561091e+02,  7.194244604316546e-02,  3.584172661870504e-01
1304        ,  7.245582530278878e-01,  6.378804972624690e-01,  7.534421012924606e+00,  5.442176870748299e-02,  3.643537414965986e-01
2188        ,  8.784699048877677e-01,  1.203290400748778e+00,  4.999244942988891e+01,  5.780346820809250e-02,  1.040655105973025e+00
712         ,  2.924463891767748e-01,  2.656057528977677e-01,  1.616163259079973e+02,  5.366726296958856e-02,  1.949910554561717e-01
