# c0 + a0 * ((|ave:covalent_radius_pyykko - ave:covalent_radius_cordero|) / (ave:period * ave:melting_point)) + a1 * ((sum:specific_heat * min:period) / (sum:heat_capacity_mass * min:density)) + a2 * ((ave:period / ave:covalent_radius_cordero) / cbrt(ave:density))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 1.10904636143763; Max AE: 4.44419398657192
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.164635636822623e+02,  3.054849412373365e-01,  3.170282963238476e+02, -5.424629057358864e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * pm;                                        24|14|abd|17|12|mult|div; ((|ave:covalent_radius_pyykko - ave:covalent_radius_cordero|) / (ave:period * ave:melting_point)); $\left(\frac{ \left(\left|ave:covalent_{radius, pyykko} - ave:covalent_{radius, cordero}\right|\right) }{ \left(ave:period ave:melting_{point}\right) } \right)$; (abs(ave:covalent_radius_pyykko - ave:covalent_radius_cordero) ./ (ave:period .* ave:melting_point)); ave:covalent_radius_pyykko,ave:covalent_radius_cordero,ave:period,ave:melting_point
# 1;  2; cm^3 * g^-1;                                      19|13|mult|10|7|mult|div; ((sum:specific_heat * min:period) / (sum:heat_capacity_mass * min:density)); $\left(\frac{ \left(sum:specific_{heat} min:period\right) }{ \left(sum:heat_{capacity, mass} min:density\right) } \right)$; ((sum:specific_heat .* min:period) ./ (sum:heat_capacity_mass .* min:density)); sum:specific_heat,min:period,sum:heat_capacity_mass,min:density
# 2;  2; cm * g^-0.333333 * pm^-1;                         17|14|div|8|cbrt|div; ((ave:period / ave:covalent_radius_cordero) / cbrt(ave:density)); $\left(\frac{ \left(\frac{ ave:period }{ ave:covalent_{radius, cordero} } \right) }{ \left(\sqrt[3]{ ave:density }\right) } \right)$; ((ave:period ./ ave:covalent_radius_cordero) ./ nthroot(ave:density, 3)); ave:period,ave:covalent_radius_cordero,ave:density
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1353                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
5473        ,  0.000000000000000e+00,  2.565394999740780e-01,  2.300578971537649e-03,  1.487007082243830e+00,  1.733234533153120e-02
3810        ,  2.148500000000000e+00,  1.429304858434435e+00,  8.648404311748575e-04,  1.678495232289807e+00,  2.031964140652215e-02
3360        ,  4.618000000000002e-01,  1.826163907820456e+00,  1.537242255715125e-03,  2.550597171721261e+00,  2.097811686375706e-02
4104        ,  3.053999999999999e+00,  1.802965062719279e+00,  5.561812594724700e-04,  1.753450774668499e+00,  2.131265960513939e-02
3642        ,  5.232000000000000e-01,  9.429292795517246e-01,  1.068875041678734e-04,  7.504791834005075e-01,  1.940125477328082e-02
3515        ,  0.000000000000000e+00,  1.242381162182552e+00,  2.388202280733178e-04,  1.494674349572202e+00,  1.967718226060748e-02
4550        ,  0.000000000000000e+00,  1.252328064650727e+00,  3.098269302434420e-03,  1.988527796905280e+00,  2.028313366218704e-02
3479        ,  2.809000000000000e+00,  2.107258317467836e+00,  1.562669252173975e-03,  2.020243864484600e+00,  2.238515428703257e-02
5225        ,  2.903000000000002e-01,  8.058420685421739e-01,  5.119385406070990e-03,  1.985983162339687e+00,  1.961971570561498e-02
5056        ,  4.920000000000000e-01,  1.492063986747080e+00,  2.234137622877577e-03,  2.012095194596399e+00,  2.069917407130845e-02
5097        ,  1.196899999999999e+00,  1.611481493920664e+00,  6.642336391018612e-03,  2.002953192901553e+00,  2.270405753550343e-02
5682        ,  3.568200000000000e+00,  4.298252415971514e+00,  7.920974596714392e-03,  3.276310974122956e+00,  3.042164642440382e-02
4089        ,  4.025900000000000e+00,  1.860353166100154e+00,  2.465958808624037e-03,  2.587672987282950e+00,  2.139140739921811e-02
3685        ,  3.286000000000000e+00,  1.228285539812335e+00,  4.099284674824247e-03,  2.744410055020195e+00,  1.984666992669013e-02
3871        ,  2.856000000000001e-01,  1.760446100260804e+00,  5.304108345830463e-04,  2.252066599025365e+00,  2.068861466632336e-02
3775        ,  7.872000000000000e-01,  1.198446092745545e+00,  4.037146877811583e-03,  2.638553178312570e+00,  1.983172313916171e-02
4671        ,  1.044100000000000e+00,  1.739081771251705e+00,  1.442221020371372e-03,  2.883684734369278e+00,  2.034756783995449e-02
4833        ,  1.052600000000000e+00,  1.010642970069070e+00,  4.130683820937615e-03,  1.978998679532394e+00,  1.990923827154443e-02
5548        ,  0.000000000000000e+00,  3.629965417702266e-01,  3.872323383839979e-03,  1.979425790222701e+00,  1.777104906489574e-02
4280        ,  4.031499999999999e+00,  2.089158549264881e+00,  7.420035321821036e-03,  2.101153658691985e+00,  2.440186144454647e-02
2989        ,  0.000000000000000e+00,  2.475047136662790e-01,  1.366997123362579e-03,  6.502658428988514e-01,  1.776716075524973e-02
4636        ,  3.054200000000000e+00,  2.803761528922829e+00,  3.386294986928869e-03,  2.107893571974507e+00,  2.516759833961052e-02
5098        ,  2.883100000000000e+00,  1.072069795821595e+00,  1.877722697911972e-04,  1.477848664549432e+00,  1.913743044007617e-02
3729        ,  9.948000000000000e-01,  9.321405056710541e-01,  3.746232360597236e-05,  7.525513627259228e-01,  1.933972305001242e-02
3510        ,  2.562800000000000e+00,  2.059695563779577e+00,  9.043349294844839e-03,  2.678459913113706e+00,  2.434898155144512e-02
3830        ,  6.069000000000000e-01,  1.335957984572314e+00,  1.630537390796902e-03,  3.202237288870875e+00,  1.883822370562507e-02
3365        ,  8.793000000000000e-01,  1.671484417731202e+00,  4.364089911598797e-04,  2.119548873045618e+00,  2.050116356759609e-02
3044        ,  0.000000000000000e+00,  6.001363289078733e-01,  1.515323711027768e-04,  1.732152099738192e+00,  1.739045715396988e-02
3825        ,  1.613500000000001e+00,  1.514009764213690e+00,  3.022746164890803e-03,  2.762636509895706e+00,  2.033488756338523e-02
3393        ,  8.523999999999998e-01,  1.861894768970740e+00,  4.202122071646181e-03,  1.622629646036668e+00,  2.296397230206577e-02
4357        ,  2.144500000000000e+00,  7.443874604179589e-01,  3.432822308063734e-03,  2.027862883616359e+00,  1.876593897897893e-02
4605        ,  8.457000000000000e-01,  1.128697808485555e+00,  3.662500572265717e-03,  2.003355894751672e+00,  2.008615555940240e-02
3210        ,  7.141999999999999e-01,  1.167170115624482e+00,  5.479452054794501e-04,  1.709118922304672e+00,  1.934686840856247e-02
4697        ,  9.560000000000013e-02,  1.170497340664507e+00,  1.913042646503198e-03,  2.975260495634630e+00,  1.863880591403246e-02
4386        ,  1.767900000000000e+00,  5.754145711110610e-01,  7.364326447373391e-03,  1.980230323116012e+00,  1.972312522024782e-02
4252        ,  1.628000000000003e-01,  1.943064788251847e-01,  1.902264792048485e-03,  1.493008734526283e+00,  1.698393629160318e-02
3693        ,  2.168900000000000e+00,  1.417611376656854e+00,  2.964934794345352e-04,  1.682418555757794e+00,  2.007018824937084e-02
4275        ,  3.135000000000000e+00,  1.022260108627263e+00,  2.559856506802162e-03,  3.082645947923617e+00,  1.830536052560566e-02
4535        ,  1.017200000000000e+00,  8.942775690801592e-01,  4.773238045359020e-04,  1.481122013112732e+00,  1.867983727406831e-02
5010        ,  5.090000000000003e-01,  1.424544052173301e+00,  2.961671138227267e-03,  3.985260191613880e+00,  1.885214341621144e-02
5625        ,  8.441999999999998e-01,  1.747420829676708e+00,  6.999899444168974e-03,  1.963394399686769e+00,  2.330232280389428e-02
3883        ,  6.357800000000000e+00,  4.279106929122763e+00,  2.356467560867554e-03,  2.057259582509565e+00,  2.949174216328690e-02
5860        ,  2.845300000000000e+00,  1.918272028921532e+00,  1.356391997287223e-03,  1.959628760546569e+00,  2.177166623707715e-02
4006        ,  0.000000000000000e+00,  2.162678846977160e-01,  2.274367204707940e-03,  1.574065260072112e+00,  1.711179942379798e-02
3680        ,  2.891000000000000e+00,  1.496175735003723e+00,  3.360403603493932e-03,  4.227801254754088e+00,  1.899085924940394e-02
5103        ,  3.941999999999997e-01,  3.606810418331969e-01,  3.524862829066855e-03,  1.963428231700141e+00,  1.765151720733243e-02
4717        ,  0.000000000000000e+00,  1.888721140569365e-01,  1.390639815533142e-03,  6.746385864715330e-01,  1.756741646019310e-02
3501        ,  1.934100000000000e+00,  1.963247219201809e+00,  4.489856132181357e-03,  1.975765872761922e+00,  2.304909147015498e-02
4631        ,  1.588000000000003e-01,  4.201409441015981e-01,  7.736248114695840e-03,  1.965148382764704e+00,  1.938450876296220e-02
3508        ,  5.225600000000000e+00,  3.238582852543595e+00,  3.370570107858291e-03,  1.962750326750609e+00,  2.667323373379740e-02
4516        ,  0.000000000000000e+00,  3.685739009479609e-01,  2.455173287714630e-03,  1.479074905877052e+00,  1.775016975896608e-02
5090        ,  0.000000000000000e+00,  1.018367181723618e+00,  4.286998457510960e-03,  2.054832138261381e+00,  1.991795418628758e-02
3662        ,  2.304500000000000e+00,  1.384793266969686e+00,  8.770310192023633e-03,  2.245595915556938e+00,  2.253694149838676e-02
3841        ,  1.915000000000000e+00,  1.668650067715193e+00,  2.597891315865860e-04,  1.960639503019526e+00,  2.058046340163938e-02
3908        ,  1.994499999999999e+00,  1.842423931166848e+00,  3.750234389649358e-03,  1.979758889643462e+00,  2.239242428653589e-02
5843        ,  9.450000000000003e-02,  1.124383736076675e+00,  3.581987414927799e-03,  2.791010714189742e+00,  1.928399496107104e-02
5492        ,  0.000000000000000e+00,  1.571928544164954e+00,  1.849710982658959e-03,  1.627017824200923e+00,  2.118092349418864e-02
4488        ,  2.794500000000000e+00,  1.237898093538797e+00,  4.678278393551173e-03,  2.076731434803776e+00,  2.073305764942586e-02
4668        ,  3.910400000000000e+00,  2.316011057221350e+00,  9.336942621873110e-04,  4.412938705105251e+00,  2.050698701068009e-02
5292        ,  3.800000000000026e-03,  1.117765025801186e+00,  4.311999402309872e-03,  1.985042817118941e+00,  2.030791663224596e-02
4432        ,  0.000000000000000e+00,  5.580109644564941e-01,  6.917822039028048e-03,  1.971784237600583e+00,  1.951233977904961e-02
3363        ,  3.151200000000000e+00,  1.831915792030616e+00,  2.318326650370376e-03,  1.980136720428880e+00,  2.183288862051146e-02
5528        ,  3.769999999999998e-01,  1.089875016217507e+00,  3.217811139451887e-03,  3.899097507124111e+00,  1.797362039718452e-02
4874        ,  2.149500000000000e+00,  9.646884374418866e-01,  5.202575274761012e-03,  1.982089866569703e+00,  2.015507580648670e-02
4549        ,  4.942399999999999e+00,  5.336613574247863e+00,  2.055609372550934e-03,  2.014092817664750e+00,  3.275849922245757e-02
3094        ,  0.000000000000000e+00,  8.389280310100978e-01,  0.000000000000000e+00,  1.723719582655657e+00,  1.809613457056011e-02
3881        ,  0.000000000000000e+00,  1.050939051734785e+00,  4.869441549034495e-03,  2.035723271652921e+00,  2.025307486894293e-02
3023        ,  2.116900000000000e+00,  8.258315803517179e-01,  2.800144674141496e-03,  2.607876375888678e+00,  1.823152245672160e-02
3337        ,  0.000000000000000e+00,  9.865160031461029e-01,  9.832841691248771e-04,  1.944755649990342e+00,  1.870990174150312e-02
5189        ,  6.053000000000002e-01,  3.398714225174201e-01,  2.864244519098203e-03,  2.159944300085205e+00,  1.715383203739382e-02
3225        ,  2.281000000000004e-01,  1.456047774541095e+00,  4.673887303229338e-03,  1.992953893074767e+00,  2.150027956370761e-02
3816        ,  3.645000000000000e+00,  2.285195451106484e+00,  5.691137239403202e-03,  2.367154920049322e+00,  2.412877506462733e-02
4234        ,  2.432800000000000e+00,  6.437015945959274e-01,  2.709171886536311e-03,  2.030368817992709e+00,  1.818009127975884e-02
4586        ,  1.556100000000000e+00,  1.035464958422516e+00,  3.619788713891342e-03,  2.760341756021012e+00,  1.904695807934016e-02
4506        ,  1.594500000000000e+00, -3.806573633203294e-02,  2.476168693474549e-03,  1.486923918865420e+00,  1.646765902572723e-02
3130        ,  0.000000000000000e+00,  5.577516630369709e-01,  1.751804358489244e-04,  1.721979286536248e+00,  1.727525328366344e-02
3438        ,  1.828700000000000e+00,  1.235303725014798e+00,  4.338209353051771e-03,  1.885646618444622e+00,  2.078407364139188e-02
4437        ,  0.000000000000000e+00,  1.428415696984852e+00,  3.789474050586650e-03,  2.508664512993387e+00,  2.059128869920204e-02
5441        ,  3.915400000000000e+00,  3.240915017708552e+00,  6.833121506566633e-03,  2.628838044229686e+00,  2.731075876106520e-02
4505        ,  0.000000000000000e+00,  9.516435555220197e-01,  7.097951733928209e-03,  2.000170048696389e+00,  2.079279235735621e-02
5681        ,  1.258200000000000e+00,  2.314175644099421e+00,  2.309443595741258e-03,  4.618697651832407e+00,  2.080832603421531e-02
3963        ,  0.000000000000000e+00, -3.937012617825707e-02,  3.609055320105985e-03,  1.477020064814708e+00,  1.688926524751198e-02
4935        ,  3.557399999999999e+00,  2.792540691711857e+00,  1.300962946753947e-04,  2.508172950613276e+00,  2.355030212543738e-02
5701        ,  2.684700000000000e+00,  1.780664728680052e+00,  5.430034880432388e-03,  2.933355262543368e+00,  2.189583459779203e-02
4491        ,  2.786200000000000e+00,  2.754081523579322e+00,  1.486857665098201e-03,  2.659685648583452e+00,  2.378141477168004e-02
4630        ,  2.287500000000000e+00,  1.138832106522721e+00,  2.568369484798091e-03,  2.018182135809120e+00,  1.970189553486936e-02
3779        ,  3.920900000000000e+00,  2.173297051429527e+00,  9.266552379187345e-04,  1.994894416237389e+00,  2.238424001538711e-02
3440        ,  2.282500000000000e+00,  2.067402725908568e+00,  5.519723351465625e-04,  3.901738310236018e+00,  2.007516118859439e-02
3781        ,  1.123700000000000e+00,  5.661356263828015e-01,  1.833786985865460e-03,  1.659845093895065e+00,  1.797087653134366e-02
4858        ,  3.400500000000000e+00,  2.435183652156082e+00,  1.952127095524072e-03,  2.714511793301543e+00,  2.289360917090367e-02
3576        ,  0.000000000000000e+00,  2.995594247045960e-01,  1.077981156889374e-03,  7.982753644104488e-01,  1.768256326451860e-02
5289        ,  2.418900000000000e+00,  1.103409806337057e+00,  3.297598761861580e-03,  1.986361393103011e+00,  1.988871512972910e-02
3952        ,  2.400100000000000e+00,  2.238995878538708e+00,  3.299334649411405e-03,  2.182389246281776e+00,  2.328243327766253e-02
2988        ,  1.057200000000000e+00,  1.058187365395801e+00,  4.790695192417667e-04,  1.479162219217723e+00,  1.919938646858582e-02
2993        ,  0.000000000000000e+00,  1.090932532450294e-01,  2.888980602558811e-03,  1.470393147297972e+00,  1.709942104742320e-02
4751        ,  0.000000000000000e+00,  1.083318643610359e+00,  4.252362423568651e-03,  1.983152499673592e+00,  2.017917590398343e-02
3496        ,  4.153700000000000e+00,  2.604883940238144e+00,  2.394790850941030e-03,  2.675269509100348e+00,  2.362932398292113e-02
4912        ,  0.000000000000000e+00,  1.720566787794035e+00,  6.476731605714245e-03,  3.034546223771489e+00,  2.199327629415967e-02
4507        ,  0.000000000000000e+00,  2.036099737769858e+00,  1.878639864737929e-03,  1.989506908698826e+00,  2.230639210934237e-02
4011        ,  0.000000000000000e+00, -1.851718147688765e-01,  3.432240921169176e-03,  1.511704311818538e+00,  1.633098814476981e-02
3579        ,  1.574400000000000e+00,  1.509376114493234e+00,  5.668420097950268e-04,  2.463519514098218e+00,  1.970629615967932e-02
3343        ,  0.000000000000000e+00,  5.397256371189878e-01,  3.570055799972256e-04,  1.726121979286536e+00,  1.728119738425962e-02
3113        ,  1.532700000000000e+00,  8.224560276800538e-01,  4.850548560029918e-03,  1.991173753095109e+00,  1.956835945287078e-02
4484        ,  1.646100000000000e+00,  1.380245411723302e+00,  3.646973012399708e-03,  2.241200189783487e+00,  2.064472197079977e-02
3028        ,  0.000000000000000e+00,  1.087895956380003e+00,  8.208476541932974e-04,  1.483625307870523e+00,  1.941435114203844e-02
5045        ,  0.000000000000000e+00,  1.433434795792810e+00,  3.633492728528738e-03,  2.008082138031646e+00,  2.103217469327140e-02
3801        ,  0.000000000000000e+00,  4.279597043680312e-02,  1.295179762018697e-03,  7.561927235820393e-01,  1.699299668588197e-02
5018        ,  1.576900000000000e+00,  2.140173520999281e+00,  4.383167499547425e-04,  1.935405221542042e+00,  2.215768573392762e-02
3972        ,  9.501000000000001e-01,  1.175492153785721e+00,  6.769384010231473e-04,  1.992424522831901e+00,  1.914751538532417e-02
3485        ,  1.129800000000000e+00,  1.354360516050646e+00,  1.227672548702178e-03,  1.995917157375178e+00,  1.991067084902377e-02
4056        ,  2.421900000000000e+00,  1.438627670584851e+00,  1.025275081304321e-03,  2.784132578219165e+00,  1.934260572863422e-02
5230        ,  2.302000000000000e-01,  8.460890641110103e-01,  3.064353167578093e-03,  2.161502732059736e+00,  1.882260083990668e-02
5034        ,  2.416000000000000e-01,  1.699091997682541e+00,  8.030945911579280e-03,  2.194000079958117e+00,  2.330643584759063e-02
3954        ,  3.169700000000001e+00,  2.905212152365570e+00,  1.754097923568942e-04,  2.464312679915970e+00,  2.396461051940817e-02
2996        ,  0.000000000000000e+00,  5.171185519226855e-01,  4.637251037584904e-04,  1.276217885943340e+00,  1.768261510579573e-02
4225        ,  6.553999999999998e-01,  8.024330013275230e-01,  3.446345620425764e-03,  1.676704078839310e+00,  1.929237224325715e-02
3024        ,  0.000000000000000e+00,  3.490521042184742e-01,  1.003248614561437e-03,  8.024797823004101e-01,  1.780717256727599e-02
3531        ,  4.588000000000001e-01,  5.682293861431947e-01,  2.155332590115197e-03,  1.865693578550972e+00,  1.789725059387410e-02
3870        ,  1.333400000000000e+00,  1.111195975379889e+00,  2.117352998894848e-03,  1.957310587945285e+00,  1.950769275277614e-02
3062        ,  1.324800000000000e+00,  9.809079854645114e-01,  1.100261312061615e-03,  1.937179374518797e+00,  1.874248556900747e-02
5776        ,  3.579599999999999e+00,  2.905212152365570e+00,  1.754097923568942e-04,  2.464312679915970e+00,  2.396461051940817e-02
3165        ,  1.235000000000000e+00,  7.255585946318922e-01,  5.495694466866115e-04,  8.688600556070434e-01,  1.876415725092076e-02
3554        ,  3.720300000000000e+00,  2.484284717265753e+00,  1.193937978901789e-03,  3.935675030431800e+00,  2.159326050842314e-02
3077        ,  2.134800000000000e+00,  1.754682937244378e+00,  1.020590411553084e-03,  1.978081014996837e+00,  2.111451787106654e-02
3384        ,  0.000000000000000e+00,  1.591923857155159e+00,  3.068758372785197e-03,  2.224351689358358e+00,  2.111623972749459e-02
3187        ,  0.000000000000000e+00,  8.205197889957715e-01,  3.025163863042581e-03,  2.765437704498420e+00,  1.814560625224679e-02
4773        ,  2.457200000000000e+00,  3.536643043912003e+00,  3.369306950267637e-03,  4.480413478034269e+00,  2.518694652929481e-02
4617        ,  2.861800000000000e+00,  1.237465209486955e+00,  4.074038230400129e-03,  1.963439015903223e+00,  2.061888576236845e-02
4208        ,  9.359000000000002e-01,  1.601738991567247e+00,  3.633866956007986e-03,  1.999044120238932e+00,  2.157190177744252e-02
5371        ,  4.331500000000000e+00,  1.240886009586438e+00,  3.472993998666370e-03,  2.251180657417549e+00,  2.013161161901995e-02
3799        ,  3.415900000000000e+00,  2.293377350614825e+00,  3.216763935480900e-03,  2.369649214014869e+00,  2.324319353815877e-02
3369        ,  0.000000000000000e+00, -3.407865026591221e-01,  1.402711909692072e-03,  1.729892451063046e+00,  1.488432213615996e-02
5148        ,  0.000000000000000e+00, -9.205994814888351e-02,  1.545872382713833e-03,  6.361978328505524e-01,  1.677534188583122e-02
3812        ,  9.600000000000053e-03, -2.949252920648666e-01,  1.696902381833889e-03,  6.629467251228910e-01,  1.616515270706497e-02
5149        ,  1.437000000000000e+00,  2.302086495849823e+00,  1.644466370662725e-03,  2.013603328042315e+00,  2.303614711189437e-02
3086        ,  1.589400000000000e+00,  7.357980325191833e-01,  2.997181151127365e-03,  1.839806201598162e+00,  1.876001753572481e-02
4788        ,  0.000000000000000e+00,  8.787971610433459e-01,  6.229504162231670e-03,  2.275646218121198e+00,  1.997853470915250e-02
3140        ,  0.000000000000000e+00,  8.191340661391225e-01,  1.463185214861788e-03,  1.476690226315414e+00,  1.880924930071524e-02
4012        ,  0.000000000000000e+00,  3.499662490385809e-01,  1.750949342846825e-03,  1.885812679647048e+00,  1.704084396790646e-02
