# c0 + a0 * ((ave:period / ave:covalent_radius_cordero) / cbrt(ave:density))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 1.16863491776816; Max AE: 4.0790571507589
# Coefficients
# Task   a0                      c0
# all ,  3.132521922870224e+02, -4.969128081609898e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm * g^-0.333333 * pm^-1;                         17|14|div|8|cbrt|div; ((ave:period / ave:covalent_radius_cordero) / cbrt(ave:density)); $\left(\frac{ \left(\frac{ ave:period }{ ave:covalent_{radius, cordero} } \right) }{ \left(\sqrt[3]{ ave:density }\right) } \right)$; ((ave:period ./ ave:covalent_radius_cordero) ./ nthroot(ave:density, 3)); ave:period,ave:covalent_radius_cordero,ave:density
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1353                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
4256        ,  2.726200000000000e+00,  1.088435847750570e+00,  1.933765853363965e-02
4904        ,  1.947600000000000e+00,  5.488846047639392e-01,  1.761524044281187e-02
5393        ,  0.000000000000000e+00,  7.407452088572146e-01,  1.822772012792603e-02
3856        ,  2.970100000000000e+00,  1.797928960148574e+00,  2.160258478114032e-02
5826        ,  4.010000000000025e-02,  1.166631753040390e+00,  1.958728457685717e-02
4049        ,  4.949900000000000e+00,  4.574886589068380e+00,  3.046751118004442e-02
3295        ,  0.000000000000000e+00,  1.093331589301586e+00,  1.935328728795187e-02
4070        ,  7.039999999999997e-01,  1.121352637101679e+00,  1.944273932848034e-02
5264        ,  0.000000000000000e+00,  1.024862647007852e+00,  1.913471278478926e-02
5602        ,  1.740300000000000e+00,  1.517264497954972e+00,  2.070661511483249e-02
3784        ,  2.679300000000000e+00,  1.675379489890415e+00,  2.121136814076045e-02
4641        ,  4.323000000000001e-01,  9.231071797278254e-01,  1.880987717378485e-02
3736        ,  4.481999999999999e-01,  7.693072635046749e-01,  1.831889923329456e-02
5383        ,  1.543000000000000e+00,  1.473973114743688e+00,  2.056841533753734e-02
4141        ,  3.190800000000000e+00,  2.604894157042969e+00,  2.417867272805244e-02
3405        ,  2.360100000000000e+00,  1.659676860242947e+00,  2.116124038416656e-02
3019        ,  3.700100000000000e+00,  1.333426187159097e+00,  2.011974512534035e-02
3719        ,  0.000000000000000e+00,  6.384787969147258e-01,  1.790125342007683e-02
4786        ,  1.332600000000000e+00,  1.514704464667226e+00,  2.069844267948876e-02
3445        ,  0.000000000000000e+00,  7.541674572598376e-01,  1.827056818688015e-02
4440        ,  1.878000000000000e+00,  1.999261909669682e+00,  2.224530318656056e-02
4834        ,  9.609999999999985e-02,  1.287098439976315e+00,  1.997185231461635e-02
3606        ,  1.863500000000000e+00,  1.201384075758001e+00,  1.969822497431740e-02
4227        ,  4.606999999999999e-01,  1.356520135849052e+00,  2.019346830831745e-02
5284        ,  5.591300000000000e+00,  2.129560235942139e+00,  2.266125662433593e-02
3543        ,  2.136700000000000e+00,  1.157066023313938e+00,  1.955674774435613e-02
4172        ,  2.572000000000000e+00,  1.244747113871661e+00,  1.983665349670720e-02
3201        ,  0.000000000000000e+00,  1.144098488784265e+00,  1.951535127579513e-02
5559        ,  3.416700000000000e+00,  2.579950473171090e+00,  2.409904460577254e-02
4700        ,  7.430000000000003e-02,  8.957599318840336e-01,  1.872257611566892e-02
5118        ,  1.463300000000000e+00,  1.140521965527572e+00,  1.950393388321256e-02
3133        ,  0.000000000000000e+00,  7.591913329439799e-01,  1.828660598584163e-02
5240        ,  1.568900000000000e+00,  8.453501457736863e-01,  1.856165214657452e-02
3521        ,  0.000000000000000e+00,  2.861088813141901e-01,  1.677637728424545e-02
3728        ,  0.000000000000000e+00,  5.836188703618012e-01,  1.772612319623898e-02
3188        ,  8.198000000000000e-01,  8.345424409085510e-01,  1.852715053690907e-02
5480        ,  2.703000000000000e+00,  2.231991006477987e+00,  2.298824801676007e-02
4577        ,  1.650400000000000e+00,  9.615290052527804e-01,  1.893253178393918e-02
5633        ,  4.619200000000000e+00,  2.821684817542193e+00,  2.487073703226834e-02
4659        ,  0.000000000000000e+00,  1.294219143951244e+00,  1.999458385217700e-02
4944        ,  2.979200000000000e+00,  1.117965180876345e+00,  1.943192549761582e-02
4297        ,  0.000000000000000e+00,  1.150311178785965e+00,  1.953518414577871e-02
5208        ,  0.000000000000000e+00,  1.447859865196812e+00,  2.048505359198585e-02
4703        ,  0.000000000000000e+00,  1.651517657686815e+00,  2.113519363092099e-02
