# c0 + a0 * ((ave:period / ave:covalent_radius_cordero) / cbrt(ave:density))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 1.19951886245705; Max AE: 4.45330804498819
# Coefficients
# Task   a0                      c0
# all ,  2.925358408325899e+02, -4.539664540351105e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm * g^-0.333333 * pm^-1;                         17|14|div|8|cbrt|div; ((ave:period / ave:covalent_radius_cordero) / cbrt(ave:density)); $\left(\frac{ \left(\frac{ ave:period }{ ave:covalent_{radius, cordero} } \right) }{ \left(\sqrt[3]{ ave:density }\right) } \right)$; ((ave:period ./ ave:covalent_radius_cordero) ./ nthroot(ave:density, 3)); ave:period,ave:covalent_radius_cordero,ave:density
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1352                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
3608        ,  1.196200000000000e+00,  9.840071203467077e-01,  1.888203389019555e-02
4270        ,  7.806999999999999e-01,  1.226063052198926e+00,  1.970947414901409e-02
3018        ,  0.000000000000000e+00,  1.076844123706497e+00,  1.919938646858582e-02
3983        ,  0.000000000000000e+00,  1.284652691976513e+00,  1.990975606869557e-02
5275        ,  0.000000000000000e+00,  2.303703442090438e-01,  1.630581357478828e-02
5300        ,  7.122000000000002e-01,  2.021663982221191e+00,  2.242914407991177e-02
4256        ,  2.726200000000000e+00,  1.117293658520679e+00,  1.933765853363965e-02
4904        ,  1.947600000000000e+00,  6.134246340551094e-01,  1.761524044281187e-02
5393        ,  0.000000000000000e+00,  7.925968937328598e-01,  1.822772012792603e-02
4442        ,  8.890999999999998e-01,  1.117043113675343e+00,  1.933680207501010e-02
3295        ,  0.000000000000000e+00,  1.121865629304568e+00,  1.935328728795187e-02
5779        ,  0.000000000000000e+00,  3.369210439019469e+00,  2.703557607457953e-02
4472        ,  1.962400000000000e+00,  1.750328197322703e+00,  2.150161402367580e-02
4070        ,  7.039999999999997e-01,  1.148033557194757e+00,  1.944273932848034e-02
3784        ,  2.679300000000000e+00,  1.665420873915864e+00,  2.121136814076045e-02
4291        ,  4.773200000000000e+00,  5.498103663753851e+00,  3.431295179262937e-02
4141        ,  3.190800000000000e+00,  2.533463816365727e+00,  2.417867272805244e-02
3019        ,  3.700100000000000e+00,  1.346082017227736e+00,  2.011974512534035e-02
5019        ,  1.267900000000000e+00,  1.738288169676567e+00,  2.146045657913202e-02
3719        ,  0.000000000000000e+00,  6.970936808483464e-01,  1.790125342007683e-02
4786        ,  1.332600000000000e+00,  1.515371792818305e+00,  2.069844267948876e-02
4440        ,  1.878000000000000e+00,  1.967883931905280e+00,  2.224530318656056e-02
4834        ,  9.609999999999985e-02,  1.302818069489496e+00,  1.997185231461635e-02
5174        ,  1.404900000000000e+00,  2.097486636901587e+00,  2.268833507156803e-02
3543        ,  2.136700000000000e+00,  1.181385104994971e+00,  1.955674774435613e-02
4172        ,  2.572000000000000e+00,  1.263267569612871e+00,  1.983665349670720e-02
5012        ,  0.000000000000000e+00,  1.120961985916998e+00,  1.935019828735283e-02
5555        ,  0.000000000000000e+00,  2.559690661350592e-01,  1.639331985044038e-02
3201        ,  0.000000000000000e+00,  1.169275154256980e+00,  1.951535127579513e-02
5559        ,  3.416700000000000e+00,  2.510169736660655e+00,  2.409904460577254e-02
4314        ,  1.956800000000000e+00,  1.346686730958794e+00,  2.012181226941862e-02
4700        ,  7.430000000000003e-02,  9.373600061982669e-01,  1.872257611566892e-02
3133        ,  0.000000000000000e+00,  8.098231176913496e-01,  1.828660598584163e-02
5240        ,  1.568900000000000e+00,  8.902839775891213e-01,  1.856165214657452e-02
4862        ,  2.178299999999999e+00,  2.335008012786275e+00,  2.350027447430472e-02
3728        ,  0.000000000000000e+00,  6.458618135627403e-01,  1.772612319623898e-02
3188        ,  8.198000000000000e-01,  8.801910201955592e-01,  1.852715053690907e-02
5480        ,  2.703000000000000e+00,  2.185221922499919e+00,  2.298824801676007e-02
4577        ,  1.650400000000000e+00,  9.987795641532766e-01,  1.893253178393918e-02
4659        ,  0.000000000000000e+00,  1.309467858943219e+00,  1.999458385217700e-02
4708        ,  4.946400000000000e+00,  1.569500009062944e+00,  2.088347373787321e-02
4297        ,  0.000000000000000e+00,  1.175076979553750e+00,  1.953518414577871e-02
5208        ,  0.000000000000000e+00,  1.452947836681143e+00,  2.048505359198585e-02
