# c0 + a0 * ((ave:period * ave:covalent_radius_slater) / (ave:covalent_radius_cordero^3)) + a1 * ((mp_bandgap / min:atomic_radius_rahm) * (min:vdw_radius_mm3 + min:covalent_radius_cordero))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 0.448408324190864; Max AE: 4.41110568900347
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.687482567831040e+03,  6.587930817204383e-01, -3.295578806587909e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; pm^-2;                                            16|13|mult|14|cb|div; ((ave:period * ave:covalent_radius_slater) / (ave:covalent_radius_cordero^3)); $\left(\frac{ \left(ave:period ave:covalent_{radius, slater}\right) }{ \left(ave:covalent_{radius, cordero}^3\right) } \right)$; ((ave:period .* ave:covalent_radius_slater) ./ (ave:covalent_radius_cordero).^3); ave:period,ave:covalent_radius_slater,ave:covalent_radius_cordero
# 1;  2; eV;                                               0|26|div|27|4|add|mult; ((mp_bandgap / min:atomic_radius_rahm) * (min:vdw_radius_mm3 + min:covalent_radius_cordero)); $\left(\left(\frac{ mp_{bandgap} }{ min:atomic_{radius, rahm} } \right) \left(min:vdw_{radius, mm3} + min:covalent_{radius, cordero}\right)\right)$; ((mp_bandgap ./ min:atomic_radius_rahm) .* (min:vdw_radius_mm3 + min:covalent_radius_cordero)); mp_bandgap,min:atomic_radius_rahm,min:vdw_radius_mm3,min:covalent_radius_cordero
# Number of Samples Per Task
# Task, n_samples               
# all , 1270                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
3043        ,  8.247000000000004e-01,  9.958445805054195e-01,  2.576256961398618e-04,  1.351962573099415e+00
3947        ,  5.163000000000002e-01,  6.180601256331474e-01,  3.429064245139703e-04,  5.600687116564418e-01
4634        ,  1.984300000000000e+00,  1.841946433775942e+00,  3.419660254917150e-04,  2.420247953216374e+00
5350        ,  5.800999999999998e-01,  6.003656864470622e-01,  2.370895753794713e-04,  8.042571428571429e-01
5760        ,  2.773000000000000e+00,  3.093229940562008e+00,  3.548965126151933e-04,  4.286484210526316e+00
3774        ,  7.475999999999998e-01,  7.645375071160050e-01,  2.368584704854784e-04,  1.054050000000000e+00
3752        ,  3.178199999999999e+00,  3.026847822372350e+00,  2.277893950369246e-04,  4.511302793296090e+00
3023        ,  2.116900000000000e+00,  1.961505372900950e+00,  2.825352470064829e-04,  2.753960233918129e+00
4664        ,  1.383200000000000e+00,  2.196141994167297e+00,  2.976772789543958e-04,  3.071335616438357e+00
5619        ,  0.000000000000000e+00,  7.635737346686672e-02,  2.405448576854869e-04,  0.000000000000000e+00
3100        ,  1.347000000000000e+00,  1.324295484386192e+00,  2.623776537814686e-04,  1.838355140186916e+00
4624        ,  1.861999999999995e-01,  2.703214833523535e-01,  3.350481344220463e-04,  5.235555555555555e-02
5526        ,  0.000000000000000e+00, -2.187232549660740e-03,  1.939994251495629e-04,  0.000000000000000e+00
3594        ,  6.517999999999999e-01,  8.713214295692314e-01,  2.719849888066287e-04,  1.126164502164502e+00
3802        ,  3.640600000000001e+00,  3.686261000646984e+00,  3.338885065893831e-04,  5.240473743016760e+00
4541        ,  9.722000000000000e-01,  7.699305987282584e-01,  2.656547539584090e-04,  9.884753363228699e-01
5479        ,  1.344900000000000e+00,  9.850441142254609e-01,  2.639469063034826e-04,  1.319376623376624e+00
3619        ,  0.000000000000000e+00,  5.457020999658611e-02,  2.276338126260501e-04,  0.000000000000000e+00
4285        ,  0.000000000000000e+00,  6.602305358260342e-02,  2.344207530095220e-04,  0.000000000000000e+00
4250        ,  2.172900000000000e+00,  1.986439254796592e+00,  2.451338879527478e-04,  2.887610731707317e+00
5507        ,  2.815200000000000e+00,  3.283553215583126e+00,  2.290915814195714e-04,  4.897627397260274e+00
3730        ,  5.054000000000003e-01,  6.214534790923854e-01,  2.724527615845090e-04,  7.456849315068487e-01
3432        ,  0.000000000000000e+00,  8.634685411254570e-02,  2.464646110720470e-04,  0.000000000000000e+00
3113        ,  1.532700000000000e+00,  9.833092707213494e-01,  2.787900874635569e-04,  1.278722807017544e+00
3380        ,  3.602999999999998e-01,  6.942006914335221e-01,  2.350937885445654e-04,  9.518040178571429e-01
3718        ,  0.000000000000000e+00, -4.528961635054133e-02,  1.684570079284588e-04,  0.000000000000000e+00
3638        ,  3.944000000000000e+00,  3.552177811701557e+00,  4.001925164529479e-04,  4.867109090909091e+00
4921        ,  3.986700000000000e+00,  3.617234905742140e+00,  3.572460037618967e-04,  5.075867484662576e+00
3279        ,  0.000000000000000e+00,  2.986647047636553e-01,  3.722838963782097e-04,  0.000000000000000e+00
3015        ,  0.000000000000000e+00,  1.384369402351134e-01,  2.773331291329596e-04,  0.000000000000000e+00
5896        ,  0.000000000000000e+00,  2.278437686329985e-01,  3.303155006858710e-04,  0.000000000000000e+00
4801        ,  3.595800000000000e+00,  3.238414375084695e+00,  3.740025293462266e-04,  4.457924025974026e+00
3558        ,  0.000000000000000e+00,  1.033776114383419e-01,  2.565570159658565e-04,  0.000000000000000e+00
4739        ,  2.321700000000000e+00,  2.080968845824396e+00,  3.709944019798542e-04,  2.708711111111111e+00
4610        ,  1.037200000000000e+00,  9.729515386795373e-01,  2.606679266840249e-04,  1.309420000000000e+00
3997        ,  2.932200000000000e+00,  2.556782332711165e+00,  2.954800375963172e-04,  3.624389610389611e+00
3090        ,  0.000000000000000e+00,  2.280988453453140e-01,  3.304666588176219e-04,  0.000000000000000e+00
5333        ,  4.202400000000000e+00,  3.502926630187801e+00,  4.144532790596896e-04,  4.755820779220779e+00
3445        ,  0.000000000000000e+00, -3.508096125094252e-02,  1.745066438146062e-04,  0.000000000000000e+00
5229        ,  4.162100000000001e+00,  4.645481965713946e+00,  3.480692568572620e-04,  6.660177777777778e+00
4590        ,  0.000000000000000e+00, -1.061488764839482e-02,  1.890052075739904e-04,  0.000000000000000e+00
5025        ,  2.353300000000000e+00,  2.196541833248194e+00,  2.869574105941656e-04,  3.099401226993865e+00
5683        ,  0.000000000000000e+00,  5.847174646453623e-02,  2.299458581205200e-04,  0.000000000000000e+00
3453        ,  2.586800000000000e+00,  2.646335023033466e+00,  2.666628335575922e-04,  3.834138655462184e+00
5123        ,  5.819999999999992e-02,  8.769175335306166e-01,  2.487665250179459e-04,  1.194132515337423e+00
4215        ,  2.252700000000000e+00,  1.953027579697445e+00,  3.168641600721637e-04,  2.653158878504673e+00
3596        ,  0.000000000000000e+00,  2.733288908695565e-02,  2.114930112756462e-04,  0.000000000000000e+00
5621        ,  2.851700000000000e+00,  3.094092178016628e+00,  2.568838860752075e-04,  4.538850000000000e+00
3040        ,  0.000000000000000e+00, -6.806553689657741e-02,  1.549600266972331e-04,  0.000000000000000e+00
4287        ,  1.774800000000000e+00,  1.798279849851938e+00,  2.791734116082403e-04,  2.514807017543859e+00
5502        ,  4.470800000000000e+00,  4.288889490146816e+00,  2.997958848918910e-04,  6.242547402597402e+00
4144        ,  7.689000000000000e-01,  4.365853555295230e-01,  2.807442775914856e-04,  4.438300429184550e-01
4851        ,  0.000000000000000e+00,  5.237231187018836e-02,  2.263313410223151e-04,  0.000000000000000e+00
5533        ,  0.000000000000000e+00,  5.212224850977720e-02,  2.261831537964568e-04,  0.000000000000000e+00
3896        ,  5.040999999999999e+00,  4.328263977612964e+00,  4.399172955484369e-04,  5.943397402597403e+00
5918        ,  0.000000000000000e+00,  2.956684832891899e-01,  3.705083393848616e-04,  0.000000000000000e+00
4203        ,  1.323500000000000e+00,  1.417642495080973e+00,  2.435714084006714e-04,  2.028220858895705e+00
4291        ,  4.773200000000000e+00,  4.300003204350608e+00,  4.792400472734001e-04,  5.799775324675324e+00
3303        ,  0.000000000000000e+00,  2.423708477991853e-02,  2.096584416237556e-04,  0.000000000000000e+00
4702        ,  4.318700000000000e+00,  3.996884628727675e+00,  2.900769774821758e-04,  5.824200000000001e+00
3733        ,  0.000000000000000e+00,  1.690191029618463e-03,  1.962971813772097e-04,  0.000000000000000e+00
4584        ,  0.000000000000000e+00,  8.170449807189728e-02,  2.437135568513120e-04,  0.000000000000000e+00
3633        ,  4.639500000000000e+00,  4.038094556404283e+00,  2.348750229835415e-04,  6.028152147239265e+00
4175        ,  6.012000000000000e-01,  3.974077235624787e-01,  2.337182898337987e-04,  5.048171779141104e-01
4340        ,  0.000000000000000e+00,  4.776867803842078e-02,  2.236032335327754e-04,  0.000000000000000e+00
5841        ,  3.369700000000000e+00,  3.294211065997207e+00,  2.793967723846435e-04,  4.784949707602340e+00
4275        ,  3.135000000000000e+00,  2.200572510790219e+00,  2.459824096877418e-04,  3.210475977653631e+00
3674        ,  4.303999999999999e-01,  2.546645261861540e-01,  2.320500000000001e-04,  2.924166666666672e-01
3607        ,  1.498500000000000e+00,  1.458086886507198e+00,  2.580114614003155e-04,  2.052624657534246e+00
3663        ,  0.000000000000000e+00,  1.458071756337573e-01,  2.817007211538461e-04,  0.000000000000000e+00
3112        ,  0.000000000000000e+00, -6.502124208679103e-02,  1.567640718872817e-04,  0.000000000000000e+00
5665        ,  1.656300000000000e+00,  1.439666429953232e+00,  3.023661452197656e-04,  1.911050292397661e+00
5145        ,  8.130000000000002e-01,  9.295024116288737e-01,  2.592427372902579e-04,  1.247117972350230e+00
3797        ,  5.508700000000000e+00,  4.970283005929828e+00,  3.700062596972687e-04,  7.097011038961040e+00
4482        ,  1.776600000000000e+00,  2.614897383493757e+00,  2.834385343394015e-04,  3.743448051948052e+00
3313        ,  3.882800000000000e+00,  3.475008011407591e+00,  2.674879437076292e-04,  5.089890502793296e+00
5121        ,  2.568900000000000e+00,  2.768719087863795e+00,  3.344217217375479e-04,  3.846346012269938e+00
4041        ,  2.202900000000001e+00,  2.299965380570191e+00,  3.417477091906722e-04,  3.116046625766872e+00
3182        ,  0.000000000000000e+00,  3.998350697198690e-02,  2.189897511686641e-04,  0.000000000000000e+00
3672        ,  0.000000000000000e+00,  6.481702708905819e-02,  2.337060632601071e-04,  0.000000000000000e+00
4012        ,  0.000000000000000e+00,  1.733511144423750e-01,  2.980232238769531e-04,  0.000000000000000e+00
4704        ,  7.975000000000003e-01,  9.449138537494561e-01,  2.686446801492558e-04,  1.246428571428572e+00
4019        ,  1.387000000000000e-01,  3.360729986188389e-01,  3.944520032187238e-04,  0.000000000000000e+00
5747        ,  9.680999999999997e-01,  9.723642977092006e-02,  2.529177596058248e-04,  0.000000000000000e+00
3139        ,  1.653300000000000e+00,  1.511884523082500e+00,  2.360635228797286e-04,  2.190504672897196e+00
4534        ,  1.043000000000000e+00,  1.206359456462667e+00,  2.571697624362246e-04,  1.672676712328767e+00
5091        ,  3.107900000000000e+00,  3.267284304949024e+00,  3.525076109597821e-04,  4.556805194805195e+00
5746        ,  1.736800000000000e+00,  2.265350474943671e+00,  2.351024789994725e-04,  3.336672897196262e+00
4326        ,  3.563700000000000e+00,  4.264985823076737e+00,  2.582235131856248e-04,  6.312750000000000e+00
3794        ,  0.000000000000000e+00,  1.006789939265418e-01,  2.207555757851616e-04,  8.760821917808224e-02
5163        ,  8.546999999999993e-01,  1.033462322138559e+00,  2.866556307204052e-04,  1.334704093567251e+00
5757        ,  5.346700000000000e+00,  5.165987539993426e+00,  3.395427675515484e-04,  7.472107792207793e+00
5312        ,  4.080400000000000e+00,  3.811218624437954e+00,  2.237503079156437e-04,  5.712266666666666e+00
5178        ,  1.411000000000000e+00,  8.842180855628469e-01,  3.088910529169321e-04,  1.051206696428571e+00
3001        ,  0.000000000000000e+00,  1.581093623709084e-01,  2.889909811966289e-04,  0.000000000000000e+00
3639        ,  3.916900000000000e+00,  3.703108829625779e+00,  3.028806584362139e-04,  5.345473376623377e+00
3461        ,  1.653900000000000e+00,  1.901144420282601e+00,  4.343114398306089e-04,  2.273565644171779e+00
3914        ,  1.235300000000000e+00,  2.079374383746732e+00,  2.988000380187477e-04,  2.891214953271029e+00
3054        ,  2.297200000000000e+00,  1.543596001911272e+00,  3.567640114334488e-04,  1.929469005847953e+00
4514        ,  3.202900000000000e+00,  3.168995778349765e+00,  3.052408434639496e-04,  4.528683040935673e+00
3268        ,  0.000000000000000e+00, -4.122645946187368e-02,  1.708648294764408e-04,  0.000000000000000e+00
3670        ,  5.524000000000000e+00,  5.360883706489771e+00,  2.620273003418441e-04,  7.966500000000000e+00
3961        ,  1.207400000000000e+00,  1.388188656092330e+00,  2.776922813857255e-04,  1.896112280701754e+00
4500        ,  0.000000000000000e+00,  7.033186049047399e-02,  2.369741464430369e-04,  0.000000000000000e+00
3436        ,  6.292000000000000e-01,  2.097422695989195e-01,  2.729712745206832e-04,  1.194090909090911e-01
5607        ,  9.406000000000001e-01,  6.458357002590123e-01,  2.896330489867905e-04,  7.386884792626730e-01
3685        ,  3.286000000000000e+00,  3.142283183125783e+00,  2.651744418674044e-04,  4.590764383561644e+00
4208        ,  9.359000000000002e-01,  9.221423276662425e-01,  4.160811135541016e-04,  8.342081871345030e-01
5271        ,  0.000000000000000e+00,  1.664345656294257e-01,  2.939244859434174e-04,  0.000000000000000e+00
5364        ,  0.000000000000000e+00,  3.711111322521130e-02,  2.172875743275323e-04,  0.000000000000000e+00
3883        ,  6.357800000000000e+00,  5.953963722865885e+00,  4.175777453838679e-04,  8.468313636363636e+00
5671        ,  3.270300000000000e+00,  2.559573917970676e+00,  3.739245727855017e-04,  3.427693251533743e+00
4172        ,  2.572000000000000e+00,  1.768391502004467e+00,  2.254838755470967e-04,  2.606963128491619e+00
4207        ,  1.619500000000000e+00,  2.994585693262948e+00,  3.193142983260179e-04,  4.227892397660819e+00
4680        ,  2.538000000000000e+00,  2.553422886710795e+00,  2.722428556667578e-04,  3.678811695906433e+00
5485        ,  6.596000000000002e-01,  6.340104767557233e-01,  2.329174504125776e-04,  8.660142857142863e-01
4546        ,  3.642200000000000e+00,  4.537833927516366e+00,  2.768592592592593e-04,  6.679178571428571e+00
5822        ,  0.000000000000000e+00, -2.519057740796156e-02,  1.803676725633021e-04,  0.000000000000000e+00
3252        ,  4.925999999999999e-01,  2.821857209325909e-01,  2.697592733391305e-04,  2.376004464285712e-01
4655        ,  5.565700000000001e+00,  5.313449623039675e+00,  2.446344016438777e-04,  7.939050000000000e+00
4849        ,  3.854400000000000e+00,  3.916207828714203e+00,  3.626199261033074e-04,  5.515921472392638e+00
5883        ,  5.354999999999999e-01,  6.056039679858487e-01,  2.558256316085953e-04,  7.642165178571427e-01
3419        ,  4.336800000000000e+00,  3.766718560281101e+00,  2.275066861687212e-04,  5.635096932515337e+00
5131        ,  2.770000000000028e-02,  3.007947872324567e-01,  3.529367169035161e-04,  5.279064327485380e-02
3544        ,  0.000000000000000e+00,  1.132706706023153e-01,  2.624196301063327e-04,  0.000000000000000e+00
5684        ,  4.439300000000000e+00,  5.062509430970596e+00,  3.674641558396879e-04,  7.243515584415586e+00
3011        ,  0.000000000000000e+00, -7.536201865599197e-02,  1.506361409881245e-04,  0.000000000000000e+00
3823        ,  1.302100000000000e+00,  1.262501243370290e+00,  2.239487616448319e-04,  1.842990654205607e+00
3524        ,  1.959900000000000e+00,  1.887283094409079e+00,  2.661090850946708e-04,  2.683371428571429e+00
4360        ,  1.576000000000000e-01,  1.959466299414526e-01,  1.949413145099246e-04,  2.983401709401708e-01
4026        ,  2.560600000000000e+00,  2.316854170225735e+00,  2.954800375963172e-04,  3.260196103896104e+00
5480        ,  2.703000000000000e+00,  2.189657376233112e+00,  3.131617888490026e-04,  3.021829239766082e+00
5208        ,  0.000000000000000e+00,  2.490907331058046e-01,  3.429064245139703e-04,  0.000000000000000e+00
5334        ,  2.209999999999979e-02,  6.124988253821650e-02,  2.315921779857682e-04,  0.000000000000000e+00
4677        ,  0.000000000000000e+00,  1.828915418960193e+00,  3.596659759422359e-04,  2.355129824561403e+00
3360        ,  4.618000000000002e-01,  3.097544454348435e-01,  3.788556624412168e-04,  0.000000000000000e+00
3285        ,  0.000000000000000e+00,  6.409597521944672e-02,  2.332787688492746e-04,  0.000000000000000e+00
5246        ,  1.909999999999989e-02,  2.660566488635293e-01,  3.529604043779113e-04,  0.000000000000000e+00
3154        ,  0.000000000000000e+00,  2.931316718897932e-02,  2.126665215327441e-04,  0.000000000000000e+00
4506        ,  1.594500000000000e+00,  1.674834336363671e+00,  2.419670218784167e-04,  2.422728971962617e+00
4336        ,  0.000000000000000e+00,  1.310560336319052e-01,  2.729592133699690e-04,  0.000000000000000e+00
3829        ,  0.000000000000000e+00,  2.484113099323065e-01,  3.425037992149302e-04,  0.000000000000000e+00
4345        ,  1.651000000000000e+00,  1.475688454546734e+00,  2.790503102830257e-04,  2.025452054794521e+00
3021        ,  0.000000000000000e+00, -5.569928891291396e-03,  1.919948436468464e-04,  0.000000000000000e+00
3580        ,  1.859800000000000e+00,  1.501714657036086e+00,  2.911225889344810e-04,  2.034035087719298e+00
4284        ,  2.943400000000000e+00,  2.952287386106683e+00,  3.922120182088324e-04,  3.976960893854748e+00
5284        ,  5.591300000000000e+00,  5.407640850069294e+00,  2.428289715372815e-04,  8.086650000000001e+00
5632        ,  2.338000000000005e-01,  3.487694806038846e-01,  4.019759221184400e-04,  0.000000000000000e+00
4033        ,  5.497999999999998e-01,  8.826099313383531e-01,  2.907718366506423e-04,  1.095177570093458e+00
5362        ,  1.485500000000000e+00,  1.231709135722702e+00,  3.441764871138049e-04,  1.488290058479532e+00
3554        ,  3.720300000000000e+00,  3.492199392838906e+00,  2.933939852434441e-04,  5.049628070175439e+00
3693        ,  2.168900000000000e+00,  1.969489301378854e+00,  2.884404308684384e-04,  2.750953271028038e+00
3758        ,  0.000000000000000e+00,  2.065634794668079e-01,  3.177048286873196e-04,  0.000000000000000e+00
3349        ,  2.150700000000000e+00,  1.275941016137257e+00,  3.955062378432538e-04,  1.423950920245399e+00
4688        ,  2.151000000000000e+00,  2.198999177023567e+00,  2.601732339556695e-04,  3.171738317757010e+00
5215        ,  1.232400000000000e+00,  1.148845865991408e+00,  2.378411913791570e-04,  1.634884931506849e+00
4896        ,  0.000000000000000e+00,  4.236885566089128e-02,  2.204033057347241e-04,  0.000000000000000e+00
5805        ,  3.861999999999999e-01,  4.064359520088595e-01,  2.126959946483197e-04,  5.723694736842109e-01
3143        ,  0.000000000000000e+00,  5.358923801096745e-01,  2.508662220354614e-04,  6.711028037383182e-01
4893        ,  2.208000000000006e-01,  3.125193808183821e-01,  3.014534694975466e-04,  2.024608187134502e-01
4220        ,  1.188700000000000e+00,  1.305666121306630e+00,  2.675503452369979e-04,  1.796827397260274e+00
4868        ,  0.000000000000000e+00,  2.058484379719997e-02,  2.044127574121441e-04,  7.892857142857623e-03
3241        ,  3.769000000000000e-01,  8.923634837750692e-01,  3.398897436516134e-04,  9.841684210526321e-01
5435        ,  2.611900000000000e+00,  2.765734927564385e+00,  2.660845558063971e-04,  4.016860273972602e+00
5916        ,  9.017999999999997e-01,  1.099242232267770e+00,  3.023661452197656e-04,  1.394311111111112e+00
4404        ,  2.805900000000000e+00,  2.379713885448356e+00,  3.613561483685833e-04,  3.186872514619883e+00
3967        ,  2.306200000000000e+00,  2.226400015318692e+00,  3.242010266936287e-04,  3.049325153374233e+00
4232        ,  0.000000000000000e+00,  5.494009212633431e-01,  2.380952380952381e-04,  7.243203539823009e-01
5330        ,  5.059900000000001e+00,  4.760347151260193e+00,  3.949736983372293e-04,  6.714390184049080e+00
3781        ,  1.123700000000000e+00,  1.180373913879781e+00,  2.594606534509619e-04,  1.627364485981308e+00
3926        ,  7.533000000000000e-01,  6.947315564428449e-01,  2.688625155975682e-04,  8.661120535714276e-01
4426        ,  3.982600000000000e+00,  3.921901627457157e+00,  3.270494372651286e-04,  5.615677192982456e+00
3817        ,  2.727700000000000e+00,  2.904889651646852e+00,  3.612811406546143e-04,  3.984243274853802e+00
4074        ,  2.853600000000000e+00,  4.102458056819742e+00,  3.989190322412634e-04,  5.705656493506493e+00
5511        ,  1.303200000000000e+00,  1.484462514476803e+00,  2.662037037037037e-04,  2.071676712328767e+00
4405        ,  3.958000000000000e+00,  3.925288754995967e+00,  3.551581906313420e-04,  5.548818713450292e+00
3184        ,  0.000000000000000e+00,  5.390119367014867e-02,  2.272373544111974e-04,  0.000000000000000e+00
4294        ,  1.687000000000000e+00,  1.485684769767910e+00,  2.657801918306666e-04,  2.074616822429906e+00
4495        ,  0.000000000000000e+00,  1.537243469173029e-01,  2.863924266768974e-04,  0.000000000000000e+00
3188        ,  8.198000000000000e-01,  6.223035505557568e-01,  2.585884295850628e-04,  7.824884297520653e-01
4125        ,  1.822700000000000e+00,  1.584255677949409e+00,  2.911514862631542e-04,  2.159252336448599e+00
4076        ,  3.507100000000000e+00,  3.281858789588505e+00,  3.702727169576906e-04,  4.533423312883435e+00
3597        ,  2.477700000000000e+00,  2.115936226596574e+00,  2.752823075633472e-04,  3.006953271028038e+00
3438        ,  1.828700000000000e+00,  1.944294262635323e+00,  3.404332333276202e-04,  2.579530726256983e+00
4123        ,  0.000000000000000e+00,  9.953705904978810e-02,  2.542811095584261e-04,  0.000000000000000e+00
4731        ,  1.348900000000000e+00,  1.386801406566918e+00,  3.434546199845679e-04,  1.725557894736842e+00
4475        ,  4.044100000000000e+00,  4.201438535272954e+00,  2.145755071374906e-04,  6.328093150684932e+00
4579        ,  0.000000000000000e+00,  2.525760650797513e-01,  3.449718277604326e-04,  0.000000000000000e+00
3063        ,  4.020500000000000e+00,  4.107699327547564e+00,  3.610564344373439e-04,  5.810596491228070e+00
5403        ,  1.062500000000000e+00,  7.934400214299147e-01,  4.146065270420587e-04,  6.426245614035089e-01
4856        ,  4.825800000000000e+00,  3.842102247409485e+00,  3.473073780293484e-04,  5.442657309941521e+00
4602        ,  3.186700000000000e+00,  3.195974601484875e+00,  3.463674754135540e-04,  4.464290058479532e+00
4374        ,  4.502000000000002e-01,  6.970898861789267e-02,  2.366050333722086e-04,  0.000000000000000e+00
2990        ,  0.000000000000000e+00,  4.398215111469348e-01,  4.559332383472420e-04,  0.000000000000000e+00
4881        ,  3.677999999999999e-01,  4.563307495988390e-01,  3.188754410097378e-04,  3.761300613496934e-01
3430        ,  0.000000000000000e+00,  1.300174499239441e-01,  2.723437500000001e-04,  0.000000000000000e+00
5168        ,  0.000000000000000e+00,  1.569709408687111e-02,  2.045976541194295e-04,  0.000000000000000e+00
5588        ,  0.000000000000000e+00,  2.956684832891899e-01,  3.705083393848616e-04,  0.000000000000000e+00
3717        ,  1.106800000000000e+00,  1.239491586760508e+00,  2.249921023180411e-04,  1.805391176470588e+00
4880        ,  0.000000000000000e+00, -6.824466173040154e-02,  1.548538775510204e-04,  0.000000000000000e+00
4508        ,  4.478999999999997e-01,  8.332406256876228e-02,  2.446733086897838e-04,  0.000000000000000e+00
5514        ,  0.000000000000000e+00,  3.407078867673135e-02,  2.154858819092291e-04,  0.000000000000000e+00
3496        ,  4.153700000000000e+00,  3.527735749540338e+00,  2.470987136195406e-04,  5.222153896103896e+00
5148        ,  0.000000000000000e+00,  5.906517574015786e-02,  2.302975235462460e-04,  0.000000000000000e+00
3509        ,  0.000000000000000e+00, -2.484049700606045e-02,  1.805751297593495e-04,  0.000000000000000e+00
3237        ,  9.591000000000000e-01,  9.027683212912337e-01,  2.764477705722501e-04,  1.162467289719626e+00
3959        ,  2.491400000000000e+00,  2.096835459498323e+00,  3.324403003723994e-04,  2.831550877192982e+00
3070        ,  9.367000000000001e-01,  9.152792328992337e-01,  2.764477705722501e-04,  1.181457943925234e+00
5144        ,  1.861700000000000e+00,  1.208529478639953e+00,  2.765134274010014e-04,  1.626422317596567e+00
4270        ,  7.806999999999999e-01,  9.003053245597077e-01,  2.515703850305338e-04,  1.222451461988304e+00
4498        ,  0.000000000000000e+00,  1.908100893880448e-01,  3.083693899817149e-04,  0.000000000000000e+00
3754        ,  7.879000000000000e-01,  7.893475665827274e-01,  2.284993719972584e-04,  1.113121495327103e+00
4804        ,  4.575000000000000e-01,  4.284650923473582e-01,  2.597682566392013e-04,  4.852336448598131e-01
4119        ,  3.041100000000000e+00,  2.535610879638770e+00,  3.906705539358600e-04,  3.348424675324675e+00
3644        ,  5.740000000000003e-01,  5.913706694756321e-01,  2.230133712967899e-04,  8.266592178770953e-01
3816        ,  3.645000000000000e+00,  3.203978915315167e+00,  3.283498204813165e-04,  4.522591812865497e+00
3518        ,  1.070500000000000e+00,  1.095639054109754e+00,  2.430416540425899e-04,  1.540800000000000e+00
3017        ,  0.000000000000000e+00,  9.094148907602580e-02,  2.491873858438100e-04,  0.000000000000000e+00
4193        ,  4.166600000000000e+00,  3.731664921513090e+00,  3.503332505726965e-04,  5.267270779220780e+00
3039        ,  1.061300000000000e+00,  1.268281390962103e+00,  2.370647612372266e-04,  1.818168181818183e+00
4671        ,  1.044100000000000e+00,  8.754495029261985e-01,  2.634806461467626e-04,  1.154214285714286e+00
4489        ,  1.591999999999998e-01,  3.367966049127726e-01,  2.285225112810319e-04,  4.261227678571426e-01
5520        ,  0.000000000000000e+00,  1.513916796781090e-01,  2.850100910702001e-04,  0.000000000000000e+00
3657        ,  7.258000000000000e-01,  7.286204780324006e-01,  2.368369387346443e-04,  9.995857142857141e-01
4703        ,  0.000000000000000e+00,  1.102803084073902e-01,  2.606475453145066e-04,  0.000000000000000e+00
3864        ,  2.564400000000000e+00,  2.459879241983209e+00,  4.093479244229877e-04,  3.185627922077922e+00
4337        ,  0.000000000000000e+00,  1.513916796781090e-01,  2.850100910702001e-04,  0.000000000000000e+00
5030        ,  2.814400000000000e+00,  2.839885574791333e+00,  5.445139780832762e-04,  3.416225324675325e+00
3401        ,  2.284600000000000e+00,  1.854403148099155e+00,  2.826031206133247e-04,  2.591212987012987e+00
4395        ,  9.707000000000000e-01,  5.429621230143672e-01,  2.791196694150222e-04,  6.094636363636375e-01
3783        ,  2.028500000000000e+00,  1.623177946011390e+00,  2.619366267032866e-04,  2.293166666666667e+00
3244        ,  0.000000000000000e+00,  2.637820410829241e-02,  2.109272661847856e-04,  0.000000000000000e+00
4783        ,  0.000000000000000e+00,  7.535648590489982e-02,  2.399517330031660e-04,  0.000000000000000e+00
4549        ,  4.942399999999999e+00,  4.642577191023295e+00,  3.994523659458822e-04,  6.524151948051949e+00
4061        ,  1.667600000000000e+00,  1.730066276347216e+00,  2.820639808734540e-04,  2.403859649122807e+00
4195        ,  5.205000000000000e+00,  5.658908833045699e+00,  3.764943175269632e-04,  8.125675974025974e+00
3948        ,  2.504600000000000e+00,  3.247059858769376e+00,  3.542192486136320e-04,  4.521721637426900e+00
5733        ,  3.228000000000000e-01,  4.749719689799163e-01,  2.750550322790168e-04,  5.166709956709954e-01
3014        ,  1.998000000000002e-01,  1.126454130592385e-01,  2.620491032902363e-04,  0.000000000000000e+00
3200        ,  0.000000000000000e+00,  1.293170742880226e+00,  3.083521950552236e-04,  1.673347368421052e+00
4713        ,  3.813500000000000e+00,  4.671718641972638e+00,  3.771887424527327e-04,  6.625414285714286e+00
4838        ,  3.014200000000000e+00,  3.041226941478139e+00,  3.682427385220078e-04,  4.173361403508772e+00
5828        ,  3.484800000000000e+00,  2.916859505894227e+00,  3.133210138970299e-04,  4.125261349693252e+00
3302        ,  1.491900000000000e+00,  1.354675055911611e+00,  3.281692819013889e-04,  1.715945454545454e+00
4858        ,  3.400500000000000e+00,  3.374873266246418e+00,  2.734193835928290e-04,  4.922700000000001e+00
5817        ,  3.843800000000000e+00,  3.877499731641270e+00,  2.217891605480551e-04,  5.817900000000000e+00
4024        ,  4.102000000000000e+00,  4.192723631180292e+00,  3.267957162065418e-04,  6.027415204678362e+00
3286        ,  0.000000000000000e+00,  1.272716438620098e-01,  2.707165888581439e-04,  0.000000000000000e+00
3491        ,  8.259000000000001e-01,  1.019452259260547e+00,  2.634806461467626e-04,  1.372800000000000e+00
