# c0 + a0 * (mp_bandgap / max:mendeleev_number)
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 0.483355747363454; Max AE: 4.30754616691422
# Coefficients
# Task   a0                      c0
# all ,  9.495038689733882e+01,  1.447875323078253e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|21|div; (mp_bandgap / max:mendeleev_number); $\left(\frac{ mp_{bandgap} }{ max:mendeleev_{number} } \right)$; (mp_bandgap ./ max:mendeleev_number); mp_bandgap,max:mendeleev_number
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1015                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
3021        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
3743        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
5328        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
3455        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
4777        ,  1.779300000000000e+00,  1.842480247822265e+00,  1.787978723404255e-02
5400        ,  3.421000000000000e+00,  3.140143202924666e+00,  3.154653465346534e-02
3626        ,  3.394699999999999e+00,  3.315292657147495e+00,  3.339117647058824e-02
4443        ,  2.707600000000000e+00,  2.764572118117866e+00,  2.759108910891089e-02
3567        ,  3.290600000000000e+00,  3.301608630800525e+00,  3.324705882352941e-02
4372        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
5702        ,  3.637999999999995e-01,  4.825130260956147e-01,  3.556862745098039e-03
3207        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
5191        ,  2.255300000000000e+00,  2.259046875502452e+00,  2.226699029126214e-02
5883        ,  5.354999999999999e-01,  6.455742502986284e-01,  5.274193548387096e-03
3539        ,  2.172700000000000e+00,  2.309460579573547e+00,  2.279793814432990e-02
5478        ,  5.165000000000000e+00,  5.143787125190242e+00,  5.264854368932038e-02
3753        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
3195        ,  8.440000000000003e-02,  1.447875323078253e-01,  0.000000000000000e+00
4979        ,  1.930300000000000e+00,  1.987216586103404e+00,  1.940412371134021e-02
5128        ,  4.194100000000000e+00,  4.224980808485605e+00,  4.297184466019417e-02
5207        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
5603        ,  1.377800000000001e+00,  1.603954387111980e+00,  1.536767676767677e-02
4572        ,  2.515200000000000e+00,  2.280513165509551e+00,  2.249306930693069e-02
5198        ,  3.256600000000000e+00,  3.101504976177333e+00,  3.113960396039604e-02
