# c0 + a0 * ((min:evaporation_heat^2) * (max:thermal_conductivity / min:vdw_radius_uff)) + a1 * ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.451798662544882; Max AE: 9.54925175300302
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.843457560092924e-05,  9.499323577889904e+08,  3.617210284333666e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * KJ^2 * W * m^-1 * mol^-2 * pm^-1;          3|sq|22|20|div|mult; ((min:evaporation_heat^2) * (max:thermal_conductivity / min:vdw_radius_uff)); $\left(\left(min:evaporation_{heat}^2\right) \left(\frac{ max:thermal_{conductivity} }{ min:vdw_{radius, uff} } \right)\right)$; ((min:evaporation_heat).^2 .* (max:thermal_conductivity ./ min:vdw_radius_uff)); min:evaporation_heat,max:thermal_conductivity,min:vdw_radius_uff
# 1;  2; atom^-1 * cm^-3 * eV * mol * pm^-3;               2|16|div|20|cb|div; ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3)); $\left(\frac{ \left(\frac{ decomposition_{energy} }{ ave:icsd_{volume} } \right) }{ \left(min:vdw_{radius, uff}^3\right) } \right)$; ((decomposition_energy ./ ave:icsd_volume) ./ (min:vdw_radius_uff).^3); decomposition_energy,ave:icsd_volume,min:vdw_radius_uff
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
4548        ,  4.053742724397783e+00,  1.639628752615529e+00,  7.793378792009413e+01,  1.343749412692843e-09
3653        ,  4.123452184594104e-01,  4.246517848483312e-01,  2.393114043820411e+01,  6.578320601983427e-11
1207        ,  8.657478107992704e-01,  6.708377820259755e-01,  5.723795874049945e+03,  2.143321091851620e-10
5012        ,  2.864264082651122e-01,  3.668417385833930e-01,  2.777774905633439e+02,  0.000000000000000e+00
1374        ,  3.344284912594455e-01,  8.323611326731227e-01,  9.015985458322511e+02,  4.779493128770496e-10
692         ,  2.765722507150151e-01,  3.764960235179821e-01,  8.014827899737878e+02,  0.000000000000000e+00
3046        ,  4.397656991445278e-01,  9.585717481879751e-01,  1.393364928909953e+02,  6.256046609736077e-10
3273        ,  4.279941637653420e-01,  6.300182923523487e-01,  3.846531966232727e+01,  2.816918171926224e-10
1501        ,  4.347843693652347e-01,  3.868461429036981e-01,  1.261802575107296e+02,  2.400069308826471e-11
1046        ,  2.969119395752837e-01,  4.916309245204613e-01,  1.000049899856939e+03,  1.173498299004593e-10
190         ,  6.437343939121787e-01,  6.056230595575038e-01,  3.387602287166455e+03,  1.910167804766924e-10
699         ,  3.997961963947440e-01,  3.900157898126919e-01,  1.240851063829787e+02,  2.737806001818072e-11
3231        ,  1.669947311409719e-01,  8.072810465391274e-01,  3.755003511235955e+01,  4.683152389714504e-10
4771        ,  1.373981975050213e+00,  7.241632816131885e-01,  1.054106763864155e+02,  3.794997076801436e-10
5845        ,  3.507512569655199e-01,  4.405509345323179e-01,  2.393114043820411e+01,  8.252034477884295e-11
144         ,  3.163901103983514e-01,  3.718257077905472e-01,  2.624009923175416e+02,  5.545056322540938e-12
5240        ,  8.005443023354845e-01,  9.123269420583943e-01,  5.494347439151450e+02,  5.689640034565531e-10
3928        ,  3.063271174752428e-01,  3.629069577743160e-01,  6.433179513444303e+01,  0.000000000000000e+00
1409        ,  4.310791578022433e-01,  3.788193541875280e-01,  4.540118993135010e+01,  1.711845475381941e-11
4621        ,  1.551781381668102e+00,  6.291547581595641e-01,  1.054106763864155e+02,  2.794836142450689e-10
3240        ,  2.767813637791589e-01,  3.649197484686643e-01,  1.735174220737914e+02,  0.000000000000000e+00
17          ,  6.161106802922530e-01,  7.374691959645815e-01,  3.463433950804737e+03,  3.283404654750827e-10
4461        ,  3.766819950069740e-01,  6.289613450583234e-01,  7.546992968472986e+01,  2.798610430740166e-10
473         ,  1.428630953811777e+00,  1.114115772067379e+00,  9.489240013656539e+03,  6.079007904846746e-10
1851        ,  1.358309328635701e+00,  6.364446099370272e-01,  5.353566009104704e+00,  2.890994169579955e-10
2170        ,  2.395760124893326e-01,  4.248946142106600e-01,  5.141474551338629e+02,  5.652559911800606e-11
2843        ,  2.309348520264099e-01,  8.773828989465153e-01,  3.467258319710310e+01,  5.421677574555523e-10
5572        ,  6.969543250824449e-01,  4.694597103450702e-01,  1.105387400091131e+02,  1.112720777279319e-10
5571        ,  2.730614169737787e-01,  4.051032438897058e-01,  2.681141175600740e+01,  4.514843410448622e-11
4895        ,  1.922033475044493e-03,  8.567920517551234e-01,  1.371558878504673e+04,  2.549970668610096e-10
5388        ,  6.368323928337257e-01,  4.112639887716177e-01,  1.505956162642948e+02,  4.923170969131970e-11
3140        ,  5.701956378891581e-01,  6.771581808640090e-01,  8.897235576923077e+01,  3.303361362931127e-10
4436        ,  5.221282497614623e-01,  3.678325748509072e-01,  3.315262878757317e+02,  0.000000000000000e+00
4894        ,  8.470236059943466e-01,  4.796930404926829e-01,  6.654392238392238e-01,  1.241769942906178e-10
5491        ,  2.813492134041459e-01,  3.617533975540129e-01,  1.755891827777778e+00,  0.000000000000000e+00
3337        ,  1.214756754066854e+00,  9.604971976708828e-01,  1.150032439589540e+04,  4.071580113624109e-10
1535        ,  4.855282457503512e-01,  3.718650192118492e-01,  1.735174220737914e+02,  7.311331892462645e-12
4114        ,  3.826627432893664e-01,  4.656936214858618e-01,  2.171560000000000e+00,  1.094104863502185e-10
1602        ,  5.192191796159408e-01,  4.201322428779305e-01,  1.144432568807340e+03,  3.928078186700528e-11
810         ,  2.868685564168784e-01,  3.841757837102384e-01,  1.218078233151184e+03,  0.000000000000000e+00
4252        ,  3.980884714088163e-01,  3.622258013244331e-01,  2.738185581234909e+01,  0.000000000000000e+00
3489        ,  3.134675309793362e-01,  3.737250518079501e-01,  1.955063157894737e+02,  8.842679530629455e-12
541         ,  2.916316255005624e-01,  5.524368438897688e-01,  1.639997060984570e+02,  1.975851742882648e-10
5067        ,  4.880341530361657e-01,  3.966237561643773e-01,  4.530650034650034e-01,  3.673353727119095e-11
840         ,  2.606426819626189e-01,  4.195505288674912e-01,  5.277021788700279e+01,  5.985342366412867e-11
2543        ,  2.468367800848869e-01,  4.116174287536552e-01,  6.421003717472118e+01,  5.128019393826493e-11
1765        ,  4.726809752093284e-01,  4.370728532138639e-01,  3.514210877862596e+02,  7.250361102578593e-11
5027        ,  3.931146662823314e+00,  2.065133225028182e+00,  9.308265909299813e+01,  1.791386769095226e-09
5590        ,  4.952317004372576e-01,  5.538608136482325e-01,  1.664283993460949e+01,  2.019438331065770e-10
5953        ,  8.231081017197098e-01,  6.290228284100011e-01,  1.240851063829787e+02,  2.789823312460907e-10
5014        ,  2.493964447741094e+00,  1.222843735097313e+00,  1.483307221542228e+01,  9.062216464301327e-10
5161        ,  2.958700489676768e-03,  5.939900071825408e-01,  3.148997439180538e+00,  2.444499615302037e-10
3488        ,  7.549531359415509e-01,  4.049002945932005e-01,  4.160709983652372e+01,  4.464765999873765e-11
4657        ,  4.079830398690728e-01,  3.704542633661896e-01,  4.737421203438394e+02,  0.000000000000000e+00
3494        ,  3.447741442165272e-01,  5.533401123987486e-01,  7.793378792009413e+01,  2.002062632151621e-10
3908        ,  8.002106352428636e-01,  8.703426649940108e-01,  7.546992968472986e+01,  5.339647357806354e-10
581         ,  4.406849280543824e-01,  4.999182850313915e-01,  4.147289719626167e+03,  6.499802877157582e-11
5682        ,  5.641156757089421e-01,  4.130543192905050e-01,  4.530650034650034e-01,  5.403009843305148e-11
2451        ,  4.073672603908426e-02,  4.313681960102827e-01,  1.204268285280728e+02,  7.098100148833219e-11
3250        ,  1.496314121397469e+00,  7.059887262412113e-01,  6.667804460981365e+01,  3.611188876142721e-10
904         ,  1.794162371023415e-01,  3.759635251033292e-01,  2.490754284266531e-01,  1.498833569927684e-11
4381        ,  1.649101137832138e-01,  4.510640718924006e-01,  9.308265909299813e+01,  9.224562509566949e-11
4512        ,  6.534274727240167e-01,  4.305568224728559e-01,  5.141474551338629e+02,  6.248624275306966e-11
4579        ,  6.641205439698223e-01,  3.958482492538581e-01,  2.777774905633439e+02,  3.053534331431667e-11
4200        ,  3.598227472139516e-01,  6.277201364364464e-01,  1.105387400091131e+02,  2.778738623641921e-10
2246        ,  1.460359506445666e+00,  9.421677749022257e-01,  1.373400000000000e+01,  6.107735579804673e-10
5515        ,  1.510933104515969e+00,  6.741285428612268e-01,  5.526046511627907e+01,  3.278010362029386e-10
1690        ,  5.036609863594430e-01,  4.951416026267131e-01,  3.131954154727794e+00,  1.403919309140184e-10
3474        ,  2.616037999835369e-01,  3.643365054166580e-01,  1.418788823735955e+02,  0.000000000000000e+00
4011        ,  4.880622579426966e-01,  4.169308320490552e-01,  1.240978412256268e+03,  3.403704799685479e-11
1755        ,  2.773526089542496e-01,  3.632963225021474e-01,  8.545323216995449e+01,  0.000000000000000e+00
1922        ,  7.312487589637039e-01,  4.170893649716423e-01,  8.073065902578795e+00,  5.812994213934263e-11
5332        ,  4.100552464339441e-01,  1.120844087379420e+00,  7.546992968472986e+01,  7.976692199277617e-10
4907        ,  1.012167879035848e+00,  4.640649690744028e-01,  1.146652357699473e+02,  1.055129187479484e-10
1740        ,  2.669558098130564e-01,  6.717447308735455e-01,  1.907175980975030e+01,  3.259938669347982e-10
3322        ,  8.283861712865532e-01,  7.272006434825761e-01,  1.261802575107296e+02,  3.822940997588914e-10
256         ,  4.480631894011548e-01,  4.017656842961437e-01,  6.408616088328075e+02,  2.971858349022197e-11
5530        ,  3.417863755225465e-01,  4.042482464359469e-01,  1.507872137404580e+02,  4.184247371438372e-11
5063        ,  2.515839930690222e+00,  2.939092019812535e+00,  1.165102362204724e+05,  4.521945483471590e-10
959         ,  2.727736175292161e-01,  3.797503855737908e-01,  8.654315733468458e+01,  1.730014840429858e-11
2965        ,  2.263439814703008e-02,  6.140747505891355e-01,  1.629611410263846e+02,  2.624919560187175e-10
1288        ,  8.565500251305282e-01,  9.294880069477555e-01,  6.483764705882352e+02,  5.851094858408119e-10
2215        ,  2.980750127613919e-01,  6.397790215774956e-01,  7.546992968472986e+01,  2.912488818295579e-10
1604        ,  2.949252442537715e-01,  4.161414932370991e-01,  1.288616921362623e+02,  5.478806335128943e-11
797         ,  3.174687431472863e-01,  3.738077068984911e-01,  8.554265460437485e+01,  1.106366768701079e-11
917         ,  6.385434166276621e-01,  4.892530416270297e-01,  6.357253269916765e+00,  1.341304134793430e-10
2041        ,  1.122854806273425e+00,  1.512409824368077e+00,  1.526345566413319e+04,  9.151319685395086e-10
1990        ,  2.406279990188265e-01,  3.650770412511598e-01,  3.221606407322655e+01,  2.907705297564345e-12
5081        ,  3.669187600522349e-01,  3.720248405113150e-01,  2.834082415340677e-01,  1.084139042411850e-11
836         ,  2.304848497055520e-01,  6.356683265328151e-01,  3.687206896551724e+00,  2.883145560412575e-10
1100        ,  6.410062278975965e-01,  1.142606592032082e+00,  1.280304016199797e+04,  5.735850003876402e-10
5476        ,  1.463450448969339e+00,  9.691510680081175e-01,  1.628004807692308e+02,  6.362862332755754e-10
3293        ,  1.241554384164064e+00,  6.638723480416626e-01,  1.394947945089470e+02,  3.153696048108835e-10
1762        ,  4.380555087565468e-01,  3.886201438612319e-01,  1.982413249211356e+01,  2.793216352843785e-11
3710        ,  9.730183705641069e-01,  4.427606045124499e-01,  8.266391850713836e+01,  8.370669887377101e-11
2072        ,  1.661760927490878e-04,  4.586366353963519e-01,  1.248228299643282e+02,  9.960135612972008e-11
5065        ,  2.710356679264817e-01,  3.668417385833930e-01,  2.777774905633439e+02,  0.000000000000000e+00
5582        ,  2.989973811263296e-01,  3.661463070539183e-01,  2.400531868131868e+02,  0.000000000000000e+00
193         ,  3.082250889881856e-01,  5.093911885919375e-01,  4.963545512820513e+02,  1.458209876969643e-10
1394        ,  6.698877503962527e-01,  5.414109054403010e-01,  2.034995744680851e+02,  1.852115545638956e-10
5496        ,  2.791177889236189e-01,  3.640084847079330e-01,  1.240851063829787e+02,  0.000000000000000e+00
3768        ,  3.505305090640550e-01,  3.783801438457685e-01,  3.467258319710310e+01,  1.686429662577499e-11
1889        ,  4.840220417950522e-01,  5.683851904989036e-01,  1.329980284485610e+01,  2.172986151613630e-10
3527        ,  2.762055065992822e-01,  3.622669526273619e-01,  2.961414495312521e+01,  0.000000000000000e+00
1506        ,  6.267388286871255e-01,  4.677671533207178e-01,  1.982413249211356e+01,  1.112507375411224e-10
197         ,  3.894945506464157e-01,  3.861287801280053e-01,  2.469605669291339e+02,  2.090163398512812e-11
1152        ,  6.473135964753962e-01,  1.094653104581658e+00,  2.832426937738246e+04,  2.218960005325678e-10
5434        ,  8.310516828675909e-01,  1.324661295265458e+00,  1.054106763864155e+02,  1.011647890367546e-09
5359        ,  3.885021422878102e-01,  3.871534311951064e-01,  1.129507077326343e+03,  4.853418367296903e-12
5832        ,  2.143752708203737e-01,  7.721299211999167e-01,  1.483307221542228e+01,  4.317522695300214e-10
1103        ,  2.686847308077434e-01,  4.183863862327850e-01,  1.288616921362623e+02,  5.715127687620914e-11
601         ,  2.507207822090283e-01,  4.162583088891391e-01,  3.060672637446162e+01,  5.681779129005579e-11
454         ,  3.936847479347492e-01,  1.473060118107979e+00,  7.276022681787858e+00,  1.169772721365961e-09
4849        ,  3.607312981610422e-01,  3.618780674098315e-01,  8.518719381688467e+00,  0.000000000000000e+00
5115        ,  4.598803927895058e-01,  5.335439599912942e-01,  4.646126148411815e+01,  1.799774863112528e-10
5175        ,  4.003678666277988e-01,  9.176717006479815e-01,  8.450838522970811e+01,  5.836129188067235e-10
75          ,  3.634788212510207e-01,  3.618618569786266e-01,  7.639370078740157e+00,  0.000000000000000e+00
5517        ,  5.850312488394356e-01,  4.252967783643980e-01,  3.315262878757317e+02,  6.049294251565582e-11
1732        ,  2.956950931448891e-01,  4.087350022043922e-01,  1.991821997621879e+03,  1.083822494081014e-11
1577        ,  3.537215723620818e-01,  4.777959272922676e-01,  1.490832682464455e+02,  1.192996650238876e-10
1434        ,  8.439393266613127e-01,  5.715764128746623e-01,  1.101523520485584e+03,  1.995397506701285e-10
2229        ,  2.995234338196831e-01,  6.062360713596879e-01,  2.284427712418301e+02,  2.529693776814760e-10
2002        ,  2.830766135679661e-01,  3.693127910502094e-01,  1.905356456474560e+00,  7.954922387092462e-12
7           ,  3.634392498224697e-01,  3.728979023967733e-01,  6.062994996664443e+02,  0.000000000000000e+00
3186        ,  6.027051340793967e-01,  3.930975740654181e-01,  1.702048710601719e+03,  0.000000000000000e+00
4262        ,  5.496544585094616e-01,  4.209636852807552e-01,  2.783355056179775e-01,  6.235973052686177e-11
5719        ,  9.630726759814808e-01,  4.486167213185138e-01,  7.447235060080186e+00,  9.133114116603867e-11
4531        ,  3.595678977960352e-01,  3.626585745615149e-01,  5.085802615933412e+01,  0.000000000000000e+00
1876        ,  2.829609047722108e-01,  3.640543877392551e-01,  8.545323216995449e+01,  7.980202283794068e-13
1515        ,  7.443150117072423e-01,  6.514747123914408e-01,  9.499449541284404e+03,  1.206773959030863e-10
1223        ,  5.649841221047860e-01,  7.792846557467540e-01,  5.646124957323319e+01,  4.384762606772148e-10
3389        ,  4.048975006095124e-01,  3.972455647370759e-01,  2.963701417322834e+00,  3.733939731080519e-11
4323        ,  7.260661414612297e-01,  5.079443357816590e-01,  3.315262878757317e+02,  1.474965662364298e-10
4723        ,  2.899426776021017e-01,  3.624844025460163e-01,  4.140990978990513e+01,  0.000000000000000e+00
4334        ,  3.680386733891439e-01,  5.606945104379902e-01,  1.483307221542228e+01,  2.091728310802650e-10
4102        ,  2.027230924744710e-01,  4.166560097460619e-01,  2.772463257199603e+03,  4.027442339110800e-12
2068        ,  6.255182221091016e-01,  3.977211003872861e-01,  1.240851063829787e+02,  3.548949080734626e-11
941         ,  3.438091939389484e-01,  4.132195964969028e-01,  8.491161615548132e+02,  3.773476258121683e-11
85          ,  2.806989701995168e-01,  3.914212504917583e-01,  1.640911704312115e+02,  2.808123205079613e-11
1539        ,  3.991573447370575e-01,  4.467195182946165e-01,  1.193555425667090e+03,  6.631609252633112e-11
3780        ,  3.414729064677581e-01,  4.287225908610190e-01,  1.105387400091131e+02,  6.838784586655113e-11
4950        ,  5.475854021331692e-01,  4.467081091448868e-01,  3.315262878757317e+02,  8.303279033210941e-11
3550        ,  3.405600966221993e-01,  3.743645042460036e-01,  2.427080823797217e+01,  1.283886548687034e-11
1510        ,  3.670026444431631e-01,  5.770979058289566e-01,  2.403796299237611e+03,  1.800800987411558e-10
1979        ,  5.114618976471846e-01,  4.226153602704355e-01,  2.240520446096654e+01,  6.366906117647350e-11
2117        ,  2.133293322395757e-01,  5.488588207762685e-01,  1.664283993460949e+01,  1.966782025267257e-10
4572        ,  3.050297658299867e-01,  6.062468681410010e-01,  1.679946653994431e+02,  2.541538114458088e-10
3672        ,  4.905331924994173e-01,  3.744463612473139e-01,  2.856229271900226e+02,  7.853185869641888e-12
1707        ,  3.612390021501896e-01,  4.988701253246011e-01,  1.639997060984570e+02,  1.411951396442754e-10
4846        ,  4.199343424627744e-01,  4.141411415938782e-01,  6.813296703296703e+02,  4.196097702834251e-11
667         ,  4.098365709554980e-01,  9.999395259229493e-01,  1.285444991087569e+02,  6.693622224667081e-10
4643        ,  9.332102573797507e-01,  4.970092355162945e-01,  2.834082415340677e-01,  1.424132797067262e-10
4345        ,  3.112794767427179e-01,  3.620286534355878e-01,  1.668739269515397e+01,  0.000000000000000e+00
25          ,  7.245960967501983e-01,  8.850459693130793e-01,  2.025840361990950e+04,  1.577689890922140e-10
1233        ,  2.791498779267466e+00,  5.147005864478648e-01,  4.972637800819869e-01,  1.610329303065283e-10
59          ,  4.760957693010799e-01,  9.607639418765792e-01,  1.223492110091743e+04,  3.931830854843994e-10
5229        ,  9.357301671291264e-01,  3.623602027895931e-01,  3.467258319710310e+01,  0.000000000000000e+00
5630        ,  4.537569112956853e-01,  8.843801006254186e-01,  8.417048960537063e+01,  5.485731912016927e-10
5122        ,  6.577665359597623e-01,  5.737732237669088e-01,  1.144432568807340e+03,  2.010196463547721e-10
854         ,  3.120663277344166e-01,  3.860333149362415e-01,  6.421003717472118e+01,  2.434763015344778e-11
4478        ,  7.230370682844270e-01,  1.044756002993448e+00,  2.136512418300654e-01,  7.190312345816875e-10
1634        ,  8.650734707246782e-01,  7.767086115022424e-01,  7.690792429022082e+00,  4.367108912259646e-10
3580        ,  4.333645110487742e-01,  3.786731382429245e-01,  7.560000000000000e+00,  1.769888590504203e-11
