# c0 + a0 * ((ave:heat_capacity_molar * min:evaporation_heat) * (max:thermal_conductivity * min:evaporation_heat)) + a1 * ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.451699796132383; Max AE: 9.55707480752919
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.484876150909583e-09,  9.796483133600085e+08,  3.538977453126838e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; J * K^-2 * KJ^2 * W * m^-1 * mol^-3;              21|3|mult|22|3|mult|mult; ((ave:heat_capacity_molar * min:evaporation_heat) * (max:thermal_conductivity * min:evaporation_heat)); $\left(\left(ave:heat_{capacity, molar} min:evaporation_{heat}\right) \left(max:thermal_{conductivity} min:evaporation_{heat}\right)\right)$; ((ave:heat_capacity_molar .* min:evaporation_heat) .* (max:thermal_conductivity .* min:evaporation_heat)); ave:heat_capacity_molar,min:evaporation_heat,max:thermal_conductivity,min:evaporation_heat
# 1;  2; atom^-1 * cm^-3 * eV * mol * pm^-3;               2|16|div|20|cb|div; ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3)); $\left(\frac{ \left(\frac{ decomposition_{energy} }{ ave:icsd_{volume} } \right) }{ \left(min:vdw_{radius, uff}^3\right) } \right)$; ((decomposition_energy ./ ave:icsd_volume) ./ (min:vdw_radius_uff).^3); decomposition_energy,ave:icsd_volume,min:vdw_radius_uff
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
3455        ,  5.265945691055337e-01,  4.399337557363840e-01,  1.410509653500000e+04,  8.778758645615096e-11
3154        ,  4.563924531837598e-01,  8.895136663875858e-01,  5.409215244000000e+06,  5.330226000481636e-10
5882        ,  5.900646952175124e-01,  7.651669419606887e-01,  6.309066305542956e+05,  4.182128078219124e-10
4580        ,  5.443224365518252e-01,  3.562457351999742e-01,  9.449122389584502e+05,  0.000000000000000e+00
3805        ,  5.535150714550517e-02,  6.205581557421942e-01,  1.491806846400842e+05,  2.718217458985343e-10
2287        ,  2.128924455609056e-04,  6.179436232812300e-01,  2.948329044918400e+05,  2.687834512903477e-10
2365        ,  2.243373113443506e-01,  5.009998073541165e-01,  2.398632445248000e+05,  1.495496185596903e-10
859         ,  4.257375609975487e-01,  3.845341617694539e-01,  6.274195200000000e+04,  3.111372730489517e-11
288         ,  2.913553965048653e-01,  3.560292613588076e-01,  8.577956874605714e+05,  0.000000000000000e+00
708         ,  6.862716877554976e-01,  4.663769404060757e-01,  2.239591855200000e+06,  1.091351715167446e-10
4693        ,  6.830833958313016e-01,  4.352796318373958e-01,  3.201137945072941e+03,  8.306443341312900e-11
2977        ,  4.311604393189328e-01,  4.147452894963366e-01,  1.189883511360000e+06,  5.909348307389952e-11
4745        ,  4.476405728447218e-01,  3.853539328798103e-01,  1.393714350000000e+05,  3.175615819260288e-11
2605        ,  2.276207655224042e-01,  6.380708095338412e-01,  1.330704150624000e+06,  2.867012839026249e-10
4817        ,  3.955718517067680e-01,  3.546253977328070e-01,  2.117859726096000e+05,  2.055742912452061e-13
478         ,  6.643711845062423e-01,  4.205688662519114e-01,  8.057687400000000e+04,  6.785179587430479e-11
4176        ,  4.328105692947321e-01,  7.822821282185779e-01,  3.695045412864001e+03,  4.372744742513007e-10
2563        ,  1.465058334034012e+00,  5.326261203059717e-01,  1.254967956825000e+07,  1.506091252548972e-10
289         ,  1.892442072991983e-01,  3.618336987318077e-01,  1.293454471722560e+04,  8.068010294760434e-12
5599        ,  2.323633867343733e-01,  4.031029268417610e-01,  1.980186477747222e+07,  0.000000000000000e+00
3960        ,  1.243381450461141e+00,  4.936308029287058e-01,  3.119024091679872e+05,  1.418447996725167e-10
5340        ,  1.267100136131082e+00,  5.945258153048881e-01,  5.388151789907472e+05,  2.442602898824635e-10
2677        ,  4.350228145153081e-01,  6.670592928183269e-01,  1.467662871600000e+06,  3.159445923781079e-10
602         ,  3.469825515006320e-01,  3.589872244621997e-01,  2.048182219324286e+06,  0.000000000000000e+00
2502        ,  4.085126511804069e-01,  8.376637668464344e-01,  1.728326864000000e+08,  5.542621802157054e-11
5470        ,  3.834335869575539e-01,  6.892577738126324e-01,  4.641440708888302e+05,  3.411496589233592e-10
4426        ,  6.121356028711592e-01,  3.542341538568909e-01,  1.353824189925888e+05,  0.000000000000000e+00
3548        ,  6.305009902929850e-01,  5.875369552478595e-01,  5.674833553536002e+07,  9.455089453668637e-11
2452        ,  1.936813059887911e-01,  6.843300422728337e-01,  2.225138774399666e+06,  3.316527964743019e-10
2914        ,  7.694304688968507e-01,  5.316273861507006e-01,  1.650984426666666e+07,  1.395446924168880e-10
5415        ,  2.829604389396456e-01,  4.136265095277734e-01,  3.980569749552001e+04,  6.086863129707598e-11
1642        ,  3.154342888719938e-01,  4.962568799422130e-01,  2.775912463500001e+07,  7.490560321816675e-11
236         ,  3.522644793523292e-01,  7.342990513933163e-01,  1.292264601600000e+08,  6.052126702411115e-11
3353        ,  2.858903748307712e-01,  3.847905822484542e-01,  1.243234473656250e+07,  0.000000000000000e+00
1219        ,  8.938499847202910e-01,  5.746664547239601e-01,  1.941166080000000e+07,  1.761174230454743e-10
3752        ,  2.873720694929144e-01,  6.507520464030572e-01,  2.727114211439497e+05,  3.023295635227118e-10
773         ,  3.924937731278892e-01,  3.613689618714463e-01,  2.164953721968001e+06,  2.135026068740591e-12
1641        ,  3.522806557600181e+00,  2.269396343684908e+00,  4.792329630000000e+08,  7.397185581816899e-10
3736        ,  3.364505112534392e-01,  3.590639192639125e-01,  2.079046856857501e+06,  0.000000000000000e+00
1955        ,  3.010597887585316e+00,  8.136397653531561e-01,  2.555825512320000e+02,  4.692922742577489e-10
5208        ,  7.278671506218484e-01,  1.064833771720288e+00,  4.924294308000000e+05,  7.244563080242792e-10
1792        ,  3.921529518402977e-01,  3.544865007325290e-01,  2.369355187500000e+05,  0.000000000000000e+00
325         ,  3.979670680753370e-01,  3.794100227298242e-01,  1.815670144799999e+06,  2.143683778148958e-11
870         ,  3.746003211487300e-01,  5.911663715641248e-01,  3.057536380320000e+04,  2.421202047963469e-10
3064        ,  7.216739605683066e-01,  7.032573603804702e-01,  3.180198000000000e+05,  3.558107236011281e-10
3911        ,  4.222472061592738e-01,  3.607692821743452e-01,  2.765343801600000e+06,  0.000000000000000e+00
1605        ,  1.103379469271065e+00,  6.456064669885166e-01,  2.730383504400000e+07,  2.285126918443043e-10
4288        ,  3.916216739792485e-01,  6.465622883521918e-01,  1.164870380782714e+06,  2.957898058513915e-10
1635        ,  3.597126844826469e-01,  4.746406668381643e-01,  1.191011520982400e+06,  1.202302946835666e-10
910         ,  9.403703996719209e-01,  1.235647565245729e+00,  1.205883371520000e+08,  5.941956199257817e-10
2199        ,  7.736633720299646e-01,  4.826897965101808e-01,  2.100544279200000e+06,  1.261396126844268e-10
5776        ,  2.625251803538949e-01,  3.539953884049046e-01,  3.929495326560000e+04,  0.000000000000000e+00
3195        ,  5.541594178114670e-01,  4.162946859572564e-01,  6.039869439999999e+06,  4.837308702750180e-11
1118        ,  3.545276701098383e-01,  3.540227040840153e-01,  5.028772612499999e+04,  0.000000000000000e+00
1188        ,  2.461839158071697e-01,  3.750248668260649e-01,  6.855513016037500e+06,  4.177030329940066e-12
2939        ,  2.107522099621140e-02,  5.570243111706418e-01,  5.636821430011994e+05,  2.059166364021382e-10
1096        ,  3.662441678345755e-01,  4.247756220502969e-01,  2.968979885999999e+06,  6.481951590215812e-11
270         ,  4.534587477319234e-01,  4.016496511382815e-01,  3.624175453500000e+06,  3.955121255871021e-11
4348        ,  4.030906176145700e-01,  3.540092790540071e-01,  4.488503029920000e+04,  0.000000000000000e+00
1972        ,  2.318173461572875e-01,  3.716825921168787e-01,  6.586306158087500e+05,  1.648370244146845e-11
5942        ,  4.982113476673630e-02,  3.538984972169757e-01,  3.025922603670606e+02,  7.987555897412091e-25
2094        ,  6.634095066880059e-01,  5.913526416312274e-01,  5.388685131200000e+06,  2.287195089253654e-10
3419        ,  3.999599140205597e-01,  3.539703173009833e-01,  2.920547499839999e+04,  0.000000000000000e+00
900         ,  3.529198261920519e-01,  4.204944466053243e-01,  6.506684964487501e+05,  6.632979384285179e-11
5512        ,  4.154911892713071e-01,  3.544215522355432e-01,  2.107980000000000e+05,  0.000000000000000e+00
1868        ,  1.106279067474468e+00,  1.094922951824968e+00,  1.684803110400000e+08,  3.290696215313057e-10
932         ,  5.412040733463975e-01,  8.162877101925464e-01,  9.454532490000000e+06,  4.480144727367819e-10
4788        ,  6.677443194496933e-01,  5.969989359321384e-01,  9.675158332319999e+03,  2.481269510030081e-10
3717        ,  2.679255371106117e-01,  3.554346766589536e-01,  6.185142650700000e+05,  0.000000000000000e+00
4193        ,  5.857738412580010e-01,  4.121465853633466e-01,  8.098580843054547e+02,  5.945687534932612e-11
1030        ,  3.009575732991319e-01,  4.093468043592755e-01,  2.102216867622857e+05,  5.606775762453366e-11
2890        ,  2.425772917957544e-01,  5.944660940441711e-01,  1.330704150624000e+06,  2.421907030186399e-10
5474        ,  4.047280469015784e-01,  3.717744088819721e-01,  7.194186946800002e+06,  0.000000000000000e+00
3039        ,  3.917647943521481e-01,  4.158988812701817e-01,  1.064276098800000e+07,  3.629383372961491e-11
1947        ,  4.368662777441301e-01,  3.764428351563669e-01,  1.482245100000000e+05,  2.263748121786865e-11
1222        ,  2.693480648031981e-01,  4.102438414283368e-01,  1.908923764343750e+06,  5.267467546873363e-11
2028        ,  1.072859480003365e+00,  7.099402530972407e-01,  2.327065886880000e+04,  3.633800806111305e-10
960         ,  1.844724519047783e+00,  1.236008059462258e+00,  1.546620996266667e+08,  5.081355671713746e-10
4999        ,  1.668365691262739e-01,  1.680885004719109e+00,  1.138889473460666e+06,  1.351665941804862e-09
1437        ,  3.056260343736035e-01,  3.581375603370061e-01,  1.706248024784000e+06,  0.000000000000000e+00
121         ,  2.573816580468648e-01,  4.843777074447397e-01,  1.503064936608000e+03,  1.331868032869193e-10
82          ,  3.681620768421184e-01,  7.624988080882690e-01,  1.481661363903789e+06,  4.133313070278249e-10
3325        ,  1.765266313845370e+00,  8.433019634573165e-01,  2.230989600000000e+05,  4.990054473558715e-10
3901        ,  4.725915686656133e-01,  9.996238188634397e-01,  5.427341054942384e+05,  6.577640544346320e-10
1583        ,  3.165141355845889e-01,  3.891833402603058e-01,  2.655954521865000e+06,  2.928181114297241e-11
5335        ,  7.865732176527992e-01,  4.761804899036452e-01,  5.455251858559999e+03,  1.248092680794404e-10
3561        ,  5.178949015277722e-01,  6.605731631142489e-01,  2.351181152275431e+06,  3.070826741874412e-10
5274        ,  1.946021185175319e+00,  6.228032188791420e-01,  6.978663021919999e+02,  2.744900754566079e-10
1743        ,  2.983344303128231e-01,  3.541581593875618e-01,  1.047996194026600e+05,  0.000000000000000e+00
5070        ,  5.293939461699368e-01,  4.410210343081778e-01,  2.876399743588571e+06,  8.163724755250841e-11
5907        ,  3.021966180988051e-01,  8.461436367402805e-01,  2.644297623010429e+06,  4.957647889603334e-10
2418        ,  1.321907588141418e-03,  4.831310990877737e-01,  2.828119783104000e+04,  1.318463746015910e-10
2269        ,  3.502865678471062e-01,  8.445400352267661e-01,  1.457110301400000e+06,  4.971391719202752e-10
4072        ,  3.382585507803327e-01,  3.671251384161599e-01,  3.052319496761736e+05,  1.272796506785597e-11
939         ,  1.013880234541029e+00,  6.382604942383932e-01,  6.787029879466666e+07,  1.181173493770020e-10
5720        ,  1.385436575960378e+00,  1.107869002238844e+00,  1.136363213288659e+06,  7.667522363228429e-10
1660        ,  6.961137972051953e-01,  6.467047526511180e-01,  4.297948524800000e+07,  1.898725358178136e-10
3504        ,  2.768571674450617e-01,  3.758479668676594e-01,  1.573164213668407e+05,  2.200719323185519e-11
1413        ,  4.913908834996419e-01,  3.898978392093853e-01,  3.602382101999999e+06,  2.761054161590554e-11
3903        ,  1.278021148195851e+00,  9.478524934879535e-01,  6.767456428558488e+05,  6.045772865526818e-10
4516        ,  5.157776675879501e-01,  5.324057181763637e-01,  2.134881000000000e+05,  1.816748714291742e-10
4303        ,  2.951427220070574e-01,  3.780177710374880e-01,  3.378705609073623e+06,  1.605102619116570e-11
4396        ,  9.166435810396687e-01,  4.409024034561952e-01,  1.005176593645714e+04,  8.878663859659752e-11
4312        ,  8.596753669469276e-01,  6.395127109049674e-01,  2.622606454962321e+06,  2.848962322018118e-10
4751        ,  9.383621898506196e-01,  4.781638576785250e-01,  2.103752014470135e+05,  1.263140602167797e-10
3920        ,  7.768429218954821e-01,  5.324889861140993e-01,  5.071476328746667e+02,  1.823000950104510e-10
5501        ,  1.113322674508253e+00,  1.050798329180148e+00,  2.430042393600000e+07,  6.497403520134411e-10
439         ,  3.944754503578851e-01,  4.990950901900466e-01,  1.396691100000000e+05,  1.478594741209689e-10
2773        ,  2.935677465372299e-01,  6.538215086327271e-01,  4.189067827414167e+05,  3.050919679747555e-10
5495        ,  5.130331927964042e-01,  3.540419831987076e-01,  5.804630784959999e+04,  0.000000000000000e+00
5386        ,  5.149815275600469e-01,  5.200598071666582e-01,  1.163362501660002e+06,  1.666631258300721e-10
4945        ,  4.162886525733924e-01,  3.831270769076943e-01,  1.126177368576000e+05,  2.955090114658844e-11
4490        ,  6.301170830340774e-01,  4.951342503676498e-01,  4.535885190225374e+05,  1.430200938959123e-10
4746        ,  3.862539593095140e-01,  6.498855001897030e-01,  6.768535131146843e+05,  3.004199095849079e-10
3209        ,  3.102274845446923e-01,  4.966345642098001e-01,  1.307703243190240e+06,  1.423851155495083e-10
5419        ,  2.976686468985721e-01,  5.874900037276837e-01,  9.880511627376000e+03,  2.384199547756124e-10
2248        ,  3.693485017910833e-01,  5.027645717159829e-01,  2.213432781967999e+07,  9.581577573059863e-11
2009        ,  3.281837569571447e-01,  6.204089550171362e-01,  7.606778688000001e+06,  2.527532619416665e-10
1253        ,  2.938023755390959e-01,  7.812033666242199e-01,  2.010333634560000e+04,  4.361316823433208e-10
1678        ,  5.383564485285069e-01,  5.660370187811889e-01,  1.345702371525000e+07,  1.824126410868282e-10
1546        ,  3.322544799084104e-01,  5.618293297456461e-01,  7.216112552500801e+05,  2.104208898472428e-10
2325        ,  3.125515858965399e-01,  4.388018040431586e-01,  2.188697301000000e+06,  8.111626991232032e-11
5745        ,  6.562529591533770e-01,  1.207535995496443e+00,  7.971753900278599e+05,  8.693501090692063e-10
3791        ,  5.247466882495609e-01,  3.931199734768753e-01,  9.663226481639998e+04,  3.979194209015648e-11
5976        ,  4.059405180380267e-01,  3.937586955155695e-01,  4.959484790400000e+06,  2.810931673222035e-11
3288        ,  1.901760288773925e+00,  9.076721923261208e-01,  6.754030758613333e+07,  3.939629581393734e-10
1412        ,  5.219490035455240e-01,  3.705285304076550e-01,  2.781372354102000e+06,  9.921335169891931e-12
4673        ,  6.326241142324329e-01,  3.801158602277407e-01,  1.407729281142857e+04,  2.672707565440224e-11
4977        ,  2.913854254978556e-01,  3.683246202719893e-01,  5.805872841600000e+06,  0.000000000000000e+00
176         ,  2.636139928760486e-01,  5.159213198608069e-01,  1.178638589412000e+05,  1.650905689831490e-10
1645        ,  3.140527739512509e-01,  3.544530683173454e-01,  2.234811600000000e+05,  0.000000000000000e+00
1985        ,  3.890737427981820e-01,  5.909466826751874e-01,  1.520176160317500e+07,  2.034142659006754e-10
1397        ,  2.782764299658846e+00,  2.516598305236873e+00,  4.647040035750000e+08,  1.028908691478606e-09
516         ,  3.403170390467252e-01,  6.611020806766106e-01,  6.587678623320001e+06,  2.968767116695928e-10
101         ,  5.093855986469251e-01,  3.897274725671950e-01,  1.346932282774528e+04,  3.653990637994697e-11
1372        ,  3.002351934963490e-01,  3.580598486500011e-01,  1.674974157482182e+06,  0.000000000000000e+00
2324        ,  3.032045884495455e-01,  5.524072427071660e-01,  7.206685022400001e+06,  1.843536861057548e-10
2244        ,  4.837501406625280e-01,  3.777986895267371e-01,  1.795005066026666e+06,  1.984444689956572e-11
4896        ,  4.067784962301862e-01,  3.818235384091218e-01,  6.254040870000000e+06,  1.264257379189692e-11
5823        ,  6.771925669565223e-01,  7.253941705053133e-01,  3.165640704000000e+07,  2.989176527146579e-10
5005        ,  4.419888782723740e-01,  7.499006759449609e-01,  1.088361143580000e+05,  4.039536239388436e-10
1416        ,  3.399820251654054e-01,  3.768059976337070e-01,  4.336092680858133e+05,  2.228431029199441e-11
4685        ,  4.230082275768542e-01,  5.036820231797703e-01,  1.510832431872000e+06,  1.490637450170782e-10
5179        ,  3.933847507955882e-01,  3.701138838871307e-01,  6.525934328160002e+06,  0.000000000000000e+00
1910        ,  1.030344231731183e+00,  1.502836621199522e+00,  2.329231899904000e+08,  5.819982419307116e-10
4459        ,  1.486622849094929e+00,  1.492608643321981e+00,  5.673772972757475e+05,  1.160927876039516e-09
4511        ,  3.491799068381773e-01,  3.546714241678042e-01,  3.113550970487080e+05,  0.000000000000000e+00
365         ,  3.447178915153982e-01,  3.540439605908396e-01,  5.884207875000001e+04,  0.000000000000000e+00
5899        ,  3.078255444588694e-01,  4.372973388644406e-01,  5.310190206774956e+04,  8.499748406256988e-11
961         ,  2.996896082462789e-01,  3.601841382599834e-01,  2.529861677411364e+06,  0.000000000000000e+00
3407        ,  2.951885812889481e-01,  3.549427620403960e-01,  4.205508300000000e+05,  0.000000000000000e+00
3948        ,  1.917345389395831e-01,  6.173008580036069e-01,  1.888501880673320e+06,  2.640849944602694e-10
3095        ,  4.807065339507692e-01,  3.730521103456703e-01,  1.956627558000000e+06,  1.458930483826356e-11
95          ,  7.207246584022765e-01,  4.322310344340410e-01,  1.052226000000000e+06,  7.729165333719569e-11
307         ,  4.219247201418674e-01,  9.275548453466969e-01,  7.850877657480001e+06,  5.656607925742322e-10
4636        ,  4.167915004156317e-01,  5.831089744464899e-01,  8.073244175360001e+02,  2.339709260014655e-10
4234        ,  9.619087836732115e-01,  8.698754659984514e-01,  1.151930698815676e+06,  5.237750206550058e-10
5154        ,  2.294645640685889e-01,  8.018412330004543e-01,  9.313052148333016e+05,  4.548870278169410e-10
770         ,  4.250149872683331e-01,  1.016531143480940e+00,  1.510105275000000e+05,  6.760162261072193e-10
3968        ,  3.637675765279701e-01,  4.585274402911519e-01,  2.939674959360000e+04,  1.067287579334253e-10
1731        ,  3.212332642592981e-01,  3.748205334069852e-01,  3.729055145985001e+04,  2.126286077182254e-11
873         ,  7.540585465529773e-01,  6.624881558080937e-01,  2.327065886880000e+04,  3.149421905622055e-10
1401        ,  1.640334924145530e+00,  1.547844804803916e+00,  1.847646208000000e+08,  7.500955697184148e-10
4802        ,  4.372839834622774e-01,  4.052979750438880e-01,  3.385284360480000e+06,  4.388127532456917e-11
4181        ,  3.239823753223937e-01,  3.552061090038895e-01,  5.265307450944000e+05,  0.000000000000000e+00
3086        ,  1.173329928416615e+00,  4.803819988535383e-01,  7.654187710776333e+05,  1.271704151297434e-10
4358        ,  2.256470506985698e-01,  4.048881724795015e-01,  2.382547923000000e+05,  5.144539405445876e-11
3613        ,  5.026396177256472e-01,  4.253342211835586e-01,  1.017624020720873e+06,  7.033933021826175e-11
2476        ,  9.992267876300946e-01,  5.063181388528357e-01,  2.085343000047000e+07,  1.026921613556146e-10
3217        ,  2.042901517193175e-01,  4.887205170790539e-01,  2.136782847360000e+03,  1.376182251192111e-10
115         ,  2.699302255369813e-01,  6.134839721894504e-01,  1.212316303275000e+07,  2.342286155692826e-10
1387        ,  1.196209835082289e+00,  1.245656477879495e+00,  6.906619730773333e+07,  7.350982758015193e-10
5418        ,  7.642324720796247e-01,  6.475729369853112e-01,  1.077812077879071e+06,  2.970422734124646e-10
5256        ,  3.292269662982141e-01,  3.543277414231047e-01,  1.730452885000000e+05,  0.000000000000000e+00
3814        ,  4.870021314051916e-01,  7.771105581816029e-01,  2.361565822093518e+06,  4.260147326211205e-10
728         ,  9.522185336739641e-01,  4.950716624285769e-01,  1.774348966800000e+06,  1.396060992702811e-10
5676        ,  1.723744308557558e-01,  6.487009213230178e-01,  6.781749237854184e+05,  2.992073699496663e-10
5430        ,  8.325184252221655e-01,  5.059546205552893e-01,  2.376528775372228e+05,  1.546129720322974e-10
2996        ,  6.231514520440734e-01,  1.524437706178845e+00,  1.358182860800000e+08,  8.503544890220415e-10
