# c0 + a0 * ((min:heat_of_formation * max:num_p_valence) * (var:electron_affinity + ave:electron_affinity)) + a1 * ((min:evaporation_heat^3) * (ave:thermal_conductivity - min:thermal_conductivity)) + a2 * ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.439154345577723; Max AE: 8.96460229903728
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.596985058952041e-04,  4.104090876878239e-10,  8.895122710103749e+08,  6.294895647833332e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; KJ * eV * mol^-1;                                 14|5|mult|25|8|add|mult; ((min:heat_of_formation * max:num_p_valence) * (var:electron_affinity + ave:electron_affinity)); $\left(\left(min:heat_{of, formation} max:num_{p, valence}\right) \left(var:electron_{affinity} + ave:electron_{affinity}\right)\right)$; ((min:heat_of_formation .* max:num_p_valence) .* (var:electron_affinity + ave:electron_affinity)); min:heat_of_formation,max:num_p_valence,var:electron_affinity,ave:electron_affinity
# 1;  2; K^-1 * KJ^3 * W * m^-1 * mol^-3;                  3|cb|7|1|sub|mult; ((min:evaporation_heat^3) * (ave:thermal_conductivity - min:thermal_conductivity)); $\left(\left(min:evaporation_{heat}^3\right) \left(ave:thermal_{conductivity} - min:thermal_{conductivity}\right)\right)$; ((min:evaporation_heat).^3 .* (ave:thermal_conductivity - min:thermal_conductivity)); min:evaporation_heat,ave:thermal_conductivity,min:thermal_conductivity
# 2;  2; atom^-1 * cm^-3 * eV * mol * pm^-3;               2|16|div|20|cb|div; ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3)); $\left(\frac{ \left(\frac{ decomposition_{energy} }{ ave:icsd_{volume} } \right) }{ \left(min:vdw_{radius, uff}^3\right) } \right)$; ((decomposition_energy ./ ave:icsd_volume) ./ (min:vdw_radius_uff).^3); decomposition_energy,ave:icsd_volume,min:vdw_radius_uff
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
1946        ,  2.780387488586082e-01,  3.469537813008683e-01,  1.769690221387057e+03,  1.976095871999999e+05,  0.000000000000000e+00
5645        ,  4.525496801479477e-01,  5.099423962433975e-01,  1.368258204162423e+03,  3.346165950558076e+04,  1.112383635383870e-10
2458        ,  1.260298271155158e+00,  7.488623787442922e-01,  1.824209635532515e+03,  5.069746948680000e+06,  4.593705003203432e-10
4472        ,  5.343607466851006e-01,  5.426878754201744e-01,  9.537346269333704e+02,  6.254331740945002e+04,  7.361633938832707e-11
5323        ,  9.413037896889335e-01,  6.261941939462465e-01,  1.340787230820920e+03,  3.729674315529481e+04,  2.369962130894443e-10
4007        ,  1.211030012183472e+00,  9.841228417796999e-01,  1.009409294367251e+03,  6.650841432009295e+04,  5.798763595470266e-10
1505        ,  8.511544883267681e-01,  5.116019711464886e-01,  1.369815642696447e+03,  6.013727255124360e+04,  1.133713836864168e-10
3278        ,  2.877714148613256e-01,  4.304926671852393e-01,  1.271266428757744e+03,  9.801078460302856e+06,  0.000000000000000e+00
2769        ,  3.413135962243585e-01,  7.762089795368584e-01,  7.445546304000000e+02,  4.958475605333314e+06,  2.963294402187956e-10
1760        ,  3.317508479100075e-01,  7.421149575162305e-01,  2.313041254165277e+03,  1.960052062500000e+04,  5.418773822173064e-10
490         ,  6.186590396051814e-01,  7.688569694505718e-01,  1.128788131866673e+03,  6.260198032714395e+04,  3.593064433095646e-10
5058        ,  6.661390913271708e+00,  1.656284554222827e+00,  6.585271772789799e+02,  1.372037184628992e+04,  1.272557109854462e-09
828         ,  3.032243400979974e-01,  3.702051799931154e-01,  1.687695188664320e+03,  2.494587852252000e+07,  0.000000000000000e+00
1664        ,  3.105809025872481e-01,  4.914881737123044e-01,  1.447211225885810e+03,  1.482071904000000e+06,  1.039983670316498e-10
4708        ,  2.596993644390941e-01,  2.740080227697942e-01,  2.226009180544888e+03,  2.143770386973370e+04,  0.000000000000000e+00
4178        ,  3.856676508816123e-01,  9.346605411984428e-01,  1.142634384960679e+03,  3.662937915241765e+01,  5.482194921165935e-10
3110        ,  5.378665184816716e-01,  7.713460942907671e-01,  7.302844207277967e+02,  1.037920009173333e+08,  2.427000582299029e-10
2901        ,  1.804472888375400e-01, -1.889534845083206e-02,  4.935034954841331e+03,  1.634824951460693e+06,  1.563349411917459e-10
3554        ,  4.635933241874765e-01,  4.952431147749400e-01,  1.017769482927931e+03,  7.389823813343661e+04,  3.176964295314163e-11
5754        ,  4.988445590299595e-01,  5.893678953513711e-01,  1.356838059402734e+03,  3.021586960997505e+04,  1.984806126714617e-10
1484        ,  3.004476941927021e-01,  3.479824766656857e-01,  1.762836486145533e+03,  3.719424789504000e+04,  0.000000000000000e+00
3305        ,  3.409693508341363e-01,  5.704573055041740e-01,  2.262537034295535e+03,  2.793477750000000e+04,  3.398267452797509e-10
4585        ,  1.589504108952911e+00,  7.347416800133041e-01,  9.548190100827751e+02,  1.034490960099652e+05,  2.897012626916382e-10
3036        ,  2.892421783144275e+00,  1.017998587768521e+00,  8.341887419679506e+02,  5.970230589276529e+04,  5.865047997039836e-10
2147        ,  1.291965770324611e+00,  4.152921090041883e-01,  1.810018292137677e+03,  2.423946162816000e+06,  8.303983429148654e-11
3430        ,  6.694987619005039e-01,  4.796804835723499e-01,  1.452332414249708e+03,  3.622842431999999e+06,  9.065573413497679e-11
4259        ,  3.188976518854251e-01,  3.310881152052463e-01,  1.904539800439182e+03,  4.005866083680001e+06,  4.616762757565231e-12
35          ,  4.928159204852420e-01,  4.987587330047391e-01,  1.692685019721537e+03,  2.208082076654226e+06,  1.559081582022294e-10
2124        ,  7.482036831149202e-01,  5.671276381859961e-01,  1.363185194885373e+03,  1.706852809439999e+05,  1.745525796035642e-10
2859        ,  8.867291835425449e-01,  1.466278454850280e+00,  9.120503703874692e+02,  1.270881185280000e+08,  1.045835884513733e-09
1683        ,  1.543791332836657e-01,  3.626274608425937e-01,  1.671046108902943e+03,  3.564572761621801e+03,  0.000000000000000e+00
1486        ,  4.454154167958844e-01,  3.490060020422504e-01,  1.904539800439182e+03,  4.005866083680001e+06,  2.476025871704387e-11
3799        ,  6.120654862005794e-01,  4.830971342943476e-01,  1.211746395812137e+03,  7.435627604395199e+02,  5.297437125591662e-11
4284        ,  4.751507110780492e-01,  7.133712469081759e-01,  1.036609878155518e+03,  5.308367582596286e+05,  2.801634994307046e-10
112         ,  3.412774673981091e-01,  5.684551077241567e-01,  2.985383203333738e+03,  1.615157204394011e+05,  4.672903410834891e-10
3330        ,  1.023745436399819e+00,  1.215457768151157e+00,  5.481616454446852e+02,  1.064631185880000e+08,  7.080457328001824e-10
1863        ,  3.330616648495396e-01,  2.193692676983612e-01,  2.827348600606279e+03,  7.186121819241902e+04,  4.651263274058403e-11
3967        ,  3.887615793288777e-01,  4.087491129891997e-01,  1.495966280416995e+03,  6.253243334884800e+03,  2.041631381829769e-11
3812        ,  3.906656964801599e-01,  4.258237933674938e-01,  1.409738123080844e+03,  4.662351197999999e+06,  2.198264136347287e-11
2424        ,  2.674330343048139e-01,  6.358448811240817e-01,  1.485036221928960e+03,  5.666655039336000e+07,  2.476153754276181e-10
49          ,  3.309953949061037e-01,  1.402895997517466e-01,  3.063523195914455e+03,  9.773694700210156e+04,  0.000000000000000e+00
4421        ,  1.554752827976732e+00,  7.030383618521938e-01,  9.958513790359790e+02,  1.051942520169723e+05,  2.614259626271896e-10
4482        ,  9.649801909675182e-01,  7.272152411117081e-01,  9.414518320184062e+02,  4.031149730004712e+01,  2.788877892016386e-10
5520        ,  6.929230853680028e-01,  7.205250327704326e-01,  5.330493054792149e+02,  1.085535573333333e+08,  1.479589247944506e-10
556         ,  5.466219601993558e-02,  2.589021986075232e-01,  2.373347861717186e+03,  1.864878262515200e+05,  9.394142479758972e-12
2930        ,  4.872723491560441e-01,  5.129956925641311e-01,  1.922690550806464e+03,  4.734396843750000e+04,  2.142044712121808e-10
1530        ,  1.013136283278198e+00,  5.435211834716145e-01,  1.554996379723334e+03,  5.575154236218000e+02,  1.825292283025279e-10
4960        ,  1.054329421341548e+00,  6.491339950113526e-01,  1.143322317402728e+03,  7.389984492850944e+01,  2.273507317836100e-10
3984        ,  8.087142405906468e-01,  7.488983740344433e-01,  1.739157811600658e+03,  8.289118390888285e+03,  4.464764841288620e-10
5681        ,  1.845786466375537e+00,  1.198174208380103e+00,  1.616914654671848e+03,  7.573597922008800e+03,  9.296109978283435e-10
2613        ,  2.588693644906135e-01,  2.793750802193629e-01,  2.210209606235474e+03,  3.220918550355200e+05,  3.058415191501865e-12
3455        ,  5.265945691055337e-01,  5.980789904573077e-01,  6.856603492836443e+02,  5.448491090466666e+02,  8.778758645615096e-11
3154        ,  4.563924531837598e-01,  8.712581905734482e-01,  1.461888735705185e+03,  2.680080026399999e+06,  5.330226000481636e-10
5882        ,  5.900646952175124e-01,  8.644765851559049e-01,  8.580737010090240e+02,  3.577874083845194e+04,  4.182128078219124e-10
4580        ,  5.443224365518252e-01,  5.033304385275262e-01,  7.902410948024927e+02,  1.003776046324267e+05,  0.000000000000000e+00
3805        ,  5.535150714550517e-02,  6.444360876844203e-01,  1.420511861695677e+03,  2.769508871096480e+04,  2.718217458985343e-10
2287        ,  2.128924455609056e-04,  3.936022196004780e-01,  2.974284998270452e+03,  3.739434781664063e+04,  2.687834512903477e-10
2365        ,  2.243373113443506e-01,  2.656974910980469e-01,  3.111107505684350e+03,  5.098770646640104e+04,  1.495496185596903e-10
859         ,  4.257375609975487e-01,  3.329172547268303e-01,  2.030406436638449e+03,  1.101827475000000e+04,  3.111372730489517e-11
288         ,  2.913553965048653e-01,  2.263583607038612e-01,  2.524627880737019e+03,  1.171914001137371e+05,  0.000000000000000e+00
708         ,  6.862716877554976e-01,  6.971514748000522e-01,  1.915478716224240e+02,  2.862374870591999e+06,  1.091351715167446e-10
4693        ,  6.830833958313016e-01,  6.234624927892172e-01,  5.004048557067820e+02,  7.308463292096754e+00,  8.306443341312900e-11
2977        ,  4.311604393189328e-01,  6.461169039930401e-01,  2.287893664713786e+02,  1.462640294592000e+06,  5.909348307389952e-11
4745        ,  4.476405728447218e-01,  2.747094768801815e-01,  2.398479332128943e+03,  1.458414562500000e+04,  3.175615819260288e-11
2605        ,  2.276207655224042e-01,  6.362361255033983e-01,  1.557712469842377e+03,  1.185657523200000e+06,  2.867012839026249e-10
4817        ,  3.955718517067680e-01,  4.220068025689724e-01,  1.300384901041423e+03,  9.509331268546848e+03,  2.055742912452061e-13
478         ,  6.643711845062423e-01,  3.296455537918849e-01,  2.255530609332615e+03,  1.425962475000000e+04,  6.785179587430479e-11
4176        ,  4.328105692947321e-01,  8.708756540601604e-01,  9.240846071875937e+02,  2.368198135912653e+01,  4.372744742513007e-10
2563        ,  1.465058334034012e+00,  4.940451781735988e-01,  1.692685019721537e+03,  2.208082076654226e+06,  1.506091252548972e-10
289         ,  1.892442072991983e-01,  2.800055733840739e-01,  2.233338946892824e+03,  7.490508256639999e+02,  8.068010294760434e-12
5599        ,  2.323633867343733e-01,  3.426810341866909e-01,  1.800935567173833e+03,  1.944861160476917e+06,  0.000000000000000e+00
3960        ,  1.243381450461141e+00,  5.996206657060413e-01,  9.772370578567480e+02,  5.289619746543765e+04,  1.418447996725167e-10
5340        ,  1.267100136131082e+00,  6.284010117005252e-01,  1.367417769421785e+03,  3.288537658202689e+04,  2.442602898824635e-10
2677        ,  4.350228145153081e-01,  6.383965412274936e-01,  1.706137034813619e+03,  8.233732799999997e+05,  3.159445923781079e-10
602         ,  3.469825515006320e-01,  3.193012401559395e-01,  1.946474082307759e+03,  1.609803731725714e+06,  0.000000000000000e+00
2502        ,  4.085126511804069e-01,  8.402540239366387e-01,  4.731730782385728e+02,  5.775388480000000e+08,  5.542621802157054e-11
5470        ,  3.834335869575539e-01,  7.751305647701013e-01,  9.884246024915029e+02,  8.314711446178274e+04,  3.411496589233592e-10
4426        ,  6.121356028711592e-01,  4.272482352956794e-01,  1.266407512058979e+03,  5.014612711147832e+03,  0.000000000000000e+00
3548        ,  6.305009902929850e-01,  6.550399276116902e-01,  4.735437436805673e+02,  4.159364584480000e+07,  9.455089453668637e-11
2452        ,  1.936813059887911e-01, -9.236042502813482e-03,  5.848243956835738e+03,  5.384445886037344e+05,  3.316527964743019e-10
2914        ,  7.694304688968507e-01,  6.809969200040397e-01,  5.157529307080149e+02,  2.374609066666666e+07,  1.395446924168880e-10
5415        ,  2.829604389396456e-01,  4.207665181903636e-01,  1.646021362037425e+03,  1.732753153297440e+03,  6.086863129707598e-11
1642        ,  3.154342888719938e-01,  4.482453310789589e-01,  1.590036602543374e+03,  1.474816955101057e+07,  7.490560321816675e-11
236         ,  3.522644793523292e-01,  7.176375321556314e-01,  9.893284060205950e+02,  4.685759447039999e+08,  6.052126702411115e-11
3353        ,  2.858903748307712e-01,  3.659864429994607e-01,  1.657096861919320e+03,  2.760102595817782e+06,  0.000000000000000e+00
1219        ,  8.938499847202910e-01,  8.045302982603645e-01,  0.000000000000000e+00,  4.478976000000000e+07,  1.761174230454743e-10
3752        ,  2.873720694929144e-01,  3.976479854629234e-01,  3.135864204002738e+03,  6.187023431019334e+04,  3.023295635227118e-10
773         ,  3.924937731278892e-01,  3.624341227768731e-01,  1.689275246280397e+03,  1.998393816816000e+06,  2.135026068740591e-12
1641        ,  3.522806557600181e+00,  3.056480702517839e+00,  1.147187242029042e+03,  4.756733099333334e+09,  7.397185581816899e-10
3736        ,  3.364505112534392e-01,  3.253716629170191e-01,  1.907398370476560e+03,  1.195802092260000e+06,  0.000000000000000e+00
1955        ,  3.010597887585316e+00,  8.945770815342006e-01,  9.540085435888886e+02,  4.661358463296000e+01,  4.692922742577489e-10
5208        ,  7.278671506218484e-01,  1.029265107394120e+00,  1.531948784475044e+03,  3.094181229843270e+04,  7.244563080242792e-10
1792        ,  3.921529518402977e-01,  2.580968048154401e-01,  2.325656701563130e+03,  2.714485921875000e+04,  0.000000000000000e+00
325         ,  3.979670680753370e-01,  5.070050992009800e-01,  8.871181725588650e+02,  2.891039040000000e+05,  2.143683778148958e-11
870         ,  3.746003211487300e-01,  6.008132491367348e-01,  1.528166437892908e+03,  1.676420479621800e+03,  2.421202047963469e-10
3064        ,  7.216739605683066e-01,  7.557769365489556e-01,  1.191159051641669e+03,  3.822477750000000e+04,  3.558107236011281e-10
3911        ,  4.222472061592738e-01,  5.684249741634927e-01,  3.847951138069198e+02,  9.420213696479996e+05,  0.000000000000000e+00
1605        ,  1.103379469271065e+00,  6.079674769505737e-01,  1.452746970776641e+03,  1.757901952799999e+07,  2.285126918443043e-10
4288        ,  3.916216739792485e-01,  6.734888531631696e-01,  1.372378399465600e+03,  1.398759298402201e+05,  2.957898058513915e-10
1635        ,  3.597126844826469e-01,  2.948615340072847e-01,  2.765734555549737e+03,  2.663756311317344e+05,  1.202302946835666e-10
910         ,  9.403703996719209e-01,  1.257185375627955e+00,  0.000000000000000e+00,  2.415919103999999e+08,  5.941956199257817e-10
2199        ,  7.736633720299646e-01,  6.847697968479141e-01,  3.611661483658476e+02,  1.840098131094857e+06,  1.261396126844268e-10
5776        ,  2.625251803538949e-01,  3.813322502375555e-01,  1.553915763927843e+03,  1.733003788029984e+03,  0.000000000000000e+00
3195        ,  5.541594178114670e-01,  5.778875156952215e-01,  5.925572255999999e+02,  0.000000000000000e+00,  4.837308702750180e-11
1118        ,  3.545276701098383e-01,  2.778553175378442e-01,  2.201902957226660e+03,  1.550928093750000e+04,  0.000000000000000e+00
1188        ,  2.461839158071697e-01,  3.101845198082832e-01,  2.026557915398074e+03,  1.505099442942781e+06,  4.177030329940066e-12
2939        ,  2.107522099621140e-02,  6.077701782247537e-01,  1.283265887329331e+03,  1.239822188175264e+05,  2.059166364021382e-10
1096        ,  3.662441678345755e-01,  4.776851216648958e-01,  1.318434310555107e+03,  2.655378827999999e+06,  6.481951590215812e-11
270         ,  4.534587477319234e-01,  4.055873551685136e-01,  1.626613754544791e+03,  1.667330892000000e+06,  3.955121255871021e-11
4348        ,  4.030906176145700e-01,  3.586578733602043e-01,  1.695898736712374e+03,  1.956534164497440e+03,  0.000000000000000e+00
1972        ,  2.318173461572875e-01,  2.190129482853388e-01,  2.662408636603654e+03,  1.062580192178008e+05,  1.648370244146845e-11
5942        ,  4.982113476673630e-02,  9.463710057088808e-01, -1.984248000000000e+03,  0.000000000000000e+00,  7.987555897412091e-25
2094        ,  6.634095066880059e-01,  5.551040156338443e-01,  1.745933052094112e+03,  2.408671942388053e+06,  2.287195089253654e-10
3419        ,  3.999599140205597e-01,  3.547645695403267e-01,  1.720277203460739e+03,  1.715057669836800e+03,  0.000000000000000e+00
900         ,  3.529198261920519e-01,  4.343790709600806e-01,  1.591544879923328e+03,  1.356695320115313e+05,  6.632979384285179e-11
5512        ,  4.154911892713071e-01,  2.680479243491323e-01,  2.263393722458926e+03,  4.618634343750000e+04,  0.000000000000000e+00
1868        ,  1.106279067474468e+00,  7.854710323834497e-01,  9.394866088422326e+02,  3.241792000000000e+07,  3.290696215313057e-10
932         ,  5.412040733463975e-01,  8.045722141242538e-01,  1.422413360197962e+03,  9.077690411999999e+06,  4.480144727367819e-10
4788        ,  6.677443194496933e-01,  6.532486801095454e-01,  1.233281105335014e+03,  7.249143428395199e+02,  2.481269510030081e-10
3717        ,  2.679255371106117e-01,  3.781624402692277e-01,  1.574224900331196e+03,  1.808927093487084e+05,  0.000000000000000e+00
4193        ,  5.857738412580010e-01,  5.135974412810468e-01,  1.056864895353912e+03,  2.435776357734400e+00,  5.945687534932612e-11
1030        ,  3.009575732991319e-01,  1.923869724165141e-01,  3.049443014802004e+03,  3.884537415920089e+04,  5.606775762453366e-11
2890        ,  2.425772917957544e-01,  5.966434176172938e-01,  1.557712469842377e+03,  1.185657523200000e+06,  2.421907030186399e-10
5474        ,  4.047280469015784e-01,  3.485332960896701e-01,  1.781022142502080e+03,  8.455725115019999e+06,  0.000000000000000e+00
3039        ,  3.917647943521481e-01,  4.282081860609137e-01,  1.480206836200755e+03,  6.875166887999998e+06,  3.629383372961491e-11
1947        ,  4.368662777441301e-01,  2.642578774578280e-01,  2.413153441384623e+03,  2.191577062500000e+04,  2.263748121786865e-11
1222        ,  2.693480648031981e-01,  3.610507942635834e-01,  1.975374478742716e+03,  4.161996485365314e+05,  5.267467546873363e-11
2028        ,  1.072859480003365e+00,  6.567329764527540e-01,  1.853419449160956e+03,  1.675774778162400e+03,  3.633800806111305e-10
960         ,  1.844724519047783e+00,  1.304121829868339e+00,  6.053354853593273e+02,  7.780300800000000e+08,  5.081355671713746e-10
4999        ,  1.668365691262739e-01,  1.698580667131626e+00,  8.348328184790998e+02,  2.173796637142169e+05,  1.351665941804862e-09
1437        ,  3.056260343736035e-01,  2.576128678868020e-01,  2.329129702296280e+03,  1.994024956595200e+05,  0.000000000000000e+00
121         ,  2.573816580468648e-01,  6.750874303081330e-01,  4.563188936651157e+02,  3.702284393913600e+01,  1.331868032869193e-10
82          ,  3.681620768421184e-01,  5.791253778299117e-01,  2.619158681479008e+03,  6.049368658492342e+05,  4.133313070278249e-10
3325        ,  1.765266313845370e+00,  8.840020398052082e-01,  1.185824847430392e+03,  3.767627548124999e+04,  4.990054473558715e-10
3901        ,  4.725915686656133e-01,  9.908034640058575e-01,  1.401495058944765e+03,  1.007977347822618e+05,  6.577640544346320e-10
1583        ,  3.165141355845889e-01,  3.871361948677415e-01,  1.688452942310080e+03,  3.029932703520000e+06,  2.928181114297241e-11
5335        ,  7.865732176527992e-01,  5.770089210890301e-01,  1.023804377303461e+03,  2.484726600531822e+01,  1.248092680794404e-10
3561        ,  5.178949015277722e-01,  6.819908907505883e-01,  1.382730918647764e+03,  4.083263042258816e+05,  3.070826741874412e-10
5274        ,  1.946021185175319e+00,  6.081304728476781e-01,  1.662641625557921e+03,  2.718998800616320e+00,  2.744900754566079e-10
1743        ,  2.983344303128231e-01,  2.838137125753312e-01,  2.164590655347212e+03,  1.472025315666736e+04,  0.000000000000000e+00
5070        ,  5.293939461699368e-01,  4.975194536310861e-01,  1.281639434802713e+03,  2.155366810966514e+05,  8.163724755250841e-11
5907        ,  3.021966180988051e-01,  8.551543711123805e-01,  1.349662459245619e+03,  5.239192424937956e+05,  4.957647889603334e-10
2418        ,  1.321907588141418e-03,  4.615325274415403e-01,  1.786093791754028e+03,  1.229245878097440e+03,  1.318463746015910e-10
2269        ,  3.502865678471062e-01,  8.467669781123360e-01,  1.411665431966922e+03,  1.235059920000000e+06,  4.971391719202752e-10
4072        ,  3.382585507803327e-01,  5.245229804214925e-01,  7.284716077215518e+02,  1.158889189981754e+05,  1.272796506785597e-11
939         ,  1.013880234541029e+00,  7.676726623661190e-01,  0.000000000000000e+00,  8.069086890666664e+07,  1.181173493770020e-10
5720        ,  1.385436575960378e+00,  1.183607304985207e+00,  8.012519936111019e+02,  9.981112634619817e+04,  7.667522363228429e-10
1660        ,  6.961137972051953e-01,  8.194951348277461e-01,  0.000000000000000e+00,  5.144042892800000e+07,  1.898725358178136e-10
3504        ,  2.768571674450617e-01,  2.779419297456253e-01,  2.323970947595728e+03,  2.773965611725930e+04,  2.200719323185519e-11
1413        ,  4.913908834996419e-01,  4.705329240239202e-01,  1.160570179608642e+03,  4.446215711999999e+06,  2.761054161590554e-11
3903        ,  1.278021148195851e+00,  9.484837667529612e-01,  1.370225579874480e+03,  9.323539208523105e+04,  6.045772865526818e-10
4516        ,  5.157776675879501e-01,  5.584727671642107e-01,  1.456705814072328e+03,  3.634653093750000e+04,  1.816748714291742e-10
4303        ,  2.951427220070574e-01,  4.396615594238008e-01,  1.278969751267611e+03,  3.507920463609280e+05,  1.605102619116570e-11
4396        ,  9.166435810396687e-01,  4.723779441686242e-01,  1.478339984656669e+03,  6.374290213526401e+02,  8.878663859659752e-11
4312        ,  8.596753669469276e-01,  7.495015478257188e-01,  8.365441437724550e+02,  4.584167742402658e+05,  2.848962322018118e-10
4751        ,  9.383621898506196e-01,  5.261640620383770e-01,  1.350661276664161e+03,  3.698393945353662e+04,  1.263140602167797e-10
