# c0 + a0 * ((min:evaporation_heat^2) * (ave:vdw_radius_uff * max:thermal_conductivity)) + a1 * ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.451631937483289; Max AE: 9.55612428562918
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.667597007866498e-10,  9.763215345152256e+08,  3.548483849859848e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * KJ^2 * W * m^-1 * mol^-2 * pm;             3|sq|24|22|mult|mult; ((min:evaporation_heat^2) * (ave:vdw_radius_uff * max:thermal_conductivity)); $\left(\left(min:evaporation_{heat}^2\right) \left(ave:vdw_{radius, uff} max:thermal_{conductivity}\right)\right)$; ((min:evaporation_heat).^2 .* (ave:vdw_radius_uff .* max:thermal_conductivity)); min:evaporation_heat,ave:vdw_radius_uff,max:thermal_conductivity
# 1;  2; atom^-1 * cm^-3 * eV * mol * pm^-3;               2|16|div|20|cb|div; ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3)); $\left(\frac{ \left(\frac{ decomposition_{energy} }{ ave:icsd_{volume} } \right) }{ \left(min:vdw_{radius, uff}^3\right) } \right)$; ((decomposition_energy ./ ave:icsd_volume) ./ (min:vdw_radius_uff).^3); decomposition_energy,ave:icsd_volume,min:vdw_radius_uff
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
649         ,  2.574721494503782e-01,  3.752662408488393e-01,  1.143010101107333e+07,  1.896073678993302e-11
4713        ,  1.037775201513233e+00,  4.440521092901901e-01,  6.906445644000001e+04,  9.135536192019065e-11
3538        ,  3.045523696666483e-01,  3.556551286559304e-01,  4.837761558337500e+06,  0.000000000000000e+00
5368        ,  2.087002292133684e-01,  5.789005665293121e-01,  1.088680504860000e+05,  2.294674641700318e-10
1313        ,  8.166530064066794e-01,  6.390684682952220e-01,  1.126596393984000e+09,  9.868593730136990e-11
1795        ,  8.829230152762179e-01,  5.728568477267140e-01,  4.788014824800000e+07,  2.151176391387862e-10
4143        ,  4.275392156177042e-01,  6.383029134762878e-01,  3.936142596801375e+06,  2.896567662711905e-10
5206        ,  2.777362400348305e-01,  3.749786801178697e-01,  1.892139648000000e+07,  1.738665810013410e-11
3130        ,  7.982161236347426e-01,  7.837982527314047e-01,  1.030184016960000e+09,  2.633934418435907e-10
5485        ,  3.271195659603260e-01,  3.739851349602942e-01,  4.147310553545456e+07,  1.251709285567663e-11
5075        ,  6.547969313409873e-01,  4.806538634892200e-01,  6.054576609600000e+06,  1.278224587982620e-10
1968        ,  2.453585100435565e-01,  5.603197198787527e-01,  4.387467956400000e+05,  2.103796365716675e-10
2236        ,  4.376599325849497e-01,  4.052234501403439e-01,  2.137719856666667e+05,  5.156028503149617e-11
5555        ,  3.750490994239431e-01,  3.682298629292899e-01,  8.024407503839998e+07,  0.000000000000000e+00
3035        ,  2.824360826416099e-01,  9.449227340598213e-01,  8.566516605415821e+06,  6.029220687221804e-10
3441        ,  4.907639759822505e-01,  4.804198104974060e-01,  4.379811840000000e+06,  1.278687860362196e-10
5351        ,  7.255281554782469e-01,  5.011732101428665e-01,  4.423267785599999e+05,  1.497980508524350e-10
545         ,  9.262462013494623e-01,  4.671376987811771e-01,  2.318259825000000e+06,  1.146166683048662e-10
353         ,  4.133282851110552e-01,  4.545878907630174e-01,  2.205734660352000e+07,  9.839097660073596e-11
2527        ,  2.905425785746400e-01,  7.422058537444158e-01,  6.155497268106665e+07,  3.862381055841857e-10
5174        ,  2.332730920595277e-01,  6.070544176808378e-01,  1.195423601927198e+07,  2.562808859863822e-10
5577        ,  8.636201015243462e-01,  6.571644933216346e-01,  3.189973500000000e+06,  3.091032397017831e-10
5231        ,  3.746343337795845e-01,  5.188330121072896e-01,  3.492083889279436e+07,  1.619970807617756e-10
4994        ,  1.974594572669619e+00,  6.366469235425855e-01,  2.224191429412713e+07,  2.848339135754799e-10
4242        ,  4.481172108591572e-01,  3.620012172332442e-01,  2.295825120000000e+07,  3.404945019688890e-12
168         ,  5.410749009855135e-01,  3.741958428342884e-01,  9.172316274431998e+06,  1.825001754130711e-11
4449        ,  1.435444500178741e-01,  8.638245820433720e-01,  8.027434986885750e+06,  5.199491422187547e-10
280         ,  2.085703914187408e-01,  8.684649720198431e-01,  1.027260942400000e+04,  5.260714383726160e-10
175         ,  3.592703355454575e-01,  4.012042674816767e-01,  7.705286723519999e+06,  4.616404493175650e-11
4370        ,  3.073649327074317e-01,  3.659149858762861e-01,  6.636256144678334e+07,  0.000000000000000e+00
5949        ,  1.066403293169710e+00,  6.034910758625763e-01,  4.041970483199999e+08,  1.856344509802215e-10
4536        ,  1.955208700014000e+00,  1.353629881146327e+00,  1.080598793404276e+07,  1.021158970277951e-09
4210        ,  3.145801881150359e-01,  3.548789512345473e-01,  1.832951751428571e+05,  0.000000000000000e+00
4040        ,  7.832299331958993e-01,  4.417386422296238e-01,  4.224185086616217e+04,  8.899036837118226e-11
4256        ,  4.004803200531818e-01,  6.850689204201601e-01,  1.741514512500000e+07,  3.352547080778026e-10
5357        ,  3.432537375714474e-01,  4.630740470735306e-01,  3.791275897500000e+06,  1.102028647833755e-10
4630        ,  4.866810179187078e-01,  4.911298144465218e-01,  4.962681632113889e+06,  1.387389803132053e-10
4755        ,  7.949731812257824e-01,  7.600213522115637e-01,  1.242492018868190e+07,  4.128772919597319e-10
5166        ,  3.060629398129625e-01,  9.357075562418266e-01,  1.388824188993244e+07,  5.925744252697334e-10
1796        ,  5.944399017453119e-01,  9.315432339916921e-01,  7.109959729371428e+05,  5.905598341803329e-10
3063        ,  4.191543830415949e-01,  3.564675334051228e-01,  9.709470642487390e+06,  0.000000000000000e+00
5146        ,  3.673748460761665e-01,  3.554995413009497e-01,  3.904758235312564e+06,  0.000000000000000e+00
787         ,  2.783039496245891e-01,  4.001431282505303e-01,  2.613608754299999e+08,  1.751760890279899e-12
4419        ,  2.750438187894444e-01,  6.031418844322702e-01,  3.137933958297361e+07,  2.489555761844723e-10
4563        ,  2.009633339821942e-01,  4.144482367705032e-01,  6.510104999999999e+07,  4.992578617025431e-11
3457        ,  6.854649689052150e-01,  5.225334634281715e-01,  1.262033486758077e+07,  1.695962951980338e-10
4935        ,  1.773638024783188e-01,  3.790456954476896e-01,  7.740615972959999e+05,  2.465194849287012e-11
5117        ,  3.539658547953636e-01,  7.410112720736347e-01,  2.461692537658289e+07,  3.913237212034531e-10
4316        ,  6.337120836894922e-01,  4.633199173736497e-01,  7.358909057753162e+05,  1.109765703305980e-10
4277        ,  3.877347217292901e-01,  4.988211863980689e-01,  1.753947293608658e+07,  1.444687217959825e-10
678         ,  3.324675315280062e+00,  3.248044421602949e+00,  1.231391555520000e+10,  8.600969387986433e-10
1414        ,  4.415676541392413e-01,  4.495234723990714e-01,  5.364466302900000e+08,  5.343944257575209e-12
4447        ,  2.390232186311323e-01,  4.874179582969632e-01,  1.399454803001475e+07,  1.333944218832733e-10
159         ,  3.985219744416852e-01,  5.376784338920086e-01,  1.061523162000000e+04,  1.872623641390386e-10
2505        ,  3.156642913860087e-01,  4.315983138874570e-01,  3.998949617975000e+07,  7.178095535783271e-11
5770        ,  3.618548566731791e-01,  3.690304879462069e-01,  2.151837450000000e+06,  1.415851510207877e-11
5504        ,  1.586438787250559e+00,  1.014483974281002e+00,  9.415878725773795e+06,  6.740252846136535e-10
4157        ,  8.798003646621305e-01,  5.337077156723105e-01,  4.124772225000000e+06,  1.824926303533183e-10
3886        ,  7.520954559194865e-02,  5.090455586268869e-01,  1.875030888649581e+06,  1.576166135958004e-10
4914        ,  2.732178716162588e-01,  7.311216378707894e-01,  1.346958094608000e+06,  3.851688416794941e-10
245         ,  8.498883830031180e-01,  8.016840611077213e-01,  7.187457800000001e+08,  3.349079512720408e-10
44          ,  3.214911296857876e-01,  3.973990024840059e-01,  1.571210332083333e+07,  4.089889492126871e-11
4279        ,  6.166259613363633e-01,  7.220888467739308e-01,  3.694241518795566e+07,  3.698371314365753e-10
4161        ,  3.302191976026926e-01,  3.814336800387597e-01,  5.185117282050001e+07,  1.837366928170696e-11
1251        ,  4.494848413939291e-01,  9.343424564023127e-01,  3.470890500000000e+06,  5.929555441410337e-10
2636        ,  4.079034019275579e-01,  4.452940500889074e-01,  3.724208755199999e+05,  9.257560866362792e-11
3586        ,  3.427450932724815e-01,  3.552701281371141e-01,  2.529047180702551e+06,  0.000000000000000e+00
4494        ,  5.304912253604115e-01,  9.119704560369855e-01,  8.271620635306668e+03,  5.706323910540869e-10
3192        ,  3.314966893369215e-01,  3.574373134630034e-01,  3.068455950000000e+06,  2.127612274731826e-12
1280        ,  1.902745501580227e+00,  5.857846563924518e-01,  4.037594640612000e+04,  2.365302107572472e-10
3369        ,  1.148540176709547e+00,  8.718504988796695e-01,  8.311327682133334e+08,  3.875799608787059e-10
756         ,  4.462602865170620e-01,  3.667622199326787e-01,  2.272748625000000e+06,  1.181458326815768e-11
3858        ,  1.652288172856795e-01,  3.591889006640036e-01,  5.503195420955460e+06,  3.505816818789426e-12
4866        ,  3.036998994719445e-01,  3.548534422140461e-01,  3.032644000581818e+04,  0.000000000000000e+00
1027        ,  2.745725215051984e-01,  4.125472909612751e-01,  3.588588382665000e+06,  5.848531660084997e-11
275         ,  5.195792214277067e-01,  6.586018727947505e-01,  6.887868750000000e+06,  3.099438639619998e-10
1381        ,  4.392933018166820e-01,  5.000551946178313e-01,  7.122618562499999e+06,  1.475118993079022e-10
4464        ,  5.983958299728133e-01,  3.778411660739076e-01,  2.339529399171514e+06,  2.315081770326641e-11
5350        ,  3.065991434562693e-01,  3.615469387149881e-01,  4.016889990450001e+07,  0.000000000000000e+00
4182        ,  6.366311408036778e-01,  4.086553351332429e-01,  1.326579967637804e+07,  5.284606304228254e-11
3227        ,  3.708850583548477e-01,  5.089108712264606e-01,  1.325813580000000e+06,  1.575724682145449e-10
978         ,  8.785051862791980e-01,  6.874023648918492e-01,  8.902491872400001e+08,  1.885611300252366e-10
2682        ,  4.148369396307865e-01,  5.057140476832453e-01,  6.054576609600000e+06,  1.534904209481173e-10
3360        ,  6.820256152695043e-01,  3.558206030839490e-01,  5.830054223999999e+06,  0.000000000000000e+00
4509        ,  8.869523459254197e-01,  7.134007589180336e-01,  1.232870377030993e+07,  3.651424560221713e-10
4803        ,  3.173184401478100e-01,  7.162191286042463e-01,  1.292055975000000e+06,  3.699142833408830e-10
2618        ,  2.524014053954831e-01,  4.656211188651865e-01,  1.128244578800000e+08,  9.418839776731649e-11
3939        ,  4.199804749249553e-01,  3.861834637715412e-01,  2.298654007799999e+07,  2.816884527051254e-11
5828        ,  3.623066839101834e-01,  7.632336224492559e-01,  1.134023171538461e+06,  4.180959997990645e-10
4077        ,  3.662510582520884e-01,  1.113701834737019e+00,  7.437239046206511e+06,  7.759874090754216e-10
4916        ,  2.083725990473674e-01,  4.314530702828630e-01,  4.438118085120000e+05,  7.838675340750838e-11
736         ,  4.231147976288536e-01,  1.436384877125709e+00,  2.065226706000000e+06,  1.107413958751838e-09
3875        ,  3.426198993572762e-01,  3.656703074474185e-01,  7.714880911910087e+05,  1.095261034418921e-11
2430        ,  8.041457958318388e-03,  5.817893642025530e-01,  2.278040625000000e+06,  2.320558195574965e-10
5391        ,  2.863243402442650e-01,  4.069580435632267e-01,  1.560329810272167e+06,  5.310694951607031e-11
2435        ,  1.023786204394722e+00,  9.082184055240154e-01,  9.461728499999999e+05,  5.666291457059374e-10
396         ,  4.387736673593169e-01,  4.524395773373150e-01,  5.806930893750001e+06,  9.896619799641716e-11
847         ,  2.790222034918661e-01,  5.291339395617720e-01,  3.929453561851999e+04,  1.785057439271991e-10
1388        ,  5.281198038895076e-01,  6.000120700632205e-01,  6.579149313599999e+07,  2.398721190594791e-10
5296        ,  1.442511926355200e+00,  8.504020971226603e-01,  9.639468879202990e+06,  5.059257833905070e-10
3963        ,  3.766785395189398e-01,  7.971849371241263e-01,  1.590415615384615e+07,  4.503479276783330e-10
984         ,  2.491776525136382e-01,  3.563335267249323e-01,  8.905879129919998e+06,  0.000000000000000e+00
2433        ,  5.111569654184545e-01,  4.770608967697573e-01,  5.605965205750001e+06,  1.242189774741161e-10
2638        ,  7.601878791505277e-02,  5.264570392305038e-01,  3.802615110000000e+06,  1.751211309412148e-10
5331        ,  6.908635733374264e-01,  5.162134513846827e-01,  3.243987687470884e+06,  1.647245239371207e-10
4874        ,  7.878021815535997e-01,  3.575962796430064e-01,  1.647816975000000e+07,  0.000000000000000e+00
5542        ,  9.879848537201111e-01,  4.233718077756284e-01,  2.040703759673143e+07,  6.669969779823102e-11
1612        ,  1.721613620699078e+00,  2.173533694839307e+00,  8.777502702045000e+09,  3.635601316348439e-10
5121        ,  4.984921672448643e-01,  4.102737343046827e-01,  1.117908477720000e+06,  5.657862218810359e-11
2366        ,  1.029583760077722e+00,  1.229926484935781e+00,  7.632490502700000e+07,  8.832645303200324e-10
4855        ,  4.988772864243943e-01,  3.679509529482409e-01,  3.800626200000000e+06,  1.277117858568320e-11
5730        ,  2.693049678048092e-01,  3.668757780096982e-01,  7.212409813028570e+07,  0.000000000000000e+00
5642        ,  1.183668717193266e+00,  6.681979235951577e-01,  8.616071731200001e+04,  3.209344046982588e-10
4956        ,  6.009940245804728e-01,  4.694801526596987e-01,  9.183209420000001e+03,  1.174103327971520e-10
4824        ,  1.587691182709105e+00,  1.546907451369739e+00,  6.928795663193097e+06,  1.219786290060138e-09
1297        ,  9.160629511393148e-01,  1.394750747413264e+00,  3.101362698240000e+09,  5.353974365601257e-10
5279        ,  2.303752959282212e-01,  4.031735975426963e-01,  1.689237221177300e+06,  4.920870242507295e-11
1400        ,  5.496960840833245e-01,  4.062171780115058e-01,  3.080408083199999e+08,  0.000000000000000e+00
3723        ,  2.660313189679191e-01,  3.619228304900781e-01,  2.424981766133333e+07,  3.104052363510803e-12
4147        ,  2.969832385871217e-01,  4.066518025105773e-01,  7.356390135840001e+05,  5.293414183316290e-11
837         ,  3.406968912446224e-01,  5.248701206259545e-01,  1.485713260625000e+07,  1.716075685406190e-10
133         ,  8.119286611686771e-01,  9.201442666028478e-01,  1.349271829845333e+09,  3.485447190929425e-10
2443        ,  8.096826755925947e-01,  1.040350712749736e+00,  4.143566188125000e+08,  6.313538319091516e-10
5019        ,  2.768352675769128e-01,  3.570102526699431e-01,  1.296396955475555e+07,  0.000000000000000e+00
1625        ,  1.436868032642356e+00,  1.188815112640724e+00,  1.596502440000000e+08,  8.269237870858342e-10
5492        ,  1.057638448379175e+00,  5.357558037838509e-01,  6.220312325999999e+07,  1.746703709241743e-10
1435        ,  3.851191650910315e-01,  4.777805758206272e-01,  1.249029600000000e+07,  1.237802389260533e-10
535         ,  5.320096253974693e-01,  3.901315547906617e-01,  4.324376783376001e+06,  3.540026190588284e-11
3880        ,  2.584149580180842e+00,  1.306935515673074e+00,  8.010715096766259e+06,  9.738095828302545e-10
3801        ,  2.748447061612786e+00,  2.965488400609820e+00,  1.424217314902858e+10,  2.413338991412958e-10
1670        ,  8.241069555068267e-01,  9.523357714297911e-01,  6.719361331200000e+05,  6.118633190569899e-10
1498        ,  6.897270087175352e-01,  4.289688844082750e-01,  7.010422466400000e+07,  6.394403655598965e-11
1620        ,  3.023904729512427e-01,  3.658517254649143e-01,  4.438218713400000e+07,  3.689542947544580e-12
297         ,  4.563665820092047e-01,  4.258021934844268e-01,  2.971748732437333e+07,  6.759876420924037e-11
272         ,  3.491569763046432e-01,  3.836481377275184e-01,  1.570237326000000e+08,  2.677931382567360e-12
3062        ,  4.686545306940227e-01,  3.971515717028565e-01,  5.302831306500001e+07,  3.427170241978280e-11
753         ,  2.710392665557145e-01,  3.766777149166733e-01,  1.309029089625000e+08,  0.000000000000000e+00
2450        ,  1.913894023200343e-01,  4.269295309795473e-01,  9.103165171200000e+05,  7.367382500608426e-11
1964        ,  9.464373872286022e-01,  1.117244424397025e+00,  3.191215664000000e+09,  2.358135737024865e-10
5016        ,  2.587233227871978e-01,  4.451807074542463e-01,  1.446843764764667e+07,  9.005185999399723e-11
2388        ,  4.034396526614292e-01,  7.792879093261753e-01,  4.601745241919524e+06,  4.339473459334462e-10
529         ,  3.521324776738976e-01,  3.675186260152315e-01,  5.392936261439999e+05,  1.288541545051681e-11
3501        ,  4.138348801570025e-01,  3.921325499674864e-01,  2.664660831122087e+06,  3.773327293953199e-11
5849        ,  2.103712438043803e-01,  6.356705110369159e-01,  3.973988877113786e+04,  2.876260423554050e-10
3810        ,  3.393924409157937e-01,  3.843131838748198e-01,  5.031368999999999e+06,  2.932002243918680e-11
3602        ,  1.047237374548341e+00,  4.468747161913921e-01,  3.243987687470884e+06,  9.370413491362188e-11
510         ,  5.192415604427226e-01,  4.822301715190294e-01,  4.705007964000001e+07,  1.224347974559871e-10
1509        ,  5.377997242878934e-01,  4.038717180503685e-01,  7.592580927000000e+07,  3.724384492511384e-11
2189        ,  3.736905587238588e-01,  6.900554122382144e-01,  6.271712765218141e+06,  3.422654796547159e-10
4952        ,  3.042124016001710e-01,  3.603126434591832e-01,  3.276726000000000e+07,  0.000000000000000e+00
4145        ,  3.512391759728386e-01,  7.346136436666122e-01,  8.002894503000689e+06,  3.876086770694683e-10
4001        ,  7.173445476236001e-01,  4.516922647386940e-01,  2.612143093280000e+04,  9.918814686268961e-11
4116        ,  3.992577149101492e-01,  8.931426774286638e-01,  7.747202273692692e+06,  5.500261464336367e-10
5647        ,  1.061790398869152e+00,  6.438515844975329e-01,  3.832014974836365e+04,  2.960057717034152e-10
2992        ,  4.655017327786247e-01,  9.689410547185751e-01,  5.810218967771429e+03,  6.289851028709815e-10
1440        ,  3.223521242271508e-01,  3.566489989739668e-01,  1.079765662500000e+07,  0.000000000000000e+00
1469        ,  3.314123069452613e-01,  8.378742061809276e-01,  3.230624491200000e+05,  4.946853370774034e-10
90          ,  2.622482315379931e-01,  3.826889430671793e-01,  7.883649842119999e+06,  2.716920814984055e-11
3692        ,  3.811731196651686e-01,  3.631770818091497e-01,  2.252247026250000e+05,  8.492221185372268e-12
5186        ,  8.793757839447588e-01,  4.288214071559527e-01,  1.865507996160000e+04,  7.576388376104371e-11
4457        ,  2.827844925520264e-01,  4.426608153471785e-01,  4.339689365333334e+04,  8.993470942110382e-11
3361        ,  4.587719163128080e-01,  9.197391339048159e-01,  4.553541246565127e+07,  5.708132592174954e-10
4048        ,  1.815674584931275e-01,  4.343039958276101e-01,  4.339689365333334e+04,  8.137521418911775e-11
