# c0 + a0 * ((min:melting_point * decomposition_energy) * (var:num_p_valence^3)) + a1 * ((perimeter_area_ratio^3) * (sum:thermal_conductivity * min:evaporation_heat)) + a2 * ((decomposition_energy / min:vdw_radius_uff) / (min:vdw_radius_uff^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.439839444862673; Max AE: 9.5455427787811
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.085196864282528e-05,  3.335503620376609e-06,  1.545920259582861e+10,  3.654055892439244e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; K * atom^-1 * eV;                                 12|2|mult|10|cb|mult; ((min:melting_point * decomposition_energy) * (var:num_p_valence^3)); $\left(\left(min:melting_{point} decomposition_{energy}\right) \left(var:num_{p, valence}^3\right)\right)$; ((min:melting_point .* decomposition_energy) .* (var:num_p_valence).^3); min:melting_point,decomposition_energy,var:num_p_valence
# 1;  2; AA^-3 * K^-1 * KJ * W * m^-1 * mol^-1;            27|cb|23|3|mult|mult; ((perimeter_area_ratio^3) * (sum:thermal_conductivity * min:evaporation_heat)); $\left(\left(perimeter_{area, ratio}^3\right) \left(sum:thermal_{conductivity} min:evaporation_{heat}\right)\right)$; ((perimeter_area_ratio).^3 .* (sum:thermal_conductivity .* min:evaporation_heat)); perimeter_area_ratio,sum:thermal_conductivity,min:evaporation_heat
# 2;  2; atom^-1 * eV * pm^-4;                             2|20|div|20|cb|div; ((decomposition_energy / min:vdw_radius_uff) / (min:vdw_radius_uff^3)); $\left(\frac{ \left(\frac{ decomposition_{energy} }{ min:vdw_{radius, uff} } \right) }{ \left(min:vdw_{radius, uff}^3\right) } \right)$; ((decomposition_energy ./ min:vdw_radius_uff) ./ (min:vdw_radius_uff).^3); decomposition_energy,min:vdw_radius_uff,min:vdw_radius_uff
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
5645        ,  4.525496801479477e-01,  4.516263574850570e-01,  1.079417449931505e+02,  3.345081570382217e+02,  5.790379374299171e-12
2458        ,  1.260298271155158e+00,  7.467511748191736e-01,  6.108400966162958e+03,  7.154962261557529e+03,  3.926595721951743e-11
4472        ,  5.343607466851006e-01,  4.551013155258470e-01,  4.838147175211261e+00,  1.429625330804112e+03,  5.506419436853999e-12
5323        ,  9.413037896889335e-01,  5.916115413722822e-01,  1.258141562543850e+01,  1.635549119264411e+03,  1.431280470934928e-11
4007        ,  1.211030012183472e+00,  1.150431091605277e+00,  1.690089959702137e+02,  1.342959694073272e+03,  5.093732362728472e-11
1505        ,  8.511544883267681e-01,  4.592470213360847e-01,  7.735183669799814e+02,  9.674705287264022e+03,  6.026906308742643e-12
3278        ,  2.877714148613256e-01,  4.029048142909978e-01,  0.000000000000000e+00,  1.124244771254045e+04,  0.000000000000000e+00
2769        ,  3.413135962243585e-01,  8.225925279020316e-01,  1.833613588252005e+03,  3.878417926807745e+04,  2.605107803005946e-11
1760        ,  3.317508479100075e-01,  7.570337039507429e-01,  5.551547575336747e+03,  1.834450927786351e+03,  3.960753736598368e-11
490         ,  6.186590396051814e-01,  6.636930404750110e-01,  1.684917462114666e+02,  2.802880776981860e+03,  1.913563458082938e-11
5058        ,  6.661390913271708e+00,  1.555975846076151e+00,  1.190392345550394e+03,  1.446023005416252e+04,  7.703941846454196e-11
828         ,  3.032243400979974e-01,  5.351084108633818e-01,  0.000000000000000e+00,  5.087772070842374e+04,  0.000000000000000e+00
1664        ,  3.105809025872481e-01,  4.112241797350657e-01,  1.214708773824178e+03,  4.006011447726781e+03,  5.309443940178154e-12
4708        ,  2.596993644390941e-01,  3.685611451071170e-01,  0.000000000000000e+00,  9.460507984207430e+02,  0.000000000000000e+00
4178        ,  3.856676508816123e-01,  8.790241079141423e-01,  2.429459380103594e+01,  2.240833749771671e+02,  3.323997900671297e-11
3110        ,  5.378665184816716e-01,  8.139008144441817e-01,  1.353234732069335e+03,  4.690260420760519e+04,  2.246776441077883e-11
2901        ,  1.804472888375400e-01,  5.192371727290783e-01,  6.800915480233573e+03,  7.649350028635637e+03,  2.627224348697718e-11
3554        ,  4.635933241874765e-01,  4.162647832763893e-01,  1.192347597817687e+01,  2.181341862596882e+03,  2.850756211135978e-12
5754        ,  4.988445590299595e-01,  5.593180979416500e-01,  1.107616432336533e-01,  1.251981901807428e+03,  1.227366302929333e-11
1484        ,  3.004476941927021e-01,  3.658773035072940e-01,  0.000000000000000e+00,  1.414222009797369e+02,  0.000000000000000e+00
3305        ,  3.409693508341363e-01,  6.972630741280511e-01,  1.668331558025283e+03,  4.804652027166815e+03,  2.483867953517593e-11
4585        ,  1.589504108952911e+00,  6.373714921717367e-01,  3.046408686297710e+02,  3.866772166955874e+03,  1.756322474560292e-11
3036        ,  2.892421783144275e+00,  1.048536478608338e+00,  1.947297251404809e+02,  2.772441252271142e+03,  4.410567038816275e-11
2147        ,  1.291965770324611e+00,  4.385081339536130e-01,  4.849090369473919e+02,  4.309404785004835e+03,  5.080339540981647e-12
3430        ,  6.694987619005039e-01,  4.529123549240324e-01,  1.759338611230307e+03,  8.869603775761118e+03,  8.395945078555721e-12
4259        ,  3.188976518854251e-01,  3.949764690958190e-01,  8.343023921280495e+01,  8.148737536353010e+03,  3.751180423523295e-13
35          ,  4.928159204852420e-01,  5.640770179850106e-01,  5.421765310628115e+02,  2.251322436013403e+03,  1.379832574990255e-11
2124        ,  7.482036831149202e-01,  5.381333999584019e-01,  1.633391810906882e+00,  1.760965357646687e+02,  1.113945989681294e-11
2859        ,  8.867291835425449e-01,  1.578987691754085e+00,  1.168132976527660e+03,  2.311447446203932e+04,  7.660189545004222e-11
1683        ,  1.543791332836657e-01,  3.676291530052588e-01,  0.000000000000000e+00,  6.666350915497832e+02,  0.000000000000000e+00
1486        ,  4.454154167958844e-01,  3.869342700923992e-01,  4.474464936169554e+02,  2.610362050070499e+03,  2.011803565789673e-12
3799        ,  6.120654862005794e-01,  4.220525316246135e-01,  7.373793451012310e-01,  1.665081290350100e+02,  3.630308676237805e-12
4284        ,  4.751507110780492e-01,  6.414519912860662e-01,  4.694097219728864e+00,  3.281304274260775e+03,  1.716086979413797e-11
112         ,  3.412774673981091e-01,  4.997799775758814e-01,  1.109792039071786e+04,  3.699030139622520e+03,  3.722107606422113e-11
3330        ,  1.023745436399819e+00,  1.385077794224962e+00,  2.491208956726253e+02,  3.430861049206325e+04,  5.921474822640387e-11
1863        ,  3.330616648495396e-01,  3.937503391238524e-01,  7.560849536827948e+02,  6.762637336869560e+02,  3.685612386140889e-12
3967        ,  3.887615793288777e-01,  4.017725995938122e-01,  1.204983453509600e+01,  8.671210199602640e+02,  2.197201589184812e-12
3812        ,  3.906656964801599e-01,  3.905137510387038e-01,  5.819867229990491e+02,  6.083876193819935e+03,  1.849427478916829e-12
2424        ,  2.674330343048139e-01,  8.228087476000652e-01,  4.146689859025876e+03,  1.294370252316983e+05,  1.261811111978792e-11
49          ,  3.309953949061037e-01,  3.733861963353343e-01,  0.000000000000000e+00,  2.392624322952717e+03,  0.000000000000000e+00
4421        ,  1.554752827976732e+00,  6.113394918448121e-01,  2.736450063327567e+02,  3.964823766060618e+03,  1.577624423259824e-11
4482        ,  9.649801909675182e-01,  7.687236653384104e-01,  1.603120054256884e+02,  4.183250890352141e+02,  2.642256673539244e-11
5520        ,  6.929230853680028e-01,  6.603395040765483e-01,  4.474215959400005e+02,  2.650214356720832e+04,  1.454240415250044e-11
556         ,  5.466219601993558e-02,  3.744887612701780e-01,  2.664950775525020e+02,  3.999453165596825e+02,  1.205495652899125e-12
2930        ,  4.872723491560441e-01,  5.220592748986742e-01,  1.605577857720120e+03,  2.781921444110536e+03,  1.377597528613654e-11
1530        ,  1.013136283278198e+00,  5.429087877784978e-01,  3.320451002036418e+00,  4.397602906579698e+01,  1.148132720238255e-11
4960        ,  1.054329421341548e+00,  6.046811943554400e-01,  9.622538203620054e+01,  1.215704652585474e+03,  1.546985445391767e-11
3984        ,  8.087142405906468e-01,  8.007031075818656e-01,  1.122851010760599e+03,  1.798166296773659e+03,  3.073705771573150e-11
5681        ,  1.845786466375537e+00,  1.236220307637355e+00,  1.576116126231547e+03,  1.743070082861291e+03,  6.011876373484606e-11
2613        ,  2.588693644906135e-01,  3.733338237788097e-01,  1.367758099678709e+00,  5.584407574281583e+02,  3.959731389618135e-13
3455        ,  5.265945691055337e-01,  4.527875396425651e-01,  1.468911963704935e+03,  2.639943318643246e+02,  9.477160346473898e-12
3154        ,  4.563924531837598e-01,  9.491488864970669e-01,  7.071733308848386e+03,  5.330927657901790e+03,  5.529756084342995e-11
5882        ,  5.900646952175124e-01,  8.354463580730606e-01,  1.993065363746632e+01,  1.613330337718206e+03,  3.010981343952646e-11
4580        ,  5.443224365518252e-01,  3.759626691168264e-01,  0.000000000000000e+00,  3.165063233152764e+03,  0.000000000000000e+00
3805        ,  5.535150714550517e-02,  5.854612690088413e-01,  3.742359420748188e+02,  1.263622159665592e+03,  1.495090946732201e-11
2287        ,  2.128924455609056e-04,  6.129570571658914e-01,  2.538400211020808e+03,  2.560663023302845e+02,  2.266585236172526e-11
2365        ,  2.243373113443506e-01,  2.480842049882136e-01,  9.041789728395048e+03,  8.378034028045229e+01,  1.628635597565158e-11
859         ,  4.257375609975487e-01,  3.990449505929046e-01,  3.003776559913007e-01,  2.465866932205612e+02,  2.123598636869425e-12
288         ,  2.913553965048653e-01,  3.673758558998865e-01,  0.000000000000000e+00,  5.906954032145943e+02,  0.000000000000000e+00
708         ,  6.862716877554976e-01,  5.573599216457809e-01,  5.845664299836678e+02,  3.976489723233508e+03,  1.310361415766827e-11
4693        ,  6.830833958313016e-01,  4.753780812505111e-01,  3.651355187977934e+01,  5.344969858913093e+01,  7.198680535430337e-12
2977        ,  4.311604393189328e-01,  4.743790731518913e-01,  3.675006416871664e+02,  1.484877024497317e+03,  7.699866482083855e-12
4745        ,  4.476405728447218e-01,  3.869475693716681e-01,  4.042822942645280e+02,  6.475653798390214e+02,  2.322095906595490e-12
2605        ,  2.276207655224042e-01,  5.019940016336494e-01,  3.334948530806186e+03,  5.432911379794787e+03,  1.647601990078665e-11
4817        ,  3.955718517067680e-01,  3.696813842890657e-01,  2.217646633908669e-01,  1.233281653877207e+03,  1.107684214002754e-14
478         ,  6.643711845062423e-01,  3.986336903795830e-01,  9.682213289915684e+02,  8.072929478147951e+02,  4.533812111092223e-12
4176        ,  4.328105692947321e-01,  9.309368627246118e-01,  2.038535373215449e+02,  3.629026106683932e+02,  3.704257223318018e-11
2563        ,  1.465058334034012e+00,  5.577330192928565e-01,  5.237489430872962e+02,  2.297268238260403e+03,  1.332934591196543e-11
289         ,  1.892442072991983e-01,  3.814022911775007e-01,  3.459837669336911e+00,  4.969777212146425e+00,  1.042839454605489e-12
5599        ,  2.323633867343733e-01,  3.692030853708870e-01,  0.000000000000000e+00,  1.138507571619379e+03,  0.000000000000000e+00
3960        ,  1.243381450461141e+00,  5.081790337913492e-01,  1.858073872150694e+01,  1.400509159522839e+03,  8.982423256976175e-12
5340        ,  1.267100136131082e+00,  6.060476781821146e-01,  1.157829098774034e+01,  1.386441470415303e+03,  1.529772334042386e-11
2677        ,  4.350228145153081e-01,  4.496057577647452e-01,  9.573300528283917e+03,  2.168692143021950e+03,  3.027676609545064e-11
602         ,  3.469825515006320e-01,  3.730720271321901e-01,  0.000000000000000e+00,  2.298434887442903e+03,  0.000000000000000e+00
2502        ,  4.085126511804069e-01,  6.007909257631032e-01,  6.547074193687499e+01,  5.609060157055412e+04,  3.297035554852921e-12
5470        ,  3.834335869575539e-01,  7.283586490799511e-01,  7.967801959641099e+01,  2.078742486978611e+03,  2.324016445711745e-11
4426        ,  6.121356028711592e-01,  3.655953223850877e-01,  0.000000000000000e+00,  5.688290667838316e+01,  0.000000000000000e+00
3548        ,  6.305009902929850e-01,  5.597493798122952e-01,  8.482024741129518e+00,  1.496725422474541e+04,  9.364452430583360e-12
2452        ,  1.936813059887911e-01,  6.165142248677823e-01,  4.470217711248271e+03,  6.447073477454339e+03,  2.666512647791564e-11
2914        ,  7.694304688968507e-01,  5.992049846514237e-01,  5.734700653274963e+02,  1.707326689452743e+04,  1.295531459362247e-11
5415        ,  2.829604389396456e-01,  4.096446406438007e-01,  1.031200549632009e+02,  2.482500444762536e+02,  3.080603248088656e-12
1642        ,  3.154342888719938e-01,  1.864631911826687e-01,  8.199735352844216e+03,  1.980062663987279e+04,  5.820990510458967e-12
236         ,  3.522644793523292e-01,  6.321957405540357e-01,  1.700869959957028e+00,  6.360353965401532e+04,  3.538979327847617e-12
3353        ,  2.858903748307712e-01,  3.782670397651520e-01,  0.000000000000000e+00,  3.855924617397176e+03,  0.000000000000000e+00
1219        ,  8.938499847202910e-01,  8.333613539329328e-01,  0.000000000000000e+00,  1.284591329675049e+04,  2.749871293460900e-11
3752        ,  2.873720694929144e-01,  6.983507530388241e-01,  1.098064509567699e+03,  1.103856347344708e+03,  2.420055895803867e-11
773         ,  3.924937731278892e-01,  3.822637165534610e-01,  3.222684057599718e-02,  4.349281650134100e+03,  1.521682075627955e-13
1641        ,  3.522806557600181e+00,  2.151651606505200e+00,  5.627485336651861e+02,  3.107476756970412e+05,  4.998546339057450e-11
3736        ,  3.364505112534392e-01,  3.723919242638526e-01,  0.000000000000000e+00,  2.094536782166456e+03,  0.000000000000000e+00
1955        ,  3.010597887585316e+00,  7.637701088542872e-01,  4.631871313630464e+00,  2.872851416275496e+01,  2.577480398093391e-11
5208        ,  7.278671506218484e-01,  1.025354909737148e+00,  1.828530542833180e+03,  2.177300186393522e+03,  4.705197410592206e-11
1792        ,  3.921529518402977e-01,  3.670759105193944e-01,  0.000000000000000e+00,  5.007703380281113e+02,  0.000000000000000e+00
325         ,  3.979670680753370e-01,  4.066818740520395e-01,  3.109691639241501e-01,  6.674576348457907e+03,  1.230717743554313e-12
870         ,  3.746003211487300e-01,  5.867656699187186e-01,  4.135454522031456e+00,  1.413490764797565e+02,  1.429941488939186e-11
3064        ,  7.216739605683066e-01,  7.606339653331219e-01,  1.545273803588437e+03,  5.858699478500817e+03,  2.838530234768641e-11
3911        ,  4.222472061592738e-01,  3.686569176010639e-01,  0.000000000000000e+00,  9.747638519344345e+02,  0.000000000000000e+00
1605        ,  1.103379469271065e+00,  5.688679772112819e-01,  6.555937853406283e+03,  4.604884085004159e+04,  2.055017250988645e-11
4288        ,  3.916216739792485e-01,  6.360115108252312e-01,  1.265161083649291e+02,  3.123360242058131e+03,  1.716494577472707e-11
1635        ,  3.597126844826469e-01,  4.231710879669699e-01,  2.291937113873649e+03,  2.310682323496823e+03,  9.294680736867188e-12
910         ,  9.403703996719209e-01,  1.823766121619649e+00,  0.000000000000000e+00,  1.191902530552681e+05,  6.861938739857855e-11
2199        ,  7.736633720299646e-01,  4.924315396370397e-01,  9.997456091899595e-01,  4.478659113200410e+03,  7.253168951491444e-12
5776        ,  2.625251803538949e-01,  3.660172134998955e-01,  0.000000000000000e+00,  1.833678885055482e+02,  0.000000000000000e+00
3195        ,  5.541594178114670e-01,  4.380239924592031e-01,  0.000000000000000e+00,  3.620123979822140e+03,  3.916338258656782e-12
1118        ,  3.545276701098383e-01,  3.720751692682584e-01,  0.000000000000000e+00,  1.999572113665085e+03,  0.000000000000000e+00
1188        ,  2.461839158071697e-01,  3.708010272170184e-01,  1.489413635409389e+02,  1.775292506275761e+03,  3.595587333642673e-13
2939        ,  2.107522099621140e-02,  5.941227903430247e-01,  1.017657052358844e+02,  1.290368599259073e+04,  1.227969152852980e-11
1096        ,  3.662441678345755e-01,  4.104493099822998e-01,  1.092291128757580e+03,  5.295732071606189e+03,  4.657551366928707e-12
270         ,  4.534587477319234e-01,  4.110672627384979e-01,  7.342742198199318e+02,  5.411395603325057e+03,  3.726485303145985e-12
4348        ,  4.030906176145700e-01,  3.659949486557278e-01,  0.000000000000000e+00,  1.766927813248406e+02,  0.000000000000000e+00
1972        ,  2.318173461572875e-01,  3.842053092792033e-01,  2.000427233765615e+00,  4.022333587365357e+02,  1.134585726066871e-12
5942        ,  4.982113476673630e-02,  3.654076205002762e-01,  0.000000000000000e+00,  6.089804066124741e-01,  4.949665785609460e-26
2094        ,  6.634095066880059e-01,  4.324240671303649e-01,  1.334722550471536e+04,  1.220677009862058e+04,  3.697235910285324e-11
3419        ,  3.999599140205597e-01,  3.659627155565766e-01,  0.000000000000000e+00,  1.670291434399113e+02,  0.000000000000000e+00
900         ,  3.529198261920519e-01,  3.888496127125992e-01,  2.395805467346198e+03,  1.033722098364333e+02,  7.825280389785276e-12
5512        ,  4.154911892713071e-01,  3.731262275784938e-01,  0.000000000000000e+00,  2.314684441475040e+03,  0.000000000000000e+00
1868        ,  1.106279067474468e+00,  1.073321310604773e+00,  3.524370074770619e+01,  7.941110885773919e+04,  2.875177112598782e-11
932         ,  5.412040733463975e-01,  5.332961244358503e-01,  1.134918482544004e+04,  1.451974634188955e+04,  3.771840156033963e-11
4788        ,  6.677443194496933e-01,  5.425484553887404e-01,  5.370991432140879e+02,  1.601622726106954e+02,  1.284349567389205e-11
3717        ,  2.679255371106117e-01,  3.671154563838631e-01,  0.000000000000000e+00,  5.126263780656800e+02,  0.000000000000000e+00
4193        ,  5.857738412580010e-01,  4.469874285901376e-01,  1.651731559792492e+01,  1.732579023940093e+01,  5.317144494321704e-12
1030        ,  3.009575732991319e-01,  3.880557862678837e-01,  1.278967177525939e+03,  4.662923713266335e+02,  4.744307069403961e-12
2890        ,  2.425772917957544e-01,  4.812314478147938e-01,  2.817195368686439e+03,  4.722230204721387e+03,  1.391810594080178e-11
5474        ,  4.047280469015784e-01,  4.066016859904661e-01,  0.000000000000000e+00,  1.235078759767327e+04,  0.000000000000000e+00
3039        ,  3.917647943521481e-01,  4.396529919766929e-01,  9.765084353001122e+02,  1.905550186803593e+04,  3.271837530340930e-12
1947        ,  4.368662777441301e-01,  3.804863481084824e-01,  2.884776170398854e+02,  4.232787486726419e+02,  1.646513749568848e-12
1222        ,  2.693480648031981e-01,  3.670324553054958e-01,  2.411747869786281e+03,  5.602932103180442e+02,  6.357550059374525e-12
2028        ,  1.072859480003365e+00,  7.330956144963725e-01,  4.051261171241993e+03,  1.140581165385499e+02,  3.446565726922059e-11
960         ,  1.844724519047783e+00,  1.255727471619418e+00,  1.380232585033745e+02,  9.116027873565839e+04,  3.828754819515963e-11
4999        ,  1.668365691262739e-01,  1.592762143139309e+00,  1.376877565296390e+03,  5.932173809243902e+03,  8.175181856672641e-11
1437        ,  3.056260343736035e-01,  3.677632175599457e-01,  0.000000000000000e+00,  7.068282887233208e+02,  0.000000000000000e+00
121         ,  2.573816580468648e-01,  5.683877347123029e-01,  5.353569259189943e-01,  3.467419677194739e+02,  1.305678320164645e-11
82          ,  3.681620768421184e-01,  7.837932507579572e-01,  4.278529774453446e-01,  1.369161037327574e+04,  2.411099290995646e-11
3325        ,  1.765266313845370e+00,  9.814459547155208e-01,  1.069728634496005e+03,  1.198118457350211e+03,  4.241774784872597e-11
3901        ,  4.725915686656133e-01,  8.968655663063367e-01,  6.201245310747511e+02,  4.660084728238769e+03,  3.501147954579943e-11
1583        ,  3.165141355845889e-01,  3.950286711428459e-01,  1.855968637165167e+02,  3.180881302076697e+03,  1.720349926961078e-12
5335        ,  7.865732176527992e-01,  5.216340644934881e-01,  4.429562562033972e+01,  2.064691143818756e+02,  1.017836200182547e-11
3561        ,  5.178949015277722e-01,  5.830349785641739e-01,  1.676821669093553e+02,  1.064698228889334e+04,  1.222355983775589e-11
5274        ,  1.946021185175319e+00,  6.993028012696968e-01,  2.684285691631086e+02,  2.056847128219393e+01,  2.230350751717760e-11
1743        ,  2.983344303128231e-01,  3.656978290239015e-01,  0.000000000000000e+00,  8.761488915549887e+01,  0.000000000000000e+00
5070        ,  5.293939461699368e-01,  4.660080289688593e-01,  3.017382161190071e+01,  2.066537239594196e+03,  6.141465363845311e-12
5907        ,  3.021966180988051e-01,  7.479801786745893e-01,  7.546477072211138e+02,  8.470081516671689e+03,  2.491405646256456e-11
2418        ,  1.321907588141418e-03,  4.630921183439562e-01,  2.409973119353599e+02,  1.547378917703822e+02,  6.922453746798495e-12
2269        ,  3.502865678471062e-01,  2.556772974366327e-01,  2.006055014990403e+04,  1.746354740372650e+03,  4.553661141004698e-11
4072        ,  3.382585507803327e-01,  3.896126858926552e-01,  5.934745013333252e+00,  3.149043625291005e+03,  9.021096765236584e-13
939         ,  1.013880234541029e+00,  8.687690501695140e-01,  0.000000000000000e+00,  8.250840414728822e+04,  1.475861246830268e-11
5720        ,  1.385436575960378e+00,  1.112826391564729e+00,  1.782655066400443e+02,  3.474893035787991e+03,  4.806928276542443e-11
1660        ,  6.961137972051953e-01,  9.214076781935040e-01,  0.000000000000000e+00,  1.705104004506443e+04,  3.228680651890556e-11
3504        ,  2.768571674450617e-01,  3.880756550477053e-01,  8.379111997253658e+01,  9.608813448052063e+02,  1.480546921047014e-12
1413        ,  4.913908834996419e-01,  4.286369956560453e-01,  6.594304213240902e+02,  1.771650761522338e+04,  2.010256468438801e-12
3903        ,  1.278021148195851e+00,  8.729390194763349e-01,  5.647277717309491e+02,  2.897998608477038e+03,  3.369755867906409e-11
4516        ,  5.157776675879501e-01,  5.386912475186261e-01,  1.287453201166403e+03,  1.337581957591962e+03,  1.432280515396727e-11
4303        ,  2.951427220070574e-01,  4.103942396492531e-01,  3.362829605345444e+01,  8.369575832896138e+03,  1.193184570499883e-12
4396        ,  9.166435810396687e-01,  4.552209018271285e-01,  1.854102178452652e+00,  7.309185844181184e+01,  5.798957455476772e-12
4312        ,  8.596753669469276e-01,  7.322266483995031e-01,  2.506956292480003e+02,  2.124598920125522e+04,  1.980673927669879e-11
4751        ,  9.383621898506196e-01,  4.674873491514093e-01,  1.445275603048287e+02,  2.095583355881583e+03,  6.533077548643409e-12
