# c0 + a0 * ((perimeter_area_ratio / max:thermal_conductivity) / (bandgap + max:electron_affinity)) + a1 * ((perimeter_area_ratio^3) * (sum:thermal_conductivity * min:evaporation_heat)) + a2 * ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.439521400571641; Max AE: 6.67487307698234
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.774031612266493e-02,  3.185969797352907e-06,  9.232430341781353e+08,  3.630107072541892e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * K * W^-1 * eV^-1 * m;                     27|22|div|19|9|add|div; ((perimeter_area_ratio / max:thermal_conductivity) / (bandgap + max:electron_affinity)); $\left(\frac{ \left(\frac{ perimeter_{area, ratio} }{ max:thermal_{conductivity} } \right) }{ \left(bandgap + max:electron_{affinity}\right) } \right)$; ((perimeter_area_ratio ./ max:thermal_conductivity) ./ (bandgap + max:electron_affinity)); perimeter_area_ratio,max:thermal_conductivity,bandgap,max:electron_affinity
# 1;  2; AA^-3 * K^-1 * KJ * W * m^-1 * mol^-1;            27|cb|23|3|mult|mult; ((perimeter_area_ratio^3) * (sum:thermal_conductivity * min:evaporation_heat)); $\left(\left(perimeter_{area, ratio}^3\right) \left(sum:thermal_{conductivity} min:evaporation_{heat}\right)\right)$; ((perimeter_area_ratio).^3 .* (sum:thermal_conductivity .* min:evaporation_heat)); perimeter_area_ratio,sum:thermal_conductivity,min:evaporation_heat
# 2;  2; atom^-1 * cm^-3 * eV * mol * pm^-3;               2|16|div|20|cb|div; ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3)); $\left(\frac{ \left(\frac{ decomposition_{energy} }{ ave:icsd_{volume} } \right) }{ \left(min:vdw_{radius, uff}^3\right) } \right)$; ((decomposition_energy ./ ave:icsd_volume) ./ (min:vdw_radius_uff).^3); decomposition_energy,ave:icsd_volume,min:vdw_radius_uff
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
5052        ,  3.422302146157395e-01,  4.669956345705287e-01,  6.390395977142397e-03,  3.116815605475964e+03,  1.023432951878460e-10
863         ,  2.062490772128785e-01,  3.794989120605614e-01,  2.125515857112763e-02,  1.817131924889915e+03,  1.314790156799667e-11
4213        ,  4.428934816149024e-01,  5.593929289105243e-01,  1.781146947170202e-02,  5.227102914943131e+03,  1.959780659221120e-10
84          ,  2.877688941890963e-01,  3.753948317635249e-01,  1.046820518601099e-03,  3.909339150841246e+03,  0.000000000000000e+00
1545        ,  4.352577616845474e-01,  3.892992278934467e-01,  2.307228767648156e-03,  1.696880541821253e+03,  2.278771906263604e-11
3604        ,  3.461339556516289e-01,  4.121445769238167e-01,  1.491672523601568e-03,  1.545366691135462e+04,  0.000000000000000e+00
1865        ,  6.989478412379082e-01,  8.524561458798767e-01,  4.166886486559659e-03,  5.593686963922450e+03,  5.111399378504043e-10
1341        ,  5.013023448447088e-01,  4.894755762272559e-01,  8.452960125483017e-03,  7.204044593895129e+03,  1.127391194040930e-10
5765        ,  1.001031480807177e+00,  9.653015032670930e-01,  2.271650943817467e-03,  1.609600975612420e+03,  6.469764906524256e-10
3285        ,  7.047499216107244e-01,  9.203976889823859e-01,  4.107098759019864e-03,  1.037688301837701e+05,  2.459383181011201e-10
5062        ,  7.925887589334262e-01,  4.787734038132307e-01,  6.666112841900694e-04,  3.206789874114230e+02,  1.243293208833218e-10
3319        ,  4.230311254386056e-01,  4.032099515764507e-01,  5.302719793245490e-03,  4.937889060257437e+03,  2.689052168241562e-11
4070        ,  3.539137066911597e-01,  5.168878272418603e-01,  2.128759132842232e-02,  8.133316229730291e+01,  1.679514682644528e-10
4411        ,  7.866278023939742e-01,  6.426613331605556e-01,  7.013880322609928e-03,  1.986165964540791e+04,  2.348754256392845e-10
3296        ,  5.196040700103157e-01,  3.796652094864698e-01,  5.734095561551059e-04,  9.622211242696059e+02,  1.476072630075757e-11
4587        ,  2.990052818898821e-01,  8.681535866297332e-01,  8.516792501756900e-04,  1.517279997786766e+02,  5.466785590446119e-10
2573        ,  3.148635873846765e-01,  9.546300661950970e-01,  3.248683765870788e-03,  3.387649293605509e+02,  6.398749940190300e-10
5480        ,  5.960151453948190e-01,  4.483230056024535e-01,  4.279125109958429e-03,  1.677842783579395e+02,  9.213999872563225e-11
4291        ,  6.022131378931118e-01,  4.218523804605442e-01,  2.132299558128412e-03,  1.629483841963912e+01,  6.383389725967003e-11
4491        ,  2.675546179137769e-01,  4.705227549531902e-01,  9.008480032800503e-04,  8.462330128407406e+02,  1.135963064161638e-10
3655        ,  5.273057290240167e-01,  4.055225888437588e-01,  1.150519183041424e-03,  2.060721070755102e+03,  3.901943659137191e-11
5380        ,  1.157845250700797e+00,  6.407053859236007e-01,  1.076930043504757e-03,  5.274015269879829e+02,  2.990408101597107e-10
4433        ,  4.552969713122603e-01,  4.816044098469720e-01,  4.450857778080360e-03,  1.243274874990272e+02,  1.283509293855886e-10
2177        ,  2.567105281603883e-01,  7.350321589020493e-01,  1.296398615914045e-03,  5.625989626610297e+04,  2.089015921637583e-10
2990        ,  4.263928196975008e-01,  4.934111155627022e-01,  9.375708857553107e-03,  6.790052805618315e+02,  1.395864649972754e-10
5260        ,  2.730947481722924e-01,  6.870469535243972e-01,  4.112341545139169e-03,  1.718571650781488e+02,  3.506847859808634e-10
3675        ,  2.752162399265063e-01,  3.800015249670153e-01,  2.248377560073605e-02,  2.982017788964156e+02,  1.902404163190395e-11
491         ,  2.623693226817064e-01,  3.815237512883695e-01,  3.109952582361893e-03,  2.063238648967734e+03,  1.316045367806070e-11
4408        ,  2.963605649228108e-01,  5.312350069892380e-01,  3.096035843865171e-03,  1.528557476817379e+03,  1.771625478580349e-10
3100        ,  3.105083507776977e-01,  3.905362352566671e-01,  2.999968839333342e-03,  4.645056909364483e+02,  2.843113326206363e-11
1691        ,  3.876953945530825e-01,  7.242770071835920e-01,  9.034847460944732e-03,  7.739206345706023e+03,  3.652575033829723e-10
3081        ,  6.091552710860108e-01,  5.057357555572034e-01,  6.576209969334109e-03,  4.950730335532184e+02,  1.533650727610275e-10
3133        ,  5.448491617011130e-01,  5.025200231448386e-01,  1.048899731362532e-01,  2.795778862438529e+04,  6.232587037296448e-11
2694        ,  1.002082078182199e-03,  5.042723198933736e-01,  8.883558129257665e-03,  3.374535982006640e+02,  1.524931848834449e-10
5875        ,  8.645592522145004e-01,  7.286882687425984e-01,  3.594083393719845e-03,  1.077330095060899e+03,  3.926254206853698e-10
566         ,  3.467090559383719e-01,  3.759421126527241e-01,  7.529324032162873e-03,  1.855259015417886e+03,  8.156730915364323e-12
3207        ,  1.846035677995517e+00,  1.661452913654623e+00,  4.598956766323747e-03,  2.705731986692824e+05,  4.730235551041873e-10
1119        ,  3.867029919521878e-02,  3.624747583872404e-01,  1.419564132851721e-02,  1.336071561515202e+02,  0.000000000000000e+00
2549        ,  3.308556335870378e-01,  4.853298571282986e-01,  1.779111346362479e-03,  3.273659532117265e+03,  1.213222119164948e-10
3011        ,  1.127103788759485e+00,  1.040545711849994e+00,  2.812799912570512e-03,  7.641710286833959e+04,  4.703668987851178e-10
1183        ,  3.868127299764525e-01,  6.266069739431300e-01,  4.117070533643731e-03,  1.130969812816815e+04,  2.467852919114532e-10
3201        ,  7.370046034316586e-01,  6.974358611298637e-01,  2.294320089588004e-03,  1.214121173724285e+04,  3.204996160183486e-10
5562        ,  5.562103245431274e-01,  4.052288148190979e-01,  8.661197735905796e-04,  4.369774502358275e+01,  4.564080912218842e-11
4525        ,  5.141858085664111e-01,  4.301687338417359e-01,  3.221856566477726e-04,  2.449209769702788e+03,  6.431323172124470e-11
2141        ,  1.004023362826808e+00,  1.042594434070822e+00,  7.278446719118098e-04,  2.167133990450492e+04,  6.613521838097777e-10
3979        ,  3.970261916997422e-01,  5.698007222018037e-01,  2.207205366995312e-03,  6.175562497212075e+02,  2.220130654542211e-10
4270        ,  2.917704914448770e-01,  3.652786190411736e-01,  3.729136351338200e-03,  7.911326291864917e+02,  0.000000000000000e+00
4919        ,  2.148768455451210e-01,  1.215318527117289e+00,  2.701125686562059e-03,  6.213453554194101e+02,  9.212213642012716e-10
3514        ,  8.863285110257905e-01,  7.639585827318340e-01,  3.908522580402890e-03,  4.322657835656654e+04,  2.854005469756344e-10
4706        ,  2.278978596096956e-01,  3.922851741711900e-01,  7.439259593446396e-04,  9.204374982155694e+03,  0.000000000000000e+00
1450        ,  1.108767528716072e+00,  6.256357068102710e-01,  3.224893526609911e-03,  4.558384986105430e+03,  2.689655581248450e-10
5363        ,  7.012818065851983e-01,  7.028638745355097e-01,  1.089124625215157e-03,  2.343102452365641e+03,  3.601022471600281e-10
232         ,  4.489813770136676e-01,  3.770902024142647e-01,  1.050716807617137e-02,  1.971656142726372e+03,  9.217093236119608e-12
1452        ,  2.751956657685121e-01,  4.404049806331797e-01,  1.335089108823130e-02,  1.595008993845882e+02,  8.425788122299272e-11
4330        ,  2.844320164454681e-01,  3.638955303122914e-01,  4.261552410648376e-03,  1.804479133863919e+02,  6.483670511106121e-13
4245        ,  5.608501203647279e-01,  9.753700139406601e-01,  2.767821237297111e-03,  2.657637291311759e+03,  6.543018742268292e-10
1330        ,  1.420950727909290e+00,  1.234499993883869e+00,  1.975866345675452e-03,  7.073907063806924e+04,  6.999788419418056e-10
4664        ,  3.564096570801445e-01,  3.862372410563851e-01,  1.313703525519389e-03,  4.067037594860494e+03,  1.121921874190192e-11
3787        ,  6.723355038562273e-01,  7.559284862669327e-01,  5.560991099981957e-03,  9.489106570239361e+02,  4.227178187827477e-10
3649        ,  4.781603651143177e-01,  4.473960116655142e-01,  1.384310790787529e-02,  7.882552272870706e+01,  9.214464884447343e-11
3051        ,  3.041207239392845e-01,  3.823453641524677e-01,  7.389192676116146e-04,  1.335010604481219e+03,  1.638940939478910e-11
4910        ,  3.848903843895984e-01,  7.252042175741678e-01,  5.835098822295497e-03,  4.610002910500947e+03,  3.768254282361766e-10
5874        ,  5.915071460868198e-01,  4.598966299801016e-01,  4.610794429311640e-04,  7.147064983801256e+01,  1.047280612817463e-10
1051        ,  4.650061091049367e-01,  6.027569183168079e-01,  9.625624794605419e-04,  2.104710734634022e+04,  1.871186249197828e-10
680         ,  6.906365047585897e-01,  6.329147343917935e-01,  1.213086434518123e-02,  2.691838647438425e+02,  2.923045764438551e-10
3025        ,  1.674414440488818e+00,  1.042999815741201e+00,  2.680276246643969e-03,  6.964840477013725e+04,  4.963730461543528e-10
3001        ,  4.403097248353016e-02,  4.924328112861833e-01,  6.010118764478686e-02,  1.716294253478167e+02,  1.439995390111473e-10
2616        ,  3.677669485220389e-01,  4.085993140237967e-01,  4.784020410682975e-03,  2.385075213258983e+03,  4.149925730532384e-11
3630        ,  8.758267325681831e-01,  4.628151309967114e-01,  6.722719318813851e-04,  1.734558512091753e+02,  1.075527622485400e-10
4049        ,  9.724316064269878e-01,  4.594027640090340e-01,  4.540383866482061e-04,  7.196817688227542e+01,  1.041909025681429e-10
812         ,  6.643379958530650e-01,  1.032750366828470e+00,  1.121548930330792e-02,  4.575252045583365e+03,  7.104551686290806e-10
553         ,  1.183150304842570e+00,  1.363484935194564e+00,  1.297897886856365e-02,  1.346502420494665e+05,  6.199470805707565e-10
5399        ,  3.819102194501594e-01,  3.757797566002213e-01,  9.797472058671477e-03,  3.470216494299262e+03,  2.574325688242944e-12
4651        ,  7.887316953802692e-01,  4.970002714106219e-01,  6.065487886819114e-04,  1.920248832269091e+02,  1.445111000524248e-10
1446        ,  5.894460434964582e-01,  3.932043053811824e-01,  2.094151110008272e-02,  6.517958245582826e+02,  3.199112238545947e-11
4340        ,  3.488831714608738e-01,  3.807923466184483e-01,  6.909002989879017e-03,  5.728132584950696e+03,  0.000000000000000e+00
500         ,  2.685150035405343e-01,  3.799041162901999e-01,  1.190128369005435e-02,  8.810666502017522e+02,  1.613069740807748e-11
4943        ,  2.974946211359490e-01,  4.107181025009854e-01,  3.919114226824574e-03,  1.726509913973056e+02,  5.136547440250425e-11
3940        ,  8.199468927531780e-01,  3.760540127484702e-01,  1.444631091138894e-02,  6.111396363780594e+01,  1.497676712198234e-11
1175        ,  1.715297462840121e-01,  3.697611864005922e-01,  1.898368359584221e-03,  5.531177775156087e+02,  5.542266224851410e-12
2137        ,  7.044656298036450e-01,  8.931063465041462e-01,  7.408775703896513e-03,  2.305434522113847e+03,  5.667548499478118e-10
2292        ,  1.256185804082917e-01,  5.246888367025541e-01,  1.178737011738752e-03,  3.244845402227614e+04,  6.323165279266606e-11
5895        ,  1.459742094659892e+00,  6.214024257772442e-01,  1.321208335902328e-03,  1.310171081421027e+03,  2.754497382425451e-10
5728        ,  5.317717388504608e-01,  3.781538571853149e-01,  1.614953090673639e-03,  4.532983578310460e+02,  1.495635707564684e-11
3593        ,  2.823562870614180e-01,  3.801273481513623e-01,  1.469961329531005e-02,  8.881227957854787e+02,  1.655345816778348e-11
3643        ,  5.219204853248932e-01,  3.832404219221383e-01,  3.939133724191943e-03,  1.247875719909021e+03,  1.789437652448892e-11
138         ,  6.186047049212409e-01,  4.202953173195341e-01,  7.906239819217986e-03,  3.630341244433948e+03,  5.009951007360086e-11
4551        ,  7.558652202879291e-01,  7.687197315464630e-01,  1.702427991689073e-03,  6.764632184926126e+03,  4.162202358919584e-10
1665        ,  2.757111686370192e-01,  3.618675282494883e-01,  2.305004320969746e-02,  1.312750074757817e+02,  0.000000000000000e+00
1694        ,  5.178735202244167e-01,  3.804716956429016e-01,  2.426438041978674e-02,  5.996499152233855e+03,  0.000000000000000e+00
1519        ,  4.565120884959394e-01,  4.042080653595252e-01,  4.472429648389009e-03,  6.705359430210555e+03,  2.181142833797174e-11
3404        ,  5.730325828754609e-01,  4.416493976860016e-01,  3.237872495914870e-02,  3.041349403344187e+02,  8.650276016765442e-11
4819        ,  1.284608903472907e+00,  1.375748750322043e+00,  9.449739316800954e-04,  2.708960116503321e+03,  1.087656612195516e-09
3896        ,  5.631404483173260e-01,  3.628598805451651e-01,  3.133839127020962e-03,  1.929100023767304e+01,  0.000000000000000e+00
4783        ,  2.684241630900692e-01,  3.716789842748611e-01,  7.142964801316396e-03,  2.689063963311808e+03,  6.334920735420096e-13
3677        ,  4.161671679233478e-01,  8.381590695610717e-01,  1.951245279186008e-02,  3.072783369166141e+03,  5.054794130505363e-10
482         ,  4.003836891476106e-01,  3.809918984843378e-01,  2.544727754415395e-02,  2.216729655072056e+03,  1.369364691362025e-11
4057        ,  5.752080286515078e-01,  7.827671944481912e-01,  3.439057839395615e-03,  4.912282058665154e+03,  4.379551784478516e-10
2854        ,  6.002609510817567e-01,  1.580496774301098e+00,  3.243323244800740e-03,  1.320635087313585e+04,  1.273370815974022e-09
1012        ,  8.098156734282718e-01,  8.709249648719727e-01,  9.967435568167199e-04,  1.304730034013465e+04,  5.051903510281584e-10
4416        ,  9.070893693816255e-01,  7.042299669787614e-01,  4.936756354160850e-03,  3.930756455656672e+03,  3.563854734144321e-10
1629        ,  2.862838559458451e-01,  3.811061347499675e-01,  1.146345657230122e-02,  4.388470918549719e+03,  5.297012469893020e-12
3203        ,  4.308919499002677e-01,  3.647110199634092e-01,  2.222649534341433e-02,  1.006268964867638e+03,  0.000000000000000e+00
4024        ,  2.733840684487320e-01,  3.803102403132618e-01,  4.884431423233351e-04,  1.386361630775596e+03,  1.398950611046753e-11
1938        ,  1.040651841738827e+00,  4.677451102517084e-01,  1.728200137502118e-03,  7.001488933938679e+03,  8.940759527593789e-11
1906        ,  1.446405371198954e+00,  9.502048992117457e-01,  3.681793404647298e-03,  1.028945178196486e+05,  2.812095646637735e-10
4362        ,  2.095220130897573e-01,  1.088056838972463e+00,  6.081912441092896e-03,  3.579551181078517e+03,  7.734190825217706e-10
5732        ,  3.513517095655377e-01,  3.781534976005256e-01,  1.505062685392439e-03,  4.784961797533531e+03,  0.000000000000000e+00
1497        ,  4.417170077312375e-01,  3.880749684971233e-01,  4.777612512815189e-03,  3.185340426137226e+03,  1.650648774888346e-11
4962        ,  7.838911198537266e-01,  5.405515061733854e-01,  1.763460901362428e-03,  8.814338283344998e+02,  1.893889564174592e-10
2432        ,  5.364006776781362e-01,  8.987227188273204e-01,  3.282412532450028e-02,  1.284726120208459e+02,  5.822152980724946e-10
1744        ,  3.657009454662167e-01,  3.636408980371268e-01,  4.302668184066817e-03,  2.892855063042576e+02,  0.000000000000000e+00
3421        ,  3.074881437280957e-01,  3.769626047089580e-01,  3.324055411568224e-03,  4.449844449541524e+03,  0.000000000000000e+00
24          ,  4.316306345837893e-01,  3.956159011310675e-01,  7.517895827328729e-03,  4.482513501140070e+02,  3.432069572224821e-11
804         ,  3.531745756598535e-01,  3.993175645769871e-01,  8.331701342218247e-03,  6.064235488476141e+02,  3.784399231956298e-11
2001        ,  2.261855038919716e-01,  3.745650259237170e-01,  2.786357289286016e-03,  1.812921024934039e+02,  1.209375626649768e-11
3487        ,  2.490886273174959e-01,  4.231618556394328e-01,  2.632788569868547e-03,  1.893599065671494e+04,  0.000000000000000e+00
3141        ,  9.498575860657169e-01,  7.077950954885286e-01,  1.051246578684896e-03,  3.431947734849099e+03,  3.616832251302433e-10
4169        ,  2.702014705072160e-01,  7.487546164855229e-01,  2.530060886079884e-03,  3.289718412286867e+03,  4.066473712270505e-10
5435        ,  2.427789035511200e-01,  3.723053536944945e-01,  3.393820425895285e-04,  1.559609739082486e+03,  4.710316354191260e-12
4790        ,  2.793718377932652e-01,  4.134571433465644e-01,  3.483665550321169e-03,  4.817392560774676e+03,  3.827199576853927e-11
4497        ,  3.129087739644125e-01,  4.001311878805124e-01,  8.611743661453892e-04,  1.166954466455177e+04,  0.000000000000000e+00
4701        ,  1.864955611695448e-01,  4.048578939380236e-01,  2.210910478421087e-03,  4.524032482658284e+02,  4.392734076728198e-11
1245        ,  3.227696345270792e-01,  4.441400293450407e-01,  2.490125413417835e-02,  2.498498976057288e+03,  8.107940798920003e-11
3685        ,  2.595761796064853e-01,  3.807153130324712e-01,  1.784113796324256e-03,  4.380427431934926e+03,  4.191261206371019e-12
2746        ,  1.194345878636569e+00,  1.534911609794414e+00,  8.806246152043598e-04,  6.148918591980206e+04,  1.057205774636164e-09
4231        ,  1.801039521342200e+00,  8.884857227385636e-01,  3.713758025279241e-03,  1.629211999185461e+03,  5.638125034623172e-10
3460        ,  4.620782489931513e-01,  3.764652052447398e-01,  2.386818320659832e-02,  4.730533314773234e+03,  0.000000000000000e+00
1756        ,  3.196479341490230e-01,  5.936821821879890e-01,  8.032010210269658e-04,  3.180312192204623e+04,  1.401603839176493e-10
4879        ,  8.208449197937278e-01,  4.712744911007304e-01,  4.490425792258460e-04,  2.028215972336086e+02,  1.165977046830372e-10
587         ,  2.930496076590642e-01,  4.616089511978045e-01,  3.492372387891607e-04,  1.482539718715716e+04,  5.566100345211386e-11
5893        ,  5.992346130326309e-01,  4.406677555689775e-01,  4.185592147743888e-03,  5.377209243677228e+02,  8.256484609543129e-11
5448        ,  5.503011858993913e-01,  8.035228960972797e-01,  1.830374185795048e-03,  1.109941643971776e+03,  4.734397360535129e-10
4071        ,  6.855659869409588e-01,  5.577419377761235e-01,  2.695606400348593e-03,  1.382442346125359e+02,  2.106415998780011e-10
2449        ,  3.631368685026558e-01,  4.660295388071482e-01,  7.002884082779514e-04,  1.129978890922012e+04,  7.264120133825374e-11
3120        ,  2.064762451614919e+00,  9.060366556111110e-01,  5.244907888126479e-03,  3.098625223564850e+04,  4.816283035541081e-10
2793        ,  1.004364984868487e+00,  1.364767948509278e+00,  3.171332555420544e-03,  9.142182733703465e+03,  1.053726174191482e-09
3222        ,  1.121574637254742e+00,  1.162097523778124e+00,  2.827034515464719e-03,  1.047487568073301e+05,  5.042571977287807e-10
3830        ,  3.265496141283037e-01,  3.720399077340635e-01,  3.030520799497294e-03,  1.522996005511469e+03,  4.746604609588005e-12
557         ,  2.665340298678296e-01,  4.816532218217519e-01,  3.726518022178685e-04,  2.125919778753941e+04,  5.517138409469812e-11
1727        ,  1.046227218649519e+00,  7.129300291539896e-01,  1.497981606201873e-03,  1.620227376413196e+04,  3.232094147907837e-10
