# c0 + a0 * ((max:electron_affinity * ave:num_p_valence) * (ave:evaporation_heat + min:heat_of_formation)) + a1 * ((min:evaporation_heat^3) * (ave:thermal_conductivity - min:thermal_conductivity)) + a2 * ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.439500566533231; Max AE: 9.00546990754247
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.310919434186150e-04,  4.145662780480243e-10,  8.894059633598878e+08,  6.343419941065873e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; KJ * eV * mol^-1;                                 9|4|mult|29|14|add|mult; ((max:electron_affinity * ave:num_p_valence) * (ave:evaporation_heat + min:heat_of_formation)); $\left(\left(max:electron_{affinity} ave:num_{p, valence}\right) \left(ave:evaporation_{heat} + min:heat_{of, formation}\right)\right)$; ((max:electron_affinity .* ave:num_p_valence) .* (ave:evaporation_heat + min:heat_of_formation)); max:electron_affinity,ave:num_p_valence,ave:evaporation_heat,min:heat_of_formation
# 1;  2; K^-1 * KJ^3 * W * m^-1 * mol^-3;                  3|cb|7|1|sub|mult; ((min:evaporation_heat^3) * (ave:thermal_conductivity - min:thermal_conductivity)); $\left(\left(min:evaporation_{heat}^3\right) \left(ave:thermal_{conductivity} - min:thermal_{conductivity}\right)\right)$; ((min:evaporation_heat).^3 .* (ave:thermal_conductivity - min:thermal_conductivity)); min:evaporation_heat,ave:thermal_conductivity,min:thermal_conductivity
# 2;  2; atom^-1 * cm^-3 * eV * mol * pm^-3;               2|16|div|20|cb|div; ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3)); $\left(\frac{ \left(\frac{ decomposition_{energy} }{ ave:icsd_{volume} } \right) }{ \left(min:vdw_{radius, uff}^3\right) } \right)$; ((decomposition_energy ./ ave:icsd_volume) ./ (min:vdw_radius_uff).^3); decomposition_energy,ave:icsd_volume,min:vdw_radius_uff
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
5815        ,  3.631605125101520e-01,  1.231654073664535e+00,  2.046640058506983e+03,  1.606746564282919e+05,  9.731703267897835e-10
4582        ,  3.051020257432377e-01,  4.647804076570792e-01,  2.237416903747555e+03,  1.057035018275704e+07,  1.342060182692862e-10
3327        ,  2.560957646170758e-01,  3.196338993359251e-01,  2.682081349777800e+03,  3.866178093750000e+04,  4.146040776318093e-11
5165        ,  4.046418885423486e-01,  3.565301404988657e-01,  2.138585481012245e+03,  1.305634772571428e+06,  2.246669349172677e-12
5142        ,  2.615730658104690e-01,  6.655349952479742e-01,  1.608971929237567e+03,  3.903860275651088e+04,  2.722042398370224e-10
5061        ,  4.559150050571872e-01,  8.009681416659044e-01,  1.253413634003380e+03,  1.571300414612919e+04,  3.720821270597385e-10
1146        ,  3.542598087282967e+00,  3.032960287886788e+00,  1.661867235600000e+03,  4.756733099333334e+09,  7.246348566244943e-10
281         ,  7.107663390538697e-01,  8.423094627824596e-01,  1.085050666666667e+03,  1.190034145280000e+08,  3.382865407202639e-10
64          ,  4.941075939879333e-01,  6.560387385329197e-01,  1.782691066383750e+03,  6.013727255124360e+04,  2.871222596525316e-10
5698        ,  5.400803851645897e-01,  4.643354025047638e-01,  1.828656104404912e+03,  1.216648594350000e+04,  7.837865949402005e-11
1324        ,  4.723803691784975e-01,  7.721218745534775e-01,  2.725052083138333e+03,  6.710847530162400e+03,  5.565618988896485e-10
147         ,  4.997363420726117e-01,  4.102988767146362e-01,  2.356211955671667e+03,  6.710847530162400e+03,  9.538333268158309e-11
5892        ,  6.466016673288616e-01,  3.992986690767746e-01,  1.950951752586122e+03,  2.139704437500000e+04,  2.327605400957993e-11
2197        ,  2.445405185569018e-01,  4.225975666222589e-01,  2.013182284104445e+03,  3.003091126340267e+05,  5.851439579644724e-11
5692        ,  2.911108540068632e-01,  5.993691239010993e-01,  8.470881646938775e+02,  3.763598799717286e+02,  8.553282826848242e-11
5185        ,  7.421551587472470e-01,  8.042992205584530e-01,  1.663702164962485e+03,  9.887224507791429e+03,  4.363036606486866e-10
3559        ,  7.376319210559029e-01,  5.890609071176042e-01,  9.672112132082851e+02,  1.235997236503210e+01,  9.164825611783814e-11
2090        ,  9.856932935254432e-02,  4.414237698064194e-01,  4.259999980561225e+03,  1.311544847300580e+05,  4.109249262368554e-10
2486        ,  3.098558270584622e-01,  4.001196548664031e-01,  2.494607037199200e+03,  1.393607177552813e+05,  1.042749598030510e-10
355         ,  2.623326499988166e-01,  3.416047276315769e-01,  2.518131794950400e+03,  5.269352208490315e+05,  4.177066071787764e-11
832         ,  4.339852913915109e-01,  4.800550843184869e-01,  1.353985843555555e+03,  2.610093297599999e+07,  1.392970103398750e-11
3324        ,  9.074725811613159e-01,  7.074974914488427e-01,  6.452138876579243e+02,  9.246761212500000e+04,  1.773088019856267e-10
814         ,  4.000094900011805e-01,  5.388514236504122e-01,  1.805917327843200e+03,  2.314063434375000e+05,  1.587067258964507e-10
5674        ,  3.698417938236156e-01,  7.255874169952221e-01,  9.415973648301442e+02,  2.993008552847812e+05,  2.412364883522317e-10
3600        ,  2.917946376781457e-01,  2.037549571820461e-01,  3.849035600203126e+03,  2.954309662100509e+05,  8.305323723982047e-11
2640        ,  3.230933949861863e-01,  4.270703714170475e-01,  2.866786222860000e+03,  6.188709580313599e+05,  1.892098755055578e-10
3054        ,  1.175317888754012e+00,  7.875240798223322e-01,  1.441497527471588e+03,  1.413756070206971e+05,  3.846299693939545e-10
4375        ,  3.144155985011974e-01,  7.445550564474706e-01,  1.943763613877029e+03,  1.549878238753524e+05,  4.103419297150017e-10
5414        ,  2.190296872289885e-01,  4.102975017554991e-01,  1.890431119375600e+03,  6.488099641297440e+03,  2.672919703591818e-11
3917        ,  2.995220510404508e-01,  3.023938351935879e-01,  2.533564033809918e+03,  4.382268029700555e+05,  0.000000000000000e+00
3091        ,  2.622959232452101e-01,  9.128420919579658e-01,  2.243579765059843e+03,  3.024040941202691e+04,  6.438036356881039e-10
2227        ,  4.848208254827646e-01,  5.729090415065928e-01,  2.295999603030057e+03,  4.032914426634906e+05,  2.691537006485814e-10
4814        ,  5.472122967425763e-01,  6.644465927489375e-01,  1.062230791692811e+03,  9.187019853043200e+00,  1.904130404478734e-10
2724        ,  2.578073597446588e-01,  2.949948655846739e-01,  3.683362661513890e+03,  2.448621319756800e+05,  1.612430492000052e-10
4127        ,  3.739866749065324e-01,  4.119426854512365e-01,  1.888789014600000e+03,  2.809761318000000e+06,  2.703026815074257e-11
5703        ,  6.295504110660225e-01,  4.395728695806844e-01,  1.768596546437088e+03,  2.421132878822582e+04,  4.167905118320373e-11
3318        ,  4.019307260297449e-01,  3.442095814672876e-01,  2.240688924400000e+03,  1.584993564000000e+06,  3.313186886191788e-12
2182        ,  9.370128152505704e-02,  3.397142476960435e-01,  2.929572431838368e+03,  6.443966608988930e+05,  1.002337016076173e-10
3094        ,  7.686615720715735e-01,  7.795200281654772e-01,  1.357396498840556e+03,  1.037920009173333e+08,  3.149215623785172e-10
4605        ,  5.078695561116637e-01,  4.248865418139177e-01,  1.959633585773939e+03,  2.592945490486705e+05,  5.321442628955777e-11
1684        ,  8.677300725380321e-01,  5.356138081183494e-01,  1.944958992646000e+03,  3.260890274162400e+03,  1.756665941184762e-10
4747        ,  9.043340754430230e-02,  5.350825887417141e-01,  7.576640587778370e+02,  1.549777735219080e+05,  0.000000000000000e+00
1405        ,  4.371426879879278e-01,  2.842923695083139e-01,  2.679256869750000e+03,  2.844817433010000e+06,  0.000000000000000e+00
4851        ,  3.180197457516997e-01,  3.939797061348057e-01,  1.834906507691018e+03,  4.321917203233878e+05,  0.000000000000000e+00
393         ,  4.323111164517917e-01,  2.298695376086895e-01,  3.511271653722222e+03,  2.040264950444011e+05,  6.267372634200913e-11
1384        ,  6.192396191438981e-01,  5.794105741887072e-01,  1.224498705059492e+03,  1.143700754930771e+04,  1.187149153412752e-10
5963        ,  1.039718419437186e+00,  7.888664698189057e-01,  1.404300000000000e+02,  0.000000000000000e+00,  1.944373260926956e-10
2091        ,  1.540681661612551e-01,  4.674794532211057e-01,  3.212995071519600e+03,  3.187329726097440e+03,  2.859592990744541e-10
5163        ,  1.566915979375470e-01,  2.236285971289280e-01,  3.568566244778396e+03,  1.286810199535849e+05,  6.413667414756234e-11
4462        ,  1.048576722480810e+00,  5.231898728273481e-01,  1.745251365984835e+03,  3.620790865117332e+03,  1.322621792859659e-10
2211        ,  2.507206738660478e-01,  2.015183675627252e-01,  3.405397937700001e+03,  2.550495137942407e+05,  1.516840773628130e-11
1850        ,  2.428842529266327e+00,  2.049927891533510e+00,  1.690821381521250e+03,  2.106820762500000e+09,  8.588003091354282e-10
4039        ,  4.013637548328783e-01,  5.227888042680653e-01,  1.790214639256983e+03,  1.313705784772979e+05,  1.383789513637041e-10
1844        ,  4.194609720449565e-01,  3.605754257607935e-01,  2.088940769200000e+03,  1.851013434375000e+05,  0.000000000000000e+00
4721        ,  7.572939989135057e-01,  3.343824473675130e-01,  2.713493662666666e+03,  9.948144748930873e+04,  6.264447462224756e-11
2120        ,  4.080211207153059e-01,  8.392178091877049e-01,  2.398722818005200e+03,  8.033628093750001e+04,  5.838680734063040e-10
3012        ,  2.795226839340279e+00,  1.910644711189631e+00,  4.472187257875463e+02,  1.582205143149000e+09,  7.634315707879474e-10
4981        ,  3.597779644120538e-01,  7.572950508938666e-01,  9.969366420623419e+02,  2.816553889917096e+05,  2.850516685051353e-10
1587        ,  3.959214741544207e-01,  4.725882552277476e-01,  1.254297224666667e+03,  6.451373565359999e+06,  0.000000000000000e+00
238         ,  4.324969962913808e-01,  4.556736190424502e-01,  2.276932861344000e+03,  1.179522095601057e+07,  1.292202690866864e-10
5855        ,  1.056814096946943e+00,  7.200289943457898e-01,  1.028050338150000e+03,  3.241792000000000e+07,  2.327584355078410e-10
1534        ,  4.413971181530986e-01,  3.656176287295679e-01,  2.357861444352000e+03,  2.519522236800000e+06,  4.421801330201312e-11
4961        ,  2.780870018405305e-01,  3.606192289922938e-01,  2.141570482944000e+03,  1.474816955101057e+07,  1.018407500408389e-12
1335        ,  6.360470944441048e-01,  5.793757399461160e-01,  1.261806821550000e+03,  7.505460800000000e+07,  8.919587688256780e-11
5650        ,  5.616763940398136e-01,  4.863842564834325e-01,  1.393045341895979e+03,  1.116482135079417e+02,  3.896897329057962e-11
4546        ,  8.298166647306229e-01,  5.110018950841969e-01,  1.373131251381320e+03,  3.697147772939008e+01,  6.371255905326581e-11
450         ,  4.931790672144820e-01,  4.053521714236614e-01,  2.128865462427600e+03,  3.609474750000000e+03,  5.631375745194672e-11
125         ,  1.675829866144723e-01,  2.720460850619715e-01,  3.567666642209375e+03,  3.188118922428009e+05,  1.183534631307808e-10
4533        ,  4.440360433949986e-01,  4.115449118524636e-01,  1.760588363060145e+03,  6.870827586324063e+04,  8.964841718973978e-12
661         ,  3.534552092582440e-01,  2.284979981276282e-01,  3.096168547687500e+03,  9.348586954160155e+04,  0.000000000000000e+00
5123        ,  5.555941607985493e-01,  4.096927814784553e-01,  1.875965632835520e+03,  3.352754244101760e+03,  2.391863660054195e-11
4142        ,  1.357432214501889e+00,  9.385122678669592e-01,  1.677819827309016e+03,  3.100158491644822e+05,  5.891465035071337e-10
5561        ,  1.065363923630468e+00,  1.005479463972225e+00,  1.021750551290667e+03,  4.643040937500000e+04,  5.678638413142750e-10
662         ,  3.043937575112141e-01,  3.157169591437519e-01,  2.431998495772800e+03,  4.592130360084501e+05,  0.000000000000000e+00
2582        ,  8.296002641960020e-01,  4.888162905460030e-01,  2.170926819035100e+03,  2.882196843750000e+04,  1.563440872656610e-10
5042        ,  6.961850904710090e-01,  5.496040698109933e-01,  7.673179728349729e+02,  2.415934540544623e+02,  1.782220996921905e-11
3666        ,  6.407172638447489e-01,  5.984862118776004e-01,  6.404356107988024e+02,  1.646987328888605e+01,  5.408122025127306e-11
996         ,  3.216213480012811e-01,  3.372774783848919e-01,  2.494607037199200e+03,  1.393607177552813e+05,  3.361861267882686e-11
3966        ,  5.481445736705346e-01,  3.675439949162109e-01,  2.279318094000000e+03,  3.519920771999999e+06,  3.434089743725504e-11
2419        ,  4.399718553734131e-01,  6.463931543211479e-01,  1.948101432888889e+03,  7.822046159999997e+05,  3.003209989318955e-10
3545        ,  2.997725604202208e-01,  2.745320255488455e-01,  2.745651295364336e+03,  2.962028218618499e+05,  0.000000000000000e+00
1572        ,  4.202751413729326e-01,  3.265496643786435e-01,  2.347927238951550e+03,  4.860577968750000e+03,  0.000000000000000e+00
5796        ,  2.790591385883757e-01,  6.092148495557399e-01,  1.029853771583390e+03,  1.086271860569856e+05,  1.234906883464961e-10
4285        ,  4.089031341288496e-01,  3.101281147603169e-01,  2.625972924444444e+03,  5.495299294680000e+06,  1.995921956875495e-11
3103        ,  6.571005249480760e-01,  9.108916383448056e-01,  2.461341012653061e+03,  1.211121976716000e+07,  6.680759317788880e-10
61          ,  4.228327395373529e-01,  3.910934878509596e-01,  2.335238344562501e+03,  1.827925473425602e+06,  6.984957710873185e-11
4857        ,  2.158041238424584e-01,  9.191865379618619e-01,  1.094173841935347e+03,  9.827179985584418e+04,  4.814912387593307e-10
5086        ,  8.074442933165005e-01,  4.593821518100040e-01,  1.849525591080228e+03,  1.344657724206023e+05,  7.582849637190859e-11
4013        ,  8.226286630341647e-01,  5.508351815197783e-01,  1.513554086431184e+03,  1.205954690147174e+04,  1.291906500796343e-10
5140        ,  3.409955282878896e-01,  5.963824173493046e-01,  1.933889934140340e+03,  1.341136383697440e+03,  2.423609307302678e-10
1714        ,  6.260925081144033e-01,  4.798068323160222e-01,  2.194634098166667e+03,  5.098770646640104e+04,  1.496982873199963e-10
3143        ,  7.340103030625604e-01,  7.345440447061738e-01,  1.395793817151824e+03,  9.746954437499998e+04,  3.183461532525193e-10
1998        ,  2.737379160728164e-01,  3.732457015722638e-01,  2.014185307759200e+03,  4.213349278560000e+05,  3.117252105803915e-12
4965        ,  5.626153849158064e-01,  4.824579067313693e-01,  1.299793938115655e+03,  3.999304962941870e+04,  2.079123258462226e-11
4165        ,  5.637598156938142e-01,  4.136830598696166e-01,  1.683333040840424e+03,  3.006879292232964e+04,  0.000000000000000e+00
4548        ,  4.053742724397783e+00,  1.636987686581796e+00,  1.468652102416389e+03,  8.541427106266975e+04,  1.343749412692843e-09
3653        ,  4.123452184594104e-01,  4.784561988702799e-01,  1.635551639891799e+03,  3.346165950558076e+04,  6.578320601983427e-11
1207        ,  8.657478107992704e-01,  8.427414727902687e-01,  0.000000000000000e+00,  4.286702410666665e+07,  2.143321091851620e-10
5012        ,  2.864264082651122e-01,  4.201152547105714e-01,  1.634975839593970e+03,  2.542919297144241e+05,  0.000000000000000e+00
1374        ,  3.344284912594455e-01,  7.854455776346858e-01,  2.117334108276019e+03,  8.630845732943997e+06,  4.779493128770496e-10
692         ,  2.765722507150151e-01,  2.057352217047623e-01,  3.277599243666000e+03,  2.557087379911532e+06,  0.000000000000000e+00
3046        ,  4.397656991445278e-01,  8.665515659290484e-01,  2.473391740592229e+03,  8.390879437500000e+04,  6.256046609736077e-10
3273        ,  4.279941637653420e-01,  8.501674989126210e-01,  2.653332980597021e+02,  1.692864694138595e+05,  2.816918171926224e-10
1501        ,  4.347843693652347e-01,  4.801930208616150e-01,  1.339695173056133e+03,  3.085417912500000e+05,  2.400069308826471e-11
1046        ,  2.969119395752837e-01,  4.333765775788306e-01,  2.345514141565001e+03,  5.164318002871040e+06,  1.173498299004593e-10
190         ,  6.437343939121787e-01,  6.350580465552981e-01,  1.373897659600000e+03,  2.636852929199999e+07,  1.910167804766924e-10
699         ,  3.997961963947440e-01,  3.880400123469916e-01,  2.065664155596160e+03,  3.370679422847999e+05,  2.737806001818072e-11
3231        ,  1.669947311409719e-01,  9.528587587541475e-01,  7.477868252197950e+02,  5.602615593750000e+04,  4.683152389714504e-10
4771        ,  1.373981975050213e+00,  7.775089812819057e-01,  1.483071543935566e+03,  1.360819671327756e+05,  3.794997076801436e-10
5845        ,  3.507512569655199e-01,  4.933423098921241e-01,  1.635551639891799e+03,  3.346165950558076e+04,  8.252034477884295e-11
144         ,  3.163901103983514e-01,  3.116219202089937e-01,  2.501926238333333e+03,  7.972013948400000e+05,  5.545056322540938e-12
5240        ,  8.005443023354845e-01,  9.972907127237560e-01,  1.096635555126960e+03,  1.613317784766535e+06,  5.689640034565531e-10
3928        ,  3.063271174752428e-01,  2.457777553523365e-01,  2.964351303086250e+03,  9.246903296128000e+04,  0.000000000000000e+00
1409        ,  4.310791578022433e-01,  3.750245648822964e-01,  2.095056955008000e+03,  2.470119839999999e+05,  1.711845475381941e-11
4621        ,  1.551781381668102e+00,  6.580671702984695e-01,  1.715601485596032e+03,  1.261942959679576e+05,  2.794836142450689e-10
3240        ,  2.767813637791589e-01,  2.496029946173842e-01,  2.937256544992000e+03,  7.517961043820417e+05,  0.000000000000000e+00
17          ,  6.161106802922530e-01,  6.819733899463567e-01,  1.971800883000000e+03,  3.398886587502000e+07,  3.283404654750827e-10
4461        ,  3.766819950069740e-01,  6.861342851461435e-01,  1.503967057475055e+03,  9.690807360709101e+04,  2.798610430740166e-10
473         ,  1.428630953811777e+00,  1.182922263087394e+00,  0.000000000000000e+00,  1.907941193333336e+07,  6.079007904846746e-10
1851        ,  1.358309328635701e+00,  6.192564093125044e-01,  2.076522440871600e+03,  7.313874750000001e+03,  2.890994169579955e-10
2170        ,  2.395760124893326e-01,  4.167143048210550e-01,  2.049060558237778e+03,  1.720922747514026e+06,  5.652559911800606e-11
2843        ,  2.309348520264099e-01,  9.266590333745893e-01,  1.448726018412765e+03,  6.298602129710816e+04,  5.421677574555523e-10
5572        ,  6.969543250824449e-01,  5.087750996416034e-01,  1.713080111320370e+03,  9.179973173981775e+04,  1.112720777279319e-10
5571        ,  2.730614169737787e-01,  5.266844250503443e-01,  1.127773750257778e+03,  7.042799717162666e+04,  4.514843410448622e-11
4895        ,  1.922033475044493e-03,  7.005836225772523e-01,  1.511797996800000e+03,  9.077017600000000e+07,  2.549970668610096e-10
5388        ,  6.368323928337257e-01,  4.415086850677072e-01,  1.805681640120612e+03,  2.171671425000000e+05,  4.923170969131970e-11
3140        ,  5.701956378891581e-01,  6.390699209946202e-01,  2.205419038997767e+03,  9.085454437500000e+04,  3.303361362931127e-10
4436        ,  5.221282497614623e-01,  3.301819125012375e-01,  2.321489751754716e+03,  4.065009324138717e+05,  0.000000000000000e+00
4894        ,  8.470236059943466e-01,  6.502901502410586e-01,  7.208346366397013e+02,  2.484726600531822e+01,  1.241769942906178e-10
5491        ,  2.813492134041459e-01,  3.361732472671800e-01,  2.274500927088000e+03,  0.000000000000000e+00,  0.000000000000000e+00
3337        ,  1.214756754066854e+00,  1.015453991344182e+00,  0.000000000000000e+00,  4.579058864000001e+07,  4.071580113624109e-10
1535        ,  4.855282457503512e-01,  2.761069250972363e-01,  2.783494060240000e+03,  3.758980521910209e+05,  7.311331892462645e-12
4114        ,  3.826627432893664e-01,  5.507660906294816e-01,  1.379844520145267e+03,  6.205769430525171e+02,  1.094104863502185e-10
1602        ,  5.192191796159408e-01,  4.367986896686331e-01,  1.803852109000000e+03,  9.625994066520000e+06,  3.928078186700528e-11
810         ,  2.868685564168784e-01,  3.185064690478327e-01,  2.424018148547555e+03,  4.664452992757043e+06,  0.000000000000000e+00
4252        ,  3.980884714088163e-01,  2.756587207259117e-01,  2.736195294843822e+03,  2.384514562500000e+04,  0.000000000000000e+00
3489        ,  3.134675309793362e-01,  2.514929808918408e-01,  2.981107772343751e+03,  2.061583395395508e+05,  8.842679530629455e-12
541         ,  2.916316255005624e-01,  5.046876535349160e-01,  2.334256262500000e+03,  1.482071904000000e+06,  1.975851742882648e-10
5067        ,  4.880341530361657e-01,  5.621066757856398e-01,  8.002502788560486e+02,  4.547229618810802e+01,  3.673353727119095e-11
840         ,  2.606426819626189e-01,  3.792157098201788e-01,  2.352580327743750e+03,  1.062580192178008e+05,  5.985342366412867e-11
