# c0 + a0 * ((perimeter_area_ratio / ave:thermal_conductivity) / (bandgap + max:electron_affinity)) + a1 * ((perimeter_area_ratio^3) * (sum:thermal_conductivity * min:evaporation_heat)) + a2 * ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.439771988072893; Max AE: 6.75457300551252
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.581705084966032e-02,  3.181116420575475e-06,  9.222180478103764e+08,  3.648821422102859e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * K * W^-1 * eV^-1 * m;                     27|7|div|19|9|add|div; ((perimeter_area_ratio / ave:thermal_conductivity) / (bandgap + max:electron_affinity)); $\left(\frac{ \left(\frac{ perimeter_{area, ratio} }{ ave:thermal_{conductivity} } \right) }{ \left(bandgap + max:electron_{affinity}\right) } \right)$; ((perimeter_area_ratio ./ ave:thermal_conductivity) ./ (bandgap + max:electron_affinity)); perimeter_area_ratio,ave:thermal_conductivity,bandgap,max:electron_affinity
# 1;  2; AA^-3 * K^-1 * KJ * W * m^-1 * mol^-1;            27|cb|23|3|mult|mult; ((perimeter_area_ratio^3) * (sum:thermal_conductivity * min:evaporation_heat)); $\left(\left(perimeter_{area, ratio}^3\right) \left(sum:thermal_{conductivity} min:evaporation_{heat}\right)\right)$; ((perimeter_area_ratio).^3 .* (sum:thermal_conductivity .* min:evaporation_heat)); perimeter_area_ratio,sum:thermal_conductivity,min:evaporation_heat
# 2;  2; atom^-1 * cm^-3 * eV * mol * pm^-3;               2|16|div|20|cb|div; ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3)); $\left(\frac{ \left(\frac{ decomposition_{energy} }{ ave:icsd_{volume} } \right) }{ \left(min:vdw_{radius, uff}^3\right) } \right)$; ((decomposition_energy ./ ave:icsd_volume) ./ (min:vdw_radius_uff).^3); decomposition_energy,ave:icsd_volume,min:vdw_radius_uff
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
3380        ,  2.979112779015662e-01,  3.676767390835494e-01,  6.173571524971428e-02,  2.155802767461591e+03,  0.000000000000000e+00
2522        ,  5.656850742737488e-01,  4.618242931097598e-01,  2.591089717756738e-02,  7.390362590087395e+03,  8.147522825609040e-11
5010        ,  2.263225546250979e+00,  1.522898375544400e+00,  1.108953600798362e-02,  5.102047458513921e+03,  1.238878277922769e-09
755         ,  2.844500049894441e-01,  3.644760011112232e-01,  5.869107768261544e-02,  1.086641319644035e+03,  0.000000000000000e+00
1624        ,  1.522237518698013e-02,  6.062362821182895e-01,  4.314708802827361e-03,  1.110175341447759e+03,  2.581889661275011e-10
4228        ,  2.364975956032510e-02,  4.583678591733266e-01,  1.091452852676060e-02,  5.912372864328831e+02,  1.001100386410370e-10
2185        ,  3.424351308918841e-01,  5.909305678658485e-01,  1.515627738717999e-02,  2.643072911882281e+03,  2.370784707731451e-10
2358        ,  4.092502037658958e-01,  8.695370619158767e-01,  4.581221491364422e-02,  1.397677367461877e+03,  5.456670159021539e-10
4118        ,  4.795452566154274e-01,  4.655958754347455e-01,  1.542858765418735e-02,  1.350815107382389e+02,  1.098433148117451e-10
63          ,  3.234538140944739e-01,  5.226944149548417e-01,  2.247780505269021e-02,  4.095336109298011e+03,  1.586001867832761e-10
1711        ,  2.395010442734666e-01,  3.686987949712452e-01,  1.594856327000780e-02,  2.788402054354989e+02,  4.314941584477814e-12
5507        ,  4.416305444922628e-01,  3.922542396202391e-01,  1.876655787999341e-03,  4.687064160166671e+03,  1.364700747839857e-11
1724        ,  1.038750079146129e+00,  6.374044990283366e-01,  4.739811592226139e-03,  4.085364890194475e+04,  1.549244283555918e-10
2304        ,  9.488224139583111e-01,  7.447290547596055e-01,  1.258759822913388e-02,  6.001347548764094e+03,  3.920812510312482e-10
4221        ,  4.831941419900742e-01,  7.009571058063178e-01,  1.060441195790922e-02,  2.415184597688116e+03,  3.568461191103649e-10
2731        ,  6.440518498613382e-01,  4.691158240572922e-01,  2.405922847185764e-02,  4.455222382651385e+02,  1.132052570980825e-10
2382        ,  6.836139478872548e-01,  4.278377687943954e-01,  1.367426694046841e-02,  1.015413708251157e+03,  6.573876691050463e-11
3128        ,  5.249456758044612e-01,  4.228090005538500e-01,  2.087207427344993e-02,  1.353378563559440e+04,  1.761844613429294e-11
65          ,  2.621064939350397e-01,  3.728423253691817e-01,  1.002535045709262e-02,  2.709747466003324e+03,  0.000000000000000e+00
3000        ,  7.364360807739913e-01,  7.081585173755863e-01,  1.597595931248066e-02,  5.863332722816094e+03,  3.531441641823722e-10
4056        ,  3.130721454544057e-01,  3.834185912347779e-01,  4.882484008591714e-03,  5.928044506886263e+03,  0.000000000000000e+00
277         ,  8.716787376415537e-01,  7.620814375500831e-01,  1.298115573481680e-02,  6.596785889281663e+03,  4.088713441541758e-10
2560        ,  2.160266606707956e-01,  4.147690372571291e-01,  1.079713391131418e-02,  9.425560046152215e+02,  5.161376996246823e-11
1390        ,  4.990272491727045e-01,  7.705483012251501e-01,  3.027916522530803e-02,  4.762859609341822e+04,  2.777509460573060e-10
3811        ,  5.124889650450720e-01,  4.220656798614748e-01,  4.872925042626705e-03,  3.743503464602878e+03,  4.944138641944250e-11
5370        ,  6.442811735333883e-01,  4.209032066586348e-01,  7.112141030411979e-02,  2.208342714454887e+01,  6.574564021825521e-11
3310        ,  2.473007635710027e+00,  6.446009229228230e-01,  6.172331401328234e-02,  1.789347599948564e+04,  2.459938811922581e-10
3134        ,  2.093919976399929e+00,  1.251544993849251e+00,  5.698532223973278e-03,  1.262695945983200e+05,  5.262959585104463e-10
4158        ,  2.940194190132363e-01,  3.694973760682876e-01,  1.250320998827553e-03,  1.476691097621052e+03,  0.000000000000000e+00
1102        ,  2.536968510698190e-01,  4.669960534939899e-01,  1.963772642195951e-03,  1.740048992274757e+04,  5.084500015974932e-11
5290        ,  8.072188365744895e-01,  7.488738008928800e-01,  6.389771861642171e-03,  9.331702802931897e+03,  3.846454560784420e-10
4171        ,  6.043268388620703e-01,  3.637671985281200e-01,  2.997937127299555e-02,  2.697826825194941e+02,  0.000000000000000e+00
3260        ,  2.340802858057373e-01,  4.973403508289588e-01,  6.942364876696046e-02,  5.480531938484509e+01,  1.483956279789118e-10
2398        ,  6.404385491217853e-01,  4.937874609597051e-01,  1.661563177890247e-02,  2.397704117725993e+02,  1.401362436398834e-10
5763        ,  1.930263272559602e+00,  1.013343613528557e+00,  1.228950787792365e-03,  2.667863794081791e+03,  6.940393038622861e-10
2621        ,  6.670240741508587e-01,  7.419207150027609e-01,  7.371023476808181e-02,  2.440158208013074e+03,  4.056822967261651e-10
958         ,  5.404344907380433e-01,  1.137299595377540e+00,  6.614907959306168e-03,  3.465876062306258e+03,  8.260817205389809e-10
532         ,  3.152260087992068e-01,  3.656879701070712e-01,  3.056388630467299e-02,  8.856804918046840e+02,  0.000000000000000e+00
4037        ,  6.600506300786142e-01,  4.497618097097594e-01,  3.029090838810101e-03,  9.000740302504099e+03,  6.120746680855979e-11
1596        ,  3.126834575596454e-01,  3.553335755172242e-01,  2.587333049414228e-01,  3.337328593843492e+01,  7.996299903661875e-12
2050        ,  8.836585099962129e-01,  5.174503245308043e-01,  8.784511061842484e-02,  1.337486022460643e+02,  1.712441205559917e-10
1443        ,  3.093923312566490e-01,  6.575591353952840e-01,  3.684391723828772e-03,  1.366717961720585e+03,  3.129105971383525e-10
3971        ,  1.387950265507556e-01,  6.862184405160616e-01,  8.108139714163319e-02,  1.634483458316101e+03,  3.485871430723726e-10
262         ,  2.987240010436403e-01,  4.234279772491270e-01,  8.375952633887452e-04,  1.842150847100461e+04,  0.000000000000000e+00
3802        ,  4.966784925624065e-01,  6.897698818587137e-01,  1.862944807257852e-03,  5.591086967464337e+03,  3.331364587256933e-10
5747        ,  3.291606177725194e-01,  3.697237796673907e-01,  3.274155203104317e-03,  1.589735183499616e+03,  0.000000000000000e+00
4739        ,  4.594516838073043e-01,  4.080569736643885e-01,  2.707028388711930e-03,  4.579895780635608e+03,  3.121151063487767e-11
104         ,  2.706510671122103e-01,  3.672477561269776e-01,  8.244819908505058e-03,  9.142273539709004e+02,  0.000000000000000e+00
1533        ,  4.298219025227183e-01,  3.940524523168292e-01,  1.258515506425438e-02,  9.720995932699502e+02,  2.917560113105145e-11
4413        ,  3.555238505962565e-01,  3.695128582973665e-01,  5.711429147193753e-02,  2.637379210287967e+03,  0.000000000000000e+00
5757        ,  6.272700830541914e-01,  4.760273906411271e-01,  5.700645759301608e-03,  4.268587747988928e+01,  1.207790930153015e-10
3042        ,  6.804028388289116e-01,  4.787522323724445e-01,  1.457191631780895e-02,  1.174571020443031e+04,  8.399824672778335e-11
3834        ,  4.167992347251870e-01,  3.818735738424806e-01,  7.628411704830143e-03,  5.499173522894540e+03,  0.000000000000000e+00
3187        ,  2.896685288128052e-01,  4.325196748313415e-01,  4.398090454613657e-02,  2.367558509597087e+03,  6.831437201864898e-11
3481        ,  6.422805569903779e-01,  7.283944918592234e-01,  1.107815148121270e-03,  6.149941005733377e+03,  3.730371415662225e-10
3681        ,  2.875439135685221e-01,  3.840403254628482e-01,  1.199281491316403e-02,  6.270601991336115e+03,  0.000000000000000e+00
1801        ,  2.392451571472684e-01,  3.219103222062809e-01,  9.195221393175645e-01,  1.980829320630622e+00,  1.902165565922253e-11
5709        ,  2.442449626648180e-01,  3.692203030572415e-01,  2.723583144073417e-03,  1.420073477356461e+03,  0.000000000000000e+00
3096        ,  3.626677988716782e-01,  4.330929916045722e-01,  1.570072244519073e-03,  2.147490939884659e+04,  0.000000000000000e+00
4187        ,  1.093111222540257e+00,  7.352069234949701e-01,  9.813968281889360e-03,  4.937339057224781e+02,  4.005561196468761e-10
3897        ,  4.306729507781148e-01,  4.211255898819026e-01,  5.921911988210973e-03,  9.799248934948102e+01,  6.107176613040001e-11
1862        ,  3.683934042108201e-01,  5.185492560233798e-01,  1.747758808118010e-02,  4.208346884962056e+02,  1.664234541310962e-10
89          ,  3.152504131508226e-01,  9.865839485580380e-01,  2.370971034311542e-03,  1.112088948509840e+04,  6.359461451756572e-10
5751        ,  4.692123399713942e-01,  4.132028305360637e-01,  3.218485980203759e-03,  8.712934621665116e+01,  5.232531623275507e-11
4917        ,  3.250154205700019e-01,  7.215495760496966e-01,  3.601972929896447e-03,  1.343068611698761e+04,  3.406785734398827e-10
3510        ,  8.007004187075127e-01,  3.650233470349133e-01,  1.122666894199049e-02,  2.766673547570269e+02,  0.000000000000000e+00
3678        ,  3.341365433754873e-01,  4.083560742728850e-01,  5.745381864054035e-03,  8.925115313044495e+03,  1.676419726522169e-11
438         ,  4.689301602856775e-01,  5.423477635843438e-01,  2.758352549157075e-02,  6.648315875943754e+02,  1.921087766763855e-10
826         ,  4.555053973212601e-01,  3.861378100607874e-01,  3.169241806088421e-02,  4.094323721609329e+03,  1.118721211767231e-11
1408        ,  3.465171458987044e-01,  9.141557870783639e-01,  3.886229379578687e-03,  3.418106886860653e+04,  4.779731502984603e-10
4232        ,  2.830817409038127e-01,  3.805587012375566e-01,  1.399144774011601e-02,  5.217487403884400e+03,  0.000000000000000e+00
358         ,  3.388989615548287e-01,  3.987250007194021e-01,  9.660573669430784e-03,  4.524448307014370e+03,  2.177998166676054e-11
1500        ,  2.586102505567281e-01,  3.662203068300856e-01,  7.822842915469851e-03,  5.825128114678979e+02,  0.000000000000000e+00
4613        ,  1.406442185281880e+00,  1.018671252597428e+00,  1.180615701529629e-01,  2.325958210198786e+02,  7.165546824166716e-10
6347        ,  6.756012658990156e-01,  1.216497973659924e+00,  1.708319056265571e-02,  3.427837489757423e+03,  9.128381824066610e-10
4663        ,  4.083664110275915e-01,  3.840994198385489e-01,  1.349221206836480e-02,  4.932842665865595e+02,  2.009947712431060e-11
2645        ,  3.221649223099552e-01,  6.052387103886659e-01,  8.714257837126817e-03,  3.821302737076369e+03,  2.480694306382729e-10
5044        ,  8.590658283974202e-01,  8.960076851116441e-01,  4.833816836685903e-03,  1.202041265043004e+03,  5.721205072012929e-10
2331        ,  9.023508057769712e-02,  6.424547407958205e-01,  1.279359582312863e-02,  1.184500149450957e+03,  2.978109169614244e-10
4958        ,  6.833334174756549e-01,  4.019283082333582e-01,  2.078317195901440e-02,  2.224645213580755e+02,  4.088660773485690e-11
3985        ,  6.063446096103836e-01,  5.421788848903447e-01,  3.034604090898519e-02,  5.002877743885077e+01,  1.942435226219651e-10
3191        ,  1.515088406345592e+00,  1.173748745699800e+00,  7.119940087551555e-03,  1.101580643595605e+05,  4.976150603915037e-10
5397        ,  8.227652202782628e-01,  3.715784414410947e-01,  5.241822340418548e-03,  2.213468351170643e+03,  0.000000000000000e+00
4275        ,  3.065809499785132e-01,  3.793516097390424e-01,  2.546997816199562e-02,  1.933486890454769e+03,  1.083819548329468e-11
3202        ,  1.219746608449660e+00,  1.579898688995899e+00,  3.324385469577197e-03,  2.878257211550085e+05,  3.248995407478099e-10
3184        ,  5.327400143343083e-01,  6.244506231619855e-01,  7.198060481882498e-03,  1.016997809526085e+04,  2.468942700582938e-10
1431        ,  3.499229511883428e-01,  6.138481036471211e-01,  3.226357491553364e-03,  4.607282962295874e+04,  1.112700799551531e-10
5575        ,  5.732679720437734e+00,  1.877467683550703e+00,  3.820425262060577e-02,  1.973317242392572e+03,  1.636080191964840e-09
5735        ,  9.170282496900413e-01,  8.004793234405432e-01,  3.015060658102721e-03,  9.389545581891940e+03,  4.401631338297918e-10
2136        ,  3.319008142511623e-01,  5.628913088763789e-01,  5.226182603394868e-03,  1.804517487373087e+04,  1.528373217417782e-10
5349        ,  4.363563979260036e-01,  4.576180669271395e-01,  4.112820004033824e-02,  9.735339393358025e+02,  1.001346015393128e-10
3617        ,  2.450001764215794e-01,  3.648835214629427e-01,  4.648275503709676e-02,  1.757720405825320e+02,  2.712575172357763e-12
1902        ,  4.270147143222723e-01,  4.043202169564888e-01,  2.352662345810697e-02,  7.071554063452045e+03,  2.005067132695444e-11
4369        ,  4.543796124381821e-01,  4.134925326860903e-01,  6.847558486277282e-03,  9.786238870203251e+02,  4.982331475014861e-11
3783        ,  1.221618760224421e-01,  5.134486844312196e-01,  9.401233103579249e-04,  3.939453160314853e+04,  2.527583043548737e-11
2487        ,  1.134275448659504e+00,  1.286139245213589e+00,  2.215957791853515e-02,  1.969643310606909e+04,  9.325982465117993e-10
4399        ,  3.374575978997021e-01,  4.895083516679078e-01,  2.031632338041211e-02,  9.613721528823240e+02,  1.332712296149751e-10
3819        ,  3.150282890066596e-01,  4.420524519299419e-01,  2.421126048912584e-03,  2.430896920205817e+04,  0.000000000000000e+00
1479        ,  2.779144151718091e-01,  3.786097686049951e-01,  1.362041453474709e-02,  8.696969615771095e+02,  1.285756080516077e-11
3931        ,  4.134462471142323e-01,  7.440949767047744e-01,  1.688963376262519e-01,  1.568622474784777e+01,  4.231962219302422e-10
2684        ,  2.765522660941551e-01,  3.916529719600831e-01,  2.483745884968440e-03,  8.466933937027457e+03,  0.000000000000000e+00
4937        ,  3.162831013825749e-01,  4.097920049865649e-01,  1.139711183153692e-02,  6.823967750608223e+03,  2.597232970788947e-11
4062        ,  3.167520214838021e-01,  3.666234045744022e-01,  8.113530518609481e-03,  7.152429254438572e+02,  0.000000000000000e+00
4422        ,  6.395234503263749e-01,  3.999815923995660e-01,  4.666648425044768e-03,  4.760005677347349e+03,  2.197361356334393e-11
3988        ,  3.865304938603946e-01,  3.685188420708607e-01,  6.751962415537147e-03,  1.282912529644208e+03,  0.000000000000000e+00
2111        ,  2.260362872931889e-03,  3.633962376552661e-01,  3.630535130151666e-02,  2.840532939512688e+02,  0.000000000000000e+00
1697        ,  3.506921416206436e-01,  5.719815483220456e-01,  1.049435680951828e-02,  5.155776970187277e+02,  2.235371575506680e-10
5775        ,  6.923405612920339e-01,  6.363840871741145e-01,  3.402981560967671e-03,  7.020694982352943e+02,  2.922221648176399e-10
3680        ,  2.952795981035621e-01,  3.704363050827413e-01,  3.807084287215477e-03,  1.824747404725912e+03,  0.000000000000000e+00
1492        ,  5.041032819306364e-01,  3.868019776406725e-01,  1.494370379580897e-02,  8.984611933199790e+02,  2.173594014481844e-11
665         ,  8.999144122274413e-01,  6.144850623910779e-01,  4.411724370594378e-03,  5.419718879173115e+03,  2.522749697850448e-10
969         ,  7.051228865062952e-01,  4.794275320271584e-01,  3.049480301431235e-02,  2.918517499924406e+03,  1.163155764837359e-10
1677        ,  3.282054199922289e-01,  5.917136774192463e-01,  8.815654810249669e-03,  3.870257324304980e+02,  2.452571625921664e-10
1295        ,  2.525487431328087e-01,  4.192157946520508e-01,  1.899402368197406e-02,  4.808954338432895e+02,  5.861303498824704e-11
723         ,  3.930969736066920e-01,  3.876634125692229e-01,  8.256210387228017e-03,  7.332227650316311e+03,  0.000000000000000e+00
3339        ,  9.191226726992097e-01,  7.209667778294685e-01,  6.821670254919761e-03,  1.459235404257627e+04,  3.362693253659948e-10
485         ,  2.041947471247382e-01,  3.941864058955455e-01,  9.459631225933013e-03,  8.267823539599773e+02,  2.959904965757560e-11
5633        ,  6.273611319487800e-01,  5.686778353768853e-01,  1.414821705295365e-02,  5.027548224043764e+02,  2.202598029273205e-10
241         ,  7.560126791765110e-01,  4.489787325884365e-01,  3.811037579573753e-02,  3.689837113101795e+01,  9.378207801381509e-11
521         ,  8.371119132907546e-01,  1.028365788318354e+00,  1.008394164994149e-02,  2.962626286493481e+04,  6.179696347101413e-10
5194        ,  4.970987140549940e-01,  6.030134846390963e-01,  8.355455165085778e-03,  4.195464410149213e+02,  2.573649998903284e-10
4382        ,  2.736864715743682e-01,  6.144058413514243e-01,  3.051526916043483e-01,  1.663483018538040e+00,  2.923415544386112e-10
2115        ,  4.192941311798386e-01,  4.228638700756328e-01,  4.802767575686390e-03,  4.418110232384955e+02,  6.169081129713235e-11
2896        ,  1.040915381489482e+00,  4.554474552932054e-01,  3.290093958431087e-02,  5.072052399097193e+02,  9.880231382979636e-11
5           ,  2.948487346453586e-01,  4.019105723512846e-01,  6.795093418563538e-03,  7.831726464523011e+03,  1.362153942024114e-11
3381        ,  3.449580706426587e-01,  9.636691533661957e-01,  6.453573038372075e-03,  1.376008779001204e+04,  6.022863317435083e-10
950         ,  6.410190853669406e-01,  5.413927217058526e-01,  1.750607061505445e-03,  7.595467769172888e+03,  1.653228674163110e-10
4703        ,  2.868999739695297e-01,  3.337470907088502e-01,  8.988617477484827e-01,  3.544460414176231e+01,  3.026683820703529e-11
546         ,  2.548799878673257e-01,  4.040011563509256e-01,  4.185932379653409e-03,  4.520605846716586e+03,  2.712367908476264e-11
2626        ,  6.565006775400726e-03,  6.354924206651790e-01,  2.157988368158934e-02,  1.484692444015780e+03,  2.898529516723295e-10
4432        ,  8.823829277668153e-02,  7.842743762216265e-01,  8.257350908448034e-02,  1.086211200823093e+03,  4.569110478491509e-10
1640        ,  1.809261801499781e-01,  3.057451864903497e-01,  8.985654700534654e-01,  1.249094278976576e+00,  0.000000000000000e+00
451         ,  3.620089311679119e-01,  3.805405879775763e-01,  5.873471711842830e-01,  9.497332529557639e+01,  5.856942761330807e-11
622         ,  2.288297816143514e-01,  5.303665286716983e-01,  4.105127168019913e-03,  9.444194335814691e+03,  1.471577057794827e-10
4765        ,  2.913336287339603e-01,  3.849393638310387e-01,  4.102514404529942e-03,  1.176209019886953e+03,  1.798444438613516e-11
3468        ,  1.078233317609698e+00,  3.774559075728788e-01,  2.945551356935964e-03,  4.013569822044730e+03,  0.000000000000000e+00
2941        ,  4.045697910580079e-01,  4.776623053122179e-01,  1.090983046278818e-02,  9.231774916493952e+03,  9.122665229779316e-11
458         ,  6.923800116154392e-01,  4.287131837517167e-01,  9.771402632877577e-03,  4.490324919677507e+03,  5.442305128255966e-11
1261        ,  3.932560985274737e-01,  5.319445116301584e-01,  8.245450642979784e-03,  1.456398429927831e+04,  1.315039662785027e-10
5928        ,  4.066007252663216e-01,  3.697985876672866e-01,  2.766637612919309e+00,  7.038276349208820e+00,  2.027568043984693e-10
411         ,  4.086696785511414e-01,  3.570292993955587e-01,  1.270144200934624e+00,  2.034450485899264e+02,  8.143098092488767e-11
