# c0 + a0 * ((var:num_p_valence^3) * (min:boiling_point * decomposition_energy)) + a1 * ((perimeter_area_ratio^3) * (sum:thermal_conductivity * min:evaporation_heat)) + a2 * ((decomposition_energy / min:vdw_radius_uff) / (min:vdw_radius_uff^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.439823634010268; Max AE: 9.54477932497049
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.791538544698708e-05,  3.335876414647939e-06,  1.562030201925961e+10,  3.661690402674717e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; K * atom^-1 * eV;                                 10|cb|6|2|mult|mult; ((var:num_p_valence^3) * (min:boiling_point * decomposition_energy)); $\left(\left(var:num_{p, valence}^3\right) \left(min:boiling_{point} decomposition_{energy}\right)\right)$; ((var:num_p_valence).^3 .* (min:boiling_point .* decomposition_energy)); var:num_p_valence,min:boiling_point,decomposition_energy
# 1;  2; AA^-3 * K^-1 * KJ * W * m^-1 * mol^-1;            27|cb|23|3|mult|mult; ((perimeter_area_ratio^3) * (sum:thermal_conductivity * min:evaporation_heat)); $\left(\left(perimeter_{area, ratio}^3\right) \left(sum:thermal_{conductivity} min:evaporation_{heat}\right)\right)$; ((perimeter_area_ratio).^3 .* (sum:thermal_conductivity .* min:evaporation_heat)); perimeter_area_ratio,sum:thermal_conductivity,min:evaporation_heat
# 2;  2; atom^-1 * eV * pm^-4;                             2|20|div|20|cb|div; ((decomposition_energy / min:vdw_radius_uff) / (min:vdw_radius_uff^3)); $\left(\frac{ \left(\frac{ decomposition_{energy} }{ min:vdw_{radius, uff} } \right) }{ \left(min:vdw_{radius, uff}^3\right) } \right)$; ((decomposition_energy ./ min:vdw_radius_uff) ./ (min:vdw_radius_uff).^3); decomposition_energy,min:vdw_radius_uff,min:vdw_radius_uff
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
2728        ,  7.911423980276310e-01,  5.545517796116828e-01,  1.188273252311956e+01,  5.342415406602410e+02,  1.196726455205917e-11
713         ,  2.979797503143607e-01,  3.756027242723869e-01,  0.000000000000000e+00,  2.827947691194921e+03,  0.000000000000000e+00
872         ,  8.098785214919487e-01,  9.675953680055129e-01,  1.822608115093333e+03,  6.752221828178120e+03,  4.031807819529208e-11
1822        ,  7.576271319002165e-01,  5.057566823314940e-01,  2.297882217705470e+02,  8.744075316655086e+03,  7.479568198178011e-12
4647        ,  2.957101732877259e-01,  7.988944040761118e-01,  2.233292646380478e+02,  3.136776813848061e+02,  2.803488023429569e-11
5046        ,  3.798617167407961e-01,  4.344411202349362e-01,  1.208931764511466e+02,  9.536379699961394e+02,  4.383118910848773e-12
3587        ,  3.337098636216704e-01,  3.960772094395442e-01,  0.000000000000000e+00,  8.965610668532217e+03,  0.000000000000000e+00
3466        ,  1.845313193885830e-01,  3.947039958983563e-01,  0.000000000000000e+00,  8.553960664006248e+03,  0.000000000000000e+00
220         ,  3.136780443603741e-01,  3.664227104704320e-01,  0.000000000000000e+00,  7.604304579344915e+01,  0.000000000000000e+00
11          ,  3.254523725199771e-01,  6.359229553649423e-01,  3.646864883726507e+03,  6.404627842286041e+02,  2.365005803651676e-11
5312        ,  3.291240945576620e-01,  4.448790317631354e-01,  6.541688372347558e+02,  7.181972649036575e+02,  6.054655620666755e-12
707         ,  2.022367850038593e-01,  3.694474554764318e-01,  0.000000000000000e+00,  9.827747798343299e+02,  0.000000000000000e+00
3342        ,  7.016998792423081e-01,  7.263185892705777e-01,  2.293204435820383e+03,  1.224947111876174e+04,  2.453873890966881e-11
5307        ,  1.026278891919471e+00,  5.830018892133711e-01,  5.019229603970211e+02,  4.610864877318353e+02,  1.468000388390740e-11
5093        ,  2.367239003014154e-01,  9.438737152575815e-01,  1.327983832768162e+03,  3.812989737146069e+03,  3.854318516206878e-11
4795        ,  7.051572542252726e-01,  4.406437201950875e-01,  1.831402961719684e+02,  2.208203833698277e+03,  4.623522433145993e-12
3390        ,  6.987718855840390e-01,  4.459261799107526e-01,  3.469382970139060e+03,  1.088160223109605e+04,  8.982324548439320e-12
2596        ,  1.114478327081113e+00,  6.623219125420159e-01,  3.540608642867355e+02,  4.840515947632089e+02,  1.948886014489416e-11
911         ,  6.273420991892856e-01,  6.144129265829714e-01,  4.739168131507865e+01,  1.527349708215057e+04,  1.271526916931309e-11
5216        ,  1.235043102732668e+00,  8.266617097116939e-01,  7.199270520517032e+02,  1.386825846950975e+03,  3.047082126677414e-11
5374        ,  4.492780600123805e-01,  3.762604832427197e-01,  0.000000000000000e+00,  3.025124950953280e+03,  0.000000000000000e+00
5437        ,  2.155984214277725e-01,  3.813214461340852e-01,  1.820569959388799e+02,  3.692113421878282e+03,  5.069148463042588e-13
5337        ,  3.495958532294802e-01,  3.744906604482355e-01,  4.632097231046550e+02,  4.947859196408998e+02,  1.254889530319178e-12
3754        ,  3.480252874486729e-01,  3.677053825924221e-01,  0.000000000000000e+00,  4.605513316393483e+02,  0.000000000000000e+00
935         ,  3.364948342378701e-01,  4.506413283406205e-01,  4.539855361583597e+03,  1.340923384256485e+03,  1.323475982852562e-11
573         ,  3.321983224326717e-01,  3.674622823608865e-01,  0.000000000000000e+00,  3.876768598909068e+02,  0.000000000000000e+00
148         ,  3.797322465733877e-01,  4.441347154782987e-01,  1.425115856807498e+02,  2.287538927376660e+03,  4.757462039384055e-12
4404        ,  9.533083304244667e-01,  5.114708648142600e-01,  1.722343691198762e-01,  4.530278462636334e+02,  9.205672684866283e-12
5097        ,  1.666197716777750e-01,  3.681864863586969e-01,  0.000000000000000e+00,  6.047724317263529e+02,  0.000000000000000e+00
2123        ,  2.566285349507427e-01,  1.298728583690621e+00,  3.068847610687679e+02,  4.233727554751285e+03,  5.934604572800634e-11
5683        ,  4.699161429403804e-01,  3.724224601749674e-01,  9.975202978660782e+02,  2.074312977485501e+03,  1.740038812432448e-12
2385        ,  5.172594880150999e-01,  6.365358607251956e-01,  1.117166006894591e+04,  1.458272253145728e+03,  3.696237119088849e-11
3978        ,  6.789898817047925e-01,  1.042948509140051e+00,  1.328340735219787e+03,  2.207849017938208e+04,  4.098573107302074e-11
4140        ,  6.082320652515947e-01,  1.017534220216690e+00,  2.416982239070368e+03,  3.434677731369870e+02,  4.594600052181374e-11
3657        ,  3.698517325627381e-01,  3.772171983822480e-01,  8.495425112163835e+01,  1.003729518679774e+03,  6.447616147068979e-13
3622        ,  3.192816043294819e-01,  3.721010956446585e-01,  0.000000000000000e+00,  1.778259935271896e+03,  0.000000000000000e+00
3180        ,  3.256240197397715e-01,  7.264314889961835e-01,  3.333577357373814e+03,  1.488774207626064e+04,  2.584181006358825e-11
4383        ,  1.987186624765608e-01,  4.315759296686711e-01,  1.283609309367055e+01,  9.680040193201332e+01,  4.189566861711108e-12
1264        ,  5.298015904025350e-01,  4.967286377267471e-01,  4.828247756160004e+03,  5.163143696714610e+02,  1.687673089500205e-11
5049        ,  9.200397581277240e-01,  4.924108141512022e-01,  5.166868801458797e+01,  4.092587801751725e+02,  8.086840341318277e-12
561         ,  3.784110074225855e-01,  6.316143210195290e-01,  7.192799591888015e+00,  4.599318890501798e+04,  7.184142552688629e-12
3826        ,  2.894383977246063e-01,  3.980348944422195e-01,  7.837118131337714e+02,  1.607301883636578e+03,  3.097360794512017e-12
4767        ,  1.974689652408325e-01,  7.976321590466832e-01,  7.102403141631710e+02,  2.314614564635027e+03,  2.839692102156446e-11
4901        ,  3.383840500044542e-01,  4.122441828724743e-01,  0.000000000000000e+00,  1.381200526574821e+04,  0.000000000000000e+00
4481        ,  1.670429522004953e-01,  5.451359401952036e-01,  1.698113790912666e-01,  1.136583263959821e+02,  1.143335704567541e-11
2035        ,  5.140544848986193e-01,  2.020161064423153e-01,  1.240705310986082e+04,  3.237910610062783e+02,  1.159482120197495e-11
4065        ,  5.102544589547173e-01,  9.164134982458275e-01,  5.186969690868392e+03,  2.079037954173245e+03,  4.405198450554143e-11
3628        ,  3.456625340480314e-01,  3.756767841002954e-01,  0.000000000000000e+00,  2.850148701874851e+03,  0.000000000000000e+00
5639        ,  5.743984159287363e-01,  6.145273068468424e-01,  7.114025059550720e+01,  3.482050321350048e+03,  1.528321822840441e-11
5619        ,  3.772451389510189e-01,  4.042733337111001e-01,  1.210613928784381e+03,  1.004470343891285e+04,  2.457773130877852e-12
3380        ,  2.979112779015662e-01,  3.733605318740795e-01,  0.000000000000000e+00,  2.155802767461591e+03,  0.000000000000000e+00
2522        ,  5.656850742737488e-01,  4.668599371762527e-01,  2.006687073528882e+00,  7.390362590087395e+03,  4.871453701606972e-12
5010        ,  2.263225546250979e+00,  1.652114304324310e+00,  1.712811582171372e+03,  5.102047458513921e+03,  8.429665816732762e-11
755         ,  2.844500049894441e-01,  3.697939414168541e-01,  0.000000000000000e+00,  1.086641319644035e+03,  0.000000000000000e+00
1624        ,  1.522237518698013e-02,  4.790342205830970e-01,  6.107828880363341e+03,  1.110175341447759e+03,  1.790389005748584e-11
4228        ,  2.364975956032510e-02,  5.563385833445684e-01,  7.849628364371564e+02,  5.912372864328831e+02,  1.345107082049156e-11
2185        ,  3.424351308918841e-01,  5.762660936932068e-01,  2.410961079937982e-01,  2.643072911882281e+03,  1.288623093710946e-11
2358        ,  4.092502037658958e-01,  8.315028491408470e-01,  4.673076555332085e+02,  1.397677367461877e+03,  3.032696823982173e-11
4118        ,  4.795452566154274e-01,  4.474460313161626e-01,  3.892776622331407e+02,  1.350815107382389e+02,  5.870130532498536e-12
63          ,  3.234538140944739e-01,  3.718679632467226e-01,  1.415842704514297e+04,  4.095336109298011e+03,  2.479307606555204e-11
1711        ,  2.395010442734666e-01,  3.761052082387386e-01,  2.505150930331083e+00,  2.788402054354989e+02,  5.810338205453147e-13
5507        ,  4.416305444922628e-01,  3.829353187992516e-01,  1.153576695918417e+03,  4.687064160166671e+03,  2.133976014936405e-12
1724        ,  1.038750079146129e+00,  4.079501236109980e-01,  9.974009370548161e+03,  4.085364890194475e+04,  1.177484758765580e-11
2304        ,  9.488224139583111e-01,  7.856987835319486e-01,  1.469978570879998e+02,  6.001347548764094e+03,  2.583903248882720e-11
4221        ,  4.831941419900742e-01,  7.753317542303674e-01,  3.015431988436604e+01,  2.415184597688116e+03,  2.573239144757348e-11
2731        ,  6.440518498613382e-01,  5.300068181360285e-01,  2.622139454946844e+01,  4.455222382651385e+02,  1.044048641802528e-11
2382        ,  6.836139478872548e-01,  4.398864643587540e-01,  2.274116006133326e+02,  1.015413708251157e+03,  4.908894324995203e-12
3128        ,  5.249456758044612e-01,  4.190815600574447e-01,  5.004826052677345e+02,  1.353378563559440e+04,  1.391563895246889e-12
65          ,  2.621064939350397e-01,  3.752084229289642e-01,  0.000000000000000e+00,  2.709747466003324e+03,  0.000000000000000e+00
3000        ,  7.364360807739913e-01,  7.243411712385535e-01,  3.634244424716077e+03,  5.863332722816094e+03,  2.817257380886274e-11
4056        ,  3.130721454544057e-01,  3.859442641229768e-01,  0.000000000000000e+00,  5.928044506886263e+03,  0.000000000000000e+00
277         ,  8.716787376415537e-01,  3.772910224076749e-01,  1.959100671696005e+04,  6.596785889281663e+03,  3.431472853836184e-11
2560        ,  2.160266606707956e-01,  2.168622716434927e-01,  9.191935342721243e+03,  9.425560046152215e+02,  6.667310209378621e-12
1390        ,  4.990272491727045e-01,  8.276720408423436e-01,  2.587131395760008e+03,  4.762859609341822e+04,  2.399701746205126e-11
3811        ,  5.124889650450720e-01,  4.300636435908304e-01,  3.732642455761764e+01,  3.743503464602878e+03,  3.357727646485482e-12
5370        ,  6.442811735333883e-01,  4.729148778674768e-01,  5.134586356186498e+01,  2.208342714454887e+01,  6.920833505996512e-12
3310        ,  2.473007635710027e+00,  7.447633275053163e-01,  6.332924842314323e+01,  1.789347599948564e+04,  2.052916279464429e-11
3134        ,  2.093919976399929e+00,  1.347286369863748e+00,  0.000000000000000e+00,  1.262695945983200e+05,  3.584422160328512e-11
4158        ,  2.940194190132363e-01,  3.710950992717463e-01,  0.000000000000000e+00,  1.476691097621052e+03,  0.000000000000000e+00
1102        ,  2.536968510698190e-01,  3.441365462438317e-01,  5.496067444701685e+03,  1.740048992274757e+04,  4.695585470165499e-12
5290        ,  8.072188365744895e-01,  7.930857223369483e-01,  1.809140612073598e+03,  9.331702802931897e+03,  2.857115897914363e-11
4171        ,  6.043268388620703e-01,  3.670690019551689e-01,  0.000000000000000e+00,  2.697826825194941e+02,  0.000000000000000e+00
3260        ,  2.340802858057373e-01,  5.882826176320343e-01,  3.788509609735491e+03,  5.480531938484509e+01,  2.097836899783212e-11
2398        ,  6.404385491217853e-01,  2.776355144156715e-01,  1.173969618026977e+04,  2.397704117725993e+02,  1.526121411067881e-11
5763        ,  1.930263272559602e+00,  1.166261428703955e+00,  9.480607712638273e+02,  2.667863794081791e+03,  5.234586407978215e-11
2621        ,  6.670240741508587e-01,  5.239621894810464e-01,  1.472102462253211e+04,  2.440158208013074e+03,  3.588894496539303e-11
958         ,  5.404344907380433e-01,  7.972840318385538e-01,  1.722977599165783e+04,  3.465876062306258e+03,  5.765119613057254e-11
532         ,  3.152260087992068e-01,  3.691235609309967e-01,  0.000000000000000e+00,  8.856804918046840e+02,  0.000000000000000e+00
4037        ,  6.600506300786142e-01,  4.495968883332237e-01,  9.367564374728114e+01,  9.000740302504099e+03,  3.586197143268335e-12
1596        ,  3.126834575596454e-01,  3.770169854616471e-01,  1.536832799285872e-01,  3.337328593843492e+01,  6.876247432019342e-13
2050        ,  8.836585099962129e-01,  5.733055400724340e-01,  3.246786416592776e+01,  1.337486022460643e+02,  1.329018374190883e-11
1443        ,  3.093923312566490e-01,  6.183188444063257e-01,  5.182705636363034e+01,  1.366717961720585e+03,  1.594318559735839e-11
3971        ,  1.387950265507556e-01,  7.594379716891492e-01,  1.480938997167747e+03,  1.634483458316101e+03,  2.747433942078813e-11
262         ,  2.987240010436403e-01,  4.276209158981331e-01,  0.000000000000000e+00,  1.842150847100461e+04,  0.000000000000000e+00
3802        ,  4.966784925624065e-01,  6.658891862776346e-01,  2.115865298567763e+00,  5.591086967464337e+03,  1.799760566165044e-11
5747        ,  3.291606177725194e-01,  3.714722003716440e-01,  0.000000000000000e+00,  1.589735183499616e+03,  0.000000000000000e+00
4739        ,  4.594516838073043e-01,  4.093503599499821e-01,  1.912994092684734e+01,  4.579895780635608e+03,  1.820539257552807e-12
104         ,  2.706510671122103e-01,  3.692187897352092e-01,  0.000000000000000e+00,  9.142273539709004e+02,  0.000000000000000e+00
1533        ,  4.298219025227183e-01,  3.965780706966689e-01,  4.576884456483857e-01,  9.720995932699502e+02,  1.739979344777254e-12
4413        ,  3.555238505962565e-01,  3.749670113715541e-01,  0.000000000000000e+00,  2.637379210287967e+03,  0.000000000000000e+00
5757        ,  6.272700830541914e-01,  5.292434779491958e-01,  2.670005495461889e+01,  4.268587747988928e+01,  1.047850323210796e-11
3042        ,  6.804028388289116e-01,  4.250955444644974e-01,  3.477489436319991e+03,  1.174571020443031e+04,  7.478711001326245e-12
3834        ,  4.167992347251870e-01,  3.845136035225520e-01,  0.000000000000000e+00,  5.499173522894540e+03,  0.000000000000000e+00
3187        ,  2.896685288128052e-01,  1.935928206586245e-01,  1.077788370056152e+04,  2.367558509597087e+03,  7.707576681565956e-12
3481        ,  6.422805569903779e-01,  7.014575959297118e-01,  3.363414250813843e+03,  6.149941005733377e+03,  2.616236979510502e-11
3681        ,  2.875439135685221e-01,  3.870869935560142e-01,  0.000000000000000e+00,  6.270601991336115e+03,  0.000000000000000e+00
1801        ,  2.392451571472684e-01,  3.860635722948762e-01,  3.124086255914070e+00,  1.980829320630622e+00,  1.278793090746060e-12
5709        ,  2.442449626648180e-01,  3.709062298876522e-01,  0.000000000000000e+00,  1.420073477356461e+03,  0.000000000000000e+00
3096        ,  3.626677988716782e-01,  4.378066840377853e-01,  0.000000000000000e+00,  2.147490939884659e+04,  0.000000000000000e+00
4187        ,  1.093111222540257e+00,  6.774094141804505e-01,  8.336715128894496e+02,  4.937339057224781e+02,  2.130980565099384e-11
3897        ,  4.306729507781148e-01,  4.654590882503913e-01,  8.224383298620303e+01,  9.799248934948102e+01,  6.482526734917329e-12
1862        ,  3.683934042108201e-01,  4.918454101157307e-01,  4.812991853914398e+02,  4.208346884962056e+02,  8.815973560701294e-12
89          ,  3.152504131508226e-01,  8.703934352284918e-01,  1.187688749817100e+04,  1.112088948509840e+04,  5.113053342086250e-11
5751        ,  4.692123399713942e-01,  4.470765992787209e-01,  1.003149347665086e+02,  8.712934621665116e+01,  5.340308801163102e-12
4917        ,  3.250154205700019e-01,  5.675585248490114e-01,  9.914271482543996e+03,  1.343068611698761e+04,  2.774255484038132e-11
3510        ,  8.007004187075127e-01,  3.670919683709087e-01,  0.000000000000000e+00,  2.766673547570269e+02,  0.000000000000000e+00
3678        ,  3.341365433754873e-01,  4.131317168159741e-01,  6.807963606009234e+01,  8.925115313044495e+03,  1.222131565438007e-12
438         ,  4.689301602856775e-01,  5.612887719200232e-01,  2.310606388142677e-01,  6.648315875943754e+02,  1.234984992919621e-11
826         ,  4.555053973212601e-01,  3.805136911258610e-01,  4.420735671749287e+02,  4.094323721609329e+03,  8.339881603498841e-13
1408        ,  3.465171458987044e-01,  7.191582298536637e-01,  2.908253711360679e+00,  3.418106886860653e+04,  1.530358074053497e-11
4232        ,  2.830817409038127e-01,  3.835739334418123e-01,  0.000000000000000e+00,  5.217487403884400e+03,  0.000000000000000e+00
358         ,  3.388989615548287e-01,  3.968127965776965e-01,  2.765133426095117e+02,  4.524448307014370e+03,  1.489710789525700e-12
1500        ,  2.586102505567281e-01,  3.681122310164777e-01,  0.000000000000000e+00,  5.825128114678979e+02,  0.000000000000000e+00
4613        ,  1.406442185281880e+00,  1.116667336265450e+00,  1.666044957787782e+02,  2.325958210198786e+02,  4.829440639951943e-11
6347        ,  6.756012658990156e-01,  9.357960586727618e-01,  1.789583308980224e+04,  3.427837489757423e+03,  6.771708085173595e-11
4663        ,  4.083664110275915e-01,  3.974595133848525e-01,  2.193837028508287e+02,  4.932842665865595e+02,  2.289912086752429e-12
2645        ,  3.221649223099552e-01,  6.001621282638592e-01,  1.511789703360766e+04,  3.821302737076369e+03,  4.118150957455402e-11
5044        ,  8.590658283974202e-01,  1.011695356770218e+00,  2.990345604245132e+02,  1.202041265043004e+03,  4.160381275677020e-11
2331        ,  9.023508057769712e-02,  5.248992808791635e-01,  2.156585101826309e+04,  1.184500149450957e+03,  4.844963543175946e-11
4958        ,  6.833334174756549e-01,  4.110903837885235e-01,  1.417863479245692e-01,  2.224645213580755e+02,  2.828574462723814e-12
3985        ,  6.063446096103836e-01,  5.722586679377795e-01,  1.107170907645823e+02,  5.002877743885077e+01,  1.338088392005146e-11
3191        ,  1.515088406345592e+00,  1.459859322424075e+00,  0.000000000000000e+00,  1.101580643595605e+05,  4.649184071350609e-11
5397        ,  8.227652202782628e-01,  3.735528971347115e-01,  0.000000000000000e+00,  2.213468351170643e+03,  0.000000000000000e+00
4275        ,  3.065809499785132e-01,  3.904177161666412e-01,  7.190232953770327e+01,  1.933486890454769e+03,  1.267964204688959e-12
3202        ,  1.219746608449660e+00,  1.894719957832448e+00,  0.000000000000000e+00,  2.878257211550085e+05,  3.638853346971911e-11
3184        ,  5.327400143343083e-01,  6.154782108358117e-01,  2.179739744416779e+03,  1.016997809526085e+04,  1.768414306597881e-11
1431        ,  3.499229511883428e-01,  6.317562698642548e-01,  7.184855195273430e+00,  4.607282962295874e+04,  7.176207717713017e-12
5575        ,  5.732679720437734e+00,  1.911679943211812e+00,  2.719690946605687e+03,  1.973317242392572e+03,  1.033814441985127e-10
5735        ,  9.170282496900413e-01,  8.119408425044641e-01,  1.763196001916815e+03,  9.389545581891940e+03,  2.968378806161965e-11
