# c0 + a0 * ((perimeter_area_ratio / max:thermal_conductivity) / (bandgap + max:electron_affinity)) + a1 * ((perimeter_area_ratio * min:evaporation_heat) * (perimeter_area_ratio * sum:thermal_conductivity)) + a2 * ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.439840726151144; Max AE: 6.6860465368
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.759009102757986e-02,  3.719794933644687e-06,  9.174452010343035e+08,  3.582144215664657e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * K * W^-1 * eV^-1 * m;                     27|22|div|19|9|add|div; ((perimeter_area_ratio / max:thermal_conductivity) / (bandgap + max:electron_affinity)); $\left(\frac{ \left(\frac{ perimeter_{area, ratio} }{ max:thermal_{conductivity} } \right) }{ \left(bandgap + max:electron_{affinity}\right) } \right)$; ((perimeter_area_ratio ./ max:thermal_conductivity) ./ (bandgap + max:electron_affinity)); perimeter_area_ratio,max:thermal_conductivity,bandgap,max:electron_affinity
# 1;  2; AA^-2 * K^-1 * KJ * W * m^-1 * mol^-1;            27|3|mult|27|23|mult|mult; ((perimeter_area_ratio * min:evaporation_heat) * (perimeter_area_ratio * sum:thermal_conductivity)); $\left(\left(perimeter_{area, ratio} min:evaporation_{heat}\right) \left(perimeter_{area, ratio} sum:thermal_{conductivity}\right)\right)$; ((perimeter_area_ratio .* min:evaporation_heat) .* (perimeter_area_ratio .* sum:thermal_conductivity)); perimeter_area_ratio,min:evaporation_heat,perimeter_area_ratio,sum:thermal_conductivity
# 2;  2; atom^-1 * cm^-3 * eV * mol * pm^-3;               2|16|div|20|cb|div; ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3)); $\left(\frac{ \left(\frac{ decomposition_{energy} }{ ave:icsd_{volume} } \right) }{ \left(min:vdw_{radius, uff}^3\right) } \right)$; ((decomposition_energy ./ ave:icsd_volume) ./ (min:vdw_radius_uff).^3); decomposition_energy,ave:icsd_volume,min:vdw_radius_uff
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
2111        ,  2.260362872931889e-03,  3.591365606825099e-01,  7.412605639648792e-03,  3.825903931175010e+02,  0.000000000000000e+00
1697        ,  3.506921416206436e-01,  5.656630866264936e-01,  2.101514031754779e-03,  6.741269832752655e+02,  2.235371575506680e-10
5775        ,  6.923405612920339e-01,  6.303071023210174e-01,  8.107947918330097e-04,  1.088678212852311e+03,  2.922221648176399e-10
3680        ,  2.952795981035621e-01,  3.692985840754405e-01,  6.698204490021306e-04,  2.991948731751796e+03,  0.000000000000000e+00
1492        ,  5.041032819306364e-01,  3.831044584957238e-01,  2.518290824849289e-03,  1.376074367222097e+03,  2.173594014481844e-11
665         ,  8.999144122274413e-01,  6.230770723415707e-01,  1.806929662424293e-03,  9.015637029282763e+03,  2.522749697850448e-10
969         ,  7.051228865062952e-01,  4.856645945782085e-01,  1.160128375544492e-02,  5.785570917260640e+03,  1.163155764837359e-10
1677        ,  3.282054199922289e-01,  5.847285263975163e-01,  4.412037640266971e-03,  4.845181117375154e+02,  2.452571625921664e-10
1295        ,  2.525487431328087e-01,  4.125958912241377e-01,  1.425980285012470e-02,  4.223467665151575e+02,  5.861303498824704e-11
723         ,  3.930969736066920e-01,  3.947264577083052e-01,  4.144342407375557e-03,  9.890908848126803e+03,  0.000000000000000e+00
3339        ,  9.191226726992097e-01,  7.099818437657661e-01,  2.293322975415756e-03,  1.167100608241123e+04,  3.362693253659948e-10
485         ,  2.041947471247382e-01,  3.880863975160758e-01,  3.154814041366448e-03,  7.875982699540460e+02,  2.959904965757560e-11
5633        ,  6.273611319487800e-01,  5.637706769395147e-01,  1.019623719595520e-03,  9.540506183660704e+02,  2.202598029273205e-10
241         ,  7.560126791765110e-01,  4.438492980190467e-01,  9.626561831078939e-03,  6.603031366198795e+01,  9.378207801381509e-11
521         ,  8.371119132907546e-01,  1.053179852652469e+00,  5.602189805523048e-03,  3.451556070844299e+04,  6.179696347101413e-10
5194        ,  4.970987140549940e-01,  5.961384374537597e-01,  1.427384523232923e-03,  5.113746611055618e+02,  2.573649998903284e-10
4382        ,  2.736864715743682e-01,  6.158327121365093e-01,  1.569477090814596e-01,  5.119725994788635e+00,  2.923415544386112e-10
2115        ,  4.192941311798386e-01,  4.162696202361087e-01,  3.209033192595869e-03,  4.500674829227196e+02,  6.169081129713235e-11
2896        ,  1.040915381489482e+00,  4.494862964795333e-01,  1.941155435474341e-02,  5.210488747992601e+02,  9.880231382979636e-11
5           ,  2.948487346453586e-01,  3.957614823215440e-01,  2.281981122548596e-03,  6.775718700810021e+03,  1.362153942024114e-11
3381        ,  3.449580706426587e-01,  9.646599233272460e-01,  2.799737618643688e-03,  1.453575601321205e+04,  6.022863317435083e-10
950         ,  6.410190853669406e-01,  5.390527539744201e-01,  8.757521238122330e-04,  7.856038777052338e+03,  1.653228674163110e-10
4703        ,  2.868999739695297e-01,  3.253352332688146e-01,  8.988617477484827e-01,  2.870953701943329e+01,  3.026683820703529e-11
546         ,  2.548799878673257e-01,  4.004768815154972e-01,  1.405752368987050e-03,  4.697298098576438e+03,  2.712367908476264e-11
2626        ,  6.565006775400726e-03,  6.308570291353989e-01,  8.730261831629643e-03,  1.964755416304657e+03,  2.898529516723295e-10
4432        ,  8.823829277668153e-02,  7.796999870567169e-01,  2.277884290147403e-02,  1.030793760168211e+03,  4.569110478491509e-10
1640        ,  1.809261801499781e-01,  3.376914333372841e-01,  3.037417812437085e-01,  1.867418522741382e+00,  0.000000000000000e+00
451         ,  3.620089311679119e-01,  3.791019692858753e-01,  4.956951950214608e-01,  1.767276942453257e+02,  5.856942761330807e-11
622         ,  2.288297816143514e-01,  5.342866603319869e-01,  2.093614855690156e-03,  1.107712015221682e+04,  1.471577057794827e-10
4765        ,  2.913336287339603e-01,  3.805280026128618e-01,  1.421138006287446e-03,  1.588768683139541e+03,  1.798444438613516e-11
3468        ,  1.078233317609698e+00,  3.772004460986426e-01,  7.713484150217369e-04,  5.118067092776101e+03,  0.000000000000000e+00
2941        ,  4.045697910580079e-01,  4.748909547530499e-01,  5.654485300835339e-03,  8.969114319712449e+03,  9.122665229779316e-11
458         ,  6.923800116154392e-01,  4.336704771317667e-01,  4.940930983494183e-03,  6.951954819205701e+03,  5.442305128255966e-11
1261        ,  3.932560985274737e-01,  5.325407930294838e-01,  4.140590464549680e-03,  1.450578661801839e+04,  1.315039662785027e-10
5928        ,  4.066007252663216e-01,  3.572576145747589e-01,  2.766637612919309e+00,  5.974504994328673e+00,  2.027568043984693e-10
411         ,  4.086696785511414e-01,  3.664280710498812e-01,  9.926665447304441e-01,  1.611940839270378e+02,  8.143098092488767e-11
5602        ,  2.279033480233413e-01,  5.309992245474812e-01,  2.064019618160697e-03,  3.283797852460972e+03,  1.751704139484436e-10
781         ,  3.059457288551582e-01,  4.054831159648977e-01,  2.416779303388290e-03,  2.745550894971127e+03,  4.056826323839770e-11
5136        ,  1.881668198289694e-01,  3.726755453450606e-01,  1.610581764872316e-03,  3.916878055536829e+03,  0.000000000000000e+00
3998        ,  2.374624267296770e-01,  4.760208025999071e-01,  7.219847983263625e-04,  3.490502329336599e+03,  1.143078922347737e-10
1487        ,  3.375294011489989e-01,  1.364312134285334e+00,  4.298654757809319e-03,  1.398766184007056e+03,  1.091275135225420e-09
5423        ,  1.124201744146744e+00,  5.324482360920555e-01,  1.352116209716068e-02,  6.222235614505360e+02,  1.883852756068809e-10
3682        ,  6.959640561262781e-01,  4.206069936919997e-01,  4.703289310009061e-03,  1.513527273020638e+03,  6.221674791220264e-11
3973        ,  2.705480341361636e-01,  3.576789842694754e-01,  1.440571836873457e-02,  1.178146985755341e+02,  0.000000000000000e+00
5106        ,  3.504412734860345e-01,  9.575529131513745e-01,  5.527857348693282e-03,  4.006399251164067e+03,  6.374322255654703e-10
5532        ,  2.117398654217809e+00,  9.301508926657996e-01,  2.436480059819756e-03,  4.305423880825036e+04,  4.490166967499380e-10
5889        ,  2.451712775956766e-01,  5.642874512037516e-01,  9.704707675507883e-04,  7.158599177612386e+03,  1.956630245485547e-10
2113        ,  3.786138473002569e-01,  5.041627985181087e-01,  9.625052691923260e-04,  1.015995619225374e+04,  1.179585212047541e-10
3519        ,  2.230649638877872e-01,  3.778899279646140e-01,  1.070142257895911e-02,  5.200641057356604e+03,  1.148295578130901e-12
4484        ,  3.017326920835010e-01,  4.730901806453977e-01,  5.082134418238475e-03,  6.639696473417255e+02,  1.228950022840479e-10
421         ,  4.257313914262887e-01,  5.512356438551251e-01,  4.523984591747820e-03,  4.321593960320151e+04,  3.550355442877444e-11
693         ,  2.155069834699778e-01,  5.338688759632884e-01,  9.095361632055978e-03,  1.176846572949757e+02,  1.916533518593380e-10
896         ,  7.328359214492070e-01,  4.875532748558938e-01,  4.327119799125944e-03,  3.843959469280927e+03,  1.257105957081127e-10
2174        ,  9.307345008940393e-02,  4.547952111005218e-01,  4.797164361156464e-04,  3.299707969915855e+03,  9.192808085710089e-11
1391        ,  8.895712479760992e-01,  9.008992482657752e-01,  5.046611043368896e-03,  1.112588312155299e+05,  1.407886713830275e-10
507         ,  3.348627057025281e-01,  3.777800084319761e-01,  2.246808838931965e-03,  2.463384148351594e+03,  1.150386420126016e-11
5207        ,  4.715984115534848e-01,  7.697089225259153e-01,  4.138783674559171e-04,  5.539306812833274e+03,  4.260934486081453e-10
1598        ,  3.011192918312684e-01,  5.537408854776370e-01,  2.849048597321822e-03,  4.909392546079236e+02,  2.113399664575048e-10
2022        ,  1.213575027907684e+00,  6.867764100736792e-01,  4.946169190177815e-03,  3.666061829799942e+04,  2.098504827392266e-10
2873        ,  6.262725288080180e-01,  8.077161307104577e-01,  4.800560977542336e-04,  1.216885347747256e+03,  4.850508692249641e-10
5784        ,  2.507160599748858e-01,  6.313164618169672e-01,  2.370522665634696e-03,  1.259170559143276e+04,  2.467980661657323e-10
21          ,  2.134681406712570e-01,  9.591823918296019e-01,  2.910567011131077e-03,  5.781434224958629e+03,  6.318186038355938e-10
4260        ,  9.430315305604505e-01,  7.021287903981320e-01,  1.434749611553548e-03,  2.373977501564341e+03,  3.653413128410653e-10
1345        ,  3.177017349434537e-01,  4.259765141871286e-01,  3.320915605508967e-03,  2.701017838912600e+03,  6.315289574848054e-11
2737        ,  3.771091973370024e-01,  7.201683995323162e-01,  3.752704270104592e-03,  1.494805090362658e+04,  3.341931912927727e-10
5267        ,  2.956176134843273e+00,  1.133758542039196e+00,  1.715309844560237e-03,  3.532132558776388e+03,  8.311354713769505e-10
4373        ,  5.819460479812225e-01,  8.366748542655694e-01,  3.460760268879160e-03,  1.621311724412170e+02,  5.211115067667057e-10
4885        ,  7.718898028173009e-01,  6.297109050598820e-01,  5.163024360362893e-03,  3.505880200489093e+03,  2.820923768312234e-10
592         ,  3.289630876863972e-01,  3.842225324013049e-01,  5.105122758089003e-04,  7.001089272551640e+03,  0.000000000000000e+00
299         ,  2.850439285146428e-01,  3.858584621028541e-01,  9.699189287492750e-04,  5.740910694579543e+03,  6.926393992474202e-12
2175        ,  3.384878309774616e-01,  4.066407248766573e-01,  5.241713722037685e-03,  4.225126488343853e+03,  3.603919566550651e-11
4658        ,  6.413984416853261e-01,  6.346104503224164e-01,  1.551431631198119e-02,  9.125556301319707e+00,  3.023730434219572e-10
1993        ,  3.108212255400110e-01,  4.633635943655565e-01,  2.330597309430488e-03,  2.143648846385123e+03,  1.060910928035340e-10
2148        ,  1.174334229733989e+00,  6.655958570738770e-01,  1.223350448252483e-02,  4.410790336803698e+04,  1.571057797723102e-10
4534        ,  2.813002875549086e-01,  3.632611381636786e-01,  1.498910330315151e-03,  1.383954807916507e+03,  0.000000000000000e+00
1037        ,  3.296331271923655e-01,  5.175367939596702e-01,  3.646390619189023e-03,  1.439917705993259e+03,  1.680892041351390e-10
2949        ,  4.272160456632719e-01,  4.352998955032804e-01,  1.813195548522828e-02,  2.960839402286996e+03,  7.335293592983791e-11
670         ,  1.131509229453955e+00,  8.675337530286720e-01,  5.244620086472736e-03,  6.123150984871490e+04,  3.072719279350736e-10
1655        ,  2.617505351807166e-01,  3.720711333844357e-01,  2.099726897063489e-03,  2.069828413034803e+03,  6.866127043504283e-12
4172        ,  2.907173236204748e-01,  3.630440735252182e-01,  9.203288235942851e-03,  1.465592363456267e+03,  0.000000000000000e+00
4167        ,  4.487487845877421e-01,  3.797747025245128e-01,  5.255218627730513e-03,  2.400839846892901e+03,  1.415327013522106e-11
1364        ,  7.026529408972568e-01,  6.674296339782518e-01,  1.165313180882806e-03,  4.383712509206545e+04,  1.593870239311183e-10
1502        ,  3.131501829885989e-01,  3.464530501560388e-01,  3.874526365240221e-01,  9.075022971564756e+01,  1.535679221004218e-11
3060        ,  2.991684546338175e-01,  4.187633814532710e-01,  3.285554643590223e-03,  1.883468652287411e+02,  6.547575707134790e-11
227         ,  2.911848258331779e-01,  5.325940719246383e-01,  1.066420072853400e-03,  1.405101494025262e+03,  1.844524775740924e-10
1086        ,  2.859181823289311e-01,  3.788101258731608e-01,  2.251245446480613e-03,  9.225384673429542e+02,  1.887438318377130e-11
540         ,  3.324818112788598e-01,  4.255696509458021e-01,  8.888402720660955e-03,  6.774022961056834e+03,  4.660553130495359e-11
649         ,  2.574721494503782e-01,  3.815083388099484e-01,  2.697074691832784e-03,  1.634707262062765e+03,  1.896073678993302e-11
4713        ,  1.037775201513233e+00,  4.443656415641551e-01,  9.946783065759724e-04,  6.465173633071128e+02,  9.135536192019065e-11
3538        ,  3.045523696666483e-01,  3.605759990634465e-01,  6.915776350599845e-03,  7.605299486959207e+02,  0.000000000000000e+00
5368        ,  2.087002292133684e-01,  5.675000806742853e-01,  2.247340367230774e-02,  7.549198717481482e+01,  2.294674641700318e-10
1313        ,  8.166530064066794e-01,  5.192254037841372e-01,  7.960355301131525e-03,  1.908978452766388e+04,  9.868593730136990e-11
1795        ,  8.829230152762179e-01,  5.606694979047383e-01,  1.754371657085491e-02,  1.688859779803759e+03,  2.151176391387862e-10
4143        ,  4.275392156177042e-01,  6.295569789768942e-01,  1.073931598604946e-02,  1.700152483052152e+03,  2.896567662711905e-10
5206        ,  2.777362400348305e-01,  3.766696425760948e-01,  3.349260542873229e-03,  7.339898696860740e+02,  1.738665810013410e-11
3130        ,  7.982161236347426e-01,  1.229445912656867e+00,  4.062225005276856e-03,  1.693257341548753e+05,  2.633934418435907e-10
5485        ,  3.271195659603260e-01,  3.795916726705002e-01,  2.849810869873731e-03,  2.711472941041106e+03,  1.251709285567663e-11
5075        ,  6.547969313409873e-01,  4.913466704396933e-01,  5.960832993996639e-04,  4.275084264723762e+03,  1.278224587982620e-10
1968        ,  2.453585100435565e-01,  5.520359738872254e-01,  5.012354379481433e-03,  3.087669782884427e+02,  2.103796365716675e-10
2236        ,  4.376599325849497e-01,  4.071168121556513e-01,  3.031658832724102e-03,  4.848559266625590e+02,  5.156028503149617e-11
5555        ,  3.750490994239431e-01,  4.268059655324816e-01,  4.858469768893064e-03,  1.852788382407461e+04,  0.000000000000000e+00
3035        ,  2.824360826416099e-01,  9.150110650444904e-01,  2.075293962282442e-03,  1.018592236022251e+03,  6.029220687221804e-10
3441        ,  4.907639759822505e-01,  4.845126030193641e-01,  3.666957930075781e-04,  2.422273943764646e+03,  1.278687860362196e-10
5351        ,  7.255281554782469e-01,  4.980717089040670e-01,  7.518302748465976e-03,  7.887389703521321e+02,  1.497980508524350e-10
545         ,  9.262462013494623e-01,  4.687782016619760e-01,  6.839976362695733e-03,  1.578469386186932e+03,  1.146166683048662e-10
353         ,  4.133282851110552e-01,  4.520453808665321e-01,  3.753632583518821e-03,  1.025953964862140e+03,  9.839097660073596e-11
2527        ,  2.905425785746400e-01,  7.455379723413453e-01,  7.015242018330692e-04,  8.876475994980663e+03,  3.862381055841857e-10
5174        ,  2.332730920595277e-01,  6.039239979866028e-01,  1.015309238068200e-03,  2.864279480184705e+03,  2.562808859863822e-10
5577        ,  8.636201015243462e-01,  6.504034803125548e-01,  1.601648894394594e-03,  2.342072777534101e+03,  3.091032397017831e-10
5231        ,  3.746343337795845e-01,  5.716246571811306e-01,  1.322331009017771e-03,  1.744079147339160e+04,  1.619970807617756e-10
4994        ,  1.974594572669619e+00,  6.850436662884408e-01,  9.064946419511973e-04,  1.762758669372400e+04,  2.848339135754799e-10
4242        ,  4.481172108591572e-01,  3.735072028734118e-01,  5.435653979285216e-03,  3.370166208011348e+03,  3.404945019688890e-12
168         ,  5.410749009855135e-01,  3.911833364722317e-01,  7.797910879517170e-03,  4.503631436332736e+03,  1.825001754130711e-11
4449        ,  1.435444500178741e-01,  8.512193424171081e-01,  6.720002251374219e-03,  4.418061048305368e+03,  5.199491422187547e-10
280         ,  2.085703914187408e-01,  8.386954079336267e-01,  3.494804301140501e-02,  5.414579108813241e+01,  5.260714383726160e-10
175         ,  3.592703355454575e-01,  4.038784375859748e-01,  1.708837838263367e-02,  1.200614460366836e+03,  4.616404493175650e-11
4370        ,  3.073649327074317e-01,  4.045213051568703e-01,  3.352181352571235e-04,  1.245486427104912e+04,  0.000000000000000e+00
5949        ,  1.066403293169710e+00,  5.772069561557219e-01,  2.392723550631756e-02,  1.352234284792684e+04,  1.856344509802215e-10
4536        ,  1.955208700014000e+00,  1.299366887351346e+00,  1.504486295465262e-03,  1.181989183364643e+03,  1.021158970277951e-09
4210        ,  3.145801881150359e-01,  3.591351019166147e-01,  1.169027668641811e-03,  2.687500398595309e+02,  0.000000000000000e+00
4040        ,  7.832299331958993e-01,  4.404785474981867e-01,  6.816231723116333e-04,  1.791524843319955e+02,  8.899036837118226e-11
4256        ,  4.004803200531818e-01,  6.852643734702510e-01,  3.202911766719423e-04,  5.240551619423654e+03,  3.352547080778026e-10
5357        ,  3.432537375714474e-01,  4.633511683574742e-01,  4.105603188053506e-03,  1.158438979927823e+03,  1.102028647833755e-10
4630        ,  4.866810179187078e-01,  4.951316153830527e-01,  3.357863757299379e-03,  2.650345146633786e+03,  1.387389803132053e-10
4755        ,  7.949731812257824e-01,  7.537736635354847e-01,  1.309904808497002e-03,  4.531295066110681e+03,  4.128772919597319e-10
5166        ,  3.060629398129625e-01,  9.196087746241003e-01,  1.805743458066408e-03,  4.801834784332887e+03,  5.925744252697334e-10
1796        ,  5.944399017453119e-01,  9.026664581813422e-01,  4.438527324030813e-03,  7.919122803603950e+02,  5.905598341803329e-10
3063        ,  4.191543830415949e-01,  3.661158234238729e-01,  1.048374343517489e-03,  2.143199213109632e+03,  0.000000000000000e+00
5146        ,  3.673748460761665e-01,  3.616844335038922e-01,  2.885819730016238e-03,  9.852867754934082e+02,  0.000000000000000e+00
787         ,  2.783039496245891e-01,  4.701743662347559e-01,  1.187578392921722e-03,  2.968794531628119e+04,  1.751760890279899e-12
4419        ,  2.750438187894444e-01,  6.202785878508126e-01,  5.252843323399103e-03,  9.144619100877620e+03,  2.489555761844723e-10
4563        ,  2.009633339821942e-01,  4.249400650569912e-01,  5.713241358677772e-03,  5.728173042963700e+03,  4.992578617025431e-11
3457        ,  6.854649689052150e-01,  5.276378309334480e-01,  1.000482591879248e-03,  3.735615855627417e+03,  1.695962951980338e-10
4935        ,  1.773638024783188e-01,  3.820250529829132e-01,  1.313451619501748e-03,  3.448028487916458e+02,  2.465194849287012e-11
5117        ,  3.539658547953636e-01,  7.487187584573175e-01,  3.556755999774456e-03,  8.529144441992030e+03,  3.913237212034531e-10
4316        ,  6.337120836894922e-01,  4.586818469206168e-01,  5.271982178669882e-02,  5.956890286013178e+02,  1.109765703305980e-10
4277        ,  3.877347217292901e-01,  5.020687409433693e-01,  5.344927748411438e-04,  3.050789219126510e+03,  1.444687217959825e-10
678         ,  3.324675315280062e+00,  2.788023264801946e+00,  2.648524259877867e-03,  4.411254054530420e+05,  8.600969387986433e-10
1414        ,  4.415676541392413e-01,  5.446004578857285e-01,  4.238310626045673e-04,  4.879621331916019e+04,  5.343944257575209e-12
4447        ,  2.390232186311323e-01,  4.931978946565595e-01,  5.899039092956811e-04,  3.398378881891821e+03,  1.333944218832733e-10
159         ,  3.985219744416852e-01,  3.890741973859519e-01,  2.086371184044925e+00,  2.011851568111275e+01,  1.872623641390386e-10
