# c0 + a0 * ((min:evaporation_heat^3) * (max:thermal_conductivity / min:boiling_point)) + a1 * ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.451572020416969; Max AE: 9.54950204856617
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.282126383946210e-07,  9.646567016880246e+08,  3.614698341268931e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-2 * KJ^3 * W * m^-1 * mol^-3;                  3|cb|22|6|div|mult; ((min:evaporation_heat^3) * (max:thermal_conductivity / min:boiling_point)); $\left(\left(min:evaporation_{heat}^3\right) \left(\frac{ max:thermal_{conductivity} }{ min:boiling_{point} } \right)\right)$; ((min:evaporation_heat).^3 .* (max:thermal_conductivity ./ min:boiling_point)); min:evaporation_heat,max:thermal_conductivity,min:boiling_point
# 1;  2; atom^-1 * cm^-3 * eV * mol * pm^-3;               2|16|div|20|cb|div; ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3)); $\left(\frac{ \left(\frac{ decomposition_{energy} }{ ave:icsd_{volume} } \right) }{ \left(min:vdw_{radius, uff}^3\right) } \right)$; ((decomposition_energy ./ ave:icsd_volume) ./ (min:vdw_radius_uff).^3); decomposition_energy,ave:icsd_volume,min:vdw_radius_uff
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
4400        ,  6.473260388458721e-01,  5.443877537176818e-01,  2.914253506903353e+00,  1.896181096603329e-10
4050        ,  2.849055522329911e-01,  3.614729128179607e-01,  5.828507013806706e+00,  0.000000000000000e+00
2940        ,  3.026830204763791e-01,  4.087542043309966e-01,  4.498238821852730e+03,  4.655370509456867e-11
2006        ,  1.043493558570109e+00,  1.068811224125742e+00,  1.935223675998573e+02,  7.331511487982136e-10
1080        ,  3.577764858020342e-01,  8.290650689237367e-01,  5.345026144803018e+03,  4.818003374893038e-10
560         ,  3.354423788823047e-01,  4.197181301550129e-01,  3.711356157650274e+03,  5.835019930050616e-11
4055        ,  7.801183836680443e-01,  5.258747140338550e-01,  1.676980307579715e+04,  1.612458169903863e-10
4406        ,  4.971769740253450e-02,  7.176289605261397e-01,  8.384901537898573e+03,  3.646168785431664e-10
1718        ,  5.721298152829820e-01,  3.827356373156027e-01,  3.872719468852460e+03,  1.992437702103969e-11
5191        ,  3.525049268986988e-01,  6.214059042797325e-01,  5.063515468244576e+00,  2.694568908142395e-10
4453        ,  2.144247285155367e-01,  6.650105996114795e-01,  5.869431076529001e+03,  3.114480594848360e-10
1622        ,  2.444507285219656e-01,  3.630132437915813e-01,  2.921947625825650e+03,  0.000000000000000e+00
4227        ,  3.432991510240362e-01,  4.442915073752516e-01,  3.881391450125734e+01,  8.583485824882780e-11
1099        ,  3.461440577933279e-01,  6.282458521526785e-01,  5.163625958469947e+04,  2.482759853268274e-10
2345        ,  1.147361901066146e+00,  4.466169065592548e-01,  2.298013311163895e+04,  7.568358314729747e-11
741         ,  3.093397785021869e-01,  4.224913360008555e-01,  1.114353414386720e+00,  6.325661051400624e-11
1049        ,  4.283212471842961e-01,  7.220276460910628e-01,  8.224700622993937e+01,  3.737229704880041e-10
3315        ,  1.533161433169101e+00,  1.054466268936591e+00,  6.288676153423929e+03,  7.149431247197550e-10
5954        ,  1.931248210796282e-03,  4.253390619302225e-01,  2.161847265002655e+04,  5.437175446458419e-11
3295        ,  1.093922158635314e+00,  5.169471096658281e-01,  1.676980307579715e+04,  1.519911211463572e-10
2947        ,  1.121580684646999e+00,  1.036189189863127e+00,  2.687635430080705e+05,  5.522742491161904e-10
5135        ,  1.017047277417539e+00,  3.983419790950064e-01,  2.096225384474643e+03,  3.707525398882959e-11
4918        ,  2.515981375474207e-01,  4.762363102473012e-01,  6.934551505661556e+02,  1.185916027386050e-10
3218        ,  8.196935447240178e-01,  7.175181199617476e-01,  1.495617929244875e+04,  3.609037726076776e-10
576         ,  2.473572165566049e-01,  5.430457738102660e-01,  1.131961707616307e+03,  1.876087346789205e-10
1035        ,  4.135140566130132e-01,  4.442753977292366e-01,  4.999327829662982e+01,  8.581203694128663e-11
4214        ,  3.423806735986085e-01,  3.689986617595188e-01,  1.425340305280805e+04,  0.000000000000000e+00
3722        ,  2.495936080563836e-01,  3.859854969249024e-01,  1.712098384911118e+03,  2.447638704173980e-11
3406        ,  5.176904192162324e-01,  3.706641606817061e-01,  2.249119410926365e+03,  8.299650272156961e-12
4026        ,  1.528700095202934e-01,  6.690179274996038e-01,  8.014197143984221e-01,  3.188156672881867e-10
98          ,  3.299345202158433e-01,  3.640505703778194e-01,  4.885790424799081e+03,  0.000000000000000e+00
4753        ,  1.032137179294864e+00,  4.868597061434727e-01,  2.086247904442582e+03,  1.288415757534686e-10
5148        ,  3.691333808027506e-01,  4.017766067610123e-01,  7.823024038004748e+03,  3.749992344787460e-11
5354        ,  5.344149238206916e-01,  4.477204172433511e-01,  1.425340305280805e+04,  8.160597997824451e-11
5053        ,  1.061123594721865e+00,  6.133994929123882e-01,  4.125075305634605e+05,  3.528505804122631e-11
3997        ,  2.478631648077450e-01,  5.483142864983653e-01,  8.014197143984221e-01,  1.936896605025368e-10
3693        ,  4.519111234241122e-01,  3.739710795083757e-01,  1.737484177215190e+01,  1.294975481807041e-11
4864        ,  4.048291132212922e-01,  6.049915638058230e-01,  3.353960615159429e+03,  2.506074180278780e-10
2634        ,  6.288450668024222e-01,  4.883629503878315e-01,  3.870447351997147e+01,  1.315210601313938e-10
4069        ,  2.646937846247616e-01,  5.365076820703493e-01,  1.676980307579715e+04,  1.722683579812776e-10
3793        ,  7.404219598378847e-01,  6.507553224541524e-01,  4.988691068482817e+03,  2.971527571977048e-10
919         ,  3.162075685810968e-01,  5.374246979564624e-01,  5.218912499217201e+04,  1.538245763101918e-10
1304        ,  7.245582530278878e-01,  5.076982787265342e-01,  1.031062386373166e+05,  9.512858418284899e-11
2188        ,  8.784699048877677e-01,  1.429106293577991e+00,  1.371588145218580e+04,  1.099242409932760e-09
712         ,  2.924463891767748e-01,  4.780207529276360e-01,  5.603231077890931e+03,  1.177530007626396e-10
1924        ,  7.552339269411408e-01,  7.066785540903651e-01,  2.459101263940521e+05,  2.232046726220219e-10
1133        ,  2.942957057281575e-01,  8.174109394780495e-01,  5.593867177979061e+01,  4.726153428882637e-10
120         ,  3.232867531811825e-01,  6.343295268846079e-01,  4.435891269996987e+03,  2.804278438671383e-10
3088        ,  2.551711153805521e-01,  3.665147810364553e-01,  2.835846213776721e+03,  3.676973469105653e-12
2606        ,  4.184799519492987e-01,  5.766864307844596e-01,  1.515925212865549e+02,  2.230187414812706e-10
5601        ,  4.966619996373653e-01,  4.381632420616376e-01,  1.425340305280805e+04,  7.169864697056448e-11
1749        ,  3.803680897387215e-01,  4.566475785108410e-01,  9.192312460993224e+01,  9.861455299206900e-11
1057        ,  2.866605548452179e-01,  3.822410447890078e-01,  1.081734888648388e+04,  1.560902468204646e-11
4215        ,  4.199845605367279e-01,  3.735901634790324e-01,  9.676118379992867e+01,  1.251141349127687e-11
3112        ,  1.440937750519185e+00,  1.065388563199891e+00,  2.687635430080705e+05,  5.825434353310058e-10
908         ,  3.339324570430582e+00,  3.915726400082139e+00,  1.728550573543016e+06,  2.737983680913396e-09
5102        ,  5.665129872238218e-01,  3.870988324777899e-01,  1.908495860722268e+02,  2.646349643643178e-11
5317        ,  2.665033674526701e-01,  5.515246992547660e-01,  5.701361221123220e+03,  1.938962677059320e-10
3520        ,  4.682404305700133e-01,  3.642851827642672e-01,  5.329953190689907e+03,  0.000000000000000e+00
1742        ,  3.863978518854557e-01,  7.343442448060959e-01,  1.875590759675332e+02,  3.864331621316914e-10
3167        ,  3.919694835467205e-01,  1.173646208055587e+00,  3.948612125632279e+02,  8.417168530783726e-10
2255        ,  1.061597548298923e+00,  1.120543843855343e+00,  6.614925578065682e+03,  7.832630210456301e-10
3033        ,  1.427115438664796e+00,  9.933885842462759e-01,  2.567080607606165e+03,  6.536654797455551e-10
5466        ,  1.557023194540193e+00,  1.648843616497547e+00,  5.030940922739143e+03,  1.331786088817046e-09
5947        ,  6.210389765197007e-01,  3.614712561799965e-01,  2.692198177901896e+00,  7.987555897412091e-25
3665        ,  4.242107317026157e-01,  4.162273408658696e-01,  1.882410395258229e+01,  5.675341654037246e-11
734         ,  4.649438544100077e-01,  1.723166140268158e+00,  2.369167275379367e+02,  1.411456698895014e-09
830         ,  2.039420932114520e+00,  2.845458455660309e+00,  3.097474409589041e+06,  8.789276950037414e-10
1939        ,  3.873627291150720e-01,  3.851487804365592e-01,  1.290149117332382e+01,  2.453943619274203e-11
981         ,  5.256361491987959e-01,  6.872914595587545e-01,  6.476806090415911e+03,  3.342126727926248e-10
3502        ,  4.387588371366830e-01,  3.650284492994105e-01,  9.192312460993224e+01,  3.638662552383246e-12
1137        ,  3.448123186060743e-01,  5.162025092092890e-01,  9.124283835616437e+03,  1.554056617051382e-10
5439        ,  6.245792164078843e-01,  3.625770868678962e-01,  2.096225384474643e+03,  0.000000000000000e+00
4545        ,  5.968775952581290e-01,  3.922490825339832e-01,  3.314963364102564e+00,  3.190512992620969e-11
5305        ,  3.898374389034807e-01,  4.837164068971330e-01,  7.127166307213786e+03,  1.228228791066305e-10
5262        ,  6.776235427057706e-01,  8.666627702252341e-01,  7.285633767258382e+00,  5.236983134523305e-10
5715        ,  5.436475884173424e-01,  4.388967921488210e-01,  5.099943637080868e+00,  8.026095089762119e-11
1167        ,  6.652016752743557e-01,  8.379576734605823e-01,  6.350426340945300e+05,  1.462181248922314e-10
1092        ,  3.763367231045128e-01,  8.387720393672039e-01,  1.274985909270217e+00,  4.947890072617790e-10
3230        ,  6.914364413682803e-01,  6.217712382550876e-01,  1.945662538502390e+05,  1.633006328196826e-10
5535        ,  3.259724029741179e-01,  3.729129269144354e-01,  2.166379968173598e+04,  0.000000000000000e+00
790         ,  3.287470965309975e-01,  3.941280583688779e-01,  3.891132692979814e+03,  3.172411358603667e-11
4915        ,  2.786616326747177e-01,  7.766864379252394e-01,  1.676980307579715e+04,  4.212468344015505e-10
5150        ,  1.617884522372902e-01,  5.722511467382716e-01,  3.353960615159428e+02,  2.183203120905996e-10
2720        ,  4.559439357587647e-01,  4.525516506526879e-01,  1.001087533953488e-01,  9.441883676099974e-11
4499        ,  3.177011295146271e-01,  7.437256691043470e-01,  1.290149117332383e+02,  3.961903618165467e-10
4098        ,  5.061006277435379e-01,  4.060417287512018e-01,  5.828507013806706e+00,  4.620173773245066e-11
4865        ,  4.964753715404360e-01,  7.698230905852599e-01,  1.006188184547829e+03,  4.227636364616032e-10
1542        ,  3.021403605753589e-01,  3.697375457408624e-01,  1.565224118661203e+04,  0.000000000000000e+00
2241        ,  5.883027414733962e-01,  5.473479560533798e-01,  1.340028846292947e+04,  1.853508298748736e-10
2169        ,  2.172345877766345e-01,  4.162084266479756e-01,  8.884377282672627e+01,  5.669546899091605e-11
5052        ,  3.422302146157395e-01,  4.602760527883142e-01,  1.515925212865549e+02,  1.023432951878460e-10
863         ,  2.062490772128785e-01,  3.748518629460704e-01,  1.322985115613136e+03,  1.314790156799667e-11
4213        ,  4.428934816149024e-01,  5.541578807924575e-01,  6.884522871307798e+03,  1.959780659221120e-10
84          ,  2.877688941890963e-01,  3.742549551794229e-01,  2.420449668032787e+04,  0.000000000000000e+00
1545        ,  4.352577616845474e-01,  3.858281866330688e-01,  4.498238821852730e+03,  2.278771906263604e-11
3604        ,  3.461339556516289e-01,  3.645461503215350e-01,  5.824010958904109e+03,  0.000000000000000e+00
1865        ,  6.989478412379082e-01,  8.710602046979430e-01,  3.126733974683544e+04,  5.111399378504043e-10
1341        ,  5.013023448447088e-01,  5.299372388874783e-01,  1.130470067253668e+05,  1.127391194040930e-10
5765        ,  1.001031480807177e+00,  9.856822626297335e-01,  1.935223675998573e+02,  6.469764906524256e-10
3285        ,  7.047499216107244e-01,  7.406801810415989e-01,  2.687635430080705e+05,  2.459383181011201e-10
5062        ,  7.925887589334262e-01,  4.814094685608160e-01,  8.560619676528599e+00,  1.243293208833218e-10
3319        ,  4.230311254386056e-01,  3.905091212052267e-01,  5.867268028503561e+03,  2.689052168241562e-11
4070        ,  3.539137066911597e-01,  5.234989006409289e-01,  2.566597881660981e+01,  1.679514682644528e-10
4411        ,  7.866278023939742e-01,  5.987188511150331e-01,  2.020940584803257e+04,  2.348754256392845e-10
3296        ,  5.196040700103157e-01,  3.766580427692023e-01,  1.796956425324315e+03,  1.476072630075757e-11
4587        ,  2.990052818898821e-01,  8.888346665060995e-01,  1.457126753451676e+01,  5.466785590446119e-10
2573        ,  3.148635873846765e-01,  9.788233921572345e-01,  1.776875456534525e+02,  6.398749940190300e-10
5480        ,  5.960151453948190e-01,  4.505634758763112e-01,  3.978974941789555e+02,  9.213999872563225e-11
4291        ,  6.022131378931118e-01,  4.230483043769697e-01,  1.274985909270217e+00,  6.383389725967003e-11
4491        ,  2.675546179137769e-01,  4.712928667725968e-01,  4.573809045524056e+02,  1.135963064161638e-10
3655        ,  5.273057290240167e-01,  4.021883577508397e-01,  5.827506568839508e+03,  3.901943659137191e-11
5380        ,  1.157845250700797e+00,  6.525989623040819e-01,  5.030940922739143e+03,  2.990408101597107e-10
4433        ,  4.552969713122603e-01,  4.853226562851169e-01,  7.239122230325844e+01,  1.283509293855886e-10
2177        ,  2.567105281603883e-01,  5.795170356703172e-01,  3.129209615201899e+04,  2.089015921637583e-10
2990        ,  4.263928196975008e-01,  4.961261241607152e-01,  6.192788702169626e+00,  1.395864649972754e-10
5260        ,  2.730947481722924e-01,  6.997618024488974e-01,  2.914253506903353e+00,  3.506847859808634e-10
3675        ,  2.752162399265063e-01,  3.805289467452079e-01,  1.339315482978142e+03,  1.902404163190395e-11
491         ,  2.623693226817064e-01,  3.752944781095830e-01,  2.138010457921207e+03,  1.316045367806070e-11
4408        ,  2.963605649228108e-01,  5.344525083593578e-01,  3.940903722812329e+03,  1.771625478580349e-10
3100        ,  3.105083507776977e-01,  3.889702016946014e-01,  1.402547468354430e+02,  2.843113326206363e-11
1691        ,  3.876953945530825e-01,  7.205043856208773e-01,  1.265863882788853e+04,  3.652575033829723e-10
3081        ,  6.091552710860108e-01,  5.094442938174668e-01,  5.644402388329173e+01,  1.533650727610275e-10
3133        ,  5.448491617011130e-01,  4.732141301934809e-01,  9.772811888723301e+04,  6.232587037296448e-11
2694        ,  1.002082078182199e-03,  5.105337921145138e-01,  3.711356157650274e+03,  1.524931848834449e-10
5875        ,  8.645592522145004e-01,  7.421009071038204e-01,  3.563583153606893e+03,  3.926254206853698e-10
566         ,  3.467090559383719e-01,  3.727401588717589e-01,  6.440360105416971e+03,  8.156730915364323e-12
3207        ,  1.846035677995517e+00,  9.597394767710211e-01,  2.687635430080705e+05,  4.730235551041873e-10
1119        ,  3.867029919521878e-02,  3.616204106795456e-01,  2.850680610561610e+02,  0.000000000000000e+00
2549        ,  3.308556335870378e-01,  4.815822815357433e-01,  5.827506568839508e+03,  1.213222119164948e-10
3011        ,  1.127103788759485e+00,  9.571767154487488e-01,  2.687635430080705e+05,  4.703668987851178e-10
1183        ,  3.868127299764525e-01,  6.057312500983204e-01,  1.173453605700712e+04,  2.467852919114532e-10
3201        ,  7.370046034316586e-01,  6.708421193215058e-01,  3.789813032163873e+02,  3.204996160183486e-10
5562        ,  5.562103245431274e-01,  4.054998555353768e-01,  4.371380260355029e+00,  4.564080912218842e-11
4525        ,  5.141858085664111e-01,  4.245351241232632e-01,  1.940695725062867e+03,  6.431323172124470e-11
2141        ,  1.004023362826808e+00,  1.044616843570106e+00,  8.551327604046243e+04,  6.613521838097777e-10
3979        ,  3.970261916997422e-01,  5.777178607326955e-01,  3.940903722812329e+03,  2.220130654542211e-10
4270        ,  2.917704914448770e-01,  3.626656670871765e-01,  2.263923415232614e+03,  0.000000000000000e+00
4919        ,  2.148768455451210e-01,  1.251903801227439e+00,  3.353960615159429e+03,  9.212213642012716e-10
3514        ,  8.863285110257905e-01,  1.024638976700250e+00,  7.342792732992528e+05,  2.854005469756344e-10
4706        ,  2.278978596096956e-01,  3.785166621969329e-01,  3.227266224043717e+04,  0.000000000000000e+00
1450        ,  1.108767528716072e+00,  6.386247666059172e-01,  3.350072115732368e+04,  2.689655581248450e-10
5363        ,  7.012818065851983e-01,  7.126095394621423e-01,  7.127166307213786e+03,  3.601022471600281e-10
232         ,  4.489813770136676e-01,  3.731765135245734e-01,  5.329953190689907e+03,  9.217093236119608e-12
1452        ,  2.751956657685121e-01,  4.429059870920636e-01,  2.957581133457671e+02,  8.425788122299272e-11
4330        ,  2.844320164454681e-01,  3.621491665076467e-01,  1.020058132455005e+02,  6.483670511106121e-13
4245        ,  5.608501203647279e-01,  9.961897307980488e-01,  6.707921230318858e+03,  6.543018742268292e-10
1330        ,  1.420950727909290e+00,  1.178673415202457e+00,  2.687635430080705e+05,  6.999788419418056e-10
4664        ,  3.564096570801445e-01,  3.762798988782114e-01,  7.548797424380838e+03,  1.121921874190192e-11
3787        ,  6.723355038562273e-01,  7.708418548856590e-01,  3.018564553643486e+03,  4.227178187827477e-10
3649        ,  4.781603651143177e-01,  4.505415911144106e-01,  3.479734138227907e+02,  9.214464884447343e-11
3051        ,  3.041207239392845e-01,  3.774077639367580e-01,  2.419029594998217e+02,  1.638940939478910e-11
4910        ,  3.848903843895984e-01,  7.250451561482995e-01,  1.290149117332383e+02,  3.768254282361766e-10
5874        ,  5.915071460868198e-01,  4.624991541518080e-01,  5.099943637080868e+00,  1.047280612817463e-10
1051        ,  4.650061091049367e-01,  5.551292806494650e-01,  2.490324923507081e+04,  1.871186249197828e-10
680         ,  6.906365047585897e-01,  6.434729502409465e-01,  5.593867177979061e+01,  2.923045764438551e-10
3025        ,  1.674414440488818e+00,  9.822637197935677e-01,  2.687635430080705e+05,  4.963730461543528e-10
3001        ,  4.403097248353016e-02,  5.003867692046744e-01,  1.290149117332382e+01,  1.439995390111473e-10
2616        ,  3.677669485220389e-01,  4.025940508082801e-01,  2.066743442657167e+03,  4.149925730532384e-11
3630        ,  8.758267325681831e-01,  4.652251753788406e-01,  7.285633767258382e+00,  1.075527622485400e-10
4049        ,  9.724316064269878e-01,  4.619821349080108e-01,  7.285633767258382e+00,  1.041909025681429e-10
812         ,  6.643379958530650e-01,  1.048291805567259e+00,  2.795525260273972e+03,  7.104551686290806e-10
553         ,  1.183150304842570e+00,  1.433551663974368e+00,  8.974524451435313e+05,  6.199470805707565e-10
