# c0 + a0 * ((perimeter_area_ratio * min:evaporation_heat) * cbrt(sum:thermal_conductivity)) + a1 * ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.45122117735055; Max AE: 9.58794906380329
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.671079908293761e-04,  9.357659201877695e+08,  3.177254033229737e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * K^-0.333333 * KJ * W^0.333333 * m^-0.333333 * mol^-1; 27|3|mult|23|cbrt|mult; ((perimeter_area_ratio * min:evaporation_heat) * cbrt(sum:thermal_conductivity)); $\left(\left(perimeter_{area, ratio} min:evaporation_{heat}\right) \left(\sqrt[3]{ sum:thermal_{conductivity} }\right)\right)$; ((perimeter_area_ratio .* min:evaporation_heat) .* nthroot(sum:thermal_conductivity, 3)); perimeter_area_ratio,min:evaporation_heat,sum:thermal_conductivity
# 1;  2; atom^-1 * cm^-3 * eV * mol * pm^-3;               2|16|div|20|cb|div; ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3)); $\left(\frac{ \left(\frac{ decomposition_{energy} }{ ave:icsd_{volume} } \right) }{ \left(min:vdw_{radius, uff}^3\right) } \right)$; ((decomposition_energy ./ ave:icsd_volume) ./ (min:vdw_radius_uff).^3); decomposition_energy,ave:icsd_volume,min:vdw_radius_uff
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
3455        ,  5.265945691055337e-01,  4.040130402776260e-01,  1.127462609598289e+01,  8.778758645615096e-11
3154        ,  4.563924531837598e-01,  9.033153710429378e-01,  2.364578981484556e+02,  5.330226000481636e-10
5882        ,  5.900646952175124e-01,  7.359320375403369e-01,  7.315923908630813e+01,  4.182128078219124e-10
4580        ,  5.443224365518252e-01,  3.513468230092091e-01,  9.158454875982771e+01,  0.000000000000000e+00
3805        ,  5.535150714550517e-02,  5.968437192658678e-01,  6.743734918211702e+01,  2.718217458985343e-10
2287        ,  2.128924455609056e-04,  5.866541128461535e-01,  4.742559772640601e+01,  2.687834512903477e-10
2365        ,  2.243373113443506e-01,  4.696657630130059e-01,  3.267954815608866e+01,  1.495496185596903e-10
859         ,  4.257375609975487e-01,  3.578790652783482e-01,  3.006879874366015e+01,  3.111372730489517e-11
288         ,  2.913553965048653e-01,  3.471730993472943e-01,  8.021535014204369e+01,  0.000000000000000e+00
708         ,  6.862716877554976e-01,  4.985755017321736e-01,  2.144467736377144e+02,  1.091351715167446e-10
4693        ,  6.830833958313016e-01,  3.967471383586437e-01,  3.521767709378256e+00,  8.306443341312900e-11
2977        ,  4.311604393189328e-01,  4.297135632484756e-01,  1.544245665469661e+02,  5.909348307389952e-11
4745        ,  4.476405728447218e-01,  3.626710796032446e-01,  4.148464775483374e+01,  3.175615819260288e-11
2605        ,  2.276207655224042e-01,  6.733663320995300e-01,  2.379562423281670e+02,  2.867012839026249e-10
4817        ,  3.955718517067680e-01,  3.316856322931635e-01,  3.750356815516660e+01,  2.055742912452061e-13
478         ,  6.643711845062423e-01,  3.976094860032672e-01,  4.464812776358227e+01,  6.785179587430479e-11
4176        ,  4.328105692947321e-01,  7.293600935644746e-01,  6.668717462615015e+00,  4.372744742513007e-10
2563        ,  1.465058334034012e+00,  5.171418637083929e-01,  1.593034615522064e+02,  1.506091252548972e-10
289         ,  1.892442072991983e-01,  3.312644682266614e-01,  1.631480647587020e+01,  8.068010294760434e-12
5599        ,  2.323633867343733e-01,  3.640054500818808e-01,  1.260665741825735e+02,  0.000000000000000e+00
3960        ,  1.243381450461141e+00,  4.760792145976805e-01,  6.978949634798913e+01,  1.418447996725167e-10
5340        ,  1.267100136131082e+00,  5.718300685521541e-01,  6.955503813550420e+01,  2.442602898824635e-10
2677        ,  4.350228145153081e-01,  6.776955854395730e-01,  1.752073000542338e+02,  3.159445923781079e-10
602         ,  3.469825515006320e-01,  3.917292214252256e-01,  2.015859636698764e+02,  0.000000000000000e+00
2502        ,  4.085126511804069e-01,  8.042111633791448e-01,  1.183901753717723e+03,  5.542621802157054e-11
5470        ,  3.834335869575539e-01,  6.661866925559733e-01,  7.960890380733186e+01,  3.411496589233592e-10
4426        ,  6.121356028711592e-01,  3.265321568976436e-01,  2.398954475159615e+01,  0.000000000000000e+00
3548        ,  6.305009902929850e-01,  6.922663682932283e-01,  7.792351768025437e+02,  9.455089453668637e-11
2452        ,  1.936813059887911e-01,  6.791029639381335e-01,  1.390004511322512e+02,  3.316527964743019e-10
2914        ,  7.694304688968507e-01,  7.406668349945350e-01,  7.963876337974772e+02,  1.395446924168880e-10
5415        ,  2.829604389396456e-01,  3.827529909583122e-01,  2.197935501439485e+01,  6.086863129707598e-11
1642        ,  3.154342888719938e-01,  5.077256642970254e-01,  3.266236454850520e+02,  7.490560321816675e-11
236         ,  3.522644793523292e-01,  8.674657347771959e-01,  1.343219446714960e+03,  6.052126702411115e-11
3353        ,  2.858903748307712e-01,  3.872264469986918e-01,  1.893204327116395e+02,  0.000000000000000e+00
1219        ,  8.938499847202910e-01,  7.187358516623752e-01,  6.434231120072184e+02,  1.761174230454743e-10
3752        ,  2.873720694929144e-01,  6.286416043694510e-01,  7.628953751022269e+01,  3.023295635227118e-10
773         ,  3.924937731278892e-01,  4.112573149791920e-01,  2.493381492883968e+02,  2.135026068740591e-12
1641        ,  3.522806557600181e+00,  2.321310111754908e+00,  3.572194896091424e+03,  7.397185581816899e-10
3736        ,  3.364505112534392e-01,  3.894727848451989e-01,  1.954394437455105e+02,  0.000000000000000e+00
1955        ,  3.010597887585316e+00,  7.608051492969007e-01,  1.071082410173145e+01,  4.692922742577489e-10
5208        ,  7.278671506218484e-01,  1.012286867702418e+00,  4.532710014749854e+01,  7.244563080242792e-10
1792        ,  3.921529518402977e-01,  3.317040856719967e-01,  3.807784820330978e+01,  0.000000000000000e+00
325         ,  3.979670680753370e-01,  4.080329068343038e-01,  1.913541601753587e+02,  2.143683778148958e-11
870         ,  3.746003211487300e-01,  5.509809376937940e-01,  1.821725023856468e+01,  2.421202047963469e-10
3064        ,  7.216739605683066e-01,  6.824146329731886e-01,  8.644235826966303e+01,  3.558107236011281e-10
3911        ,  4.222472061592738e-01,  3.669950980650679e-01,  1.342103576410400e+02,  0.000000000000000e+00
1605        ,  1.103379469271065e+00,  7.096689711930841e-01,  4.851683508971127e+02,  2.285126918443043e-10
4288        ,  3.916216739792485e-01,  6.279885238319812e-01,  9.118052859240515e+01,  2.957898058513915e-10
1635        ,  3.597126844826469e-01,  4.664795809042664e-01,  9.873597455721159e+01,  1.202302946835666e-10
910         ,  9.403703996719209e-01,  1.391918598347816e+00,  1.411478902441769e+03,  5.941956199257817e-10
2199        ,  7.736633720299646e-01,  5.176711350945949e-01,  2.231184912395959e+02,  1.261396126844268e-10
5776        ,  2.625251803538949e-01,  3.250191962845621e-01,  1.986824897248928e+01,  0.000000000000000e+00
3195        ,  5.541594178114670e-01,  5.373273725828256e-01,  4.748904609005536e+02,  4.837308702750180e-11
1118        ,  3.545276701098383e-01,  3.399022125767825e-01,  6.040949749883310e+01,  0.000000000000000e+00
1188        ,  2.461839158071697e-01,  3.753008544022895e-01,  1.461878515031026e+02,  4.177030329940066e-12
2939        ,  2.107522099621140e-02,  5.641257545676227e-01,  1.463073042308014e+02,  2.059166364021382e-10
1096        ,  3.662441678345755e-01,  4.649954247030907e-01,  2.359363718564890e+02,  6.481951590215812e-11
270         ,  4.534587477319234e-01,  4.419762483993669e-01,  2.376417033711397e+02,  3.955121255871021e-11
4348        ,  4.030906176145700e-01,  3.249295952183807e-01,  1.962417619712153e+01,  0.000000000000000e+00
1972        ,  2.318173461572875e-01,  3.533889556648552e-01,  5.513000496915310e+01,  1.648370244146845e-11
5942        ,  4.982113476673630e-02,  3.200223755290513e-01,  6.256938730446763e+00,  7.987555897412091e-25
2094        ,  6.634095066880059e-01,  6.125630656721670e-01,  2.201252564189280e+02,  2.287195089253654e-10
3419        ,  3.999599140205597e-01,  3.247957887338114e-01,  1.925968812300752e+01,  0.000000000000000e+00
900         ,  3.529198261920519e-01,  4.005955096512984e-01,  5.666165345545777e+01,  6.632979384285179e-11
5512        ,  4.154911892713071e-01,  3.410108175517818e-01,  6.342933090669399e+01,  0.000000000000000e+00
1868        ,  1.106279067474468e+00,  1.326491921086076e+00,  1.909068715670512e+03,  3.290696215313057e-10
932         ,  5.412040733463975e-01,  8.581891861328615e-01,  3.302219251562367e+02,  4.480144727367819e-10
4788        ,  6.677443194496933e-01,  5.568862822551932e-01,  1.899205268660160e+01,  2.481269510030081e-10
3717        ,  2.679255371106117e-01,  3.531971138177122e-01,  9.662473000002065e+01,  0.000000000000000e+00
4193        ,  5.857738412580010e-01,  3.742512385935602e-01,  2.419227093990525e+00,  5.945687534932612e-11
1030        ,  3.009575732991319e-01,  3.914522884354315e-01,  5.791371704559996e+01,  5.606775762453366e-11
2890        ,  2.425772917957544e-01,  6.277265186699421e-01,  2.270920583544456e+02,  2.421907030186399e-10
5474        ,  4.047280469015784e-01,  4.473462765802141e-01,  3.530864936075046e+02,  0.000000000000000e+00
3039        ,  3.917647943521481e-01,  4.844131793548065e-01,  3.615427793190850e+02,  3.629383372961491e-11
1947        ,  4.368662777441301e-01,  3.521256640837909e-01,  3.600269579636543e+01,  2.263748121786865e-11
1222        ,  2.693480648031981e-01,  4.035553123552993e-01,  9.953131989632010e+01,  5.267467546873363e-11
2028        ,  1.072859480003365e+00,  6.639902701836357e-01,  1.696005400376934e+01,  3.633800806111305e-10
960         ,  1.844724519047783e+00,  1.527042446990424e+00,  1.998924336719924e+03,  5.081355671713746e-10
4999        ,  1.668365691262739e-01,  1.624021700047735e+00,  1.129187430968577e+02,  1.351665941804862e-09
1437        ,  3.056260343736035e-01,  3.489886995164879e-01,  8.516103428553436e+01,  0.000000000000000e+00
121         ,  2.573816580468648e-01,  4.447683212710949e-01,  6.568220996830214e+00,  1.331868032869193e-10
82          ,  3.681620768421184e-01,  7.693362748914411e-01,  1.765952317155980e+02,  4.133313070278249e-10
3325        ,  1.765266313845370e+00,  8.033738925759475e-01,  5.092833197953099e+01,  4.990054473558715e-10
3901        ,  4.725915686656133e-01,  9.714875687264651e-01,  1.041899950273959e+02,  6.577640544346320e-10
1583        ,  3.165141355845889e-01,  4.275956694860051e-01,  2.246460095508880e+02,  2.928181114297241e-11
5335        ,  7.865732176527992e-01,  4.365462383242030e-01,  5.525827439295813e+00,  1.248092680794404e-10
3561        ,  5.178949015277722e-01,  6.554597258879097e-01,  1.372261640679407e+02,  3.070826741874412e-10
5274        ,  1.946021185175319e+00,  5.755242487540528e-01,  2.561609696622323e+00,  2.744900754566079e-10
1743        ,  2.983344303128231e-01,  3.299026325014892e-01,  3.317070040073074e+01,  0.000000000000000e+00
5070        ,  5.293939461699368e-01,  4.232865119129404e-01,  7.945279111604383e+01,  8.163724755250841e-11
5907        ,  3.021966180988051e-01,  8.283237928337269e-01,  1.271522187984369e+02,  4.957647889603334e-10
2418        ,  1.321907588141418e-03,  4.479952651582935e-01,  1.877517775428662e+01,  1.318463746015910e-10
2269        ,  3.502865678471062e-01,  8.427712020967140e-01,  1.630035455376140e+02,  4.971391719202752e-10
4072        ,  3.382585507803327e-01,  3.632003993179645e-01,  9.142977240926045e+01,  1.272796506785597e-11
939         ,  1.013880234541029e+00,  8.057592468500068e-01,  1.028317723469490e+03,  1.181173493770020e-10
5720        ,  1.385436575960378e+00,  1.069910538689637e+00,  9.448043696795817e+01,  7.667522363228429e-10
1660        ,  6.961137972051953e-01,  7.185902755300339e-01,  6.079644943300947e+02,  1.898725358178136e-10
3504        ,  2.768571674450617e-01,  3.609156926372232e-01,  6.155329890216110e+01,  2.200719323185519e-11
1413        ,  4.913908834996419e-01,  4.731030670206153e-01,  3.528679926658385e+02,  2.761054161590554e-11
3903        ,  1.278021148195851e+00,  9.161160783570750e-01,  8.893256200919956e+01,  6.045772865526818e-10
4516        ,  5.157776675879501e-01,  5.071257227213921e-01,  5.283231813255982e+01,  1.816748714291742e-10
4303        ,  2.951427220070574e-01,  3.792386382228989e-01,  1.266472884481562e+02,  1.605102619116570e-11
4396        ,  9.166435810396687e-01,  4.061767840805859e-01,  1.462204671372296e+01,  8.878663859659752e-11
4312        ,  8.596753669469276e-01,  6.477447033905140e-01,  1.727641913756684e+02,  2.848962322018118e-10
4751        ,  9.383621898506196e-01,  4.652295706596832e-01,  7.982330888275595e+01,  1.263140602167797e-10
3920        ,  7.768429218954821e-01,  4.895800227987618e-01,  3.444227174567938e+00,  1.823000950104510e-10
5501        ,  1.113322674508253e+00,  1.102583298908864e+00,  4.817465749011850e+02,  6.497403520134411e-10
439         ,  3.944754503578851e-01,  4.752157247116777e-01,  5.210582446380540e+01,  1.478594741209689e-10
2773        ,  2.935677465372299e-01,  6.231832089299159e-01,  5.437947402900854e+01,  3.050919679747555e-10
5495        ,  5.130331927964042e-01,  3.268628055129678e-01,  2.489022962793787e+01,  0.000000000000000e+00
5386        ,  5.149815275600469e-01,  5.042101840826371e-01,  8.315566051000047e+01,  1.666631258300721e-10
4945        ,  4.162886525733924e-01,  3.614386746453788e-01,  4.374883009848318e+01,  2.955090114658844e-11
4490        ,  6.301170830340774e-01,  4.750014506346692e-01,  6.385782420285574e+01,  1.430200938959123e-10
4746        ,  3.862539593095140e-01,  6.334458553193877e-01,  9.424403642863342e+01,  3.004199095849079e-10
3209        ,  3.102274845446923e-01,  4.792918443875063e-01,  7.716340449933426e+01,  1.423851155495083e-10
5419        ,  2.976686468985721e-01,  5.455693740823758e-01,  1.290819733171435e+01,  2.384199547756124e-10
2248        ,  3.693485017910833e-01,  4.974264744090182e-01,  2.452682474646665e+02,  9.581577573059863e-11
2009        ,  3.281837569571447e-01,  6.615109256910572e-01,  2.921964008041309e+02,  2.527532619416665e-10
1253        ,  2.938023755390959e-01,  7.348727985413154e-01,  2.459829367076114e+01,  4.361316823433208e-10
1678        ,  5.383564485285069e-01,  6.382171916891278e-01,  4.080441155400483e+02,  1.824126410868282e-10
1546        ,  3.322544799084104e-01,  5.376374344706034e-01,  6.267184073279567e+01,  2.104208898472428e-10
2325        ,  3.125515858965399e-01,  4.535091682087219e-01,  1.631071113264770e+02,  8.111626991232032e-11
5745        ,  6.562529591533770e-01,  1.158318810112017e+00,  7.377993039423795e+01,  8.693501090692063e-10
3791        ,  5.247466882495609e-01,  3.656679377606821e-01,  2.916469104218116e+01,  3.979194209015648e-11
5976        ,  4.059405180380267e-01,  4.846879383132459e-01,  3.831537255147131e+02,  2.810931673222035e-11
3288        ,  1.901760288773925e+00,  1.122800957564724e+00,  1.188801265841696e+03,  3.939629581393734e-10
1412        ,  5.219490035455240e-01,  4.167933576870588e-01,  2.445708327582264e+02,  9.921335169891931e-12
4673        ,  6.326241142324329e-01,  3.464203106340338e-01,  1.003688522024789e+01,  2.672707565440224e-11
4977        ,  2.913854254978556e-01,  4.016459638312443e-01,  2.285991114458609e+02,  0.000000000000000e+00
176         ,  2.636139928760486e-01,  4.844356220949893e-01,  3.329835056316775e+01,  1.650905689831490e-10
1645        ,  3.140527739512509e-01,  3.426828943080399e-01,  6.798405812055965e+01,  0.000000000000000e+00
1985        ,  3.890737427981820e-01,  6.025986323719674e-01,  2.574857908311285e+02,  2.034142659006754e-10
1397        ,  2.782764299658846e+00,  2.482477065144234e+00,  3.274061048453782e+03,  1.028908691478606e-09
516         ,  3.403170390467252e-01,  7.293286924441441e-01,  3.644600041014643e+02,  2.968767116695928e-10
101         ,  5.093855986469251e-01,  3.588052508707564e-01,  1.876027927100509e+01,  3.653990637994697e-11
1372        ,  3.002351934963490e-01,  3.482848975674741e-01,  8.324388193092695e+01,  0.000000000000000e+00
2324        ,  3.032045884495455e-01,  6.206009387867123e-01,  3.551097824116006e+02,  1.843536861057548e-10
2244        ,  4.837501406625280e-01,  3.751590837783907e-01,  1.058650977714366e+02,  1.984444689956572e-11
4896        ,  4.067784962301862e-01,  4.196444986646393e-01,  2.454008299852578e+02,  1.264257379189692e-11
5823        ,  6.771925669565223e-01,  9.091020743723445e-01,  8.489592340182090e+02,  2.989176527146579e-10
5005        ,  4.419888782723740e-01,  7.048220928985685e-01,  2.476289044196728e+01,  4.039536239388436e-10
1416        ,  3.399820251654054e-01,  3.556647891328241e-01,  4.654349158979178e+01,  2.228431029199441e-11
4685        ,  4.230082275768542e-01,  5.332843336471538e-01,  2.072146608135115e+02,  1.490637450170782e-10
5179        ,  3.933847507955882e-01,  4.190597493865941e-01,  2.760341605059706e+02,  0.000000000000000e+00
1910        ,  1.030344231731183e+00,  1.570814334187436e+00,  1.929881201593865e+03,  5.819982419307116e-10
4459        ,  1.486622849094929e+00,  1.422782482672521e+00,  5.093960802528260e+01,  1.160927876039516e-09
4511        ,  3.491799068381773e-01,  3.345234660165223e-01,  4.575782361914300e+01,  0.000000000000000e+00
365         ,  3.447178915153982e-01,  3.281186008164040e-01,  2.831100862160434e+01,  0.000000000000000e+00
5899        ,  3.078255444588694e-01,  4.070071044891841e-01,  2.654246848928766e+01,  8.499748406256988e-11
961         ,  2.996896082462789e-01,  3.583787381304812e-01,  1.107394440411468e+02,  0.000000000000000e+00
3407        ,  2.951885812889481e-01,  3.395731545761350e-01,  5.951314544748138e+01,  0.000000000000000e+00
3948        ,  1.917345389395831e-01,  6.136841797718711e-01,  1.330318048639257e+02,  2.640849944602694e-10
3095        ,  4.807065339507692e-01,  3.989912014761076e-01,  1.841791123464857e+02,  1.458930483826356e-11
95          ,  7.207246584022765e-01,  4.286829154381044e-01,  1.052295726931488e+02,  7.729165333719569e-11
307         ,  4.219247201418674e-01,  9.707609004145212e-01,  3.369836890084900e+02,  5.656607925742322e-10
4636        ,  4.167915004156317e-01,  5.377239167274540e-01,  2.877884883811866e+00,  2.339709260014655e-10
4234        ,  9.619087836732115e-01,  8.417687804503056e-01,  9.237762129916216e+01,  5.237750206550058e-10
5154        ,  2.294645640685889e-01,  7.749978315314209e-01,  8.609088015340140e+01,  4.548870278169410e-10
770         ,  4.250149872683331e-01,  9.699653809841142e-01,  5.351839858257569e+01,  6.760162261072193e-10
3968        ,  3.637675765279701e-01,  4.268768290930756e-01,  2.527401098262863e+01,  1.067287579334253e-10
1731        ,  3.212332642592981e-01,  3.503870949886267e-01,  3.477078001175069e+01,  2.126286077182254e-11
873         ,  7.540585465529773e-01,  6.180237395599277e-01,  1.521668723946745e+01,  3.149421905622055e-10
1401        ,  1.640334924145530e+00,  1.868117174558936e+00,  2.311248791650507e+03,  7.500955697184148e-10
4802        ,  4.372839834622774e-01,  4.430918205731029e-01,  2.296430951463635e+02,  4.388127532456917e-11
4181        ,  3.239823753223937e-01,  3.520711898007322e-01,  9.355771962403733e+01,  0.000000000000000e+00
3086        ,  1.173329928416615e+00,  4.807683791540415e-01,  1.199680649746255e+02,  1.271704151297434e-10
4358        ,  2.256470506985698e-01,  3.770230678826108e-01,  3.039110651783527e+01,  5.144539405445876e-11
3613        ,  5.026396177256472e-01,  4.054768596370043e-01,  5.973803021122530e+01,  7.033933021826175e-11
2476        ,  9.992267876300946e-01,  5.952288021967430e-01,  4.941531607550218e+02,  1.026921613556146e-10
3217        ,  2.042901517193175e-01,  4.504583889683407e-01,  1.077214520214238e+01,  1.376182251192111e-10
115         ,  2.699302255369813e-01,  6.718526265721918e-01,  3.675868426667951e+02,  2.342286155692826e-10
1387        ,  1.196209835082289e+00,  1.483031670527666e+00,  1.300506566588845e+03,  7.350982758015193e-10
5418        ,  7.642324720796247e-01,  6.259137082377356e-01,  8.233617724308388e+01,  2.970422734124646e-10
5256        ,  3.292269662982141e-01,  3.297454186623795e-01,  3.274245083102112e+01,  0.000000000000000e+00
3814        ,  4.870021314051916e-01,  7.607233517458950e-01,  1.208033637131689e+02,  4.260147326211205e-10
728         ,  9.522185336739641e-01,  5.019569681501775e-01,  1.459868382560842e+02,  1.396060992702811e-10
5676        ,  1.723744308557558e-01,  6.303317811612565e-01,  8.885210560706966e+01,  2.992073699496663e-10
5430        ,  8.325184252221655e-01,  4.879363624786023e-01,  6.954195971377129e+01,  1.546129720322974e-10
2996        ,  6.231514520440734e-01,  1.683424053028708e+00,  1.552583743852993e+03,  8.503544890220415e-10
