# c0 + a0 * ((max:electron_affinity * ave:num_p_valence) * (ave:evaporation_heat + min:heat_of_formation)) + a1 * ((min:evaporation_heat^3) * (max:thermal_conductivity / min:boiling_point)) + a2 * ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.439646254358528; Max AE: 9.03694394181228
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.242512607362938e-04,  4.808169843181188e-07,  8.619001133563069e+08,  6.170164984375600e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; KJ * eV * mol^-1;                                 9|4|mult|29|14|add|mult; ((max:electron_affinity * ave:num_p_valence) * (ave:evaporation_heat + min:heat_of_formation)); $\left(\left(max:electron_{affinity} ave:num_{p, valence}\right) \left(ave:evaporation_{heat} + min:heat_{of, formation}\right)\right)$; ((max:electron_affinity .* ave:num_p_valence) .* (ave:evaporation_heat + min:heat_of_formation)); max:electron_affinity,ave:num_p_valence,ave:evaporation_heat,min:heat_of_formation
# 1;  2; K^-2 * KJ^3 * W * m^-1 * mol^-3;                  3|cb|22|6|div|mult; ((min:evaporation_heat^3) * (max:thermal_conductivity / min:boiling_point)); $\left(\left(min:evaporation_{heat}^3\right) \left(\frac{ max:thermal_{conductivity} }{ min:boiling_{point} } \right)\right)$; ((min:evaporation_heat).^3 .* (max:thermal_conductivity ./ min:boiling_point)); min:evaporation_heat,max:thermal_conductivity,min:boiling_point
# 2;  2; atom^-1 * cm^-3 * eV * mol * pm^-3;               2|16|div|20|cb|div; ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3)); $\left(\frac{ \left(\frac{ decomposition_{energy} }{ ave:icsd_{volume} } \right) }{ \left(min:vdw_{radius, uff}^3\right) } \right)$; ((decomposition_energy ./ ave:icsd_volume) ./ (min:vdw_radius_uff).^3); decomposition_energy,ave:icsd_volume,min:vdw_radius_uff
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
1227        ,  3.556910699599244e-01,  3.326922571589656e-01,  2.799308014445621e+03,  4.354253270996790e+01,  7.364237657314094e-11
2317        ,  4.123727537130193e-01,  6.949106867521746e-01,  2.184546337000000e+03,  5.107871807744495e+03,  4.024490401261132e-10
515         ,  4.184712176865655e-01,  5.008427730861973e-01,  1.947453198426000e+03,  2.632408083754853e+01,  1.459416593217598e-10
1135        ,  2.893943997595073e-02,  9.092286388885319e-01,  2.241659829079809e+02,  4.794468299786576e+03,  3.686735617365046e-10
2820        ,  1.118415163950294e+00,  6.184024042980201e-01,  1.500198393083121e+03,  1.215810722995293e+03,  2.171978657495297e-10
2989        ,  4.077257686094069e-01,  3.913105498242246e-01,  2.013622110577778e+03,  3.031421814726840e+03,  2.672186465736779e-11
1312        ,  4.835730693962083e-01,  7.840197481643046e-01,  9.103792500000002e+02,  1.941336986301370e+03,  3.239187316090920e-10
2378        ,  5.159165915720516e-01,  2.546842028819877e-01,  3.097505949458666e+03,  5.214117808592950e+03,  2.323898917269354e-11
3463        ,  2.620115083881406e-01,  4.031115867248669e-01,  1.851189485475000e+03,  3.350072115732368e+04,  0.000000000000000e+00
1708        ,  6.235101539908560e-01,  5.502446682376847e-01,  2.211517944165089e+03,  5.264816167509705e+01,  2.413118935131941e-10
4804        ,  3.486844818613911e-01,  4.852750248576860e-01,  2.335380376663667e+03,  1.904952531645569e+02,  1.837114147132918e-10
4813        ,  4.963126713800165e-01,  4.814696546959107e-01,  2.731159406220000e+03,  3.028848148721710e+03,  2.347683112979215e-10
2440        ,  4.437687912218816e-01,  8.790182550350359e-01,  1.464893746872584e+03,  9.894183814720314e+00,  5.151546998531725e-10
2680        ,  2.852604161750711e-01,  5.807005215802027e-01,  1.803395337244444e+03,  7.823024038004748e+03,  2.134780141268566e-10
2695        ,  1.908734727042810e+00,  1.155380894365690e+00,  8.946617730000002e+02,  6.600545753424656e+03,  7.499170549299279e-10
4163        ,  1.964326791175302e+00,  1.306460967338454e+00,  1.307955425182915e+03,  5.030940922739143e+03,  9.856601762306470e-10
3018        ,  9.138398185676363e-01,  7.493705188574056e-01,  1.275295099118039e+03,  3.789813032163873e+02,  3.371954814079577e-10
3856        ,  4.265477656719937e-01,  6.850374288370339e-01,  1.918693048485300e+03,  2.796933588989530e+02,  3.553619202226020e-10
3071        ,  4.652456341927866e-01,  5.894729654091426e-01,  2.829495730680267e+03,  8.708506541993580e+01,  3.758939136420540e-10
3292        ,  7.265199747804960e-01,  1.008539060316468e+00,  0.000000000000000e+00,  7.208168980084490e+05,  5.214241654748013e-11
2558        ,  3.311767905221605e-01,  4.345223135237389e-01,  2.065406457222000e+03,  9.542479303611340e+01,  8.596041272017953e-11
5820        ,  2.029804204938353e-01,  5.368353797319216e-01,  1.565025334491667e+03,  8.933525641952982e+04,  8.274896649744702e-11
5862        ,  5.679836103055800e-01,  8.965786291400214e-01,  1.493114732946354e+03,  1.299659738374279e+03,  5.388775485946941e-10
3266        ,  2.054118047863807e-01,  1.087817072010276e+00,  9.075271192854434e+02,  5.030940922739143e+03,  6.742579464232096e-10
1817        ,  7.612115412081971e-01,  6.401289012934984e-01,  1.670571302400000e+03,  2.338903587421383e+05,  1.371673289578267e-10
1462        ,  3.778004838076771e-01,  5.606678500188335e-01,  3.066063676479601e+03,  1.579444850252911e+02,  3.765374681607420e-10
4836        ,  4.334765371321259e-01,  4.363411516435634e-01,  2.487474113253389e+03,  1.459186004282871e+04,  1.408288870186842e-10
5383        ,  3.582265566421049e-01,  3.885856156938753e-01,  1.861010065475054e+03,  5.827506568839508e+03,  0.000000000000000e+00
3188        ,  3.494683187149726e-01,  3.198263531463981e-01,  2.469789127864438e+03,  7.823024038004748e+02,  1.079953833619915e-11
4705        ,  2.638614316923278e-01,  5.769570492095902e-01,  1.763945985703111e+03,  1.936359734426230e+04,  1.970097395909633e-10
4882        ,  2.284323267992681e+00,  1.082596060333430e+00,  1.375006486856090e+03,  6.707921230318858e+03,  7.346565560660886e-10
4735        ,  4.688207851200398e-01,  3.242976744467065e-01,  2.535685264355556e+03,  5.573904627078383e+03,  2.281382565959739e-11
3543        ,  4.367795999930121e-01,  3.985661022681673e-01,  1.872019086493920e+03,  7.418357424661198e+01,  1.637622098976529e-11
5548        ,  6.829052673127196e-01,  3.963615169113570e-01,  1.930792898839407e+03,  1.676980307579715e+04,  1.297744838344070e-11
3398        ,  3.916781565754800e-01,  3.237445988264716e-01,  2.498446195555555e+03,  3.086931222941238e+04,  2.692539910835493e-12
2149        ,  4.258964905328073e-01,  7.812988033074910e-01,  8.732681069415340e+02,  2.089889561319278e+04,  3.048362798454390e-10
4661        ,  9.614635475985424e-02,  4.972480024344174e-01,  2.153689881500000e+03,  5.701361221123220e+03,  1.683360675454551e-10
1835        ,  4.534679416561918e-01,  6.097878086190660e-01,  6.411197265333333e+02,  1.831372756600361e+04,  7.382026320719190e-11
886         ,  3.008114948908515e-01,  4.092282665704885e-01,  2.059332132636735e+03,  7.823024038004748e+02,  5.535471786793909e-11
3320        ,  1.852433481730295e+00,  1.348378542382670e+00,  0.000000000000000e+00,  2.687635430080705e+05,  6.986145591239701e-10
4987        ,  2.382024413393763e-01,  3.744167523905114e-01,  1.953142635329232e+03,  1.678160153393718e+02,  0.000000000000000e+00
5750        ,  7.026918418792470e-01,  6.611057704413568e-01,  1.813120434743113e+03,  3.948612125632279e+02,  3.123121945786747e-10
4595        ,  3.723401734447505e-01,  5.921042897842497e-01,  2.167852485975648e+03,  2.263923415232614e+03,  2.823501925792530e-10
3452        ,  4.745441473307369e-01,  3.316663093306447e-01,  2.400803388979592e+03,  2.087564999686880e+04,  3.382400850648767e-12
3696        ,  3.941760730700247e-01,  3.257680503541813e-01,  2.400789751466667e+03,  1.466817007125890e+04,  0.000000000000000e+00
157         ,  4.654440330120342e-01,  5.804158965610978e-01,  1.417885425000000e+03,  2.611775672620545e+05,  1.623719417140204e-11
1772        ,  7.246612972369009e-01,  6.977375289925183e-01,  9.302879868750000e+02,  2.215893446627722e+05,  1.041496153941381e-10
927         ,  1.480396899807841e+00,  1.332894671885875e+00,  0.000000000000000e+00,  2.051462768813559e+05,  7.161390858281117e-10
4979        ,  2.357167639605726e-01,  3.237236059902573e-01,  2.378590696749827e+03,  4.679536024863389e+03,  0.000000000000000e+00
1553        ,  4.009365451518832e-01,  5.480707730906481e-01,  1.005409543466667e+03,  4.204875420427552e+04,  4.148963695460882e-11
2997        ,  1.102715818899084e+00,  9.286287961813106e-01,  4.505444971133333e+02,  4.125075305634605e+05,  1.963712384428890e-10
5212        ,  2.485749381012224e-01,  3.659950879557374e-01,  2.038381014248533e+03,  4.679536024863389e+03,  0.000000000000000e+00
3633        ,  2.887579553745006e-01,  4.149295457846041e-01,  1.626883511001667e+03,  1.151678536642748e+02,  0.000000000000000e+00
1794        ,  6.539965417912589e-01,  7.809902934270198e-01,  8.070323932000001e+02,  5.248446314647377e+04,  2.773095887819402e-10
341         ,  3.533383761502017e-01,  3.364108318744087e-01,  2.851425333450333e+03,  2.419029594998217e+02,  8.535932856010775e-11
653         ,  6.500257863733130e-01,  7.015607598142319e-01,  2.177232000000000e+02,  1.941336986301370e+03,  1.283944786153726e-10
5072        ,  2.410526694857138e-01,  5.265031098962940e-01,  1.053550182752100e+03,  5.464225325443787e+00,  4.686032870446535e-11
1569        ,  3.013707980492537e-01,  1.654001470959283e-01,  3.900643125944444e+03,  8.195706755364629e+02,  3.788073668019019e-11
664         ,  4.797214418286389e-01,  6.166424277123737e-01,  6.593157333333334e+02,  3.183792657534246e+03,  9.283664956125411e-11
5020        ,  6.221162676369567e-01,  8.518371683041176e-01,  1.386100818683479e+03,  6.707921230318858e+03,  4.685231564317540e-10
5734        ,  6.138128329785546e-01,  3.525084840490568e-01,  2.128865462427600e+03,  1.290149117332382e+01,  0.000000000000000e+00
1782        ,  4.242842581236019e-01,  3.422349696380709e-01,  2.264946551111111e+03,  6.884522871307798e+03,  3.864415492376931e-12
4833        ,  2.567826878780439e-01,  6.520053163750603e-01,  1.608971929237567e+03,  1.299659738374279e+03,  2.718188645389807e-10
2999        ,  5.760384112973701e-02,  9.622244222134700e-01,  8.814592244088814e+02,  8.384901537898573e+03,  5.229129613059640e-10
4786        ,  3.715596843139274e-01,  3.788715425894497e-01,  1.920714824464800e+03,  1.052963233501941e+03,  0.000000000000000e+00
1693        ,  3.295382302036852e-01,  2.931319365087506e-01,  2.629893922320000e+03,  5.996197339526146e+03,  0.000000000000000e+00
3142        ,  4.300387862811498e-01,  4.118075732315090e-01,  1.942495385600000e+03,  2.933634014251781e+02,  4.177690751540028e-11
4948        ,  5.318628905482236e-01,  6.027085823647944e-01,  1.729895587000000e+03,  2.087564999686880e+04,  2.211351658079761e-10
3656        ,  2.576079054431925e-01,  3.373611446060660e-01,  2.264027820914811e+03,  3.437809630538414e+03,  0.000000000000000e+00
4887        ,  6.452659072154850e-01,  4.349342367218643e-01,  2.252330820214800e+03,  1.020058132455005e+02,  1.133816258396262e-10
4022        ,  6.936506259545998e-01,  1.067988007865094e+00,  1.323557701330840e+03,  1.283540303803082e+03,  7.133170827683100e-10
1476        ,  1.323155995267268e-01,  4.332592481922997e-01,  1.478919590350740e+03,  7.765603847076814e-01,  0.000000000000000e+00
3444        ,  2.516128729363317e-01,  2.506179726032600e-01,  2.986317377190400e+03,  9.681798672131150e+03,  0.000000000000000e+00
4476        ,  3.146252081134564e-01,  2.133000694533272e-01,  3.616277268137699e+03,  4.276020915842415e+03,  5.053323070423431e-11
823         ,  4.789492617505769e-01,  4.480066308848971e-01,  1.751539399822222e+03,  5.280541225653204e+03,  5.346575140523649e-11
5490        ,  2.568968262537830e-01,  5.215869850287762e-01,  1.544415865049143e+03,  2.741566874331313e+02,  1.117696636074108e-10
5467        ,  1.234181435443656e+00,  7.709609013815020e-01,  2.042363311151566e+03,  1.507215189873418e+02,  4.729528903093759e-10
5266        ,  1.048338025575153e+00,  8.307616289226388e-01,  1.280997644674200e+03,  3.563583153606893e+03,  4.306731902903638e-10
1442        ,  5.652524805685766e-01,  1.052100611655467e+00,  0.000000000000000e+00,  6.446145759162303e+05,  1.451937119384377e-10
3608        ,  3.677333353318271e-01,  4.411039220423867e-01,  1.424795923200000e+03,  2.329604383561643e+03,  0.000000000000000e+00
332         ,  3.106022935418698e-01,  1.761451970358983e-01,  3.932756237055555e+03,  8.195706755364629e+02,  5.497685286969909e-11
4078        ,  8.828218293959171e-02,  4.779401444182454e-01,  1.739455135723877e+03,  1.006188184547829e+03,  8.883784331096123e-11
5460        ,  2.750401334051221e-01,  1.327908183539286e+00,  1.136890229987418e+03,  3.815130199743850e+03,  9.865613624156670e-10
3938        ,  1.574498034731330e+00,  6.589538772230539e-01,  1.699787193619033e+03,  5.030940922739143e+03,  2.908911541466115e-10
5392        ,  6.020804222557902e-01,  8.227227431058930e-01,  1.936516846976478e+03,  2.796933588989530e+02,  5.176776474566040e-10
4223        ,  3.407930713523217e-01,  8.544179246280730e-01,  1.921290053838691e+03,  5.827506568839508e+03,  5.491612846439883e-10
3509        ,  1.128486966581586e+00,  1.024916871732829e+00,  7.059017984931630e+02,  4.125075305634605e+05,  3.448995193914473e-10
625         ,  2.635514141839260e-01,  2.656967576739498e-01,  3.535705473666000e+03,  8.713618804918035e+03,  9.723454576305566e-11
4297        ,  4.170361002796616e-01,  7.115795334181900e-01,  1.990342219749705e+03,  7.127166307213786e+03,  3.926658057309321e-10
701         ,  2.516010219359615e-01,  4.069471353908179e-01,  1.991277527710500e+03,  2.698218285848724e+02,  4.318324681995701e-11
3357        ,  5.463972973748531e-01,  9.821059795705970e-01,  9.845527173998164e+02,  2.687635430080705e+05,  4.155879732892410e-10
652         ,  3.501130669205900e-01,  3.722095614638287e-01,  2.095056955008000e+03,  7.823024038004748e+02,  1.755468700289912e-11
4752        ,  2.128644008921960e-01,  4.616845014237937e-01,  1.861294941183540e+03,  2.632408083754853e+01,  8.808861698550971e-11
3061        ,  1.863091402254431e+00,  1.213148812049981e+00,  0.000000000000000e+00,  3.359544287600881e+05,  5.042344368830790e-10
2104        ,  1.961521404717666e+00,  1.615235295477450e+00,  0.000000000000000e+00,  5.798492152215713e+05,  8.346877264191993e-10
5510        ,  8.538783953392667e-01,  8.742226916745878e-01,  1.468474547043943e+03,  1.459186004282871e+04,  5.019723123602311e-10
3017        ,  4.371441678739424e-01,  5.082734687145134e-01,  2.555961736754793e+03,  4.676790550329886e+01,  2.422739577629603e-10
4838        ,  5.233219742403760e-01,  3.631574204720694e-01,  2.044408568436695e+03,  3.353960615159428e+02,  0.000000000000000e+00
3836        ,  3.091579452211698e-01,  3.466033762124897e-01,  2.185044525333334e+03,  2.249119410926365e+03,  0.000000000000000e+00
2077        ,  7.151094564540282e-01,  3.552200805257162e-01,  3.210646742523733e+03,  2.420449668032787e+04,  1.455998816802027e-10
2585        ,  6.053582682915779e-01,  7.668116627758493e-01,  9.483370967626665e+02,  2.259086356830602e+04,  2.979059514450329e-10
4655        ,  2.186131255160788e-01,  2.839805533780346e-01,  2.771099926271901e+03,  8.373874293524730e+03,  8.412127239319837e-12
108         ,  1.026997112568955e+00,  5.169017439626358e-01,  1.889851097777777e+03,  3.422573016627077e+03,  1.543751923563853e-10
3895        ,  2.552801690446757e-01,  2.147390514355335e-01,  3.282063570515626e+03,  7.839371679044427e+02,  5.970714084484305e-12
2142        ,  1.345424359295243e+00,  8.948934877739303e-01,  2.407835129142857e+03,  8.647389060010621e+05,  1.871126181240652e-10
5478        ,  2.442240016920507e-01,  5.677015931240171e-01,  5.614746674275501e+02,  1.274985909270217e+00,  2.372481060631696e-11
803         ,  2.788038169343092e-01,  2.948494759134306e-01,  4.641577147078126e+03,  6.057696297443421e+03,  2.919620761616230e-10
626         ,  5.280683354155462e-01,  8.876761693675080e-01,  1.270064232022254e+03,  1.215810722995293e+03,  4.964405548843088e-10
4159        ,  8.621622909270530e-01,  5.419976281437749e-01,  1.590594335142324e+03,  1.676980307579715e+04,  1.329055110331411e-10
1422        ,  1.074582191809468e+00,  1.143127449097987e+00,  0.000000000000000e+00,  4.125075305634605e+05,  3.802880620702397e-10
4199        ,  6.337996129145427e-01,  6.075885375873277e-01,  1.901208355805000e+03,  2.796933588989530e+02,  2.629830179287293e-10
1457        ,  3.475252849130408e+00,  3.236701813412642e+00,  0.000000000000000e+00,  3.980442441690142e+06,  8.189127405509392e-10
1871        ,  7.208834420233931e-01,  6.445072528853749e-01,  5.687278822500000e+02,  7.816834936708859e+03,  1.095224868511594e-10
1579        ,  3.059598305921546e-01,  5.638507823926895e-01,  1.137847809444444e+03,  2.957581133457671e+02,  1.021824941378990e-10
543         ,  5.523134391514698e-01,  6.342270008884784e-01,  1.701023574328200e+03,  6.934551505661556e+02,  2.648002913009813e-10
4939        ,  3.680220780190061e-01,  6.860864316577698e-01,  1.842682069174200e+03,  6.450745586661911e+02,  3.454174515512958e-10
4307        ,  5.917578764956273e-01,  4.640366749510317e-01,  1.418451523787755e+03,  7.040721634204274e+03,  2.306446859187009e-11
1767        ,  6.166828485817634e-01,  5.622218259207564e-01,  1.892906444619600e+03,  4.676790550329886e+01,  2.092804607918437e-10
2359        ,  1.720962329305737e-01,  4.959175170549922e-01,  2.170926819035100e+03,  8.063431983327389e+01,  1.724128355426362e-10
757         ,  3.327734712534992e-01,  2.323581776436512e-01,  4.080705204240001e+03,  4.435891269996987e+03,  1.395075737890707e-10
1491        ,  3.839007782903860e-01,  3.765491593815316e-01,  2.122124129265306e+03,  1.821067340152385e+04,  1.676906424862904e-11
4272        ,  3.693090278495937e-01,  7.367782974956457e-01,  4.852007959835082e+02,  3.268562532299742e+01,  2.088790697154329e-10
1739        ,  8.824281781284962e-01,  8.322553606645293e-01,  0.000000000000000e+00,  6.307147857573928e+04,  2.145411298086871e-10
3779        ,  4.221281271464063e-01,  4.207489224636016e-01,  1.599549967032584e+03,  2.096225384474643e+03,  1.706257198408318e-12
333         ,  8.045382154881725e-01,  5.633582764210103e-01,  2.523592311111111e+03,  3.331220744181192e+04,  2.829611289300881e-10
269         ,  1.379938997470239e-01,  2.652423873182557e-01,  3.932756237055555e+03,  8.195706755364629e+02,  1.583498411100718e-10
3156        ,  3.883162693681866e-01,  4.299343182976667e-01,  1.557531612000000e+03,  1.340028846292947e+04,  0.000000000000000e+00
4953        ,  2.453285047100501e-01,  2.546243475627986e-01,  3.092365432080000e+03,  2.921947625825650e+03,  2.370719107247689e-11
4467        ,  4.796880519864322e-01,  3.142499730267049e-01,  2.552409310500000e+03,  1.332488297672477e+04,  9.243204822819320e-12
1285        ,  1.093622426447336e+00,  4.686766182003330e-01,  1.765652623872000e+03,  1.662392608076009e+03,  8.150060153386592e-11
3023        ,  1.135185558024196e+00,  7.009323494634913e-01,  1.762569907148760e+03,  2.784583551232242e+03,  3.498996048219105e-10
2016        ,  5.368880097620164e-01,  5.922346018068013e-01,  1.463148640359183e+03,  2.329604383561643e+03,  1.808748494266164e-10
4716        ,  3.691012551068246e-01,  6.063555912425617e-01,  4.507153467978152e+02,  1.634281266149871e+01,  5.259679662808708e-11
1773        ,  3.135151648585660e-01,  3.036276185590292e-01,  2.532209794450613e+03,  2.581812979234973e+03,  0.000000000000000e+00
5408        ,  1.908361135749274e+00,  1.285204501054196e+00,  1.261167795902502e+03,  6.288676153423929e+03,  9.535513178594222e-10
3170        ,  5.486322276390331e-01,  1.074034503392246e+00,  1.555238701977901e+03,  4.066677245880807e+03,  7.521788625914142e-10
3744        ,  2.018903018768151e+00,  8.784101309916871e-01,  9.103132938068812e+02,  3.424247870611440e+00,  4.345045959905665e-10
5538        ,  5.387873379426393e-01,  1.002080399950915e+00,  2.530702855868964e+03,  1.612686396665478e+02,  8.114970289067370e-10
4185        ,  7.793467951076974e-01,  4.878617437242702e-01,  2.011775076454618e+03,  1.020058132455005e+02,  1.401111182782965e-10
58          ,  3.371378643078612e-01,  5.149711298503253e-01,  1.395034994148750e+03,  7.418357424661198e+01,  8.267062317357469e-11
