# c0 + a0 * ((min:evaporation_heat / max:heat_capacity_molar) * (max:thermal_conductivity * min:evaporation_heat)) + a1 * ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.451648440218201; Max AE: 9.55124804479988
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.530136381313898e-06,  9.614531081019868e+08,  3.597247140804528e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; J^-1 * KJ^2 * W * m^-1 * mol^-1;                  3|15|div|22|3|mult|mult; ((min:evaporation_heat / max:heat_capacity_molar) * (max:thermal_conductivity * min:evaporation_heat)); $\left(\left(\frac{ min:evaporation_{heat} }{ max:heat_{capacity, molar} } \right) \left(max:thermal_{conductivity} min:evaporation_{heat}\right)\right)$; ((min:evaporation_heat ./ max:heat_capacity_molar) .* (max:thermal_conductivity .* min:evaporation_heat)); min:evaporation_heat,max:heat_capacity_molar,max:thermal_conductivity,min:evaporation_heat
# 1;  2; atom^-1 * cm^-3 * eV * mol * pm^-3;               2|16|div|20|cb|div; ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3)); $\left(\frac{ \left(\frac{ decomposition_{energy} }{ ave:icsd_{volume} } \right) }{ \left(min:vdw_{radius, uff}^3\right) } \right)$; ((decomposition_energy ./ ave:icsd_volume) ./ (min:vdw_radius_uff).^3); decomposition_energy,ave:icsd_volume,min:vdw_radius_uff
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
2209        ,  2.295775029011012e-01,  4.382353751062272e-01,  6.466296160205769e+03,  7.136733496462384e-11
4690        ,  3.453521524159781e-01,  3.788428842845242e-01,  7.695856754014164e+01,  1.976218386514278e-11
4902        ,  3.888407382948626e-01,  3.773650311319839e-01,  9.643211464266029e+02,  1.681285758597682e-11
4530        ,  4.647991750192478e-01,  6.889187481731063e-01,  1.161380654229491e+02,  3.422073570108984e-10
5468        ,  6.046988402225264e-01,  6.455855199087746e-01,  1.156618269901322e+03,  2.954808921415628e-10
2275        ,  4.284296222495882e-01,  8.657587760916350e-01,  1.236604187201830e+04,  5.066417980712225e-10
3226        ,  3.230400515184786e-01,  4.476954403581738e-01,  1.214760638297872e+02,  9.130435025197761e-11
5145        ,  3.827499986437611e-01,  3.667905001928546e-01,  4.617749240322368e+03,  0.000000000000000e+00
462         ,  3.209048571035126e-01,  3.601377728483783e-01,  2.699489881881646e+02,  0.000000000000000e+00
799         ,  1.854792319347657e-01,  4.031470980042607e-01,  2.770649544193420e+02,  4.472234412133473e-11
3138        ,  5.045030123607950e-01,  6.055756564583640e-01,  2.347903731228053e+03,  2.519710294942838e-10
2250        ,  1.392961775419305e-01,  4.398194862557926e-01,  2.039953361834434e+03,  8.005940661231744e-11
1249        ,  2.529760251338150e-01,  3.732435641057426e-01,  8.729499816277790e+02,  1.267156702356985e-11
3362        ,  3.014612743362690e-01,  3.942107301514391e-01,  1.385324772096710e+00,  3.586643596506510e-11
3866        ,  3.350526295557628e-01,  3.933105270185341e-01,  7.924715052389472e+01,  3.480622581377051e-11
3006        ,  4.626931137270356e-01,  3.601922361202861e-01,  3.055427251732102e+02,  0.000000000000000e+00
3720        ,  4.208064371143520e-01,  3.624158356342458e-01,  9.678770949720671e+01,  2.644978872914036e-12
4540        ,  2.109187353057781e+00,  1.925840785620011e+00,  8.009247720364741e+03,  1.616158725913491e-09
4325        ,  2.443309584843485e+00,  5.717362641373986e-01,  1.734251213902377e+01,  2.204839860226361e-10
1833        ,  4.237026683394949e-01,  5.931181309927491e-01,  3.267287234042553e+01,  2.426987036552324e-10
195         ,  3.516919189248870e-01,  4.421102448455089e-01,  8.431392185467019e+03,  7.227014011543113e-11
1777        ,  2.703569853369364e-01,  4.760224175183249e-01,  2.683512906485395e+02,  1.205332723858494e-10
4492        ,  3.523820297263169e-01,  3.763216946543908e-01,  7.710967741935483e+02,  1.603520464629391e-11
470         ,  4.274027169653474e-01,  3.640406624346177e-01,  8.311948632580261e+02,  3.166152179737579e-12
4236        ,  3.204720578404382e-01,  3.740949871031435e-01,  2.822193967421721e+02,  1.449726329736362e-11
2463        ,  5.043847843285097e-01,  6.980481870057591e-01,  7.356013293785513e+02,  3.507169509647192e-10
4750        ,  6.173254035718340e-01,  3.637121349708722e-01,  2.605925157465728e+03,  0.000000000000000e+00
1704        ,  4.087572665463115e-01,  4.745520986603372e-01,  4.372256580628674e+02,  1.187352443209629e-10
4192        ,  5.008517776951502e-01,  5.380713685130283e-01,  3.714328180737218e+02,  1.849058576713957e-10
3079        ,  8.194821958457807e-01,  4.752213526866316e-01,  1.148356710830598e+03,  1.182995772396484e-10
3642        ,  3.883905772978798e-01,  3.715512881608533e-01,  2.447944034201321e+03,  8.404867368104287e-12
1053        ,  4.216770483329900e-01,  4.817497301838903e-01,  5.620928123644679e+04,  3.746116124908831e-11
4963        ,  6.456595111537661e-01,  4.287325869389454e-01,  8.425155380129018e-01,  7.177321817705982e-11
258         ,  2.935842548608149e-01,  7.395547775327592e-01,  2.845170310490539e+03,  3.905302938698928e-10
501         ,  5.370854961976973e-01,  3.763929077818949e-01,  2.770649544193420e+02,  1.689551617006677e-11
4305        ,  3.659245342068763e-01,  5.001637175538505e-01,  3.210875926399182e+02,  1.455585243700370e-10
5134        ,  7.625916946056845e-01,  1.352307155203084e+00,  1.404465042023034e+03,  1.030142198011895e-09
3459        ,  8.116407795235714e-01,  5.092020911149225e-01,  1.156618269901322e+03,  1.536295343950704e-10
3740        ,  3.666805866663861e-01,  3.936375069418487e-01,  6.444016075164508e+01,  3.516988019703324e-11
4598        ,  2.700241877964349e-01,  3.599117400259892e-01,  1.222282848904256e+02,  0.000000000000000e+00
2441        ,  8.596156643443068e-01,  8.107024516578029e-01,  6.105949412183827e+04,  3.718833307458361e-10
5137        ,  2.783977234680418e-01,  3.612267459638185e-01,  9.816326843205986e+02,  0.000000000000000e+00
944         ,  3.041487084821197e-01,  7.534476711398475e-01,  2.596027344748275e+02,  4.090950730266544e-10
4125        ,  4.280731069183319e-01,  3.601944055961090e-01,  3.069605568445476e+02,  0.000000000000000e+00
5162        ,  5.919692949844281e-01,  4.776716637994489e-01,  3.304623628289492e+03,  1.174164646486596e-10
5248        ,  8.417801425140063e-01,  4.260013267309466e-01,  6.934720902186517e+02,  6.783014712445727e-11
2427        ,  1.173807830209117e-01,  5.988115469786013e-01,  3.784734602606696e-02,  2.486723200245624e-10
4604        ,  3.086274030359904e-01,  3.599126598562943e-01,  1.228294275835574e+02,  0.000000000000000e+00
4010        ,  3.012150139861485e-01,  6.297742105481156e-01,  9.913870884868476e+02,  2.792986332383040e-10
4868        ,  6.403670721063821e-01,  3.919776639007247e-01,  2.107848046366755e+04,  0.000000000000000e+00
5493        ,  4.048232176500215e-01,  5.803313981694564e-01,  1.032221115537849e+03,  2.278085568197314e-10
1523        ,  3.830215582403952e-01,  4.349814768993587e-01,  1.542193548387097e+03,  7.581960654056013e-11
3341        ,  3.629105014238205e-01,  3.943450021657126e-01,  2.848591852553613e+02,  3.555494739606478e-11
456         ,  3.132035249378249e-01,  3.645996268993946e-01,  3.185933540614069e+03,  0.000000000000000e+00
1087        ,  3.788087633913259e-01,  3.677981354535438e-01,  5.276275678223217e+03,  0.000000000000000e+00
1788        ,  4.070226170337760e-01,  4.289786947612848e-01,  4.334416413373860e+03,  6.513238337601998e-11
4743        ,  3.471853041548455e-01,  6.744731496353688e-01,  7.378182979810887e+01,  3.272500100540387e-10
476         ,  3.691556016355906e-01,  4.261225542667114e-01,  5.535244577384899e+02,  6.817895924735268e-11
2488        ,  4.182980846016611e-02,  4.239492672280795e-01,  2.230620949095407e+02,  6.644446534373997e-11
4549        ,  6.844761812231962e-01,  4.295901708598297e-01,  2.610580117556862e+00,  7.266237078756431e-11
496         ,  3.230899850353509e-01,  6.524294007445877e-01,  3.005926399182213e+01,  3.043920597109990e-10
3449        ,  2.953221959061845e-01,  3.599036084631398e-01,  1.169140116343202e+02,  0.000000000000000e+00
2864        ,  5.463517552832398e-01,  4.605197018965216e-01,  1.451683487966196e+01,  1.048129900768789e-10
4738        ,  2.714401974930765e-01,  3.598081253624860e-01,  5.451231867426700e+01,  0.000000000000000e+00
3953        ,  1.801224960582931e-01,  7.889088271356463e-01,  5.535244577384899e+02,  4.455101778078860e-10
3363        ,  1.889131601925409e+00,  9.278365078885922e-01,  2.395852130509882e+02,  5.905074214987106e-10
109         ,  2.706537912679164e-01,  4.704462297012844e-01,  1.120390748786098e+02,  1.149822904774514e-10
4566        ,  3.331261295153268e+00,  1.860204585147442e+00,  7.022325210115171e+02,  1.559520008727662e-09
1594        ,  3.188314722887208e-01,  4.137094124588347e-01,  7.436240584236635e+02,  5.496560540211160e-11
3698        ,  4.907825981642459e-01,  3.597748901969212e-01,  3.279192435471506e+01,  0.000000000000000e+00
5222        ,  3.531975549127471e-01,  3.601172377606093e-01,  2.565285584671389e+02,  0.000000000000000e+00
4430        ,  2.752429100822639e-01,  1.000450609132675e+00,  7.518018754358594e+02,  6.652176068302176e-10
3165        ,  4.390148054844460e-01,  3.942180013223756e-01,  3.373548387096774e+03,  3.050725810082040e-11
385         ,  3.301501378904002e-01,  3.598624969096446e-01,  9.004611018628616e+01,  0.000000000000000e+00
824         ,  5.125889765075055e-01,  5.658586782145993e-01,  4.956935442434238e+02,  2.136094664185453e-10
4377        ,  8.048286741813215e-01,  4.791661401022240e-01,  6.537060385322350e+00,  1.242197070469921e-10
4074        ,  8.977203386476712e-01,  7.599455466929388e-01,  4.172591735312138e+00,  4.162599762854108e-10
3618        ,  4.422681433120904e-01,  3.986506287300592e-01,  5.535244577384899e+02,  3.960562030325714e-11
4367        ,  2.462643256599250e-01,  6.173500699838812e-01,  1.817542995559220e+02,  2.676648968822299e-10
1748        ,  5.337147224735860e-01,  1.018494705350373e+00,  2.107848046366755e+04,  6.516355672160244e-10
1514        ,  3.251700052929641e-01,  4.530299176421934e-01,  1.092133982538616e+00,  9.704428813173432e-11
4395        ,  3.685500317858699e-01,  3.609045973081601e-01,  7.710967741935483e+02,  0.000000000000000e+00
612         ,  3.421753744133879e-01,  5.129435327916388e-01,  1.385324772096710e+03,  1.571569966378825e-10
3225        ,  5.811834794167049e-01,  1.623077341437156e+00,  9.913870884868476e+02,  1.312425597537093e-09
5946        ,  1.957871430064675e-01,  5.024180817716420e-01,  9.956497797356828e-01,  1.484126922143166e-10
5503        ,  3.253839520594529e-01,  3.810119210612702e-01,  1.391196709050112e+04,  0.000000000000000e+00
1662        ,  8.596201539140272e-01,  6.715964219975908e-01,  1.161030235162374e+05,  1.395993694579256e-10
2478        ,  4.185583936167091e-01,  7.750587267555406e-01,  3.091510468004574e+03,  4.270656328163081e-10
4313        ,  6.709114877852046e-01,  5.964061836366564e-01,  4.443772672309553e+02,  2.454633613889682e-10
1406        ,  5.997246760308306e-01,  4.071523070690163e-01,  8.009822576193667e+03,  3.658157819708178e-11
163         ,  3.197956373496607e-01,  8.202345165174801e-01,  7.378182979810887e+01,  4.788552892442639e-10
3999        ,  3.325063656506772e-01,  4.798398758123272e-01,  1.599133995110313e+01,  1.249054080629075e-10
1559        ,  9.829862753452254e-01,  5.669063812008484e-01,  2.322761308458983e+01,  2.154510958038222e-10
1621        ,  3.196858919342983e-01,  6.195466207622047e-01,  2.602451612903225e+03,  2.660970136060981e-10
3584        ,  4.598993952486738e-01,  3.798289246576110e-01,  5.563455647082852e+00,  2.090138100540118e-11
861         ,  3.017332417995583e-01,  4.102543354655455e-01,  3.302295272641249e+04,  0.000000000000000e+00
2320        ,  3.121888443711860e-01,  3.795133440946152e-01,  1.293259232041154e+04,  0.000000000000000e+00
3925        ,  9.352272414552932e-01,  4.848474341254522e-01,  2.698275988835183e+00,  1.301348867255106e-10
1104        ,  3.074982704230522e-01,  6.539340502636639e-01,  2.193430889153125e+03,  3.025140647306201e-10
2341        ,  5.249649054293081e-01,  1.149186351985908e+00,  4.213395126069102e+02,  8.204424369125401e-10
305         ,  3.480258165072076e-01,  4.538970949308261e-01,  2.107848046366755e+04,  6.440192507395099e-11
5450        ,  3.324879256453150e-01,  3.606259332104722e-01,  5.889796105923592e+02,  0.000000000000000e+00
4928        ,  2.030883915499379e-01,  6.676756285589183e-01,  7.518018754358594e+02,  3.191009030934216e-10
5566        ,  5.193603490650059e-01,  6.018246918795748e-01,  1.148356710830598e+03,  2.499787388400222e-10
1647        ,  2.747245776394648e-01,  4.601447360946053e-01,  4.849722120154327e+03,  9.672784348519331e-11
2845        ,  1.775246743451139e-01,  5.132376959933518e-01,  2.265096774193548e+04,  1.236190419454013e-10
3500        ,  8.106552101864795e-01,  3.799599239282785e-01,  1.025589912683005e+02,  2.088326558503931e-11
4697        ,  3.269229636535502e-01,  4.395119951320063e-01,  4.204617750266135e+04,  1.607035749257835e-11
5914        ,  1.511256523167563e+00,  8.811082837588042e-01,  7.765865526480305e+02,  5.410511255903346e-10
4853        ,  1.335137067550878e+00,  5.854405952603435e-01,  8.623356252978420e-01,  2.347639835855986e-10
2352        ,  3.117961739555850e-01,  6.921507318102538e-01,  1.387992761035486e+03,  3.435447831264416e-10
4347        ,  2.561328522445990e-01,  3.597748901969212e-01,  3.279192435471506e+01,  0.000000000000000e+00
1025        ,  3.831751337858877e-01,  3.749283133580620e-01,  9.376129432298368e+02,  1.432095178179184e-11
3438        ,  5.628713731485402e-01,  8.942892197138380e-01,  5.938815320165074e+03,  5.465449160463434e-10
249         ,  2.210762947030689e-01,  4.984108861833585e-01,  2.732660362892921e+02,  1.438115251111500e-10
3965        ,  1.316497886117709e+00,  5.349072325322525e-01,  1.239233860608560e+03,  1.802337734170027e-10
4437        ,  3.516208915450799e-01,  3.615010211959608e-01,  1.963265368641197e+02,  1.535073033097224e-12
3396        ,  5.671430394112396e-01,  3.708823329450716e-01,  2.736846980363097e+02,  1.116938918877095e-11
4652        ,  8.463750429445762e-01,  3.988509525476188e-01,  7.022325210115171e+02,  3.957730919788985e-11
1383        ,  3.368641070936720e+00,  7.618521653675514e-01,  3.224539228213647e-01,  4.182491631676791e-10
3424        ,  4.241772953899831e-01,  3.729708494172901e-01,  8.656833141542002e+03,  0.000000000000000e+00
4042        ,  4.681647333654437e-01,  3.723203670870632e-01,  2.261968085106383e+02,  1.274065363910793e-11
5429        ,  5.682174946717081e-01,  3.603314970612762e-01,  3.965548353947390e+02,  0.000000000000000e+00
32          ,  3.416931657312303e-01,  3.943949539516694e-01,  2.230620949095407e+02,  3.570525089078191e-11
5078        ,  1.423599560097492e-01,  6.208014558330333e-01,  1.161380654229491e+02,  2.713590839479052e-10
261         ,  3.081660422366244e-01,  4.326859266866418e-01,  2.308874620161184e+03,  7.221186240382247e-11
1550        ,  2.592132775104286e-01,  6.671275415871528e-01,  1.284350370559673e+02,  3.195229198336298e-10
4287        ,  3.730784417821101e-01,  4.336597946401848e-01,  2.561083311924356e+02,  7.649171786422241e-11
1610        ,  3.974989521709540e-01,  4.442457388179809e-01,  2.478016561514196e+02,  8.751529710503117e-11
5205        ,  3.812858403429472e-01,  5.233281092270785e-01,  3.314687620557251e+02,  1.696351089409914e-10
2253        ,  1.038461982611357e+00,  5.551300612609251e-01,  7.343934790663209e+04,  8.636212044962061e-11
4633        ,  9.625052693335638e-01,  5.218628988063549e-01,  8.623356252978420e-01,  1.686373093690081e-10
740         ,  4.008280469593037e-01,  4.703108052582161e-01,  1.092133982538616e+00,  1.150180067357930e-10
5843        ,  2.692669617419599e-01,  3.884240317699849e-01,  9.816326843205986e+02,  2.828768826787270e-11
1411        ,  3.789052680080569e-01,  3.676889258674773e-01,  5.204903225806451e+03,  0.000000000000000e+00
1637        ,  3.291380973861956e-01,  3.852117756067072e-01,  4.235623562484028e+01,  2.644148788424598e-11
5925        ,  4.291174915149969e-02,  3.597252599462871e-01,  3.567432551624741e-01,  7.987555897412091e-25
4372        ,  3.469371638675279e-01,  3.616873324812356e-01,  1.282642792335694e+03,  0.000000000000000e+00
508         ,  3.617555179309944e-01,  3.597707088538822e-01,  3.005926399182213e+01,  0.000000000000000e+00
2607        ,  2.597921687520930e-01,  4.944619916187072e-01,  4.294642993902619e+02,  1.394557232790799e-10
901         ,  4.811375519886398e-01,  3.904290112173233e-01,  1.373141824025713e+02,  3.171677063991692e-11
4195        ,  5.720593629085897e-01,  4.070429985811712e-01,  9.736047382394990e-01,  4.921383513554386e-11
3637        ,  3.063058499694589e-01,  3.597255181557358e-01,  5.254925592504135e-01,  0.000000000000000e+00
503         ,  3.739188146441254e-01,  7.769039919201430e-01,  3.926530737282395e+03,  4.276559583003729e-10
477         ,  3.382081673249252e-01,  6.447036327892754e-01,  5.887630281411018e+02,  2.954673801411828e-10
1254        ,  4.556780495016678e-01,  9.774643793875927e-01,  2.186128290314337e+01,  6.424714937811653e-10
505         ,  3.758104519849297e-01,  3.706907170193453e-01,  7.166683357646966e+03,  0.000000000000000e+00
4731        ,  3.250462322832451e-01,  5.093636817624665e-01,  1.148356710830598e+03,  1.538107517193228e-10
4518        ,  1.053681704640051e+00,  1.007701027284020e+00,  1.652311814144746e+03,  6.713255647565114e-10
1404        ,  4.461301599858765e-01,  3.602420363674860e-01,  3.380890052356021e+02,  0.000000000000000e+00
4301        ,  2.701013397735078e-01,  5.157849094839466e-01,  1.652311814144746e+03,  1.596873853645187e-10
3204        ,  1.813956400026219e-01,  4.763168971284535e-01,  4.526407312144039e+03,  1.140629341347046e-10
3745        ,  4.201777046246655e-01,  3.973614179753472e-01,  1.092952056843680e+04,  2.175149954436713e-11
5898        ,  7.373497477289270e-01,  4.744111428147474e-01,  1.093064145157168e+01,  1.192670785458368e-10
5289        ,  7.405993721520754e-01,  4.937118404479477e-01,  2.561083311924356e+02,  1.389513898978510e-10
1618        ,  8.690240962665710e-01,  7.191464792669994e-01,  8.236844547563804e+04,  2.427438302765838e-10
4507        ,  5.570451131660586e-01,  7.331864471815055e-01,  1.652311814144746e+03,  3.858050564870690e-10
140         ,  1.018774794176680e+00,  8.403637358333581e-01,  1.778587259705993e+05,  2.168498002182718e-10
4823        ,  4.658615182277270e-01,  6.027304730357766e-01,  3.304623628289492e+03,  2.474891724931508e-10
3291        ,  5.280929795240054e-01,  3.878763421667099e-01,  2.513297872340426e+02,  2.888030523913712e-11
5018        ,  9.081493226396125e-01,  5.710454688066894e-01,  2.230620949095407e+02,  2.194380958589025e-10
1706        ,  3.430039289468291e-01,  6.267463503459931e-01,  6.994132875784267e+02,  2.766140504487623e-10
19          ,  3.617774603664932e-01,  3.613628926329059e-01,  1.070609504132231e+03,  0.000000000000000e+00
1573        ,  3.972998841665112e-01,  4.069200431887462e-01,  3.084387096774193e+04,  0.000000000000000e+00
