# c0 + a0 * ((perimeter_area_ratio^3) * (sum:thermal_conductivity * min:evaporation_heat)) + a1 * ((decomposition_energy / min:vdw_radius_uff) / (min:vdw_radius_uff^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.45182076995676; Max AE: 9.56317197578199
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.578189415030454e-06,  1.328701898161422e+10,  3.477745778879451e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-3 * K^-1 * KJ * W * m^-1 * mol^-1;            27|cb|23|3|mult|mult; ((perimeter_area_ratio^3) * (sum:thermal_conductivity * min:evaporation_heat)); $\left(\left(perimeter_{area, ratio}^3\right) \left(sum:thermal_{conductivity} min:evaporation_{heat}\right)\right)$; ((perimeter_area_ratio).^3 .* (sum:thermal_conductivity .* min:evaporation_heat)); perimeter_area_ratio,sum:thermal_conductivity,min:evaporation_heat
# 1;  2; atom^-1 * eV * pm^-4;                             2|20|div|20|cb|div; ((decomposition_energy / min:vdw_radius_uff) / (min:vdw_radius_uff^3)); $\left(\frac{ \left(\frac{ decomposition_{energy} }{ min:vdw_{radius, uff} } \right) }{ \left(min:vdw_{radius, uff}^3\right) } \right)$; ((decomposition_energy ./ min:vdw_radius_uff) ./ (min:vdw_radius_uff).^3); decomposition_energy,min:vdw_radius_uff,min:vdw_radius_uff
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
4845        ,  4.172271710079045e-01,  3.550016179878840e-01,  2.019747772317824e+03,  0.000000000000000e+00
397         ,  2.388006232056603e-01,  4.756535057183797e-01,  5.196271329283581e+00,  9.622951149862283e-12
4412        ,  5.108758169709496e-01,  7.768184426212422e-01,  7.905004528773631e+03,  3.016163834470447e-11
3461        ,  1.735445906750340e-01,  3.546399843104346e-01,  1.918681664433650e+03,  0.000000000000000e+00
4921        ,  3.579053564439892e-01,  3.737589067164653e-01,  1.734851363691560e+03,  1.488422803465076e-12
4281        ,  4.261083014423995e-01,  3.962350623886902e-01,  3.070281456403108e+00,  3.646378357642012e-12
271         ,  3.239982133917814e-01,  3.894474062203843e-01,  8.952445480733367e+01,  3.112247595422445e-12
2523        ,  4.089526377748541e-01,  9.288537339831581e-01,  6.072961416496153e+03,  4.209739977122120e-11
425         ,  3.249686414351082e-01,  3.896475444415877e-01,  8.674454181962139e+03,  8.153918071141976e-13
2396        ,  6.873394621806553e-01,  9.443640341381100e-01,  7.738604286335326e+03,  4.281617005988322e-11
3813        ,  3.540203414805553e-01,  3.534131616226112e-01,  1.575820360705565e+03,  0.000000000000000e+00
1646        ,  1.766246612751912e+00,  8.852767982959552e-01,  2.761119933655785e+04,  3.301749774066671e-11
5609        ,  1.553407222789591e+00,  6.037922827679479e-01,  4.246341857586523e+03,  1.812471930128370e-11
2271        ,  2.448409967535790e-01,  6.479877092380374e-01,  3.163859471717553e+03,  2.174244224964987e-11
5945        ,  2.270698829422216e-04,  3.871730162448267e-01,  4.229106889771385e+03,  1.826285706556675e-12
3887        ,  5.884804676539134e-01,  4.685802584408011e-01,  1.325838419270307e+03,  8.734960017411083e-12
2161        ,  6.584421793638525e-01,  9.339145435013591e-01,  3.803224560619756e+04,  3.387165981912394e-11
5293        ,  3.566736510966604e-01,  3.740589414799434e-01,  4.208187643624566e+02,  1.864872352331063e-12
5497        ,  1.814497104157361e+00,  6.149318841271192e-01,  2.237314290496865e+03,  1.950413198667215e-11
1914        ,  3.639992453614174e-01,  3.856244620696235e-01,  4.116827896055437e+01,  2.837549666621030e-12
4852        ,  3.864013385548338e-01,  4.571654797864211e-01,  1.562163824539398e+03,  7.812225148515216e-12
985         ,  1.036523170772129e+00,  1.014910068001152e+00,  3.659018485105003e+04,  4.035584495868830e-11
1211        ,  2.866743507529180e-01,  4.003450494379919e-01,  4.977806462566338e+02,  3.822476522452746e-12
69          ,  7.655810778329363e-01,  6.580784733841731e-01,  3.170972309883540e+04,  1.481449678237117e-11
2547        ,  7.017131282617634e-01,  4.595144359481949e-01,  2.361676280083928e+03,  7.773702523948418e-12
2583        ,  5.310511776915131e-01,  7.042111993036596e-01,  7.485555961201308e+02,  2.662434276602036e-11
3795        ,  5.228399977302854e-01,  3.951425642187875e-01,  1.412327794379634e+03,  3.184642847653945e-12
408         ,  5.854195534322494e-01,  3.986645563666733e-01,  6.689813032995711e+03,  2.028488130620231e-12
4294        ,  4.329554705617066e-01,  3.977112922636587e-01,  5.983311601262675e+03,  2.147004695087812e-12
2506        ,  4.833896218890001e-01,  5.341444403274150e-01,  1.833466616637445e+03,  1.353270977092873e-11
3623        ,  4.218548980535596e-01,  3.714193368977730e-01,  4.717001363377409e+03,  5.092515236163663e-13
443         ,  2.830461233956025e-01,  3.721800572686118e-01,  4.763491536559228e-01,  1.836662907378674e-12
2100        ,  1.048443505458027e+00,  6.852028523477933e-01,  1.268840173313012e+04,  2.197835120795697e-11
1511        ,  8.014530238467185e-01,  4.622211296649816e-01,  2.784045787112972e+02,  8.538436470767562e-12
4725        ,  3.398388016072154e-01,  4.069411987823969e-01,  8.374281885068719e+01,  4.430412367733660e-12
2214        ,  3.251228918703836e-01,  4.515024094878243e-01,  2.246750716987577e+03,  7.201655397538781e-12
3568        ,  1.225436340497109e+00,  5.641378997550756e-01,  8.419279462784589e+03,  1.401650328556885e-11
2709        ,  2.778886933775234e-01,  4.093981365410556e-01,  9.668412527549275e+02,  4.377506918366865e-12
547         ,  9.296215304420964e-01,  4.529775101446344e-01,  1.481904239263690e+02,  7.877815106249710e-12
2575        ,  4.030280387985332e-01,  5.788515525403256e-01,  1.079512395647225e+03,  1.710047040192288e-11
1403        ,  3.933950040135604e-01,  6.277745343896483e-01,  6.565082862381946e+04,  3.393451645878229e-12
2614        ,  7.035922649014443e-01,  4.652455303227385e-01,  2.875051896703120e+02,  8.763606386765501e-12
786         ,  1.352637437167614e-01,  3.512556874764404e-01,  9.728690085194040e+02,  0.000000000000000e+00
5626        ,  2.880544932156893e-01,  3.558599729202458e-01,  2.259633041877947e+03,  0.000000000000000e+00
3429        ,  2.511799794907152e-01,  4.376989291636668e-01,  1.946140942259126e+01,  6.762593986721915e-12
4727        ,  7.077638348406964e-01,  8.866335351256217e-01,  7.056843695058132e+02,  4.036525315712315e-11
1447        ,  3.089868803618906e-01,  3.528861473535107e-01,  1.127756472800390e+03,  8.099959767863750e-14
5168        ,  5.337048300480925e-01,  3.821085323088453e-01,  6.538868647910189e+02,  2.407930884041732e-12
4144        ,  2.218513357385377e-01,  3.956798944805849e-01,  1.297518872772453e+04,  1.112088144916597e-13
4873        ,  3.838986435400376e-01,  6.077948806871363e-01,  2.135302137958535e+03,  1.899446276403188e-11
5382        ,  9.793308643779177e-01,  7.290188382453687e-01,  2.880845398608250e+03,  2.791717618218681e-11
3981        ,  6.907019963226438e-01,  8.827624188548059e-01,  4.135295731393221e+03,  3.915031432351968e-11
5502        ,  8.476400858362227e-01,  4.507393340789212e-01,  3.202461654610407e+02,  7.663032234123410e-12
3667        ,  4.498869221996692e-01,  3.487523779473382e-01,  2.732667128480505e+02,  0.000000000000000e+00
5105        ,  5.109158177468480e-01,  3.895304232401795e-01,  6.221565868114561e+03,  1.467139035851957e-12
4400        ,  6.473260388458721e-01,  5.394963487008856e-01,  2.015420275053095e+01,  1.442382640705063e-11
4050        ,  2.849055522329911e-01,  3.500360052372609e-01,  6.320032527670389e+02,  0.000000000000000e+00
2940        ,  3.026830204763791e-01,  4.084775331412258e-01,  4.543318300970208e+03,  3.345077015479302e-12
2006        ,  1.043493558570109e+00,  1.077891962022006e+00,  3.286437693455386e+03,  5.406463922119799e-11
1080        ,  3.577764858020342e-01,  8.785540624585244e-01,  6.464744150269726e+03,  3.820626780044917e-11
560         ,  3.354423788823047e-01,  4.421644328578284e-01,  3.984069076836262e+03,  6.031006750369094e-12
4055        ,  7.801183836680443e-01,  4.779835730609404e-01,  5.603246527801456e+03,  8.290762428340184e-12
4406        ,  4.971769740253450e-02,  8.262656852940580e-01,  1.462561200104496e+04,  3.207325118939947e-11
1718        ,  5.721298152829820e-01,  3.832947419773873e-01,  4.495692243096728e+03,  1.462609914146292e-12
5191        ,  3.525049268986988e-01,  5.929466568918673e-01,  2.054392243641206e+02,  1.839667564892530e-11
4453        ,  2.144247285155367e-01,  5.737883416945736e-01,  6.385700509899488e+03,  1.529045138835720e-11
1622        ,  2.444507285219656e-01,  3.521777483120591e-01,  1.230558227470609e+03,  0.000000000000000e+00
4227        ,  3.432991510240362e-01,  4.346011705354107e-01,  1.818725580539992e+02,  6.485714990292198e-12
1099        ,  3.461440577933279e-01,  7.379657283053158e-01,  2.579883392004593e+04,  2.241872585391197e-11
2345        ,  1.147361901066146e+00,  4.911021468145687e-01,  2.307537869368605e+04,  4.572846115530671e-12
741         ,  3.093397785021869e-01,  3.988249426126711e-01,  1.256782530154998e+00,  3.841784811883979e-12
1049        ,  4.283212471842961e-01,  6.833604802475302e-01,  1.253821640683015e+03,  2.491901994681522e-11
3315        ,  1.533161433169101e+00,  9.741675127376365e-01,  7.313728633749470e+03,  4.517364122822107e-11
5954        ,  1.931248210796282e-03,  4.147262722761272e-01,  2.364960654239244e+03,  4.401996963288304e-12
3295        ,  1.093922158635314e+00,  5.166285222039327e-01,  9.283591352163063e+03,  1.020812088805577e-11
2947        ,  1.121580684646999e+00,  1.190228210013838e+00,  4.912199170884511e+04,  5.017572732232938e-11
5135        ,  1.017047277417539e+00,  3.791826197178163e-01,  9.440490703650062e+02,  2.109581951964404e-12
4918        ,  2.515981375474207e-01,  4.784273149815068e-01,  1.968065891776612e+03,  9.303111911149459e-12
3218        ,  8.196935447240178e-01,  8.613795045486207e-01,  7.937856452049837e+03,  3.651697746479575e-11
576         ,  2.473572165566049e-01,  4.567146475801623e-01,  3.542788705051655e+03,  7.244913308343683e-12
1035        ,  4.135140566130132e-01,  4.271441576516891e-01,  8.895824838819337e+02,  5.733903537094624e-12
4214        ,  3.423806735986085e-01,  3.648347576038284e-01,  4.767824655738112e+03,  0.000000000000000e+00
3722        ,  2.495936080563836e-01,  4.028568867616127e-01,  1.276284028955543e+03,  3.801870302178901e-12
3406        ,  5.176904192162324e-01,  3.655128984780118e-01,  1.871706942606939e+03,  8.309613040569442e-13
4026        ,  1.528700095202934e-01,  6.397608643216791e-01,  4.827206467343441e+01,  2.196230473115694e-11
98          ,  3.299345202158433e-01,  3.516866435030634e-01,  1.093308699278290e+03,  0.000000000000000e+00
4753        ,  1.032137179294864e+00,  5.084127360324512e-01,  3.467077039357549e+03,  1.115617430714119e-11
5148        ,  3.691333808027506e-01,  4.163548457911362e-01,  6.613625747335152e+03,  3.380401753113695e-12
5354        ,  5.344149238206916e-01,  4.569534851703478e-01,  8.286886613796025e+03,  5.985304711869893e-12
5053        ,  1.061123594721865e+00,  6.340332897048631e-01,  6.194426667217859e+04,  4.862670293322286e-12
3997        ,  2.478631648077450e-01,  5.252371727287916e-01,  4.960300470020139e+01,  1.334272993361348e-11
3693        ,  4.519111234241122e-01,  3.634421291089974e-01,  8.079295740258009e+01,  1.157404737461820e-12
4864        ,  4.048291132212922e-01,  5.307328520926878e-01,  1.299818405362282e+03,  1.341966004503678e-11
2634        ,  6.288450668024222e-01,  4.700539908090380e-01,  3.015078955737688e+02,  9.121727057687870e-12
4069        ,  2.646937846247616e-01,  5.035209196289500e-01,  1.429209248947803e+04,  7.872836474552091e-12
3793        ,  7.404219598378847e-01,  8.615074747961975e-01,  9.704636107297649e+03,  3.605081556481707e-11
919         ,  3.162075685810968e-01,  4.999326195346404e-01,  9.202485822878547e+03,  8.973405129343652e-12
1304        ,  7.245582530278878e-01,  4.641177105662147e-01,  7.657120902432014e+03,  6.694090212308346e-12
2188        ,  8.784699048877677e-01,  2.091270317332819e+00,  1.112312171007582e+04,  1.282225234597209e-10
712         ,  2.924463891767748e-01,  6.217960709477807e-01,  3.679836097753035e+03,  1.963226987533948e-11
1924        ,  7.552339269411408e-01,  6.885201702928754e-01,  1.565965967372297e+04,  2.142785859728232e-11
1133        ,  2.942957057281575e-01,  7.605942890401984e-01,  2.787405527432006e+02,  3.099433554108284e-11
120         ,  3.232867531811825e-01,  9.437801172059638e-01,  4.586344269340451e+03,  4.362112612330785e-11
3088        ,  2.551711153805521e-01,  3.668238924037589e-01,  4.489796156429549e+03,  2.245780966642901e-13
2606        ,  4.184799519492987e-01,  5.439713574018731e-01,  3.096303240372099e+03,  1.393221611933111e-11
5601        ,  4.966619996373653e-01,  4.589099321058026e-01,  7.808523921348461e+03,  6.261372599120737e-12
1749        ,  3.803680897387215e-01,  4.487891184792974e-01,  8.155529790372957e+02,  7.382870280392043e-12
1057        ,  2.866605548452179e-01,  3.921129060554859e-01,  1.902361105722662e+03,  2.824660659205196e-12
4215        ,  4.199845605367279e-01,  3.603164599331345e-01,  5.005075820395116e+02,  8.091334202103341e-13
3112        ,  1.440937750519185e+00,  1.341413855308040e+00,  1.164990940080677e+05,  4.340954529965737e-11
908         ,  3.339324570430582e+00,  3.283694410481644e+00,  4.987019598177910e+05,  8.666125639709493e-11
5102        ,  5.665129872238218e-01,  3.907591241086216e-01,  4.402666168502120e+02,  3.116514616993576e-12
5317        ,  2.665033674526701e-01,  5.951354941796667e-01,  4.319686539001735e+03,  1.745344534861517e-11
3520        ,  4.682404305700133e-01,  3.543166784025709e-01,  1.828327054779499e+03,  0.000000000000000e+00
1742        ,  3.863978518854557e-01,  6.193062100864147e-01,  4.436309809298817e+02,  2.031638826525796e-11
3167        ,  3.919694835467205e-01,  1.021284292386639e+00,  1.008502698332565e+03,  5.041771233603716e-11
2255        ,  1.061597548298923e+00,  1.917576480895400e+00,  9.932008861346760e+03,  1.154708438478802e-10
3033        ,  1.427115438664796e+00,  1.103938472069082e+00,  4.836213135764976e+03,  5.560758275067571e-11
5466        ,  1.557023194540193e+00,  1.364978854379779e+00,  3.383698044614915e+03,  7.564501603826464e-11
5947        ,  6.210389765197007e-01,  3.477919079636554e-01,  4.843252745892318e+00,  4.949665785609460e-26
3665        ,  4.242107317026157e-01,  3.987479707499071e-01,  6.781295360493037e+00,  3.834504050395594e-12
734         ,  4.649438544100077e-01,  1.439852805354964e+00,  1.084389591793057e+03,  8.189933931859959e-11
830         ,  2.039420932114520e+00,  2.338831993820173e+00,  3.522565662195585e+05,  5.498725487796873e-11
1939        ,  3.873627291150720e-01,  3.711817355278806e-01,  1.034760344110187e+02,  1.733790011196176e-12
981         ,  5.256361491987959e-01,  5.651349309648738e-01,  3.003097945045926e+03,  1.555011700393946e-11
3502        ,  4.387588371366830e-01,  3.569698872851429e-01,  1.587071376043887e+03,  2.646543519961610e-13
1137        ,  3.448123186060743e-01,  5.050793872126151e-01,  1.795289395428523e+04,  7.004276454866334e-12
5439        ,  6.245792164078843e-01,  3.522981278456991e-01,  1.264200810262457e+03,  0.000000000000000e+00
4545        ,  5.968775952581290e-01,  3.815121620384548e-01,  2.634167599764229e+02,  2.468200665145453e-12
5305        ,  3.898374389034807e-01,  4.650288604090088e-01,  5.125795463802777e+03,  7.444349675856095e-12
5262        ,  6.776235427057706e-01,  9.062444833999542e-01,  1.657846330141008e+02,  4.198659589972287e-11
5715        ,  5.436475884173424e-01,  4.716563931785137e-01,  6.480211579842263e+01,  9.306070926582292e-12
1167        ,  6.652016752743557e-01,  5.295862493968153e-01,  1.268295030531409e+04,  1.026789177947449e-11
1092        ,  3.763367231045128e-01,  1.048689205960865e+00,  1.530039319163022e+02,  5.271063072856340e-11
3230        ,  6.914364413682803e-01,  6.286174569725618e-01,  1.547041705954094e+04,  1.697045792047681e-11
5535        ,  3.259724029741179e-01,  3.599182969255126e-01,  3.393816712596859e+03,  0.000000000000000e+00
790         ,  3.287470965309975e-01,  4.065764039680201e-01,  5.681984802229176e+02,  4.272493654976951e-12
4915        ,  2.786616326747177e-01,  7.933842310304755e-01,  1.147362245773027e+04,  3.044737568840860e-11
5150        ,  1.617884522372902e-01,  5.424045285125765e-01,  2.697656932147682e+02,  1.457547988338194e-11
2720        ,  4.559439357587647e-01,  4.129057954396722e-01,  1.334406129898461e+00,  4.901508975335688e-12
4499        ,  3.177011295146271e-01,  7.383071786786675e-01,  2.542022907544263e+03,  2.870747470580060e-11
4098        ,  5.061006277435379e-01,  4.013705904206612e-01,  1.509275148515829e+03,  3.627265095249611e-12
4865        ,  4.964753715404360e-01,  6.984658350353392e-01,  9.306592259952946e+02,  2.614289801471609e-11
1542        ,  3.021403605753589e-01,  3.532731481775297e-01,  1.536690670004087e+03,  0.000000000000000e+00
2241        ,  5.883027414733962e-01,  5.029732439117665e-01,  9.551582780103015e+03,  9.108235172293473e-12
2169        ,  2.172345877766345e-01,  3.806139723978633e-01,  2.580103141978705e+02,  2.402057585591650e-12
5052        ,  3.422302146157395e-01,  4.580504766915793e-01,  3.116815605475964e+03,  7.460164114515026e-12
863         ,  2.062490772128785e-01,  3.798961500636218e-01,  1.817131924889915e+03,  1.928162365973323e-12
4213        ,  4.428934816149024e-01,  5.474056222916089e-01,  5.227102914943131e+03,  1.361686021014166e-11
84          ,  2.877688941890963e-01,  3.617629338572494e-01,  3.909339150841246e+03,  0.000000000000000e+00
1545        ,  4.352577616845474e-01,  3.749743632410473e-01,  1.696880541821253e+03,  1.590125323748086e-12
3604        ,  3.461339556516289e-01,  4.030707252535605e-01,  1.545366691135462e+04,  0.000000000000000e+00
1865        ,  6.989478412379082e-01,  6.439656427891587e-01,  5.593686963922450e+03,  2.078538412551891e-11
1341        ,  5.013023448447088e-01,  4.707563784932662e-01,  7.204044593895129e+03,  7.315739115639392e-12
5765        ,  1.001031480807177e+00,  9.979909689196027e-01,  1.609600975612420e+03,  4.850274803927500e-11
3285        ,  7.047499216107244e-01,  9.988042795572811e-01,  1.037688301837701e+05,  2.105251541242955e-11
5062        ,  7.925887589334262e-01,  4.836420588198936e-01,  3.206789874114230e+02,  1.013922166890766e-11
3319        ,  4.230311254386056e-01,  3.888886692294929e-01,  4.937889060257437e+03,  1.764533414604306e-12
4070        ,  3.539137066911597e-01,  4.654650544072235e-01,  8.133316229730291e+01,  8.835650135015655e-12
4411        ,  7.866278023939742e-01,  6.671791675188079e-01,  1.986165964540791e+04,  1.869010721414329e-11
3296        ,  5.196040700103157e-01,  3.642526607133740e-01,  9.622211242696059e+02,  9.810382149439138e-13
4587        ,  2.990052818898821e-01,  7.863392719091922e-01,  1.517279997786766e+02,  3.296614410685976e-11
2573        ,  3.148635873846765e-01,  7.978169835921460e-01,  3.387649293605509e+02,  3.377960408131004e-11
