# c0 + a0 * ((ave:period / max:en_pauling) / (min:covalent_radius_pyykko_double * ave:covalent_radius_cordero)) + a1 * ((min:covalent_radius_pyykko_double + min:vdw_radius) * (mp_bandgap / min:atomic_radius_rahm))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 0.474921503676964; Max AE: 4.55565074951514
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.444928408821619e+03,  7.730289892896958e-01, -5.991548086035616e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Pauling^-1 * pm^-2;                               17|28|div|22|12|mult|div; ((ave:period / max:en_pauling) / (min:covalent_radius_pyykko_double * ave:covalent_radius_cordero)); $\left(\frac{ \left(\frac{ ave:period }{ max:en_{pauling} } \right) }{ \left(min:covalent_{radius, pyykko, double} ave:covalent_{radius, cordero}\right) } \right)$; ((ave:period ./ max:en_pauling) ./ (min:covalent_radius_pyykko_double .* ave:covalent_radius_cordero)); ave:period,max:en_pauling,min:covalent_radius_pyykko_double,ave:covalent_radius_cordero
# 1;  2; eV;                                               22|20|add|0|25|div|mult; ((min:covalent_radius_pyykko_double + min:vdw_radius) * (mp_bandgap / min:atomic_radius_rahm)); $\left(\left(min:covalent_{radius, pyykko, double} + min:vdw_{radius}\right) \left(\frac{ mp_{bandgap} }{ min:atomic_{radius, rahm} } \right)\right)$; ((min:covalent_radius_pyykko_double + min:vdw_radius) .* (mp_bandgap ./ min:atomic_radius_rahm)); min:covalent_radius_pyykko_double,min:vdw_radius,mp_bandgap,min:atomic_radius_rahm
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1014                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
3008        ,  0.000000000000000e+00,  6.118229019503580e-02,  1.212756255396765e-04,  0.000000000000000e+00
3515        ,  0.000000000000000e+00,  1.995137772951372e-01,  1.466811913641937e-04,  0.000000000000000e+00
4016        ,  1.261500000000000e+00,  1.887348699168215e+00,  1.043421326358062e-04,  2.481625000000001e+00
3628        ,  1.788400000000000e+00,  1.575003889694819e+00,  1.225075456991429e-04,  1.949621428571429e+00
5619        ,  0.000000000000000e+00,  1.275798221678976e-01,  1.334700066201123e-04,  0.000000000000000e+00
3269        ,  0.000000000000000e+00,  1.671590828756223e-01,  1.407390205971557e-04,  0.000000000000000e+00
3019        ,  3.700100000000000e+00,  2.783862414142114e+00,  1.783664487160787e-04,  3.119966666666667e+00
4112        ,  5.923999999999998e-01,  2.037123676721394e-01,  1.474522924810055e-04,  0.000000000000000e+00
5264        ,  0.000000000000000e+00,  2.145862238854753e-01,  1.494493538557186e-04,  0.000000000000000e+00
5530        ,  0.000000000000000e+00,  7.792502768455589e-02,  1.191517091554440e-04,  3.661869158878499e-02
5810        ,  1.667300000000000e+00,  1.665905623802975e+00,  1.200499038215578e-04,  2.084523766816144e+00
4780        ,  3.433200000000000e+00,  3.526419761746612e+00,  1.541654333431999e-04,  4.251011111111112e+00
3303        ,  0.000000000000000e+00,  1.879987759110281e-01,  1.445663790986269e-04,  0.000000000000000e+00
4836        ,  2.266100000000000e+00,  2.268458634241445e+00,  1.525932126539012e-04,  2.634770949720671e+00
3819        ,  0.000000000000000e+00,  1.722038784433380e-01,  1.416655333423999e-04,  0.000000000000000e+00
5097        ,  1.196899999999999e+00,  1.299970789317388e+00,  1.434771130526608e-04,  1.446133333333333e+00
3763        ,  0.000000000000000e+00,  1.691550298779351e-01,  1.411055905228647e-04,  0.000000000000000e+00
3413        ,  1.719700000000000e+00,  1.323675752552848e+00,  1.282826616819689e-04,  1.583822429906542e+00
3021        ,  0.000000000000000e+00, -5.052530123584712e-02,  1.007597283517724e-04,  0.000000000000000e+00
5719        ,  2.343600000000000e+00,  2.147147301816131e+00,  1.800833050962711e-04,  2.284211111111111e+00
3743        ,  0.000000000000000e+00,  9.133564835781162e-02,  1.268135051771613e-04,  0.000000000000000e+00
5328        ,  0.000000000000000e+00,  4.722297063180941e-02,  1.187118967786867e-04,  0.000000000000000e+00
3455        ,  0.000000000000000e+00, -3.370241451112448e-02,  1.038493716788484e-04,  0.000000000000000e+00
4777        ,  1.779300000000000e+00,  1.751167464646930e+00,  1.261398416558158e-04,  2.151924299065421e+00
5400        ,  3.421000000000000e+00,  3.261022749354306e+00,  1.560743589658843e-04,  3.894244444444444e+00
3626        ,  3.394699999999999e+00,  3.422259768658840e+00,  1.274575311506206e-04,  4.304388957055215e+00
4443        ,  2.707600000000000e+00,  2.794548290974259e+00,  1.397249095979835e-04,  3.405966666666667e+00
3567        ,  3.290600000000000e+00,  3.498105548605862e+00,  1.499321407131132e-04,  4.244201226993864e+00
4372        ,  0.000000000000000e+00,  2.084422060227224e-01,  1.483209610833180e-04,  0.000000000000000e+00
5702        ,  3.637999999999995e-01,  6.003468589165659e-01,  1.552016201534982e-04,  4.585079754601227e-01
4597        ,  2.728600000000000e+00,  1.856146389272998e+00,  1.515592414763082e-04,  2.108681564245810e+00
5191        ,  2.255300000000000e+00,  2.191229635222240e+00,  1.593737250101999e-04,  2.487107142857143e+00
3138        ,  0.000000000000000e+00,  4.014568513533664e-01,  1.837694795648339e-04,  0.000000000000000e+00
3539        ,  2.172700000000000e+00,  2.320369018164052e+00,  1.048295827405220e-04,  3.038352100840336e+00
4979        ,  1.930300000000000e+00,  1.923538082795261e+00,  1.146626834935197e-04,  2.455745922746781e+00
5128        ,  4.194100000000000e+00,  3.861688182631674e+00,  1.378367351439567e-04,  4.799731818181818e+00
5207        ,  0.000000000000000e+00,  2.800719797981815e-01,  1.614762807491208e-04,  0.000000000000000e+00
4572        ,  2.515200000000000e+00,  2.326359571909465e+00,  1.430850276644681e-04,  2.776644444444444e+00
5198        ,  3.256600000000000e+00,  3.282048494644055e+00,  1.670676289762096e-04,  3.844011111111111e+00
