# c0 + a0 * (mp_bandgap / min:covalent_radius_slater) + a1 * (mp_bandgap / min:vdw_radius)
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 0.459381835642734; Max AE: 4.38779984949332
# Coefficients
# Task   a0                      a1                      c0
# all , -3.000581413147482e+01,  2.276571048063716e+02,  1.415857737515616e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * pm^-1;                                       0|3|div; (mp_bandgap / min:covalent_radius_slater); $\left(\frac{ mp_{bandgap} }{ min:covalent_{radius, slater} } \right)$; (mp_bandgap ./ min:covalent_radius_slater); mp_bandgap,min:covalent_radius_slater
# 1;  1; eV * pm^-1;                                       0|20|div; (mp_bandgap / min:vdw_radius); $\left(\frac{ mp_{bandgap} }{ min:vdw_{radius} } \right)$; (mp_bandgap ./ min:vdw_radius); mp_bandgap,min:vdw_radius
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1014                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
5588        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3720        ,  2.619999999999978e-02,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4512        ,  7.999000000000001e-01,  4.816043535846916e-01,  3.227272727272723e-03,  1.918918918918916e-03
3501        ,  1.934100000000000e+00,  1.991722521686685e+00,  3.090833333333333e-02,  1.220065789473684e-02
3513        ,  2.600500000000000e+00,  2.510399305321880e+00,  3.957333333333334e-02,  1.562105263157895e-02
3239        ,  9.895999999999999e-01,  1.304942183439966e+00,  1.943499999999999e-02,  7.671710526315784e-03
3071        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4506        ,  1.594500000000000e+00,  1.704598468789425e+00,  1.620200000000000e-02,  9.001111111111111e-03
3758        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4810        ,  2.130700000000000e+00,  2.261135947969368e+00,  2.197100000000000e-02,  1.220611111111111e-02
4125        ,  1.822700000000000e+00,  1.534617702917514e+00,  1.444000000000000e-02,  8.022222222222224e-03
3651        ,  2.001500000000000e+00,  1.930242629614851e+00,  1.854100000000000e-02,  1.030055555555555e-02
3822        ,  1.651400000000000e+00,  1.108218732909652e+00,  1.002000000000000e-02,  5.566666666666665e-03
3521        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3018        ,  0.000000000000000e+00,  1.855762557252235e-01,  4.560000000000031e-04,  2.533333333333351e-04
3040        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4677        ,  0.000000000000000e+00,  1.761665075434951e+00,  2.706500000000000e-02,  1.068355263157895e-02
4495        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
5520        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3661        ,  4.347600000000000e+00,  3.912162835473278e+00,  1.734840000000000e-01,  3.942818181818181e-02
4706        ,  3.862500000000000e+00,  3.788274342223668e+00,  2.784500000000000e-02,  1.968838383838384e-02
3870        ,  1.333400000000000e+00,  6.158672566139815e-01,  7.923333333333334e-03,  3.127631578947369e-03
4345        ,  1.651000000000000e+00,  1.399233265907502e+00,  1.127826086956522e-02,  7.010810810810812e-03
5042        ,  3.263400000000000e+00,  3.244767415408181e+00,  5.184166666666666e-02,  2.046381578947368e-02
3404        ,  2.820000000000000e-02,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4400        ,  2.935200000000000e+00,  2.020049691406702e+00,  8.642799999999999e-02,  1.964272727272727e-02
3787        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4790        ,  1.588000000000000e+00,  6.215643860410839e-01,  4.453043478260868e-03,  2.695263157894736e-03
4068        ,  6.594600000000000e+00,  5.427661655881685e+00,  2.432120000000000e-01,  5.527545454545455e-02
4203        ,  1.323500000000000e+00,  1.517014456246539e+00,  2.900000000000000e-02,  9.863945578231292e-03
5733        ,  3.228000000000000e-01,  4.675850697136487e-01,  2.923478260869564e-03,  1.817297297297296e-03
3015        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3202        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4717        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
5828        ,  3.484800000000000e+00,  2.939112856795830e+00,  5.898400000000001e-02,  2.006258503401361e-02
3304        ,  2.330000000000010e-02,  3.143310787166547e-01,  7.948000000000004e-03,  1.806363636363637e-03
4866        ,  4.522399999999999e+00,  3.838091874310591e+00,  1.700760000000000e-01,  3.865363636363636e-02
5817        ,  3.843800000000000e+00,  4.023442248002425e+00,  3.878600000000000e-02,  2.216342857142857e-02
4031        ,  3.750400000000000e+00,  3.549023862730856e+00,  1.567760000000000e-01,  3.563090909090909e-02
5409        ,  5.116999999999998e-01,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
5518        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3828        ,  3.228500000000000e+00,  3.408780616465358e+00,  5.458166666666666e-02,  2.154539473684210e-02
5063        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3767        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3014        ,  1.998000000000002e-01,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3899        ,  3.063600000000000e+00,  2.518180953547221e+00,  3.970333333333333e-02,  1.567236842105263e-02
4141        ,  3.190800000000000e+00,  3.608908646465782e+00,  5.792500000000000e-02,  2.286513157894737e-02
5266        ,  2.960300000000000e+00,  3.171440345592473e+00,  5.061666666666666e-02,  1.998026315789474e-02
4921        ,  3.986700000000000e+00,  3.583762051708647e+00,  7.257599999999999e-02,  2.468571428571428e-02
4786        ,  1.332600000000000e+00,  1.118329852624030e+00,  2.059400000000000e-02,  7.004761904761905e-03
4422        ,  4.267999999999996e-01,  6.921872680548212e-01,  9.198333333333338e-03,  3.630921052631581e-03
3709        ,  2.167100000000000e+00,  1.824525625244122e+00,  1.509217391304348e-02,  9.381621621621620e-03
3373        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3043        ,  8.247000000000004e-01,  1.071592501400589e+00,  1.553666666666667e-02,  6.132894736842105e-03
4325        ,  2.300000000000000e-01,  4.617799849493321e+00,  9.437799999999999e-02,  3.210136054421769e-02
3757        ,  1.403600000000000e+00,  1.392930483564392e+00,  1.122173913043478e-02,  6.975675675675676e-03
5375        ,  2.877700000000000e+00,  2.576451277605291e+00,  1.120280000000000e-01,  2.546090909090909e-02
5835        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4208        ,  9.359000000000002e-01,  7.154324480100048e-01,  9.586666666666667e-03,  3.784210526315790e-03
5614        ,  1.138500000000000e+00,  1.219942641286247e+00,  1.801500000000000e-02,  7.111184210526316e-03
4094        ,  1.604600000000000e+00,  1.367095604521854e+00,  2.047333333333334e-02,  8.081578947368426e-03
5417        ,  2.387700000000000e+00,  2.526062366493400e+00,  3.983500000000000e-02,  1.572434210526316e-02
5313        ,  3.138300000000000e+00,  3.247161768708285e+00,  5.188166666666667e-02,  2.047960526315789e-02
5560        ,  3.030600000000000e+00,  2.599090142146595e+00,  4.105500000000000e-02,  1.620592105263158e-02
4436        ,  1.310000000000011e-02,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4778        ,  3.289100000000000e+00,  3.160765520462839e+00,  5.043833333333334e-02,  1.990986842105263e-02
4478        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
5362        ,  1.485500000000000e+00,  1.165371338988026e+00,  1.710333333333333e-02,  6.751315789473683e-03
4697        ,  9.560000000000013e-02,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3244        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
5599        ,  1.938499999999999e+00,  2.026232533808673e+00,  1.511920000000000e-02,  1.027119565217391e-02
3817        ,  2.727700000000000e+00,  2.882322184604822e+00,  4.578666666666667e-02,  1.807368421052632e-02
5219        ,  2.218200000000000e+00,  1.898407412397070e+00,  1.821100000000000e-02,  1.011722222222222e-02
5330        ,  5.059900000000001e+00,  4.694918712863555e+00,  9.600400000000001e-02,  3.265442176870748e-02
3165        ,  1.235000000000000e+00,  1.442805235748695e+00,  1.018357142857143e-02,  7.057920792079207e-03
5497        ,  0.000000000000000e+00,  1.240593938499650e+00,  1.835999999999999e-02,  7.247368421052628e-03
5238        ,  2.869999999999995e-02,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3079        ,  3.068500000000000e+00,  2.436972470785334e+00,  3.834666666666666e-02,  1.513684210526316e-02
3241        ,  3.769000000000000e-01,  8.185891693561856e-01,  1.131000000000001e-02,  4.464473684210529e-03
3656        ,  2.389100000000000e+00,  2.142566779593285e+00,  3.342833333333333e-02,  1.319539473684211e-02
3337        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
5704        ,  2.854299999999999e+00,  3.003052480290136e+00,  2.184928571428571e-02,  1.544898989898990e-02
5189        ,  6.053000000000002e-01,  5.025778429301619e-01,  3.741999999999999e-03,  2.078888888888888e-03
4912        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
5034        ,  2.416000000000000e-01,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3732        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3415        ,  1.425400000000000e+00,  1.495526126589254e-01,  7.391304347826238e-05,  4.473684210526407e-05
4663        ,  1.831000000000000e+00,  1.414553875295369e+00,  1.141565217391304e-02,  7.096216216216216e-03
4618        ,  9.976000000000003e-01,  1.072581195714426e+00,  8.637391304347826e-03,  5.227894736842106e-03
3569        ,  2.146999999999997e-01,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
5396        ,  3.100000000000103e-03,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3433        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3240        ,  1.162500000000000e+00,  1.168626530165779e+00,  8.202222222222225e-03,  5.592424242424244e-03
3761        ,  3.577100000000000e+00,  2.993940289794595e+00,  6.014000000000001e-02,  2.045578231292517e-02
5882        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
5695        ,  2.888000000000000e+00,  2.075125828307002e+00,  3.230166666666667e-02,  1.275065789473684e-02
3911        ,  1.346200000000000e+00,  1.510885995536985e+00,  1.419399999999999e-02,  7.885555555555554e-03
4721        ,  2.367300000000000e+00,  3.429544029103734e+00,  3.285200000000000e-02,  1.877257142857143e-02
5548        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
5293        ,  2.833800000000000e+00,  2.756238540145710e+00,  1.203000000000000e-01,  2.734090909090909e-02
3232        ,  9.213999999999998e-01,  9.359521646175726e-01,  7.937000000000000e-03,  4.535428571428571e-03
3655        ,  2.189700000000000e+00,  1.880385093231812e+00,  2.904833333333333e-02,  1.146644736842105e-02
4773        ,  2.457200000000000e+00,  2.012051418605098e+00,  8.606000000000000e-02,  1.955909090909091e-02
5682        ,  3.568200000000000e+00,  3.135634871734872e+00,  1.377560000000000e-01,  3.130818181818182e-02
4144        ,  7.689000000000000e-01,  4.192569202250440e-01,  2.272800000000000e-03,  1.519251336898396e-03
3749        ,  2.032700000000000e+00,  1.969120182762627e+00,  1.894400000000000e-02,  1.052444444444445e-02
5247        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4033        ,  5.497999999999998e-01,  8.481346552758986e-01,  7.323999999999997e-03,  4.068888888888888e-03
4329        ,  2.076200000000000e+00,  1.618643382301415e+00,  1.531100000000000e-02,  8.506111111111110e-03
4845        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3319        ,  9.309000000000001e-01,  3.152948545381364e-01,  1.606400000000001e-03,  9.747572815533985e-04
4634        ,  1.984300000000000e+00,  1.806459435091078e+00,  2.781333333333333e-02,  1.097894736842105e-02
3459        ,  2.935700000000000e+00,  2.839024295761260e+00,  4.506333333333334e-02,  1.778815789473684e-02
3485        ,  1.129800000000000e+00,  1.333973717203737e+00,  1.992000000000000e-02,  7.863157894736841e-03
5562        ,  3.304500000000000e+00,  3.039394784872086e+00,  1.333280000000000e-01,  3.030181818181818e-02
3652        ,  1.815100000000000e+00,  1.723778073636564e+00,  1.418869565217391e-02,  8.820000000000000e-03
5376        ,  2.012700000000000e+00,  2.151545604468679e+00,  3.357833333333334e-02,  1.325460526315790e-02
3326        ,  1.114300000000000e+00,  7.647842683784346e-01,  6.459999999999999e-03,  3.588888888888888e-03
4509        ,  2.598600000000000e+00,  1.395229255798084e+00,  2.094333333333333e-02,  8.267105263157895e-03
5728        ,  3.545400000000000e+00,  3.788102669300561e+00,  1.677760000000000e-01,  3.813090909090909e-02
5687        ,  3.023600000000000e+00,  3.009921262556239e+00,  4.791833333333333e-02,  1.891513157894737e-02
5262        ,  2.010999999999994e-01,  2.200905600542687e-01,  3.612000000000000e-03,  8.209090909090908e-04
3624        ,  1.820700000000000e+00,  1.735923257246025e+00,  1.593000000000000e-02,  9.102857142857143e-03
4558        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3358        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4098        ,  2.567200000000000e+00,  3.419921307183215e+00,  1.508360000000000e-01,  3.428090909090909e-02
2987        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3182        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4229        ,  6.249999999999996e-01,  3.942898116334526e-01,  4.221666666666668e-03,  1.666447368421053e-03
4769        ,  1.221900000000000e+00,  1.282347724055397e+00,  1.182500000000000e-02,  6.569444444444445e-03
5485        ,  6.596000000000002e-01,  6.571156380731836e-01,  3.936428571428574e-03,  2.783333333333335e-03
5538        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3718        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
5220        ,  2.462000000000000e-01,  8.742781215365618e-01,  7.595000000000001e-03,  4.219444444444445e-03
4156        ,  3.097000000000000e+00,  3.133285443903913e+00,  6.307800000000001e-02,  2.145510204081633e-02
5595        ,  1.449800000000000e+00,  1.444031503484684e+00,  1.168000000000000e-02,  7.260540540540542e-03
4115        ,  3.576900000000000e+00,  2.514489658876226e+00,  3.964166666666666e-02,  1.564802631578947e-02
4242        ,  5.707000000000000e-01,  7.050545152255919e-01,  5.053043478260871e-03,  3.141081081081082e-03
4813        ,  4.401000000000000e+00,  3.559753261120451e+00,  3.415300000000000e-02,  1.951600000000000e-02
4070        ,  7.039999999999997e-01,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
5496        ,  2.170000000000000e+00,  2.324578679758246e+00,  1.957652173913044e-02,  1.216918918918919e-02
5626        ,  2.421200000000000e+00,  2.532667462963076e+00,  2.144260869565217e-02,  1.332918918918919e-02
4416        ,  8.491000000000000e-01,  1.079673443788443e+00,  1.567166666666667e-02,  6.186184210526316e-03
4109        ,  3.027700000000000e+00,  2.976101022192258e+00,  4.735333333333333e-02,  1.869210526315789e-02
3926        ,  7.533000000000000e-01,  6.626170382931458e-01,  4.833913043478255e-03,  2.925789473684207e-03
4193        ,  4.166600000000000e+00,  3.795492377867262e+00,  1.681160000000000e-01,  3.820818181818182e-02
5320        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3838        ,  1.593100000000000e+00,  1.000268405434812e+00,  8.900999999999999e-03,  4.945000000000000e-03
5030        ,  2.814400000000000e+00,  2.511421842218331e+00,  1.090360000000000e-01,  2.478090909090909e-02
3875        ,  2.401300000000000e+00,  2.547611546194342e+00,  4.019499999999999e-02,  1.586644736842105e-02
5355        ,  1.801200000000000e+00,  1.261744059317243e+00,  1.871333333333333e-02,  7.386842105263157e-03
4324        ,  0.000000000000000e+00,  1.756266868061323e-01,  5.199999999999974e-04,  2.180645161290312e-04
5629        ,  8.353000000000002e-01,  8.602131974261760e-01,  3.306400000000000e-02,  7.514545454545454e-03
3148        ,  4.490000000000016e-02,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4923        ,  2.503000000000000e+00,  3.624746641102570e+00,  1.602600000000000e-01,  3.642272727272728e-02
3941        ,  1.333200000000000e+00,  1.061623551345445e+00,  9.537000000000000e-03,  5.298333333333334e-03
5524        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4304        ,  3.197500000000000e+00,  3.807639970374478e+00,  6.124500000000001e-02,  2.417565789473685e-02
4579        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4652        ,  3.696700000000000e+00,  3.591350055598346e+00,  5.763166666666666e-02,  2.274934210526315e-02
4960        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3638        ,  3.944000000000000e+00,  3.517900149002873e+00,  1.553440000000000e-01,  3.530545454545455e-02
4414        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4596        ,  1.153000000000000e-01,  7.662399868948597e-01,  5.601739130434788e-03,  3.482162162162165e-03
3645        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4365        ,  4.376200000000001e+00,  4.666000047024522e+00,  2.081680000000000e-01,  4.731090909090909e-02
5703        ,  3.516900000000001e+00,  3.325177780403366e+00,  5.318500000000000e-02,  2.099407894736842e-02
5482        ,  9.074999999999998e-01,  9.817906183175389e-01,  8.395000000000000e-03,  4.797142857142857e-03
4100        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4040        ,  3.755400000000000e+00,  4.476562694473473e+00,  1.994520000000000e-01,  4.533000000000000e-02
4275        ,  3.135000000000000e+00,  2.333901144674341e+00,  3.348923076923076e-02,  1.404387096774193e-02
4197        ,  1.164100000000000e+00,  9.872913122927344e-01,  1.412833333333334e-02,  5.576973684210530e-03
4442        ,  8.890999999999998e-01,  6.509010987234940e-01,  4.725217391304349e-03,  2.860000000000001e-03
3659        ,  1.149999999999984e-02,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3802        ,  3.640600000000001e+00,  3.720111580423199e+00,  5.466461538461538e-02,  2.292387096774193e-02
5067        ,  2.608600000000000e+00,  3.506859055026744e+00,  1.548360000000000e-01,  3.519000000000000e-02
4723        ,  8.354000000000004e-01,  1.069996265867186e+00,  1.551000000000000e-02,  6.122368421052631e-03
3324        ,  2.361700000000000e+00,  2.210971363262561e+00,  2.145100000000000e-02,  1.191722222222222e-02
3215        ,  2.198300000000000e+00,  1.698874404977070e+00,  1.529818181818182e-02,  8.856842105263158e-03
4918        ,  1.971800000000000e+00,  1.658196227935629e+00,  1.572100000000000e-02,  8.733888888888890e-03
3380        ,  3.602999999999998e-01,  7.141671723996172e-01,  5.312173913043478e-03,  3.215263157894737e-03
3617        ,  2.533399999999999e+00,  2.535137332161530e+00,  1.827642857142857e-02,  1.292272727272727e-02
3474        ,  3.947700000000000e+00,  3.739103717518573e+00,  3.594500000000000e-02,  2.054000000000000e-02
3677        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3637        ,  3.929200000000000e+00,  3.390101659672884e+00,  1.494640000000000e-01,  3.396909090909091e-02
3997        ,  2.932200000000000e+00,  2.655825441386434e+00,  1.156800000000000e-01,  2.629090909090909e-02
5278        ,  1.021200000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
5105        ,  1.147400000000000e+00,  1.391723389591759e+00,  1.159826086956522e-02,  7.020000000000000e-03
5258        ,  3.733000000000000e-01,  8.524758212601412e-01,  7.368999999999994e-03,  4.093888888888886e-03
3833        ,  2.096400000000000e+00,  2.000102758237052e+00,  3.104833333333334e-02,  1.225592105263158e-02
3011        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3790        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3301        ,  1.573000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4357        ,  2.144500000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3352        ,  2.475100000000000e+00,  2.223575732913497e+00,  3.478166666666667e-02,  1.372960526315790e-02
4411        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
5077        ,  1.153900000000000e+00,  1.262026542592108e+00,  1.004782608695652e-02,  6.245945945945946e-03
4616        ,  3.628800000000000e+00,  3.237248880870430e+00,  6.526999999999999e-02,  2.220068027210884e-02
3554        ,  3.720300000000000e+00,  3.615193823878557e+00,  5.803000000000001e-02,  2.290657894736842e-02
4259        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3487        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4917        ,  2.182400000000000e+00,  1.985393479465189e+00,  1.710608695652174e-02,  1.035368421052632e-02
5911        ,  1.002100000000000e+00,  1.768250376340106e+00,  1.625300000000000e-02,  9.287428571428571e-03
4870        ,  2.521100000000000e+00,  2.585707800527401e+00,  2.191826086956522e-02,  1.362486486486486e-02
3325        ,  6.866999999999999e-01,  2.180477373511611e+00,  3.406166666666666e-02,  1.344539473684210e-02
3261        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4281        ,  2.025100000000000e+00,  1.639523169095574e+00,  6.892000000000000e-02,  1.566363636363636e-02
3654        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4235        ,  2.754999999999999e-01,  3.657828792489074e-01,  2.324000000000001e-03,  1.291111111111112e-03
5206        ,  2.109000000000000e+00,  2.215211341237933e+00,  1.583357142857143e-02,  1.119545454545455e-02
3947        ,  5.163000000000002e-01,  5.213938044212092e-01,  8.007999999999999e-03,  2.723809523809524e-03
4924        ,  3.480100000000000e+00,  3.468432570479905e+00,  1.530680000000000e-01,  3.478818181818182e-02
4935        ,  3.557399999999999e+00,  3.619143768851449e+00,  7.332200000000000e-02,  2.493945578231293e-02
5144        ,  1.861700000000000e+00,  1.163115263269205e+00,  7.964615384615386e-03,  5.536898395721926e-03
3332        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3816        ,  3.645000000000000e+00,  3.252648828354359e+00,  5.197333333333333e-02,  2.051578947368421e-02
5842        ,  5.800000000000005e-02,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4664        ,  1.383200000000000e+00,  2.054237800179930e+00,  1.715217391304348e-02,  1.066216216216216e-02
3944        ,  1.181500000000000e+00,  2.062897554708449e+00,  1.919700000000000e-02,  1.096971428571429e-02
4389        ,  1.188300000000000e+00,  1.326291833699234e+00,  1.979166666666667e-02,  7.812500000000000e-03
3399        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3008        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3515        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4016        ,  1.261500000000000e+00,  2.236110823574019e+00,  1.726347826086957e-02,  1.147572254335260e-02
3628        ,  1.788400000000000e+00,  1.591807507960062e+00,  1.300521739130435e-02,  8.084324324324325e-03
5619        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3269        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4525        ,  1.162800000000000e+00,  1.645447357366615e+00,  1.502600000000000e-02,  8.586285714285713e-03
3019        ,  3.700100000000000e+00,  2.688279802575497e+00,  4.254499999999999e-02,  1.679407894736842e-02
4112        ,  5.923999999999998e-01,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
5264        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4500        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
5530        ,  0.000000000000000e+00,  1.691762953403055e-01,  2.859999999999996e-04,  1.588888888888887e-04
3940        ,  2.413200000000000e+00,  2.128998777559359e+00,  3.320166666666667e-02,  1.310592105263158e-02
5810        ,  1.667300000000000e+00,  1.731803108957348e+00,  1.648400000000000e-02,  9.157777777777779e-03
4207        ,  1.619500000000000e+00,  3.049926915612156e+00,  4.858666666666667e-02,  1.917894736842106e-02
3303        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4836        ,  2.266100000000000e+00,  2.350820888441111e+00,  3.374769230769231e-02,  1.415225806451613e-02
4231        ,  3.127200000000000e+00,  3.346327901220958e+00,  5.353833333333334e-02,  2.113355263157895e-02
3819        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
5097        ,  1.196899999999999e+00,  1.322001950703213e+00,  1.972000000000000e-02,  7.784210526315789e-03
3763        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4562        ,  2.138600000000000e+00,  2.182532224273075e+00,  4.303200000000000e-02,  1.463673469387755e-02
4323        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3413        ,  1.719700000000000e+00,  1.334924067642339e+00,  1.237000000000000e-02,  6.872222222222223e-03
3021        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
5719        ,  2.343600000000000e+00,  2.006088641487313e+00,  3.114833333333333e-02,  1.229539473684210e-02
3743        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
5328        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
3455        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4777        ,  1.779300000000000e+00,  1.762963033688691e+00,  1.680700000000000e-02,  9.337222222222221e-03
5702        ,  3.637999999999995e-01,  4.857275158268566e-01,  7.256000000000000e-03,  2.468027210884354e-03
3207        ,  0.000000000000000e+00,  1.415857737515616e-01,  0.000000000000000e+00,  0.000000000000000e+00
4597        ,  2.728600000000000e+00,  1.909698997378919e+00,  2.700923076923077e-02,  1.132645161290322e-02
