# c0 + a0 * ((|ave:covalent_radius_pyykko - ave:covalent_radius_cordero|) / (ave:period * ave:melting_point)) + a1 * ((sum:specific_heat * min:period) / (sum:heat_capacity_mass * min:density)) + a2 * ((ave:period / ave:covalent_radius_cordero) / cbrt(ave:density))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 1.13978131601582; Max AE: 5.20228303826207
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.112527247813612e+02,  2.873585572685176e-01,  3.032270591548078e+02, -5.114191709390413e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * pm;                                        23|13|abd|18|14|mult|div; ((|ave:covalent_radius_pyykko - ave:covalent_radius_cordero|) / (ave:period * ave:melting_point)); $\left(\frac{ \left(\left|ave:covalent_{radius, pyykko} - ave:covalent_{radius, cordero}\right|\right) }{ \left(ave:period ave:melting_{point}\right) } \right)$; (abs(ave:covalent_radius_pyykko - ave:covalent_radius_cordero) ./ (ave:period .* ave:melting_point)); ave:covalent_radius_pyykko,ave:covalent_radius_cordero,ave:period,ave:melting_point
# 1;  2; cm^3 * g^-1;                                      19|12|mult|10|7|mult|div; ((sum:specific_heat * min:period) / (sum:heat_capacity_mass * min:density)); $\left(\frac{ \left(sum:specific_{heat} min:period\right) }{ \left(sum:heat_{capacity, mass} min:density\right) } \right)$; ((sum:specific_heat .* min:period) ./ (sum:heat_capacity_mass .* min:density)); sum:specific_heat,min:period,sum:heat_capacity_mass,min:density
# 2;  2; cm * g^-0.333333 * pm^-1;                         18|13|div|8|cbrt|div; ((ave:period / ave:covalent_radius_cordero) / cbrt(ave:density)); $\left(\frac{ \left(\frac{ ave:period }{ ave:covalent_{radius, cordero} } \right) }{ \left(\sqrt[3]{ ave:density }\right) } \right)$; ((ave:period ./ ave:covalent_radius_cordero) ./ nthroot(ave:density, 3)); ave:period,ave:covalent_radius_cordero,ave:density
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1691                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
4065        ,  0.000000000000000e+00,  2.653078337719673e-01,  2.269924896312073e-03,  1.506928291684062e+00,  1.714558769132287e-02
4499        ,  0.000000000000000e+00,  3.481842243399471e-01,  3.488372093023261e-03,  1.481913198896531e+00,  1.788965143948093e-02
4882        ,  9.763999999999999e-01,  1.075545933919510e+00,  3.587569819628029e-03,  1.950146846740960e+00,  1.988105281088369e-02
3249        ,  0.000000000000000e+00,  8.686122274804315e-01,  3.200044071493032e-03,  2.019491255838480e+00,  1.899071765429365e-02
4318        ,  1.381500000000000e+00,  1.710101293248486e+00,  1.859254438969982e-03,  1.955899249356074e+00,  2.133416376694771e-02
3967        ,  2.306200000000000e+00,  2.437606299674580e+00,  6.615338986507922e-04,  3.091380753126730e+00,  2.221787449780156e-02
3791        ,  2.952400000000000e+00,  2.323140767172235e+00,  3.118570814029528e-03,  2.964747289685610e+00,  2.286186626134200e-02
5027        ,  0.000000000000000e+00,  1.321773527229133e+00,  2.577605619180250e-03,  3.916639870267147e+00,  1.845894267584868e-02
3914        ,  1.235300000000000e+00,  8.112256173433078e-01,  2.514205259717404e-03,  2.097034605194713e+00,  1.847634801940852e-02
3305        ,  0.000000000000000e+00,  5.334055129200319e-01,  2.737173745406980e-03,  1.478909465020577e+00,  1.822772012792603e-02
5334        ,  2.209999999999979e-02, -7.620616165394428e-02,  1.123090745732253e-03,  9.862705514879428e-01,  1.609196482736308e-02
5134        ,  2.371200000000000e+00,  8.914723177697552e-01,  2.976235845639341e-03,  2.008777358452183e+00,  1.899414592825167e-02
3643        ,  1.559600000000000e+00,  1.218937855727849e+00,  2.805521265851195e-04,  1.478725877702860e+00,  1.958735884385394e-02
3144        ,  2.984600000000000e+00,  2.042523854457786e+00,  6.648582522206358e-04,  2.023722174285247e+00,  2.192795389111888e-02
5702        ,  3.637999999999995e-01,  2.417148620211095e+00,  9.003093610960800e-03,  2.683318266995383e+00,  2.559759864776382e-02
4265        ,  8.141999999999996e-01,  1.163162751674862e+00,  4.305104026968213e-03,  2.278794344724760e+00,  2.012181226941862e-02
3244        ,  0.000000000000000e+00, -1.110307925074337e-01,  3.538542200355250e-03,  1.469112464701627e+00,  1.640576323884320e-02
3656        ,  2.389100000000000e+00,  1.761561409859295e+00,  3.272640002327211e-03,  2.634096618347773e+00,  2.137973125107230e-02
4452        ,  1.246100000000000e+00,  1.335784201343277e+00,  2.804925903207391e-03,  2.017851456860083e+00,  2.038797162127152e-02
3741        ,  4.134000000000000e+00,  3.331874224415126e+00,  4.094441699129114e-03,  4.133504373135550e+00,  2.543897598606655e-02
5155        ,  0.000000000000000e+00,  7.863834236287754e-01,  5.674269264836130e-03,  1.989449434913203e+00,  1.965579109962328e-02
4016        ,  1.261500000000000e+00,  1.177896912990583e+00,  6.391007953254349e-04,  2.626776142655981e+00,  1.849559119256121e-02
4422        ,  4.267999999999996e-01,  1.694280177889505e+00,  7.039080977587552e-03,  2.429840041783732e+00,  2.273330591407952e-02
4467        ,  1.254100000000000e+00,  1.178271022761937e+00,  4.410208161825238e-04,  1.575327313787243e+00,  1.942057457515989e-02
5817        ,  3.843800000000000e+00,  1.861882138195596e+00,  4.092706401124835e-03,  2.663891116425203e+00,  2.198321844061326e-02
3696        ,  2.420000000000000e-02,  1.021900348588388e-01,  1.081388248066224e-03,  7.997968204177656e-01,  1.684170498241299e-02
4413        ,  6.556000000000002e-01,  4.559789599633549e-01,  1.907222837455392e-03,  2.040334895631384e+00,  1.713582794792701e-02
3279        ,  0.000000000000000e+00,  2.802998374382180e+00,  1.431674257143275e-03,  2.657846367903151e+00,  2.411629380484710e-02
3613        ,  5.574700000000000e+00,  1.485343086282760e+00,  1.461626678059858e-02,  2.404439346539437e+00,  2.484836973483329e-02
3880        ,  0.000000000000000e+00,  4.697513181677964e-01,  7.176966814077076e-03,  2.004485764125207e+00,  1.914866707552318e-02
5607        ,  9.406000000000001e-01,  8.008861982498304e-01,  2.746079498054545e-03,  2.482638398546658e+00,  1.816189940696437e-02
5430        ,  2.054000000000000e-01,  1.781576099873418e+00,  2.552068227129931e-03,  1.988295188330944e+00,  2.179336743573229e-02
4760        ,  0.000000000000000e+00,  4.320118919644056e-01,  7.609021755283200e-03,  1.974132583028142e+00,  1.921149164547648e-02
5335        ,  4.263500000000000e+00,  4.602626360024979e+00,  5.117273282862253e-04,  2.276771845527692e+00,  3.007482010903284e-02
4220        ,  1.188700000000000e+00,  1.463855875391697e+00,  1.557132151859313e-03,  2.806602011371976e+00,  1.960505006141730e-02
4592        ,  0.000000000000000e+00,  8.604906176091757e-01,  4.920014619472013e-03,  1.974061324082808e+00,  1.963803613678107e-02
4312        ,  5.035999999999996e-01,  9.367052668726387e-01,  4.158642302303592e-03,  3.893358319592484e+00,  1.779118080416323e-02
5461        ,  2.060600000000000e+00,  1.967829887576921e+00,  4.236729417817176e-03,  1.990272168737363e+00,  2.302382765357535e-02
4010        ,  2.384100000000000e+00,  1.838387593692191e+00,  1.637863116759920e-03,  1.989931400366347e+00,  2.164375514395574e-02
3222        ,  0.000000000000000e+00, -9.115285966169355e-02,  2.601951463597698e-03,  1.727237765957051e+00,  1.588306960711865e-02
5159        ,  2.832700000000000e+00,  1.266940709143098e+00,  4.704572646525167e-03,  3.944742867196745e+00,  1.903185468132013e-02
5030        ,  2.814400000000000e+00,  2.798715058966819e+00,  2.036355737771691e-02,  1.871365090294331e+00,  3.179351891375333e-02
3658        ,  2.646900000000000e+00,  1.476727798639752e+00,  1.907086734304676e-03,  2.056528805113402e+00,  2.048671701830512e-02
3969        ,  2.773000000000000e+00,  1.375553123233571e+00,  2.479018843691172e-03,  2.040747633412280e+00,  2.037785201395177e-02
4986        ,  1.422800000000000e+00,  1.430371297437274e+00,  9.387063843767936e-04,  2.123478289404485e+00,  1.991509929574577e-02
4495        ,  0.000000000000000e+00,  2.556123704141365e+00,  1.959848922522276e-03,  3.993879522708912e+00,  2.222980530682435e-02
3941        ,  1.333200000000000e+00,  1.015966162750029e+00,  5.735839986452516e-04,  1.485382260958444e+00,  1.901919098992788e-02
3466        ,  8.565000000000000e-01,  1.089014463916920e+00,  1.924952517837892e-03,  1.511162605994468e+00,  1.973147415145510e-02
4792        ,  3.406700000000000e+00,  1.760600742041461e+00,  6.808234783738118e-04,  1.949852835134996e+00,  2.107407247465778e-02
5747        ,  9.680999999999997e-01,  1.083007737293003e+00,  1.823258152722826e-03,  1.689369363248807e+00,  1.950547275603544e-02
3134        ,  0.000000000000000e+00, -9.115285966169355e-02,  2.601951463597698e-03,  1.727237765957051e+00,  1.588306960711865e-02
3051        ,  3.296900000000000e+00,  1.875077626475734e+00,  1.357773251866861e-04,  1.475836329955323e+00,  2.170083617556310e-02
5576        ,  3.712100000000000e+00,  2.054870051355664e+00,  2.485627745287075e-03,  3.983629126991738e+00,  2.077936157524589e-02
5797        ,  0.000000000000000e+00,  2.548516842669681e+00,  9.838270753981268e-04,  2.655642433598815e+00,  2.311482502949530e-02
3202        ,  0.000000000000000e+00,  1.008605907532500e+00,  9.832841691248771e-04,  1.944755649990342e+00,  1.870990174150312e-02
4336        ,  0.000000000000000e+00,  9.113161904393836e-01,  1.354538089611079e-03,  1.482786702123826e+00,  1.896305864551584e-02
4321        ,  2.421500000000000e+00,  1.305552348405449e+00,  3.364614619930244e-03,  2.088600018164399e+00,  2.042657252105391e-02
5739        ,  0.000000000000000e+00,  1.079912317165635e+00,  4.559823650193773e-03,  1.983444640690042e+00,  2.022061309067284e-02
5671        ,  3.270300000000000e+00,  2.042116064328297e+00,  5.069904981181644e-03,  2.499305233358748e+00,  2.309210725039977e-02
5206        ,  2.109000000000000e+00,  2.012626357815504e+00,  1.647286821705426e-03,  3.763471652384216e+00,  2.054110028184213e-02
3260        ,  0.000000000000000e+00,  1.314017239182078e+00,  1.822862866894561e-03,  2.209988365672166e+00,  1.977379049808472e-02
4105        ,  0.000000000000000e+00,  4.428760470606327e-01,  7.491010787055537e-03,  1.998674547333497e+00,  1.918076473688699e-02
3461        ,  1.653900000000000e+00,  2.144102094559904e+00,  4.656260723509532e-03,  2.648653158763383e+00,  2.313514620324414e-02
5261        ,  0.000000000000000e+00,  1.773645689465101e+00,  7.231513621542032e-03,  1.967900127908824e+00,  2.350341051951657e-02
5738        ,  6.672000000000002e-01,  1.579474496833119e+00,  4.356414593417009e-03,  2.446026369561658e+00,  2.135509479091223e-02
4360        ,  1.576000000000000e-01,  6.972904929957467e-01,  2.429434278196383e-03,  1.899992369240244e+00,  1.825623456856623e-02
4187        ,  1.547599999999999e+00,  2.874348349953115e+00,  4.121087439584916e-04,  2.611608916592101e+00,  2.402133942101434e-02
3551        ,  1.471900000000000e+00,  1.152471052274069e+00,  1.663177689469204e-03,  3.790385430264898e+00,  1.768475457839411e-02
3869        ,  0.000000000000000e+00,  6.874503289431688e-01,  7.203220179025943e-03,  1.979225945681194e+00,  1.990017782387367e-02
4299        ,  3.159100000000000e+00,  1.889348118056794e+00,  3.016114669807259e-03,  1.986981839385185e+00,  2.232028561994685e-02
5727        ,  2.748800000000000e+00,  1.186706568969742e+00,  5.170685816129232e-03,  1.962209431367505e+00,  2.081705211510752e-02
5092        ,  2.567299999999999e+00,  2.841153181206230e+00,  1.754097923568942e-04,  2.464312679915970e+00,  2.396461051940817e-02
5833        ,  5.220599999999999e+00,  2.265283318334209e+00,  1.801921417258595e-04,  2.155535339389378e+00,  2.235984607741125e-02
4857        ,  0.000000000000000e+00,  6.535579385997807e-01,  5.798795452724794e-03,  1.974150596807612e+00,  1.927793776557982e-02
4372        ,  0.000000000000000e+00,  1.148135334462875e+00,  3.825424942524414e-03,  2.503096605528943e+00,  1.968369768688750e-02
3718        ,  0.000000000000000e+00,  1.937162953034294e+00,  1.311595818632534e-03,  2.204760146171889e+00,  2.164620992146131e-02
3594        ,  6.517999999999999e-01,  9.696930876524411e-01,  1.044751170121350e-04,  7.497729538550931e-01,  1.939158820645219e-02
3526        ,  2.473400000000000e+00,  1.277098244024349e+00,  5.436870253819108e-03,  1.991246189154086e+00,  2.118529582834317e-02
4649        ,  1.812000000000000e-01,  6.175842876028221e-01,  1.547910490141020e-03,  1.963225439621478e+00,  1.761002346459597e-02
5503        ,  8.586999999999998e-01,  1.110586411735208e+00,  5.078737702091025e-05,  1.278422061912154e+00,  1.933555287662860e-02
5877        ,  1.408100000000000e+00,  1.445866641766538e+00,  2.696398521204089e-03,  2.247350339909794e+00,  2.049370098996133e-02
4239        ,  4.587000000000003e-01,  1.071347007163530e+00,  6.158227969901662e-03,  2.382828957427689e+00,  2.040032998324235e-02
5290        ,  1.705100000000000e+00,  1.733557059030772e+00,  4.120109166923519e-03,  4.032624208774099e+00,  2.027296997218264e-02
4338        ,  1.678700000000000e+00,  2.896499784690338e+00,  9.943432397995649e-04,  2.556698770146331e+00,  2.436004768013071e-02
5676        ,  4.641999999999999e-01,  1.099576931423800e+00,  4.897910783266162e-03,  2.001416989912460e+00,  2.039247512972688e-02
5697        ,  1.888100000000000e+00,  1.988779837848974e+00,  2.120441051738765e-03,  3.436057388190691e+00,  2.094633610840983e-02
5785        ,  0.000000000000000e+00,  7.074537491399689e-01,  2.637680950907965e-03,  2.013250797782280e+00,  1.825882499465778e-02
5296        ,  0.000000000000000e+00,  9.785014625418493e-01,  2.765994065169661e-03,  1.997184690439558e+00,  1.921500493197524e-02
3519        ,  1.893400000000000e+00,  9.824206276416250e-01,  6.305726861135282e-04,  1.515185103144523e+00,  1.890122826529954e-02
4420        ,  0.000000000000000e+00,  1.495182964453577e+00,  2.908240405906957e-03,  3.553001721212669e+00,  1.949673921324387e-02
3506        ,  1.599000000000000e+00,  3.825005501971695e-01,  4.006163328197226e-03,  2.284867895583468e+00,  1.743186283730069e-02
5179        ,  7.950000000000035e-02,  3.976503644340538e-01,  1.767283885348810e-03,  1.993031007274958e+00,  1.693695384905536e-02
4915        ,  0.000000000000000e+00,  6.762148933382325e-01,  3.924104089663909e-03,  1.985557660492110e+00,  1.865403076527277e-02
5497        ,  0.000000000000000e+00,  2.308596190721953e+00,  4.501897228117564e-04,  1.995611863805605e+00,  2.275330112894125e-02
3266        ,  1.678000000000000e+00,  1.126890369483894e+00,  3.121390891781377e-03,  1.955474481262029e+00,  1.987429160108417e-02
3006        ,  1.215300000000000e+00,  4.976705460061629e-01,  2.415374383029372e-03,  1.491182119783482e+00,  1.798017403033491e-02
3271        ,  0.000000000000000e+00,  5.994687225780383e-01,  1.751804358489244e-04,  1.721979286536248e+00,  1.727525328366344e-02
3987        ,  6.479999999999997e-02,  1.357936956092860e+00,  2.026406325990243e-03,  1.678489914255752e+00,  2.049699478647283e-02
3418        ,  0.000000000000000e+00,  1.095380762919766e+00,  3.894280970232282e-03,  2.124168172443074e+00,  1.989408186953400e-02
5165        ,  7.931000000000000e-01,  9.450458469844598e-01,  4.218359142661408e-05,  7.981495960385718e-01,  1.924160559985282e-02
4992        ,  2.092500000000000e+00,  2.134899241187167e+00,  3.775984519557960e-03,  4.160862353901424e+00,  2.134875473232646e-02
4024        ,  4.102000000000000e+00,  1.574833038836110e+00,  3.774756108813636e-03,  2.309888740428174e+00,  2.125539314592104e-02
3413        ,  1.719700000000000e+00,  1.394159423766913e+00,  1.789517009359174e-04,  1.485930186657644e+00,  2.012111076055426e-02
4278        ,  7.349000000000001e-01,  1.269195203247097e+00,  1.661508517868476e-03,  1.698412698412699e+00,  2.005157737829484e-02
5025        ,  2.353300000000000e+00,  2.566643868401989e+00,  8.775158501300430e-04,  4.273314027962472e+00,  2.160258478114032e-02
3215        ,  2.198300000000000e+00,  1.224471772839341e+00,  4.644466118619665e-04,  2.411683182693899e+00,  1.878894531783368e-02
5638        ,  2.662100000000000e+00,  4.015815027157645e+00,  8.217901666274376e-04,  2.568234139086508e+00,  2.797715051715472e-02
3834        ,  0.000000000000000e+00,  1.527645389316857e-01,  1.246265653986804e-03,  6.410256410256410e-01,  1.721944772773922e-02
4406        ,  9.089000000000000e-01,  8.233031439184795e-01,  3.689089917556856e-03,  1.947293388338452e+00,  1.908914315260344e-02
5875        ,  4.952999999999994e-01,  3.320563194460862e+00,  1.192707264454387e-03,  4.042200464471987e+00,  2.442356550853395e-02
4749        ,  2.372800000000001e+00,  2.998814205352335e+00,  1.683886859909193e-03,  4.662868338578156e+00,  2.295450748038542e-02
4677        ,  0.000000000000000e+00,  1.892446525534938e+00,  1.385909393203618e-03,  2.022340369356709e+00,  2.169888016826347e-02
3847        ,  1.507500000000000e+00,  1.239236009379218e+00,  3.182764108213982e-03,  2.565198582586556e+00,  1.968949324966856e-02
3217        ,  3.489100000000000e+00,  3.647286482453204e+00,  5.216470483905884e-04,  1.725178941710558e+00,  2.745061057160364e-02
5473        ,  0.000000000000000e+00,  3.128029243887449e-01,  2.300578971537649e-03,  1.487007082243830e+00,  1.733234533153120e-02
3810        ,  2.148500000000000e+00,  1.433387511253154e+00,  8.648404311748575e-04,  1.678495232289807e+00,  2.031964140652215e-02
3360        ,  4.618000000000002e-01,  1.808854507654149e+00,  1.537242255715125e-03,  2.550597171721261e+00,  2.097811686375706e-02
4104        ,  3.053999999999999e+00,  1.790375789704935e+00,  5.561812594724700e-04,  1.753450774668499e+00,  2.131265960513939e-02
4197        ,  1.164100000000000e+00,  2.046825463655615e+00,  1.889539052864072e-03,  2.223188422667517e+00,  2.220244242828945e-02
5450        ,  1.609300000000000e+00,  8.163799582414634e-01,  1.514086613231248e-03,  3.623830009317329e+00,  1.667951197938087e-02
4881        ,  3.677999999999999e-01,  2.181965267183685e+00,  4.067575444372448e-03,  4.359394319980758e+00,  2.142281293683500e-02
3642        ,  5.232000000000000e-01,  9.725588087429777e-01,  1.068875041678734e-04,  7.504791834005075e-01,  1.940125477328082e-02
3515        ,  0.000000000000000e+00,  1.255400463520013e+00,  2.388202280733178e-04,  1.494674349572202e+00,  1.967718226060748e-02
4550        ,  0.000000000000000e+00,  1.262932838243217e+00,  3.098269302434420e-03,  1.988527796905280e+00,  2.028313366218704e-02
3479        ,  2.809000000000000e+00,  2.080275943785575e+00,  1.562669252173975e-03,  2.020243864484600e+00,  2.238515428703257e-02
5225        ,  2.903000000000002e-01,  8.361806661347793e-01,  5.119385406070990e-03,  1.985983162339687e+00,  1.961971570561498e-02
5056        ,  4.920000000000000e-01,  1.491996845310352e+00,  2.234137622877577e-03,  2.012095194596399e+00,  2.069917407130845e-02
5097        ,  1.196899999999999e+00,  1.606880605355193e+00,  6.642336391018612e-03,  2.002953192901553e+00,  2.270405753550343e-02
5682        ,  3.568200000000000e+00,  4.170720658407498e+00,  7.920974596714392e-03,  3.276310974122956e+00,  3.042164642440382e-02
4089        ,  4.025900000000000e+00,  1.841507187107210e+00,  2.465958808624037e-03,  2.587672987282950e+00,  2.139140739921811e-02
4345        ,  1.651000000000000e+00,  1.536097895536753e+00,  6.522731720044318e-04,  2.363130883938750e+00,  1.993156846890621e-02
3303        ,  0.000000000000000e+00, -8.647699342983081e-02,  2.044599799078750e-03,  9.113162231078583e-01,  1.646722265989657e-02
3685        ,  3.286000000000000e+00,  1.236428770731143e+00,  4.099284674824247e-03,  2.744410055020195e+00,  1.984666992669013e-02
3871        ,  2.856000000000001e-01,  1.747297032033471e+00,  5.304108345830463e-04,  2.252066599025365e+00,  2.068861466632336e-02
3775        ,  7.872000000000000e-01,  1.208390620167002e+00,  4.037146877811583e-03,  2.638553178312570e+00,  1.983172313916171e-02
3926        ,  7.533000000000000e-01,  1.189238668278461e+00,  4.954081853817325e-04,  1.583475520669124e+00,  1.946897702183016e-02
4671        ,  1.044100000000000e+00,  1.723941914304267e+00,  1.442221020371372e-03,  2.883684734369278e+00,  2.034756783995449e-02
4833        ,  1.052600000000000e+00,  1.031960436799487e+00,  4.130683820937615e-03,  1.978998679532394e+00,  1.990923827154443e-02
5548        ,  0.000000000000000e+00,  4.124696482654316e-01,  3.872323383839979e-03,  1.979425790222701e+00,  1.777104906489574e-02
4280        ,  4.031499999999999e+00,  2.063398310777164e+00,  7.420035321821036e-03,  2.101153658691985e+00,  2.440186144454647e-02
