# c0 + a0 * (ave:vdw_radius_uff * max:num_p_valence)
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.493593557566068; Max AE: 6.09027494130923
# Coefficients
# Task   a0                      c0
# all , -5.428277734647439e-04,  1.426392019159943e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; pm;                                               21|3|mult; (ave:vdw_radius_uff * max:num_p_valence); $\left(ave:vdw_{radius, uff} max:num_{p, valence}\right)$; (ave:vdw_radius_uff .* max:num_p_valence); ave:vdw_radius_uff,max:num_p_valence
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2439                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
1109        ,  2.508809049291916e-01,  2.787183991121084e-01,  2.114250000000000e+03
5524        ,  4.463940646146914e-01,  6.249610944165953e-01,  1.476400000000000e+03
2228        ,  1.269670535157821e+00,  1.426392019159943e+00,  0.000000000000000e+00
2096        ,  2.672614585771464e-01,  3.707005653257093e-01,  1.944800000000000e+03
2721        ,  6.630914666918213e-01,  7.814583415064811e-01,  1.188100000000000e+03
5394        ,  8.795004857079110e-01,  3.337882767301066e-01,  2.012800000000000e+03
3068        ,  4.519917758971631e-01,  8.199991134224779e-01,  1.117100000000000e+03
5817        ,  2.513048299327783e-01,  3.993618717646478e-01,  1.892000000000000e+03
2428        ,  4.603062681250641e-01,  4.882951553172884e-01,  1.728166666666667e+03
5706        ,  2.698540497174559e-01,  6.638786526694677e-01,  1.404705882352941e+03
5080        ,  2.698044069464702e-01,  7.009569827016596e-01,  1.336400000000000e+03
3197        ,  3.222785737298625e-01,  5.609384358776680e-01,  1.594342857142857e+03
267         ,  3.797017701166235e-01,  6.036822456967774e-01,  1.515600000000000e+03
3365        ,  6.291081821952887e-01,  3.708634136577486e-01,  1.944500000000000e+03
1689        ,  1.448022435250265e-01,  4.932710765740486e-01,  1.719000000000000e+03
5112        ,  3.787198997697172e-01,  6.903570367252752e-01,  1.355927272727273e+03
5805        ,  3.319053902284797e-01,  3.268515091828835e-01,  2.025578947368421e+03
1578        ,  2.304501410895112e-01,  3.388365750233288e-01,  2.003500000000000e+03
3690        ,  7.023898437831255e-01,  6.612219896840403e-01,  1.409600000000000e+03
5244        ,  6.826361896590394e-01,  6.124915649918623e-01,  1.499371428571429e+03
3639        ,  3.079644107415695e-01,  7.867961479455512e-01,  1.178266666666666e+03
161         ,  4.137132640565957e-01,  6.033927375509296e-01,  1.516133333333333e+03
5628        ,  5.556118601477616e-01,  2.332565730844361e-01,  2.198000000000000e+03
4639        ,  5.675867230077621e-01,  6.519747589078410e-01,  1.426635294117647e+03
426         ,  2.836983816425677e-01,  4.307101756822367e-01,  1.834250000000000e+03
170         ,  1.660991632768670e+00,  1.426392019159943e+00,  0.000000000000000e+00
2857        ,  1.499778794324633e+00,  4.203512123386181e-01,  1.853333333333333e+03
2855        ,  1.800984658457553e-01,  5.693574361546901e-01,  1.578833333333333e+03
3272        ,  1.321055579533591e+00,  8.205147998072693e-01,  1.116150000000000e+03
977         ,  3.243779957119809e-01,  5.159341361162015e-01,  1.677250000000000e+03
1085        ,  7.214495391688156e-01,  7.095743736054123e-01,  1.320525000000000e+03
3352        ,  6.380881603159663e-02,  6.773982573332896e-01,  1.379800000000000e+03
3957        ,  7.161589426877741e-01,  5.908715102430094e-01,  1.539200000000000e+03
4104        ,  3.172515486196404e-01,  5.894384449210625e-01,  1.541840000000000e+03
673         ,  4.106952809203296e-01,  4.499353259924465e-01,  1.798833333333333e+03
4189        ,  5.535101932824283e-01,  6.418104685049411e-01,  1.445360000000000e+03
5103        ,  1.023030741255108e+00,  7.231043558590211e-01,  1.295600000000000e+03
3882        ,  6.458154500015579e-01,  7.296493078705103e-01,  1.283542857142857e+03
5387        ,  1.925285823186471e-01,  5.998462627642933e-01,  1.522666666666667e+03
5654        ,  3.885951458536591e-01,  4.286536935404568e-01,  1.838038461538462e+03
4248        ,  3.105804372492323e-01,  3.885731697670360e-01,  1.911875000000000e+03
5219        ,  4.612059150242213e-01,  5.282508982961166e-01,  1.654560000000000e+03
5813        ,  9.029373206903819e-01,  7.410855258550407e-01,  1.262475000000000e+03
4388        ,  2.851073774126855e+00,  5.487299807630297e-01,  1.616833333333333e+03
5511        ,  2.847190207291028e-01,  2.894392476380371e-01,  2.094500000000000e+03
446         ,  4.132344195034984e-01,  7.188160164486496e-01,  1.303500000000000e+03
3249        ,  9.784663526893489e-01,  6.777022408864301e-01,  1.379240000000000e+03
4103        ,  2.230793370431920e-01,  6.868267581985464e-01,  1.362430769230769e+03
3762        ,  2.854538848632306e-01,  4.555445463182488e-01,  1.788500000000000e+03
4577        ,  3.892110752006994e-01,  7.334723663321977e-01,  1.276500000000000e+03
3516        ,  3.069672661205222e-01,  4.523780509730377e-01,  1.794333333333333e+03
1111        ,  1.896763927590234e-01,  2.289818043684013e-01,  2.205875000000000e+03
5951        ,  2.156954467591814e-03,  7.066023915456928e-01,  1.326000000000000e+03
4374        ,  3.295649618610170e-01,  5.698966450763318e-01,  1.577840000000000e+03
4699        ,  3.503365495059951e-01,  6.876330282620703e-01,  1.360945454545455e+03
5631        ,  7.930596907891923e-01,  6.506397050897591e-01,  1.429094736842105e+03
3749        ,  3.239279294576002e-01,  5.165692446111554e-01,  1.676080000000000e+03
5265        ,  6.281496320606995e-01,  5.630166907817900e-01,  1.590514285714286e+03
798         ,  2.393909845798441e-01,  5.052132875902728e-01,  1.697000000000000e+03
3583        ,  3.885712792341638e-01,  5.936218376285642e-01,  1.534133333333333e+03
3413        ,  5.109764771473696e-01,  5.236694318880741e-01,  1.663000000000000e+03
243         ,  2.120363124047197e+00,  1.007292789526930e+00,  7.720666666666666e+02
3082        ,  4.254434725430449e-01,  7.089908337489378e-01,  1.321600000000000e+03
2598        ,  3.299305005843891e-01,  5.052132875902728e-01,  1.697000000000000e+03
4469        ,  1.268626063597782e-01,  7.615365622203250e-01,  1.224800000000000e+03
5839        ,  6.540639031323516e-01,  6.731732478298225e-01,  1.387583333333333e+03
5297        ,  1.860167704756301e+00,  6.488652556408063e-01,  1.432363636363636e+03
5017        ,  6.892618555748784e-01,  6.048848179949147e-01,  1.513384615384615e+03
1165        ,  6.265555359342828e-02,  3.431791972110468e-01,  1.995500000000000e+03
3506        ,  3.208014137711735e-01,  3.836198663341702e-01,  1.921000000000000e+03
4562        ,  4.987045404346574e-01,  5.584556450376066e-01,  1.598916666666667e+03
306         ,  2.429582604685360e-01,  2.710735746358134e-01,  2.128333333333333e+03
4091        ,  4.558574208319798e-01,  4.765421115554533e-01,  1.749818181818182e+03
4993        ,  5.361178406511813e-01,  7.000341754867695e-01,  1.338100000000000e+03
3709        ,  2.799417672340236e-01,  2.392276785925483e-01,  2.187000000000000e+03
5339        ,  2.413428813481511e-01,  5.098273236647232e-01,  1.688500000000000e+03
327         ,  4.082772082245459e-01,  7.133877387140023e-01,  1.313500000000000e+03
5203        ,  5.510405257929457e-01,  7.470322041133470e-01,  1.251520000000000e+03
4286        ,  7.221441913004216e-01,  6.219484002738660e-01,  1.481950000000000e+03
486         ,  4.624110214852642e-01,  5.886278221126885e-01,  1.543333333333333e+03
1425        ,  3.409398084092597e-01,  5.459253706001287e-01,  1.622000000000000e+03
201         ,  3.796013464363304e-01,  3.987104784364902e-01,  1.893200000000000e+03
334         ,  3.359072694451038e-01,  5.023130363434755e-01,  1.702342857142857e+03
1512        ,  4.339260800855968e-01,  4.736207111746248e-01,  1.755200000000000e+03
4241        ,  4.086878320581750e-01,  3.777392321216354e-01,  1.931833333333333e+03
2841        ,  5.709059979493186e-01,  6.034651145873915e-01,  1.516000000000000e+03
3349        ,  2.134201580816199e-01,  4.254176048909555e-01,  1.844000000000000e+03
5826        ,  3.135159130597167e-01,  3.760881309773470e-01,  1.934875000000000e+03
3368        ,  2.020359895621197e+00,  1.060873509619723e+00,  6.733600000000000e+02
5800        ,  2.514299956697809e-01,  3.390339669409524e-01,  2.003136363636364e+03
2086        ,  5.601495968193421e-01,  4.908826343708035e-01,  1.723400000000000e+03
3289        ,  1.618659448023309e+00,  1.426392019159943e+00,  0.000000000000000e+00
1540        ,  1.932629399506531e-01,  3.321597934097126e-01,  2.015800000000000e+03
3178        ,  1.815669551519358e+00,  1.044928848487152e+00,  7.027333333333333e+02
4206        ,  1.036983251068219e-01,  5.750571277760701e-01,  1.568333333333333e+03
1113        ,  9.270021734934444e-01,  5.229908971712433e-01,  1.664250000000000e+03
2           ,  3.753191461658695e-01,  5.163955397236465e-01,  1.676400000000000e+03
4046        ,  1.257762824728675e+00,  6.377627827408056e-01,  1.452816666666667e+03
1269        ,  9.021108117010915e-01,  7.112435690088165e-01,  1.317450000000000e+03
5841        ,  9.794734940525429e-01,  6.286957494980329e-01,  1.469520000000000e+03
5294        ,  3.709999830266978e-01,  4.558159602049812e-01,  1.788000000000000e+03
2400        ,  1.496927107777019e+00,  6.775611056653290e-01,  1.379500000000000e+03
5687        ,  7.858395500254273e-02,  6.301179582645104e-01,  1.466900000000000e+03
4528        ,  3.928436175801702e-01,  6.974434065679603e-01,  1.342872727272727e+03
3059        ,  8.323434496555131e-01,  1.048801019937867e+00,  6.955999999999999e+02
2033        ,  9.098635581373489e-01,  3.294456545423889e-01,  2.020800000000000e+03
5768        ,  3.077977082925916e-01,  5.845126706109938e-01,  1.550914285714286e+03
3241        ,  3.681495728807642e-01,  5.996001808403226e-01,  1.523120000000000e+03
1171        ,  2.557794245696279e-01,  3.431791972110468e-01,  1.995500000000000e+03
1227        ,  3.556910699599244e-01,  5.472901947162686e-01,  1.619485714285714e+03
2317        ,  4.123727537130193e-01,  6.307150688153217e-01,  1.465800000000000e+03
515         ,  4.184712176865655e-01,  4.450951116790526e-01,  1.807750000000000e+03
1135        ,  2.893943997595073e-02,  8.023979228678835e-01,  1.149525000000000e+03
2820        ,  1.118415163950294e+00,  5.897424284742027e-01,  1.541280000000000e+03
2989        ,  4.077257686094069e-01,  5.517879105535480e-01,  1.611200000000000e+03
2378        ,  5.159165915720516e-01,  2.710735746358134e-01,  2.128333333333333e+03
3463        ,  2.620115083881406e-01,  7.390092096215379e-01,  1.266300000000000e+03
1708        ,  6.235101539908560e-01,  5.205586111862954e-01,  1.668730769230769e+03
4804        ,  3.486844818613911e-01,  5.738387809956268e-01,  1.570577777777778e+03
4813        ,  4.963126713800165e-01,  4.121726072184157e-01,  1.868400000000000e+03
2440        ,  4.437687912218816e-01,  6.102396052002315e-01,  1.503520000000000e+03
2680        ,  2.852604161750711e-01,  5.685793830127239e-01,  1.580266666666667e+03
2695        ,  1.908734727042810e+00,  8.298785788995361e-01,  1.098900000000000e+03
4163        ,  1.964326791175302e+00,  7.257642119489983e-01,  1.290700000000000e+03
3018        ,  9.138398185676363e-01,  5.892550897620255e-01,  1.542177777777778e+03
3856        ,  4.265477656719937e-01,  5.523035969383395e-01,  1.610250000000000e+03
3071        ,  4.652456341927866e-01,  6.132360145097568e-01,  1.498000000000000e+03
3292        ,  7.265199747804960e-01,  1.426392019159943e+00,  0.000000000000000e+00
2558        ,  3.311767905221605e-01,  4.442130165471723e-01,  1.809375000000000e+03
5820        ,  2.029804204938353e-01,  7.607223205601279e-01,  1.226300000000000e+03
5862        ,  5.679836103055800e-01,  6.504895091343944e-01,  1.429371428571429e+03
1817        ,  7.612115412081971e-01,  7.123020831670727e-01,  1.315500000000000e+03
1462        ,  3.778004838076771e-01,  5.356116429042985e-01,  1.641000000000000e+03
4836        ,  4.334765371321259e-01,  8.170368247158559e-01,  1.122557142857143e+03
5383        ,  3.582265566421049e-01,  6.885015526996139e-01,  1.359345454545455e+03
3188        ,  3.494683187149726e-01,  5.088269696250525e-01,  1.690342857142857e+03
4705        ,  2.638614316923278e-01,  3.621781692823128e-01,  1.960500000000000e+03
4882        ,  2.284323267992681e+00,  7.158054101050489e-01,  1.309046153846154e+03
4735        ,  4.688207851200398e-01,  5.499061076055368e-01,  1.614666666666667e+03
3543        ,  4.367795999930121e-01,  5.346345529120619e-01,  1.642800000000000e+03
5548        ,  6.829052673127196e-01,  6.779410851067544e-01,  1.378800000000000e+03
3398        ,  3.916781565754800e-01,  5.968064272328908e-01,  1.528266666666666e+03
4661        ,  9.614635475985424e-02,  4.388978279319967e-01,  1.819166666666667e+03
1835        ,  4.534679416561918e-01,  7.424833073717125e-01,  1.259900000000000e+03
886         ,  3.008114948908515e-01,  4.620197061874354e-01,  1.776571428571428e+03
3320        ,  1.852433481730295e+00,  1.426392019159943e+00,  0.000000000000000e+00
4987        ,  2.382024413393763e-01,  4.795495967448007e-01,  1.744277777777778e+03
4595        ,  3.723401734447505e-01,  6.605113787805954e-01,  1.410909090909091e+03
3452        ,  4.745441473307369e-01,  5.822793220573104e-01,  1.555028571428571e+03
3696        ,  3.941760730700247e-01,  5.618483186217612e-01,  1.592666666666667e+03
1772        ,  7.246612972369009e-01,  7.109585844277475e-01,  1.317975000000000e+03
4979        ,  2.357167639605726e-01,  2.094626223475648e-01,  2.241833333333333e+03
1553        ,  4.009365451518832e-01,  6.471808446104189e-01,  1.435466666666667e+03
2997        ,  1.102715818899084e+00,  1.044024135531378e+00,  7.043999999999999e+02
5212        ,  2.485749381012224e-01,  3.201090168387952e-01,  2.038000000000000e+03
3633        ,  2.887579553745006e-01,  3.855197635412968e-01,  1.917500000000000e+03
1794        ,  6.539965417912589e-01,  7.415062173794760e-01,  1.261700000000000e+03
341         ,  3.533383761502017e-01,  5.314499633077355e-01,  1.648666666666667e+03
653         ,  6.500257863733130e-01,  8.014886863473301e-01,  1.151200000000000e+03
5072        ,  2.410526694857138e-01,  9.983451783943195e-01,  7.885500000000000e+02
1569        ,  3.013707980492537e-01,  4.295792844875186e-01,  1.836333333333333e+03
664         ,  4.797214418286389e-01,  7.312196310723189e-01,  1.280650000000000e+03
5020        ,  6.221162676369567e-01,  6.413906816934617e-01,  1.446133333333333e+03
5734        ,  6.138128329785546e-01,  5.211724241301364e-01,  1.667600000000000e+03
1782        ,  4.242842581236019e-01,  5.901477398783898e-01,  1.540533333333333e+03
2999        ,  5.760384112973701e-02,  6.964696064410177e-01,  1.344666666666667e+03
4786        ,  3.715596843139274e-01,  4.997171563839424e-01,  1.707125000000000e+03
1693        ,  3.295382302036852e-01,  5.239517023302758e-01,  1.662480000000000e+03
3142        ,  4.300387862811498e-01,  4.558159602049812e-01,  1.788000000000000e+03
3656        ,  2.576079054431925e-01,  3.269848353026821e-01,  2.025333333333333e+03
4887        ,  6.452659072154850e-01,  5.098273236647232e-01,  1.688500000000000e+03
4022        ,  6.936506259545998e-01,  6.621447968989302e-01,  1.407900000000000e+03
1476        ,  1.323155995267268e-01,  4.708522895299546e-01,  1.760300000000000e+03
3444        ,  2.516128729363317e-01,  2.249332138913102e-01,  2.213333333333333e+03
4476        ,  3.146252081134564e-01,  4.218892243634348e-01,  1.850500000000000e+03
823         ,  4.789492617505769e-01,  6.447200253707120e-01,  1.440000000000000e+03
5490        ,  2.568968262537830e-01,  6.776619165375439e-01,  1.379314285714286e+03
5467        ,  1.234181435443656e+00,  6.243820781248997e-01,  1.477466666666667e+03
1442        ,  5.652524805685766e-01,  1.426392019159943e+00,  0.000000000000000e+00
332         ,  3.106022935418698e-01,  4.280412724627018e-01,  1.839166666666667e+03
4078        ,  8.828218293959171e-02,  5.998462627642933e-01,  1.522666666666667e+03
5460        ,  2.750401334051221e-01,  7.075377255553551e-01,  1.324276923076923e+03
3938        ,  1.574498034731330e+00,  7.081891188835129e-01,  1.323076923076923e+03
5392        ,  6.020804222557902e-01,  5.640497868141460e-01,  1.588611111111111e+03
4223        ,  3.407930713523217e-01,  6.883041607819904e-01,  1.359709090909091e+03
625         ,  2.635514141839260e-01,  2.956139135611986e-01,  2.083125000000000e+03
4297        ,  4.170361002796616e-01,  6.642223468319182e-01,  1.404072727272727e+03
701         ,  2.516010219359615e-01,  3.642137734328056e-01,  1.956750000000000e+03
3357        ,  5.463972973748531e-01,  8.205147998072693e-01,  1.116150000000000e+03
4752        ,  2.128644008921960e-01,  4.587472301816908e-01,  1.782600000000000e+03
3061        ,  1.863091402254431e+00,  1.426392019159943e+00,  0.000000000000000e+00
2104        ,  1.961521404717666e+00,  1.426392019159943e+00,  0.000000000000000e+00
5510        ,  8.538783953392667e-01,  8.122149631509934e-01,  1.131440000000000e+03
3017        ,  4.371441678739424e-01,  5.619930726946850e-01,  1.592400000000000e+03
4838        ,  5.233219742403760e-01,  6.000724410032369e-01,  1.522250000000000e+03
3836        ,  3.091579452211698e-01,  5.045257057438842e-01,  1.698266666666667e+03
