# c0 + a0 * (min:boiling_point * ave:num_p_valence) + a1 * (var:electron_affinity + ave:electron_affinity) + a2 * (min:evaporation_heat / max:icsd_volume)
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.461597316406428; Max AE: 5.96537061184265
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.491624800088382e-04, -8.530446008536832e-02,  1.184116396604125e-01,  8.279861796486269e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; K;                                                5|4|mult; (min:boiling_point * ave:num_p_valence); $\left(min:boiling_{point} ave:num_{p, valence}\right)$; (min:boiling_point .* ave:num_p_valence); min:boiling_point,ave:num_p_valence
# 1;  1; eV;                                               19|10|add; (var:electron_affinity + ave:electron_affinity); $\left(var:electron_{affinity} + ave:electron_{affinity}\right)$; (var:electron_affinity + ave:electron_affinity); var:electron_affinity,ave:electron_affinity
# 2;  1; KJ * cm^-3;                                       2|27|div; (min:evaporation_heat / max:icsd_volume); $\left(\frac{ min:evaporation_{heat} }{ max:icsd_{volume} } \right)$; (min:evaporation_heat ./ max:icsd_volume); min:evaporation_heat,max:icsd_volume
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2439                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
4661        ,  9.614635475985424e-02,  4.843788745727057e-01,  7.953333333333333e+02,  3.612557538130841e+00,  7.025817555938038e-01
1835        ,  4.534679416561918e-01,  7.739079079119477e-01,  1.474666666666667e+03,  6.998749739512501e-01,  1.905126243305279e+00
886         ,  3.008114948908515e-01,  1.334440494933525e-01,  4.691142857142857e+03,  1.892900785346122e+00,  1.407574901074053e+00
3320        ,  1.852433481730295e+00,  1.291796223463349e+00,  0.000000000000000e+00,  2.354725422959902e+00,  5.613287904599660e+00
4987        ,  2.382024413393763e-01,  6.270332830770903e-01,  3.117033333333333e+02,  2.163087798564913e+00,  2.538819875776397e-01
4595        ,  3.723401734447505e-01,  7.117866668273756e-01,  2.951672727272727e+02,  1.483214066627686e+00,  4.590185972998019e-01
3452        ,  4.745441473307369e-01,  4.877076002533373e-01,  2.737428571428572e+03,  1.982287924281959e+00,  2.002683663200269e+00
3696        ,  3.941760730700247e-01,  3.294634391748993e-01,  3.368000000000000e+03,  1.991552860350222e+00,  1.467295226870949e+00
1772        ,  7.246612972369009e-01,  6.281740014279166e-01,  4.707500000000000e+03,  8.591394260707500e-01,  4.861503674392312e+00
4979        ,  2.357167639605726e-01,  3.536404494475479e-01,  2.033333333333333e+03,  3.374975311163606e+00,  9.868266290284640e-01
1553        ,  4.009365451518832e-01,  6.119745551168536e-01,  1.684000000000000e+03,  1.624379800750222e+00,  1.467295226870949e+00
2997        ,  1.102715818899084e+00,  9.792870331522451e-01,  1.171333333333333e+03,  1.003079129950586e+00,  3.475899524779362e+00
5212        ,  2.485749381012224e-01,  5.629733320809830e-01,  9.149999999999999e+02,  2.876531160478720e+00,  9.868266290284640e-01
3633        ,  2.887579553745006e-01,  4.208518555013904e-01,  2.833666666666667e+02,  4.439107986902082e+00,  1.166191155492154e-01
1794        ,  6.539965417912589e-01,  8.581535153060218e-01,  1.474666666666667e+03,  7.079852785734723e-01,  2.622432859399684e+00
341         ,  3.533383761502017e-01,  3.527467338655802e-01,  2.392746666666666e+03,  1.952969783472752e+00,  4.076086956521739e-01
653         ,  6.500257863733130e-01,  7.293060205575777e-01,  8.760000000000000e+02,  4.270080000000001e-01,  5.777460770328102e-01
5072        ,  2.410526694857138e-01,  7.153523438415477e-01,  3.042000000000000e+01,  1.306371935001477e+00,  2.823235477826358e-02
1569        ,  3.013707980492537e-01,  3.824707106997512e-01,  7.953333333333333e+02,  4.807198050138888e+00,  7.025817555938038e-01
664         ,  4.797214418286389e-01,  5.618827002456972e-01,  2.336000000000000e+03,  7.552800000000001e-01,  1.239479724560061e+00
5020        ,  6.221162676369567e-01,  7.050881658369950e-01,  3.006333333333333e+02,  1.526247509507210e+00,  4.403360992751632e-01
5734        ,  6.138128329785546e-01,  3.128387124091631e-01,  2.584166400000000e+03,  1.932240691915645e+00,  2.967778405879027e-01
1782        ,  4.242842581236019e-01,  5.117776476676683e-01,  2.554933333333333e+03,  2.019230833088889e+00,  2.002683663200269e+00
2999        ,  5.760384112973701e-02,  7.345881085425474e-01,  1.803800000000000e+02,  1.268842407403268e+00,  3.525478884895966e-01
4786        ,  3.715596843139274e-01,  5.931382524692844e-01,  2.762825000000000e+02,  2.792889578576342e+00,  3.767281105990783e-01
1693        ,  3.295382302036852e-01,  4.899523316499182e-01,  2.682680000000000e+03,  2.051706349634160e+00,  2.002683663200269e+00
3142        ,  4.300387862811498e-01,  8.003765124845208e-02,  5.052000000000000e+03,  1.970876000000000e+00,  1.467295226870949e+00
3656        ,  2.576079054431925e-01,  5.296994607335559e-01,  3.006333333333333e+02,  3.303030255911287e+00,  2.391632052863874e-01
4887        ,  6.452659072154850e-01,  5.917504074090023e-01,  2.762825000000000e+02,  2.809158892735217e+00,  3.767281105990783e-01
4022        ,  6.936506259545998e-01,  6.823719562970489e-01,  2.104433333333333e+02,  1.598913866784233e+00,  1.872325249643367e-01
1476        ,  1.323155995267268e-01,  4.694098000671587e-01,  3.910460000000000e+02,  3.997762649782287e+00,  3.443917851500790e-01
3444        ,  2.516128729363317e-01,  3.996234884964829e-01,  1.830000000000000e+03,  3.191475705576675e+00,  9.868266290284640e-01
4476        ,  3.146252081134564e-01,  4.191429251019455e-01,  8.947500000000000e+02,  4.203461142304688e+00,  7.025817555938038e-01
823         ,  4.789492617505769e-01,  6.212893862984780e-01,  1.684000000000000e+03,  1.515184675755556e+00,  1.467295226870949e+00
5490        ,  2.568968262537830e-01,  4.643988322528886e-01,  1.640740571428571e+03,  1.959053823623163e+00,  4.076086956521739e-01
5467        ,  1.234181435443656e+00,  5.486509636909999e-01,  1.290333333333333e+03,  1.584108378112229e+00,  4.076086956521739e-01
1442        ,  5.652524805685766e-01,  1.005123092870836e+00,  0.000000000000000e+00,  1.058192116100000e+00,  2.258269720101781e+00
332         ,  3.106022935418698e-01,  3.411908322717551e-01,  7.953333333333333e+02,  5.291110361250000e+00,  7.025817555938038e-01
4078        ,  8.828218293959171e-02,  7.236203227279561e-01,  3.306966666666667e+02,  1.361035492862722e+00,  5.156931874331439e-01
5460        ,  2.750401334051221e-01,  7.056488367780797e-01,  2.220061538461539e+02,  1.389844254640059e+00,  2.477590838478892e-01
3938        ,  1.574498034731330e+00,  7.546138048294192e-01,  2.220061538461539e+02,  1.663409738786771e+00,  8.583521318102081e-01
5392        ,  6.020804222557902e-01,  4.624924516313120e-01,  2.739211111111111e+02,  4.225308530896326e+00,  3.023578363384189e-01
4223        ,  3.407930713523217e-01,  7.741660761679576e-01,  2.623709090909091e+02,  1.397375702191521e+00,  8.826680562240949e-01
625         ,  2.635514141839260e-01,  4.002937520574244e-01,  1.715625000000000e+03,  3.383613315657870e+00,  9.868266290284640e-01
4297        ,  4.170361002796616e-01,  7.290897758801318e-01,  2.869681818181818e+02,  1.373381812079785e+00,  5.156931874331439e-01
701         ,  2.516010219359615e-01,  4.566055373314893e-01,  2.550300000000000e+02,  4.254939238846523e+00,  2.501912777352716e-01
3357        ,  5.463972973748531e-01,  8.805910490689104e-01,  2.044500000000000e+03,  1.864357439984719e+00,  4.362793776895068e+00
4752        ,  2.128644008921960e-01,  4.608404942243757e-01,  3.910460000000000e+02,  3.876757545325968e+00,  1.848501978518937e-01
3061        ,  1.863091402254431e+00,  9.775819031601375e-01,  0.000000000000000e+00,  2.386462574766246e+00,  2.982575243267708e+00
2104        ,  1.961521404717666e+00,  1.189647153217478e+00,  0.000000000000000e+00,  4.093597657502500e-01,  3.349174021271781e+00
5510        ,  8.538783953392667e-01,  7.571221822021527e-01,  1.754400000000000e+02,  1.442140443186158e+00,  6.614728091273221e-01
3017        ,  4.371441678739424e-01,  4.024521459847766e-01,  1.845833142857143e+03,  2.326614554340623e+00,  4.076086956521739e-01
4838        ,  5.233219742403760e-01,  7.013622663154443e-01,  3.382125000000000e+02,  1.504214638386121e+00,  4.403360992751632e-01
3836        ,  3.091579452211698e-01,  1.993200400832023e-01,  4.210000000000000e+03,  2.044874702135556e+00,  1.467295226870949e+00
2077        ,  7.151094564540282e-01,  4.055562421869845e-01,  1.830000000000000e+03,  3.121927716121442e+00,  9.868266290284640e-01
2585        ,  6.053582682915779e-01,  5.934241636163005e-01,  7.624999999999999e+02,  2.786224588861475e+00,  9.868266290284640e-01
4655        ,  2.186131255160788e-01,  3.180373224655341e-01,  9.110181818181818e+02,  4.890182464786777e+00,  3.639443651925821e-01
108         ,  1.026997112568955e+00,  2.021401788891278e-01,  4.210000000000000e+03,  2.011815014481437e+00,  1.467295226870949e+00
3895        ,  2.552801690446757e-01,  3.451681830140735e-01,  8.947500000000000e+02,  5.070646070429687e+00,  7.025817555938038e-01
2142        ,  1.345424359295243e+00,  5.648641813905055e-01,  4.841999999999999e+03,  1.366117214019265e+00,  4.861503674392312e+00
5478        ,  2.442240016920507e-01,  7.269321539808228e-01,  4.056000000000000e+01,  1.136080935777628e+00,  1.611982881597718e-02
803         ,  2.788038169343092e-01,  4.040919596495993e-01,  8.947500000000000e+02,  4.379899343042188e+00,  7.025817555938038e-01
626         ,  5.280683354155462e-01,  8.090449804973732e-01,  1.803800000000000e+02,  1.009970066640500e+00,  7.948515914466976e-01
4159        ,  8.621622909270530e-01,  7.444346082008459e-01,  2.480225000000000e+02,  1.373054554307167e+00,  5.959866561727343e-01
4199        ,  6.337996129145427e-01,  4.612238917895388e-01,  2.833666666666667e+02,  4.223663099346624e+00,  3.023578363384189e-01
1457        ,  3.475252849130408e+00,  2.784652562412439e+00,  0.000000000000000e+00,  9.910840000000001e-01,  1.723825693265422e+01
543         ,  5.523134391514698e-01,  5.051682182882975e-01,  1.435648000000000e+03,  1.839748579330560e+00,  4.076086956521739e-01
4307        ,  5.917578764956273e-01,  5.621796012389971e-01,  2.165142857142857e+03,  1.366790597206583e+00,  1.467295226870949e+00
1767        ,  6.166828485817634e-01,  5.271627577582554e-01,  1.435648000000000e+03,  1.581912829031609e+00,  4.076086956521739e-01
2359        ,  1.720962329305737e-01,  3.440476170785082e-01,  2.512384000000000e+03,  1.845750482800560e+00,  4.076086956521739e-01
757         ,  3.327734712534992e-01,  3.260351908250195e-01,  1.244625000000000e+03,  4.337802170946109e+00,  4.537918329751305e-01
1491        ,  3.839007782903860e-01,  4.339955179674054e-01,  3.011171428571429e+03,  2.133275561000000e+00,  2.002683663200269e+00
1739        ,  8.824281781284962e-01,  1.125721622860421e+00,  0.000000000000000e+00,  7.405555555555556e-02,  2.567760342368046e+00
3779        ,  4.221281271464063e-01,  7.278893361562163e-01,  3.246840000000000e+02,  1.321504744371740e+00,  5.156931874331439e-01
333         ,  8.045382154881725e-01,  5.206890928155069e-01,  2.554933333333333e+03,  1.914764488200000e+00,  2.002683663200269e+00
269         ,  1.379938997470239e-01,  3.411908322717551e-01,  7.953333333333333e+02,  5.291110361250000e+00,  7.025817555938038e-01
3156        ,  3.883162693681866e-01,  7.975750026832550e-01,  1.382500000000000e+03,  1.048734017756250e+00,  2.240215924426451e+00
4953        ,  2.453285047100501e-01,  3.954559378022495e-01,  8.589600000000000e+02,  4.543718995530241e+00,  7.025817555938038e-01
4467        ,  4.796880519864322e-01,  4.843846105739346e-01,  2.874300000000000e+03,  1.781910452441000e+00,  2.002683663200269e+00
1285        ,  1.093622426447336e+00,  3.815602539350272e-01,  3.031200000000000e+03,  1.969761602410240e+00,  1.467295226870949e+00
3023        ,  1.135185558024196e+00,  7.389775097500697e-01,  1.935000000000000e+02,  1.658573597859451e+00,  6.869087827317141e-01
2016        ,  5.368880097620164e-01,  5.764730946042338e-01,  2.252571428571428e+03,  1.032744484639347e+00,  1.457489878542510e+00
4716        ,  3.691012551068246e-01,  6.319846956631160e-01,  2.322000000000000e+02,  1.934411959272940e+00,  3.080788047071268e-02
1773        ,  3.135151648585660e-01,  3.666421237112513e-01,  1.633928571428572e+03,  3.920955327949845e+00,  9.868266290284640e-01
5408        ,  1.908361135749274e+00,  7.072661029580322e-01,  2.319171428571428e+02,  2.011280453262855e+00,  7.215882905213189e-01
3170        ,  5.486322276390331e-01,  5.685129517920990e-01,  2.705700000000000e+02,  3.313036272799935e+00,  5.362854110965671e-01
3744        ,  2.018903018768151e+00,  7.205607940452639e-01,  4.056000000000000e+01,  1.227584052817125e+00,  2.823235477826358e-02
4185        ,  7.793467951076974e-01,  6.017483451090387e-01,  3.008046153846154e+02,  2.393616518082890e+00,  1.926929876252210e-01
58          ,  3.371378643078612e-01,  4.375716019592343e-01,  1.794560000000000e+03,  1.949640443205560e+00,  3.680336487907466e-01
1436        ,  9.842502349922823e-01,  4.000166241777031e-01,  2.009907200000000e+03,  2.068267318575786e+00,  4.076086956521739e-01
4638        ,  7.299939785420448e-01,  4.937765900218038e-01,  2.833666666666667e+02,  3.842057047333775e+00,  3.023578363384189e-01
2988        ,  3.308172708386867e-01,  4.198020090793529e-01,  1.754680888888889e+03,  2.282614899099622e+00,  4.076086956521739e-01
5299        ,  1.416602566672887e+00,  7.259023100854157e-01,  2.705700000000000e+02,  1.334817625597900e+00,  4.403360992751632e-01
2647        ,  1.712598893644448e-01,  4.950747704638421e-01,  2.682680000000000e+03,  1.991657451736000e+00,  2.002683663200269e+00
4008        ,  8.650940963921382e-01,  7.149942648523870e-01,  4.635428571428572e+01,  1.282707069376265e+00,  2.823235477826358e-02
2576        ,  6.182013498631973e-01,  4.293582757758771e-01,  1.935500000000000e+03,  1.854411101709705e+00,  4.076086956521739e-01
5220        ,  8.431793585535455e-01,  4.500876809902667e-01,  1.062080000000000e+03,  2.796605657586987e+00,  1.611912803193122e-01
4715        ,  4.422915823081090e-01,  4.210901547510486e-01,  1.914197333333333e+03,  1.988585558756569e+00,  4.076086956521739e-01
5045        ,  1.885588348602419e-01,  7.038154664333787e-01,  2.630541666666667e+02,  1.339560212718352e+00,  2.477590838478892e-01
3860        ,  4.610121590769763e-01,  5.146962685557130e-01,  1.435648000000000e+03,  1.728053947445189e+00,  4.076086956521739e-01
403         ,  4.394957584479932e-01,  5.513280990619032e-01,  2.833666666666667e+02,  3.300567654341855e+00,  3.982947624847746e-01
4337        ,  9.304099024469350e-01,  7.695842014852802e-01,  3.766000000000000e+03,  8.477247224542223e-01,  4.861503674392312e+00
1004        ,  8.597939420004007e-01,  8.928304625252501e-01,  1.363000000000000e+03,  2.027589290542893e+00,  3.725268513284341e+00
4444        ,  5.181286666547587e-01,  5.983388365730543e-01,  2.075883333333333e+03,  1.842160339447222e+00,  2.002683663200269e+00
2421        ,  3.565247272234747e-01,  4.920626730123038e-01,  2.076000000000000e+03,  2.344625727863518e+00,  1.467295226870949e+00
4121        ,  7.964269978381935e-01,  7.902686653971556e-01,  1.202533333333333e+02,  1.231666789160389e+00,  7.202538692720886e-01
5141        ,  4.440824864772276e-01,  6.709413005731009e-01,  3.246840000000000e+02,  1.755713479383713e+00,  3.475670307845085e-01
3906        ,  3.606364951672045e-01,  4.985103871646911e-01,  2.554933333333333e+03,  2.174759166422222e+00,  2.002683663200269e+00
1130        ,  4.243457269545700e-01,  4.540412533078702e-01,  2.125250000000000e+02,  4.375741862046524e+00,  2.620192307692308e-01
5636        ,  7.622421283219430e-01,  6.779518096047649e-01,  3.006333333333333e+02,  1.798930211960579e+00,  4.076086956521739e-01
3070        ,  3.181514824194336e-01,  4.197125309364358e-01,  1.754680888888889e+03,  2.283663826000132e+00,  4.076086956521739e-01
2332        ,  5.652062541111949e-02,  4.107336007867687e-01,  3.353350000000000e+03,  1.770830402225000e+00,  1.976166832174777e+00
3661        ,  6.689029991503861e-01,  7.273009098548104e-01,  3.042000000000000e+01,  1.149488812366465e+00,  1.611982881597718e-02
925         ,  1.869143409037486e+00,  8.670573434624219e-01,  2.342666666666667e+03,  2.705348390112857e-01,  3.475899524779362e+00
5910        ,  4.086783815365650e-01,  4.583319517324078e-01,  3.187875000000000e+02,  4.195627996792134e+00,  3.023578363384189e-01
5304        ,  6.189166461508907e-01,  7.331363953392072e-01,  3.186713333333333e+02,  1.354133206262722e+00,  5.759368278135036e-01
3521        ,  4.020808623690462e+00,  1.904046447009901e+00,  2.628000000000000e+03,  1.292877202391858e+00,  1.332932692307692e+01
1712        ,  3.246429510586514e-01,  4.677111157715915e-01,  2.833666666666667e+02,  4.280785842308021e+00,  3.982947624847746e-01
4912        ,  5.134397560837688e-01,  7.119102008846153e-01,  4.056000000000000e+01,  1.328992503817125e+00,  2.823235477826358e-02
3869        ,  1.303444931204631e-01,  6.483068870068517e-01,  2.220061538461539e+02,  2.062047674178066e+00,  2.477590838478892e-01
4641        ,  2.891461039787705e-01,  3.998620854923850e-01,  1.525000000000000e+03,  3.721998486700941e+00,  9.868266290284640e-01
777         ,  4.116758748285559e-01,  8.351626672811516e-01,  1.474666666666667e+03,  9.775004715875555e-01,  2.622432859399684e+00
5160        ,  2.044544310748065e-01,  6.390376949918786e-01,  1.741500000000000e+02,  2.277049969680439e+00,  2.640845070422536e-01
1402        ,  4.615200154031208e-01,  7.448568510682531e-01,  1.277466666666667e+03,  1.520674166422222e+00,  2.002683663200269e+00
4247        ,  8.886441016296783e-01,  5.029046390811351e-01,  1.464000000000000e+03,  2.620723802889602e+00,  9.868266290284640e-01
27          ,  4.458759439024841e-01,  4.660152895284769e-01,  1.640740571428571e+03,  1.940104553280549e+00,  4.076086956521739e-01
761         ,  3.426099601041055e-01,  3.289005455199402e-01,  1.106333333333333e+03,  4.546027781328720e+00,  4.537918329751305e-01
2151        ,  1.540709234782002e+00,  4.235362191408557e-01,  3.400400000000000e+02,  4.446075238870661e+00,  2.156992084432718e-01
4283        ,  1.088767247975019e-01,  7.069030301523521e-01,  2.220061538461539e+02,  1.375141701303255e+00,  2.477590838478892e-01
2225        ,  4.168239483484610e-01,  4.586217507828626e-01,  2.526000000000000e+03,  1.949778919844000e+00,  1.467295226870949e+00
4442        ,  3.593744328435173e-01,  3.539246160590488e-01,  3.449160000000000e+03,  1.868406354287360e+00,  1.687394007914076e+00
5089        ,  9.011306952370934e-01,  7.159678022742024e-01,  2.636323076923077e+02,  1.651636415373861e+00,  5.759368278135036e-01
4386        ,  3.790845138593236e-01,  7.232697585382243e-01,  2.405066666666667e+02,  2.030863588537581e+00,  8.816689978695684e-01
1429        ,  4.506877554250633e-01,  4.643190108079138e-01,  1.640740571428571e+03,  1.959989547791569e+00,  4.076086956521739e-01
