# c0 + a0 * (min:evaporation_heat^3) + a1 * (ave:vdw_radius_uff * max:num_p_valence)
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.474485286109054; Max AE: 6.11424277647242
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.455728822039204e-08, -4.122368739112680e-04,  1.196656312272297e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; KJ^3 * mol^-3;                                    2|cb; (min:evaporation_heat^3); $\left(min:evaporation_{heat}^3\right)$; (min:evaporation_heat).^3; min:evaporation_heat
# 1;  1; pm;                                               21|3|mult; (ave:vdw_radius_uff * max:num_p_valence); $\left(ave:vdw_{radius, uff} max:num_{p, valence}\right)$; (ave:vdw_radius_uff .* max:num_p_valence); ave:vdw_radius_uff,max:num_p_valence
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2439                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
1906        ,  1.446405371198954e+00,  1.760922893511738e+00,  2.593433600000000e+07,  8.052500000000000e+02
4362        ,  2.095220130897573e-01,  6.412819364405836e-01,  3.781171348515361e+03,  1.347538461538461e+03
5732        ,  3.513517095655377e-01,  5.294493678153184e-01,  1.235059920000000e+05,  1.628857142857143e+03
1497        ,  4.417170077312375e-01,  6.722915037943017e-01,  3.401222399999999e+04,  1.274850000000000e+03
4962        ,  7.838911198537266e-01,  6.088547497281481e-01,  3.781171348515361e+03,  1.426200000000000e+03
2432        ,  5.364006776781362e-01,  6.410010106206840e-01,  1.157625000000000e+03,  1.348000000000000e+03
1744        ,  3.657009454662167e-01,  5.183714265198244e-01,  2.797262640000000e+02,  1.645400000000000e+03
3421        ,  3.074881437280957e-01,  4.598705931370494e-01,  8.502154921000001e+03,  1.788000000000000e+03
24          ,  4.316306345837893e-01,  3.771975250948805e-01,  2.582933881600000e+04,  1.990000000000000e+03
804         ,  3.531745756598535e-01,  5.026543157360625e-01,  1.157625000000000e+03,  1.683600000000000e+03
3487        ,  2.490886273174959e-01,  3.956203801203672e-01,  7.382371487500002e+04,  1.949333333333333e+03
3141        ,  9.498575860657169e-01,  6.081402058133686e-01,  3.781171348515361e+03,  1.427933333333333e+03
4169        ,  2.702014705072160e-01,  6.623012604307439e-01,  3.781171348515361e+03,  1.296550000000000e+03
4497        ,  3.129087739644125e-01,  4.686597405687230e-01,  1.235059920000000e+05,  1.776320000000000e+03
4701        ,  1.864955611695448e-01,  9.006290386462705e-01,  7.387632640000000e-01,  7.181000000000000e+02
1245        ,  3.227696345270792e-01,  3.958608516301488e-01,  7.382371487500002e+04,  1.948750000000000e+03
3685        ,  2.595761796064853e-01,  4.262537130903214e-01,  2.582933881600000e+04,  1.871000000000000e+03
4231        ,  1.801039521342200e+00,  6.352025750692768e-01,  3.781171348515361e+03,  1.362285714285714e+03
3460        ,  4.620782489931513e-01,  5.953318871841774e-01,  1.235059920000000e+05,  1.469040000000000e+03
1756        ,  3.196479341490230e-01,  3.960669700671045e-01,  7.382371487500002e+04,  1.948250000000000e+03
4879        ,  8.208449197937278e-01,  6.393827534523026e-01,  7.387632640000000e-01,  1.351828571428571e+03
587         ,  2.930496076590642e-01,  4.657449685902849e-01,  8.502154921000001e+03,  1.773750000000000e+03
5893        ,  5.992346130326309e-01,  4.115701727437792e-01,  8.502154921000001e+03,  1.905166666666667e+03
5448        ,  5.503011858993913e-01,  5.422055884464609e-01,  2.797262640000000e+02,  1.587583333333333e+03
4071        ,  6.855659869409588e-01,  6.693935978730429e-01,  7.387632640000000e-01,  1.279028571428571e+03
2449        ,  3.631368685026558e-01,  4.382968634023597e-01,  8.502154921000001e+03,  1.840333333333333e+03
3120        ,  2.064762451614919e+00,  1.203789802946759e+00,  2.064250710000000e+05,  0.000000000000000e+00
2793        ,  1.004364984868487e+00,  8.107721756629443e-01,  3.401222399999999e+04,  9.389250000000001e+02
3222        ,  1.121574637254742e+00,  1.275776240742992e+00,  2.289529432000000e+06,  0.000000000000000e+00
3830        ,  3.265496141283037e-01,  3.472824836476506e-01,  7.382371487500002e+04,  2.066590909090909e+03
557         ,  2.665340298678296e-01,  4.414034182065605e-01,  2.582933881600000e+04,  1.834250000000000e+03
1727        ,  1.046227218649519e+00,  5.758675845427037e-01,  1.157625000000000e+03,  1.506000000000000e+03
3244        ,  6.699799145946641e-01,  5.897187435061222e-01,  1.157625000000000e+03,  1.472400000000000e+03
1398        ,  5.893785750020117e-01,  7.295718174242722e-01,  3.401222399999999e+04,  1.135900000000000e+03
5131        ,  8.751114772463322e-01,  6.082446391547593e-01,  3.781171348515361e+03,  1.427680000000000e+03
3774        ,  3.081974092323737e-01,  4.175600994419747e-01,  8.502154921000001e+03,  1.890636363636364e+03
2282        ,  2.617278119129677e-01,  3.297490609076936e-01,  2.582933881600000e+04,  2.105100000000000e+03
2046        ,  1.268435337102433e+00,  1.196656749399082e+00,  1.264933700000000e+01,  0.000000000000000e+00
2226        ,  1.245582855710248e+00,  9.269684644168003e-01,  7.437713407999998e+06,  1.277700000000000e+03
2183        ,  3.523814291933270e-01,  5.019122893630221e-01,  1.157625000000000e+03,  1.685400000000000e+03
139         ,  7.488208942806215e-01,  9.565674880443664e-01,  2.289529432000000e+06,  7.743333333333333e+02
4295        ,  3.372144412512397e-01,  4.641746033805684e-01,  1.235059920000000e+05,  1.787200000000000e+03
2624        ,  2.117571778844820e-01,  4.586589153337774e-01,  2.797262640000000e+02,  1.790250000000000e+03
3670        ,  2.767308086679136e-01,  3.549563087266316e-01,  8.502154921000001e+03,  2.042500000000000e+03
1764        ,  3.221219241587568e-01,  4.037043560873751e-01,  2.582933881600000e+04,  1.925700000000000e+03
214         ,  3.169202222433092e-01,  4.589087070979231e-01,  8.502154921000001e+03,  1.790333333333333e+03
2580        ,  2.597080100271273e-01,  4.143675498925465e-01,  2.582933881600000e+04,  1.899833333333333e+03
5623        ,  8.456737096697095e-01,  5.971289008702276e-01,  3.781171348515361e+03,  1.454644444444444e+03
3008        ,  4.535324048954709e-01,  5.791654795339938e-01,  1.157625000000000e+03,  1.498000000000000e+03
1595        ,  2.660314147121087e-01,  4.152253396924590e-01,  8.502154921000001e+03,  1.896300000000000e+03
4434        ,  3.956933409790753e-01,  5.003978988172932e-01,  2.797262640000000e+02,  1.689000000000000e+03
504         ,  7.874120083945039e-01,  6.214774722722464e-01,  1.157625000000000e+03,  1.395360000000000e+03
636         ,  3.744436759236124e-01,  5.166468130562506e-01,  1.157625000000000e+03,  1.649657142857143e+03
248         ,  1.936839395643376e+00,  1.765148321469328e+00,  2.593433600000000e+07,  7.949999999999999e+02
2469        ,  1.166178181144571e+00,  1.299843821981776e+00,  2.985984000000000e+06,  0.000000000000000e+00
2951        ,  2.602058183660920e-01,  4.989193306712572e-01,  2.127761730000000e+05,  1.710400000000000e+03
4129        ,  3.402442054976423e-01,  4.172250942325175e-01,  1.157625000000000e+03,  1.890833333333333e+03
714         ,  2.414575015832979e-01,  3.549563087266316e-01,  8.502154921000001e+03,  2.042500000000000e+03
2207        ,  5.455007317927130e-01,  3.671516495798399e-01,  8.502154921000001e+03,  2.012916666666667e+03
3523        ,  1.108654944259347e-01,  4.743246812344883e-01,  3.781171348515361e+03,  1.752541666666667e+03
3833        ,  4.769417582411615e-01,  6.389755239819314e-01,  3.781171348515361e+03,  1.353133333333333e+03
4902        ,  3.888407382948626e-01,  4.268342180432573e-01,  3.401222399999999e+04,  1.870277777777778e+03
4530        ,  4.647991750192478e-01,  5.328615526378057e-01,  2.797262640000000e+02,  1.610250000000000e+03
5468        ,  6.046988402225264e-01,  6.459185923007156e-01,  3.781171348515361e+03,  1.336290909090909e+03
2275        ,  4.284296222495882e-01,  5.702637923161673e-01,  2.127761730000000e+05,  1.537333333333333e+03
3226        ,  3.230400515184786e-01,  5.579490217566939e-01,  1.157625000000000e+03,  1.549466666666667e+03
5145        ,  3.827499986437611e-01,  3.409206801906889e-01,  2.582933881600000e+04,  2.078000000000000e+03
799         ,  1.854792319347657e-01,  3.245960999838027e-01,  2.582933881600000e+04,  2.117600000000000e+03
3138        ,  5.045030123607950e-01,  7.721991973851785e-01,  8.067214052249586e+03,  1.030320000000000e+03
2250        ,  1.392961775419305e-01,  4.805395218944753e-01,  3.401222399999999e+04,  1.740000000000000e+03
1249        ,  2.529760251338150e-01,  2.931623404170042e-01,  7.382371487500002e+04,  2.197875000000000e+03
3362        ,  3.014612743362690e-01,  3.341187717711530e-01,  2.582933881600000e+04,  2.094500000000000e+03
3866        ,  3.350526295557628e-01,  4.339040910554057e-01,  2.797262640000000e+02,  1.850300000000000e+03
3006        ,  4.626931137270356e-01,  5.937861473287135e-01,  1.157625000000000e+03,  1.462533333333333e+03
3720        ,  4.208064371143520e-01,  5.786158303687788e-01,  1.157625000000000e+03,  1.499333333333333e+03
4540        ,  2.109187353057781e+00,  8.173791569477428e-01,  1.235059920000000e+05,  9.304000000000000e+02
4325        ,  2.443309584843485e+00,  4.525691919892428e-01,  1.264933700000000e+01,  1.805000000000000e+03
1833        ,  4.237026683394949e-01,  6.198944826764271e-01,  1.157625000000000e+03,  1.399200000000000e+03
195         ,  3.516919189248870e-01,  5.065044891512245e-01,  2.127761730000000e+05,  1.692000000000000e+03
1777        ,  2.703569853369364e-01,  3.950020248095005e-01,  7.382371487500002e+04,  1.950833333333333e+03
4492        ,  3.523820297263169e-01,  4.879194473178572e-01,  1.235059920000000e+05,  1.729600000000000e+03
470         ,  4.274027169653474e-01,  4.227496996620756e-01,  2.582933881600000e+04,  1.879500000000000e+03
4236        ,  3.204720578404382e-01,  3.593035339424231e-01,  8.502154921000001e+03,  2.031954545454545e+03
2463        ,  5.043847843285097e-01,  6.093644303721170e-01,  1.235059920000000e+05,  1.435000000000000e+03
4750        ,  6.173254035718340e-01,  6.812576558018716e-01,  3.401222399999999e+04,  1.253100000000000e+03
1704        ,  4.087572665463115e-01,  5.081616932759554e-01,  2.797262640000000e+02,  1.670166666666667e+03
4192        ,  5.008517776951502e-01,  6.342167694957443e-01,  1.157625000000000e+03,  1.364457142857143e+03
3079        ,  8.194821958457807e-01,  6.522220688636134e-01,  3.781171348515361e+03,  1.321000000000000e+03
3642        ,  3.883905772978798e-01,  4.765087613495651e-01,  3.401222399999999e+04,  1.749777777777778e+03
1053        ,  4.216770483329900e-01,  5.886770393508707e-01,  2.127761730000000e+05,  1.492666666666667e+03
4963        ,  6.456595111537661e-01,  5.077856194476726e-01,  7.387632640000000e-01,  1.671055555555556e+03
258         ,  2.935842548608149e-01,  3.664889743639710e-01,  7.382371487500002e+04,  2.020000000000000e+03
501         ,  5.370854961976973e-01,  2.951623871865380e-01,  2.582933881600000e+04,  2.189000000000000e+03
4305        ,  3.659245342068763e-01,  4.447974504485109e-01,  2.797262640000000e+02,  1.823875000000000e+03
5134        ,  7.625916946056845e-01,  6.510128407001403e-01,  3.781171348515361e+03,  1.323933333333333e+03
3459        ,  8.116407795235714e-01,  5.715649799337744e-01,  3.781171348515361e+03,  1.516657142857143e+03
3740        ,  3.666805866663861e-01,  6.492814458297130e-01,  3.781171348515361e+03,  1.328133333333333e+03
4598        ,  2.700241877964349e-01,  4.418545525992970e-01,  8.067214052249586e+03,  1.831666666666667e+03
2441        ,  8.596156643443068e-01,  1.295603780946287e+00,  2.863288000000000e+06,  0.000000000000000e+00
5137        ,  2.783977234680418e-01,  4.367337985887794e-01,  8.502154921000001e+03,  1.844125000000000e+03
4125        ,  4.280731069183319e-01,  6.017560602243314e-01,  1.157625000000000e+03,  1.443200000000000e+03
5162        ,  5.919692949844281e-01,  5.957456171377696e-01,  3.781171348515361e+03,  1.458000000000000e+03
5248        ,  8.417801425140063e-01,  4.479586978405801e-01,  3.781171348515361e+03,  1.816500000000000e+03
4604        ,  3.086274030359904e-01,  5.187040713603412e-01,  1.157625000000000e+03,  1.644666666666667e+03
4010        ,  3.012150139861485e-01,  5.936726545718158e-01,  3.781171348515361e+03,  1.463028571428571e+03
4868        ,  6.403670721063821e-01,  5.650970901631461e-01,  2.127761730000000e+05,  1.549866666666667e+03
5493        ,  4.048232176500215e-01,  5.359394987552981e-01,  1.157625000000000e+03,  1.602857142857143e+03
1523        ,  3.830215582403952e-01,  5.122826465660133e-01,  1.235059920000000e+05,  1.670500000000000e+03
456         ,  3.132035249378249e-01,  5.398681934797764e-01,  2.127761730000000e+05,  1.611066666666667e+03
1087        ,  3.788087633913259e-01,  4.382968634023597e-01,  8.502154921000001e+03,  1.840333333333333e+03
1788        ,  4.070226170337760e-01,  4.739858409796565e-01,  1.235059920000000e+05,  1.763400000000000e+03
4743        ,  3.471853041548455e-01,  5.065299223167232e-01,  2.797262640000000e+02,  1.674125000000000e+03
2488        ,  4.182980846016611e-02,  5.812019002261800e-01,  3.781171348515361e+03,  1.493280000000000e+03
496         ,  3.230899850353509e-01,  5.162690184628771e-01,  2.797262640000000e+02,  1.650500000000000e+03
3449        ,  2.953221959061845e-01,  4.395185436471331e-01,  8.067214052249586e+03,  1.837333333333333e+03
2864        ,  5.463517552832398e-01,  2.838011280719357e-01,  7.382371487500002e+04,  2.220583333333333e+03
4738        ,  2.714401974930765e-01,  4.386833681775766e-01,  3.781171348515361e+03,  1.839000000000000e+03
3363        ,  1.889131601925409e+00,  5.614145302784392e-01,  3.781171348515361e+03,  1.541280000000000e+03
109         ,  2.706537912679164e-01,  4.466525163811116e-01,  2.797262640000000e+02,  1.819375000000000e+03
1594        ,  3.188314722887208e-01,  4.134839779898556e-01,  7.382371487500002e+04,  1.906000000000000e+03
3698        ,  4.907825981642459e-01,  4.488682895783848e-01,  2.797262640000000e+02,  1.814000000000000e+03
4430        ,  2.752429100822639e-01,  6.398486205405228e-01,  3.781171348515361e+03,  1.351015384615385e+03
3165        ,  4.390148054844460e-01,  4.781082097187692e-01,  1.235059920000000e+05,  1.753400000000000e+03
385         ,  3.301501378904002e-01,  3.973971319165328e-01,  2.582933881600000e+04,  1.941000000000000e+03
824         ,  5.125889765075055e-01,  5.553464034944654e-01,  3.781171348515361e+03,  1.556000000000000e+03
4074        ,  8.977203386476712e-01,  6.128922810659155e-01,  7.387632640000000e-01,  1.416088888888889e+03
4367        ,  2.462643256599250e-01,  6.375189536941116e-01,  3.781171348515361e+03,  1.356666666666667e+03
1748        ,  5.337147224735860e-01,  6.231675244681134e-01,  2.127761730000000e+05,  1.409000000000000e+03
1514        ,  3.251700052929641e-01,  5.260693701742225e-01,  1.157625000000000e+03,  1.626800000000000e+03
4395        ,  3.685500317858699e-01,  4.704406038640196e-01,  1.235059920000000e+05,  1.772000000000000e+03
5946        ,  1.957871430064675e-01,  5.313460021602867e-01,  1.157625000000000e+03,  1.614000000000000e+03
5503        ,  3.253839520594529e-01,  4.698469827655874e-01,  1.235059920000000e+05,  1.773440000000000e+03
1662        ,  8.596201539140272e-01,  1.299843821981776e+00,  2.985984000000000e+06,  0.000000000000000e+00
4313        ,  6.709114877852046e-01,  5.952702000747940e-01,  1.157625000000000e+03,  1.458933333333333e+03
1406        ,  5.997246760308306e-01,  5.788932842100432e-01,  2.127761730000000e+05,  1.516400000000000e+03
3999        ,  3.325063656506772e-01,  4.655546535174478e-01,  1.264933700000000e+01,  1.773500000000000e+03
1559        ,  9.829862753452254e-01,  5.048500570555350e-01,  2.797262640000000e+02,  1.678200000000000e+03
1621        ,  3.196858919342983e-01,  4.893705211140251e-01,  1.235059920000000e+05,  1.726080000000000e+03
861         ,  3.017332417995583e-01,  4.863873297043547e-01,  2.127761730000000e+05,  1.740800000000000e+03
2320        ,  3.121888443711860e-01,  3.407241697445167e-01,  7.382371487500002e+04,  2.082500000000000e+03
3925        ,  9.352272414552932e-01,  6.508753285871288e-01,  7.387632640000000e-01,  1.323950000000000e+03
1104        ,  3.074982704230522e-01,  4.333304460924648e-01,  2.582933881600000e+04,  1.853833333333333e+03
2341        ,  5.249649054293081e-01,  6.472477439184174e-01,  3.781171348515361e+03,  1.333066666666667e+03
5450        ,  3.324879256453150e-01,  4.338996700806395e-01,  8.502154921000001e+03,  1.851000000000000e+03
1647        ,  2.747245776394648e-01,  2.857592532230145e-01,  7.382371487500002e+04,  2.215833333333333e+03
2845        ,  1.775246743451139e-01,  4.619320347864911e-01,  1.235059920000000e+05,  1.792640000000000e+03
3500        ,  8.106552101864795e-01,  4.314328490423137e-01,  3.781171348515361e+03,  1.856588235294118e+03
5914        ,  1.511256523167563e+00,  6.458736210053799e-01,  3.781171348515361e+03,  1.336400000000000e+03
4853        ,  1.335137067550878e+00,  6.616388333649521e-01,  7.387632640000000e-01,  1.297840000000000e+03
2352        ,  3.117961739555850e-01,  5.721299702192415e-01,  1.157625000000000e+03,  1.515066666666667e+03
1025        ,  3.831751337858877e-01,  2.837324219262840e-01,  7.382371487500002e+04,  2.220750000000000e+03
249         ,  2.210762947030689e-01,  5.008788418368564e-01,  2.797262640000000e+02,  1.687833333333333e+03
3396        ,  5.671430394112396e-01,  5.158788746511359e-01,  1.157625000000000e+03,  1.651520000000000e+03
4652        ,  8.463750429445762e-01,  6.301756408468387e-01,  3.781171348515361e+03,  1.374480000000000e+03
1383        ,  3.368641070936720e+00,  3.712365910050036e-01,  2.797262640000000e+02,  2.002318181818182e+03
3424        ,  4.241772953899831e-01,  5.848775600617876e-01,  1.235059920000000e+05,  1.494400000000000e+03
4042        ,  4.681647333654437e-01,  5.468461086193503e-01,  1.157625000000000e+03,  1.576400000000000e+03
5429        ,  5.682174946717081e-01,  6.565093323522906e-01,  3.781171348515361e+03,  1.310600000000000e+03
