# c0 + a0 * ((min:vdw_radius * mp_bandgap) / cbrt(min:period))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 0.459266407647728; Max AE: 4.3642906704621
# Coefficients
# Task   a0                      c0
# all ,  8.093537408095468e-03,  1.382088622388552e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * pm;                                          20|0|mult|10|cbrt|div; ((min:vdw_radius * mp_bandgap) / cbrt(min:period)); $\left(\frac{ \left(min:vdw_{radius} mp_{bandgap}\right) }{ \left(\sqrt[3]{ min:period }\right) } \right)$; ((min:vdw_radius .* mp_bandgap) ./ nthroot(min:period, 3)); min:vdw_radius,mp_bandgap,min:period
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1014                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
4500        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
5530        ,  0.000000000000000e+00,  1.670981276161329e-01,  3.569423840357063e+00
3940        ,  2.413200000000000e+00,  2.083343958240202e+00,  2.403318843075646e+02
5810        ,  1.667300000000000e+00,  1.803281066711043e+00,  2.057286104351255e+02
4207        ,  1.619500000000000e+00,  2.984681344475252e+00,  3.516969575490249e+02
3303        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
4836        ,  2.266100000000000e+00,  2.322367518276342e+00,  2.698645284388019e+02
4231        ,  3.127200000000000e+00,  3.274777040987475e+00,  3.875398383420460e+02
3819        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
5097        ,  1.196899999999999e+00,  1.293514241280466e+00,  1.427441822763468e+02
3763        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
4562        ,  2.138600000000000e+00,  2.169975930532976e+00,  2.510357296009862e+02
4323        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
3413        ,  1.719700000000000e+00,  1.387720095514818e+00,  1.543838213469124e+02
3021        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
5719        ,  2.343600000000000e+00,  1.963048469144591e+00,  2.254687307777759e+02
3743        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
5328        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
3455        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
4777        ,  1.779300000000000e+00,  1.835907754532235e+00,  2.097598128842001e+02
5702        ,  3.637999999999995e-01,  4.808027887944915e-01,  4.232931897157361e+01
3207        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
4597        ,  2.728600000000000e+00,  1.886252688159447e+00,  2.159801997297412e+02
5191        ,  2.255300000000000e+00,  2.180086947240221e+00,  2.522850000000000e+02
5883        ,  5.354999999999999e-01,  6.133737349168957e-01,  5.870917112247634e+01
3138        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
5478        ,  5.165000000000000e+00,  4.966068674467066e+00,  5.965079999999999e+02
3753        ,  0.000000000000000e+00,  1.382088622388552e-01,  0.000000000000000e+00
3195        ,  8.440000000000003e-02,  1.382088622388552e-01,  0.000000000000000e+00
5603        ,  1.377800000000001e+00,  1.632308019265527e+00,  1.846039724894848e+02
5198        ,  3.256600000000000e+00,  3.209161319662596e+00,  3.794326636894340e+02
